---- START ----

1200000|3|20|13|1|0|0|240000|0|0|136215
1200000|3|20|13|1|1|1|720000|0|0|734523
1200000|3|20|13|1|2|2|960000|0|0|843762
1200000|3|20|13|1|0|0|240000|1|12000|133503
1200000|3|20|13|1|1|1|720000|1|12000|735847
1200000|3|20|13|1|2|2|960000|1|12000|615570
1200000|3|20|13|1|0|0|240000|2|24001|131709
1200000|3|20|13|1|1|1|720000|2|24001|736511
1200000|3|20|13|1|2|2|960000|2|24001|385862
1200000|3|20|13|1|0|0|240000|3|36000|130110
1200000|3|20|13|1|1|1|720000|3|36000|735807
1200000|3|20|13|1|2|2|960000|3|36000|154602
1200000|3|20|13|1|0|0|240000|4|47999|128082
1200000|3|20|13|1|1|1|720000|4|47999|734835
1200000|3|20|13|1|2|2|960000|4|47999|2399412
1200000|3|20|13|2|0|0|240000|0|0|176424
1200000|3|20|13|2|1|1|720000|0|0|677073
1200000|3|20|13|2|2|2|960000|0|0|846062
1200000|3|20|13|2|0|0|240000|1|12000|176013
1200000|3|20|13|2|1|1|720000|1|12000|675128
1200000|3|20|13|2|2|2|960000|1|12000|693492
1200000|3|20|13|2|0|0|240000|2|20000|176364
1200000|3|20|13|2|1|1|720000|2|20000|674501
1200000|3|20|13|2|2|2|960000|2|20000|541079
1200000|3|20|13|2|0|0|240000|3|28000|176325
1200000|3|20|13|2|1|1|720000|3|28000|674190
1200000|3|20|13|2|2|2|960000|3|28000|388202
1200000|3|20|13|2|0|0|240000|4|36000|175818
1200000|3|20|13|2|1|1|720000|4|36000|674111
1200000|3|20|13|2|2|2|960000|4|36000|234201
1200000|3|20|13|3|0|0|240000|0|0|189567
1200000|3|20|13|3|1|1|720000|0|0|691505
1200000|3|20|13|3|2|2|960000|0|0|920394
1200000|3|20|13|3|0|0|240000|1|8001|190053
1200000|3|20|13|3|1|1|720000|1|8001|691311
1200000|3|20|13|3|2|2|960000|1|8001|769779
1200000|3|20|13|3|0|0|240000|2|16003|190443
1200000|3|20|13|3|1|1|720000|2|16003|691428
1200000|3|20|13|3|2|2|960000|2|16003|619238
1200000|3|20|13|3|0|0|240000|3|24005|190482
1200000|3|20|13|3|1|1|720000|3|24005|691077
1200000|3|20|13|3|2|2|960000|3|24005|467733
1200000|3|20|13|3|0|0|240000|4|32006|189819
1200000|3|20|13|3|1|1|720000|4|32006|691194
1200000|3|20|13|3|2|2|960000|4|32006|316140
1200000|3|20|13|4|0|0|240000|0|0|213621
1200000|3|20|13|4|1|1|720000|0|0|704453
1200000|3|20|13|4|2|2|960000|0|0|929044
1200000|3|20|13|4|0|0|240000|1|8001|213950
1200000|3|20|13|4|1|1|720000|1|8001|704766
1200000|3|20|13|4|2|2|960000|1|8001|780101
1200000|3|20|13|4|0|0|240000|2|16003|214223
1200000|3|20|13|4|1|1|720000|2|16003|705312
1200000|3|20|13|4|2|2|960000|2|16003|631172
1200000|3|20|13|4|0|0|240000|3|24005|214028
1200000|3|20|13|4|1|1|720000|3|24005|705274
1200000|3|20|13|4|2|2|960000|3|24005|481881
1200000|3|20|13|4|0|0|240000|4|32007|213791
1200000|3|20|13|4|1|1|720000|4|32007|704803
1200000|3|20|13|4|2|2|960000|4|32007|332315
1200000|3|20|13|5|0|0|240000|0|0|226032
1200000|3|20|13|5|1|1|720000|0|0|712331
1200000|3|20|13|5|2|2|960000|0|0|890912
1200000|3|20|13|5|0|0|240000|1|8001|226557
1200000|3|20|13|5|1|1|720000|1|8001|712372
1200000|3|20|13|5|2|2|960000|1|8001|742559
1200000|3|20|13|5|0|0|240000|2|16002|227025
1200000|3|20|13|5|1|1|720000|2|16002|712487
1200000|3|20|13|5|2|2|960000|2|16002|594356
1200000|3|20|13|5|0|0|240000|3|24003|227532
1200000|3|20|13|5|1|1|720000|3|24003|713268
1200000|3|20|13|5|2|2|960000|3|24003|445377
1200000|3|20|13|5|0|0|240000|4|32004|227688
1200000|3|20|13|5|1|1|720000|4|32004|714397
1200000|3|20|13|5|2|2|960000|4|32004|296055
1200000|3|40|13|1|0|0|240000|0|0|236835
1200000|3|40|13|1|1|1|720000|0|0|720092
1200000|3|40|13|1|2|2|960000|0|0|917227
1200000|3|40|13|1|0|0|240000|1|8002|238530
1200000|3|40|13|1|1|1|720000|1|8002|721849
1200000|3|40|13|1|2|2|960000|1|8002|771328
1200000|3|40|13|1|0|0|240000|2|16005|239661
1200000|3|40|13|1|1|1|720000|2|16005|724188
1200000|3|40|13|1|2|2|960000|2|16005|625556
1200000|3|40|13|1|0|0|240000|3|24008|239934
1200000|3|40|13|1|1|1|720000|3|24008|726996
1200000|3|40|13|1|2|2|960000|3|24008|478800
1200000|3|40|13|1|0|0|240000|4|32011|240636
1200000|3|40|13|1|1|1|720000|4|32011|730038
1200000|3|40|13|1|2|2|960000|4|32011|332157
1200000|3|40|13|2|0|0|240000|0|0|236549
