---- START ----

1200000|3|40|2|1|1|1|240000|4|32004|250698
1200000|3|40|2|1|2|2|360000|4|32004|946645
1200000|3|40|2|2|0|0|120000|0|0|2313131
1200000|3|40|2|2|1|1|240000|0|0|191611
1200000|3|40|2|2|2|2|360000|0|0|816295
1200000|3|40|2|2|0|0|120000|1|12001|2313249
1200000|3|40|2|2|1|1|240000|1|12001|190985
1200000|3|40|2|2|2|2|360000|1|12001|610891
1200000|3|40|2|2|0|0|120000|2|24001|2312783
1200000|3|40|2|2|1|1|240000|2|24001|190244
1200000|3|40|2|2|2|2|360000|2|24001|404231
1200000|3|40|2|2|0|0|120000|3|36001|2312313
1200000|3|40|2|2|1|1|240000|3|36001|190322
1200000|3|40|2|2|2|2|360000|3|36001|196518
1200000|3|40|2|2|0|0|120000|4|48002|2312738
1200000|3|40|2|2|1|1|240000|4|48002|190711
1200000|3|40|2|2|2|2|360000|4|48002|2387363
1200000|3|40|2|3|0|0|120000|0|0|119484
1200000|3|40|2|3|1|1|240000|0|0|184195
1200000|3|40|2|3|2|2|360000|0|0|809549
1200000|3|40|2|3|0|0|120000|1|12000|119385
1200000|3|40|2|3|1|1|240000|1|12000|184582
1200000|3|40|2|3|2|2|360000|1|12000|602975
1200000|3|40|2|3|0|0|120000|2|24001|118449
1200000|3|40|2|3|1|1|240000|2|24001|184973
1200000|3|40|2|3|2|2|360000|2|24001|463747
1200000|3|40|2|3|0|0|120000|3|32002|118332
1200000|3|40|2|3|1|1|240000|3|32002|185326
1200000|3|40|2|3|2|2|360000|3|32002|324011
1200000|3|40|2|3|0|0|120000|4|40003|118410
1200000|3|40|2|3|1|1|240000|4|40003|184973
1200000|3|40|2|3|2|2|360000|4|40003|183609
1200000|3|40|2|4|0|0|120000|0|0|115896
1200000|3|40|2|4|1|1|240000|0|0|182634
1200000|3|40|2|4|2|2|360000|0|0|930770
1200000|3|40|2|4|0|0|120000|1|8001|116928
1200000|3|40|2|4|1|1|240000|1|8001|182163
1200000|3|40|2|4|2|2|360000|1|8001|792009
1200000|3|40|2|4|0|0|120000|2|16001|118332
1200000|3|40|2|4|1|1|240000|2|16001|182515
1200000|3|40|2|4|2|2|360000|2|16001|652428
1200000|3|40|2|4|0|0|120000|3|24001|119931
1200000|3|40|2|4|1|1|240000|3|24001|183025
1200000|3|40|2|4|2|2|360000|3|24001|513275
1200000|3|40|2|4|0|0|120000|4|32002|121101
1200000|3|40|2|4|1|1|240000|4|32002|183220
1200000|3|40|2|4|2|2|360000|4|32002|374952
1200000|3|40|2|5|0|0|120000|0|0|84657
1200000|3|40|2|5|1|1|240000|0|0|196324
1200000|3|40|2|5|2|2|360000|0|0|912754
1200000|3|40|2|5|0|0|120000|1|8001|86664
1200000|3|40|2|5|1|1|240000|1|8001|197921
1200000|3|40|2|5|2|2|360000|1|8001|774965
1200000|3|40|2|5|0|0|120000|2|16001|88107
1200000|3|40|2|5|1|1|240000|2|16001|199792
1200000|3|40|2|5|2|2|360000|2|16001|637453
1200000|3|40|2|5|0|0|120000|3|24002|89979
1200000|3|40|2|5|1|1|240000|3|24002|201159
1200000|3|40|2|5|2|2|360000|3|24002|499323
1200000|3|40|2|5|0|0|120000|4|32003|91539
1200000|3|40|2|5|1|1|240000|4|32003|202602
1200000|3|40|2|5|2|2|360000|4|32003|361848
1200000|3|60|2|1|0|0|120000|0|0|145176
1200000|3|60|2|1|1|1|240000|0|0|214341
1200000|3|60|2|1|2|2|360000|0|0|870827
1200000|3|60|2|1|0|0|120000|1|12000|146678
1200000|3|60|2|1|1|1|240000|1|12000|217030
1200000|3|60|2|1|2|2|360000|1|12000|674657
1200000|3|60|2|1|0|0|120000|2|24003|147846
1200000|3|60|2|1|1|1|240000|2|24003|220192
1200000|3|60|2|1|2|2|360000|2|24003|479433
1200000|3|60|2|1|0|0|120000|3|36005|148120
1200000|3|60|2|1|1|1|240000|3|36005|223311
1200000|3|60|2|1|2|2|360000|3|36005|283497
1200000|3|60|2|1|0|0|120000|4|48008|149912
1200000|3|60|2|1|1|1|240000|4|48008|226002
1200000|3|60|2|1|2|2|360000|4|48008|85689
1200000|3|60|2|2|0|0|120000|0|0|120919
1200000|3|60|2|2|1|1|240000|0|0|192812
1200000|3|60|2|2|2|2|360000|0|0|869112
1200000|3|60|2|2|0|0|120000|1|12005|121130
1200000|3|60|2|2|1|1|240000|1|12005|192461
1200000|3|60|2|2|2|2|360000|1|12005|675320
1200000|3|60|2|2|0|0|120000|2|24010|121054
1200000|3|60|2|2|1|1|240000|2|24010|193788
1200000|3|60|2|2|2|2|360000|2|24010|481137
1200000|3|60|2|2|0|0|120000|3|36015|121871
1200000|3|60|2|2|1|1|240000|3|36015|196207
1200000|3|60|2|2|2|2|360000|3|36015|283926
1200000|3|60|2|2|0|0|120000|4|48018|122691
1200000|3|60|2|2|1|1|240000|4|48018|197922
1200000|3|60|2|2|2|2|360000|4|48018|151755
1200000|3|60|2|3|0|0|120000|0|1|124466
1200000|3|60|2|3|1|1|240000|0|1|194491
1200000|3|60|2|3|2|2|360000|0|1|867465
1200000|3|60|2|3|0|0|120000|1|12003|126160
1200000|3|60|2|3|1|1|240000|1|12003|195268
1200000|3|60|2|3|2|2|360000|1|12003|671850
1200000|3|60|2|3|0|0|120000|2|24005|127371
1200000|3|60|2|3|1|1|240000|2|24005|199406
1200000|3|60|2|3|2|2|360000|2|24005|540459
1200000|3|60|2|3|0|0|120000|3|32007|128191
1200000|3|60|2|3|1|1|240000|3|32007|201743
1200000|3|60|2|3|2|2|360000|3|32007|407819
1200000|3|60|2|3|0|0|120000|4|40009|129786
1200000|3|60|2|3|1|1|240000|4|40009|202913
1200000|3|60|2|3|2|2|360000|4|40009|274712
1200000|3|60|2|4|0|0|120000|0|1|90078
1200000|3|60|2|4|1|1|240000|0|1|197648
1200000|3|60|2|4|2|2|360000|0|1|865486
1200000|3|60|2|4|0|0|120000|1|12003|92007
1200000|3|60|2|4|1|1|240000|1|12003|198665
1200000|3|60|2|4|2|2|360000|1|12003|733978
1200000|3|60|2|4|0|0|120000|2|20004|93762
1200000|3|60|2|4|1|1|240000|2|20004|199131
1200000|3|60|2|4|2|2|360000|2|20004|602039
1200000|3|60|2|4|0|0|120000|3|28005|95595
1200000|3|60|2|4|1|1|240000|3|28005|200458
1200000|3|60|2|4|2|2|360000|3|28005|469867
1200000|3|60|2|4|0|0|120000|4|36006|97545
1200000|3|60|2|4|1|1|240000|4|36006|201861
1200000|3|60|2|4|2|2|360000|4|36006|337278
1200000|3|60|2|5|0|0|120000|0|0|124905
1200000|3|60|2|5|1|1|240000|0|0|194372
1200000|3|60|2|5|2|2|360000|0|0|948047
1200000|3|60|2|5|0|0|120000|1|8000|127965
1200000|3|60|2|5|1|1|240000|1|8000|194879
1200000|3|60|2|5|2|2|360000|1|8000|818216
1200000|3|60|2|5|0|0|120000|2|16001|131202
1200000|3|60|2|5|1|1|240000|2|16001|195777
1200000|3|60|2|5|2|2|360000|2|16001|688776
1200000|3|60|2|5|0|0|120000|3|24001|133308
1200000|3|60|2|5|1|1|240000|3|24001|197103
1200000|3|60|2|5|2|2|360000|3|24001|558555
1200000|3|60|2|5|0|0|120000|4|32003|135804
1200000|3|60|2|5|1|1|240000|4|32003|198701
1200000|3|60|2|5|2|2|360000|4|32003|428070
1200000|3|80|2|1|0|0|120000|0|0|137151
1200000|3|80|2|1|1|1|240000|0|0|199716
1200000|3|80|2|1|2|2|360000|0|0|897695
1200000|3|80|2|1|0|0|120000|1|8001|140055
1200000|3|80|2|1|1|1|240000|1|8001|200223
1200000|3|80|2|1|2|2|360000|1|8001|769935
1200000|3|80|2|1|0|0|120000|2|16002|142317
1200000|3|80|2|1|1|1|240000|2|16002|201548
1200000|3|80|2|1|2|2|360000|2|16002|642521
1200000|3|80|2|1|0|0|120000|3|24003|144618
1200000|3|80|2|1|1|1|240000|3|24003|202951
1200000|3|80|2|1|2|2|360000|3|24003|515313
1200000|3|80|2|1|0|0|120000|4|32005|147270
1200000|3|80|2|1|1|1|240000|4|32005|204161
1200000|3|80|2|1|2|2|360000|4|32005|387744
1200000|3|80|2|2|0|0|120000|0|0|133437
1200000|3|80|2|2|1|1|240000|0|0|221245
1200000|3|80|2|2|2|2|360000|0|0|923166
1200000|3|80|2|2|0|0|120000|1|8000|136770
1200000|3|80|2|2|1|1|240000|1|8000|222570
1200000|3|80|2|2|2|2|360000|1|8000|796962
1200000|3|80|2|2|0|0|120000|2|16001|138876
1200000|3|80|2|2|1|1|240000|2|16001|223818
1200000|3|80|2|2|2|2|360000|2|16001|670601
1200000|3|80|2|2|0|0|120000|3|24001|141373
1200000|3|80|2|2|1|1|240000|3|24001|224871
1200000|3|80|2|2|2|2|360000|3|24001|544641
1200000|3|80|2|2|0|0|120000|4|32002|143554
1200000|3|80|2|2|1|1|240000|4|32002|225455
1200000|3|80|2|2|2|2|360000|4|32002|418671
1200000|3|80|2|3|0|0|120000|0|0|136009
1200000|3|80|2|3|1|1|240000|0|0|246984
1200000|3|80|2|3|2|2|360000|0|0|899648
1200000|3|80|2|3|0|0|120000|1|8000|138800
1200000|3|80|2|3|1|1|240000|1|8000|248818
1200000|3|80|2|3|2|2|360000|1|8000|774029
1200000|3|80|2|3|0|0|120000|2|16000|141411
1200000|3|80|2|3|1|1|240000|2|16000|250532
1200000|3|80|2|3|2|2|360000|2|16000|648177
1200000|3|80|2|3|0|0|120000|3|23999|144141
1200000|3|80|2|3|1|1|240000|3|23999|252561
1200000|3|80|2|3|2|2|360000|3|23999|522606
1200000|3|80|2|3|0|0|120000|4|31999|146283
1200000|3|80|2|3|1|1|240000|4|31999|254278
1200000|3|80|2|3|2|2|360000|4|31999|397182
1200000|3|80|2|4|0|0|120000|0|0|95148
1200000|3|80|2|4|1|1|240000|0|0|246008
1200000|3|80|2|4|2|2|360000|0|0|941223
1200000|3|80|2|4|0|0|120000|1|4000|95790
1200000|3|80|2|4|1|1|240000|1|4000|246672
1200000|3|80|2|4|2|2|360000|1|4000|878745
1200000|3|80|2|4|0|0|120000|2|8000|96258
1200000|3|80|2|4|1|1|240000|2|8000|247371
1200000|3|80|2|4|2|2|360000|2|8000|816852
1200000|3|80|2|4|0|0|120000|3|12000|96336
1200000|3|80|2|4|1|1|240000|3|12000|247956
1200000|3|80|2|4|2|2|360000|3|12000|754606
1200000|3|80|2|4|0|0|120000|4|16000|96804
1200000|3|80|2|4|1|1|240000|4|16000|248544
1200000|3|80|2|4|2|2|360000|4|16000|692636
1200000|3|80|2|5|0|0|120000|0|0|79158
1200000|3|80|2|5|1|1|240000|0|0|260245
1200000|3|80|2|5|2|2|360000|0|0|888767
1200000|3|80|2|5|0|0|120000|1|8002|80112
1200000|3|80|2|5|1|1|240000|1|8002|263090
1200000|3|80|2|5|2|2|360000|1|8002|766305
1200000|3|80|2|5|0|0|120000|2|16004|81165
1200000|3|80|2|5|1|1|240000|2|16004|264923
1200000|3|80|2|5|2|2|360000|2|16004|704919
1200000|3|80|2|5|0|0|120000|3|20004|81789
1200000|3|80|2|5|1|1|240000|3|20004|265820
1200000|3|80|2|5|2|2|360000|3|20004|643376
1200000|3|80|2|5|0|0|120000|4|24005|82491
1200000|3|80|2|5|1|1|240000|4|24005|266912
1200000|3|80|2|5|2|2|360000|4|24005|581566
1200000|3|100|2|1|0|0|120000|0|0|92691
1200000|3|100|2|1|1|1|240000|0|0|255955
1200000|3|100|2|1|2|2|360000|0|0|933151
1200000|3|100|2|1|0|0|120000|1|8002|94542
1200000|3|100|2|1|1|1|240000|1|8002|258565
1200000|3|100|2|1|2|2|360000|1|8002|872467
1200000|3|100|2|1|0|0|120000|2|12004|95478
1200000|3|100|2|1|1|1|240000|2|12004|259695
1200000|3|100|2|1|2|2|360000|2|12004|811900
1200000|3|100|2|1|0|0|120000|3|16005|96609
1200000|3|100|2|1|1|1|240000|3|16005|260675
1200000|3|100|2|1|2|2|360000|3|16005|751371
1200000|3|100|2|1|0|0|120000|4|20006|97935
1200000|3|100|2|1|1|1|240000|4|20006|261374
1200000|3|100|2|1|2|2|360000|4|20006|690491
1200000|3|100|2|2|0|0|120000|0|0|267559
1200000|3|100|2|2|1|1|240000|0|0|188485
1200000|3|100|2|2|2|2|360000|0|0|926907
1200000|3|100|2|2|0|0|120000|1|8003|270107
1200000|3|100|2|2|1|1|240000|1|8003|189069
1200000|3|100|2|2|2|2|360000|1|8003|806594
1200000|3|100|2|2|0|0|120000|2|16004|272801
1200000|3|100|2|2|1|1|240000|2|16004|189769
1200000|3|100|2|2|2|2|360000|2|16004|685382
1200000|3|100|2|2|0|0|120000|3|24005|275376
1200000|3|100|2|2|1|1|240000|3|24005|190706
1200000|3|100|2|2|2|2|360000|3|24005|564522
1200000|3|100|2|2|0|0|120000|4|32007|277560
1200000|3|100|2|2|1|1|240000|4|32007|191250
1200000|3|100|2|2|2|2|360000|4|32007|443241
1200000|3|100|2|3|0|0|120000|0|0|134889
1200000|3|100|2|3|1|1|240000|0|0|193280
1200000|3|100|2|3|2|2|360000|0|0|903576
1200000|3|100|2|3|0|0|120000|1|8002|136974
1200000|3|100|2|3|1|1|240000|1|8002|194333
1200000|3|100|2|3|2|2|360000|1|8002|786539
1200000|3|100|2|3|0|0|120000|2|16004|138963
1200000|3|100|2|3|1|1|240000|2|16004|195660
1200000|3|100|2|3|2|2|360000|2|16004|669541
1200000|3|100|2|3|0|0|120000|3|24007|140718
1200000|3|100|2|3|1|1|240000|3|24007|196947
1200000|3|100|2|3|2|2|360000|3|24007|552274
1200000|3|100|2|3|0|0|120000|4|32009|142902
1200000|3|100|2|3|1|1|240000|4|32009|197843
1200000|3|100|2|3|2|2|360000|4|32009|435042
1200000|3|100|2|4|0|0|120000|0|0|121736
1200000|3|100|2|4|1|1|240000|0|0|213366
1200000|3|100|2|4|2|2|360000|0|0|958421
1200000|3|100|2|4|0|0|120000|1|8000|123626
1200000|3|100|2|4|1|1|240000|1|8000|213795
1200000|3|100|2|4|2|2|360000|1|8000|841771
1200000|3|100|2|4|0|0|120000|2|16001|125225
1200000|3|100|2|4|1|1|240000|2|16001|214146
1200000|3|100|2|4|2|2|360000|2|16001|725552
1200000|3|100|2|4|0|0|120000|3|24002|127175
1200000|3|100|2|4|1|1|240000|3|24002|214961
1200000|3|100|2|4|2|2|360000|3|24002|609294
1200000|3|100|2|4|0|0|120000|4|32002|129556
1200000|3|100|2|4|1|1|240000|4|32002|215588
1200000|3|100|2|4|2|2|360000|4|32002|493044
1200000|3|100|2|5|0|0|120000|0|0|128142
1200000|3|100|2|5|1|1|240000|0|0|251468
1200000|3|100|2|5|2|2|360000|0|0|867317
1200000|3|100|2|5|0|0|120000|1|7999|130929
1200000|3|100|2|5|1|1|240000|1|7999|252208
1200000|3|100|2|5|2|2|360000|1|7999|808698
1200000|3|100|2|5|0|0|120000|2|11998|132528
1200000|3|100|2|5|1|1|240000|2|11998|252675
1200000|3|100|2|5|2|2|360000|2|11998|750003
1200000|3|100|2|5|0|0|120000|3|15998|134127
1200000|3|100|2|5|1|1|240000|3|15998|253263
1200000|3|100|2|5|2|2|360000|3|15998|691078
1200000|3|100|2|5|0|0|120000|4|19997|135609
1200000|3|100|2|5|1|1|240000|4|19997|254121
1200000|3|100|2|5|2|2|360000|4|19997|632226
1200000|3|120|2|1|0|0|120000|0|0|158757
1200000|3|120|2|1|1|1|240000|0|0|251470
1200000|3|120|2|1|2|2|360000|0|0|865521
1200000|3|120|2|1|0|0|120000|1|12002|165249
1200000|3|120|2|1|1|1|240000|1|12002|256070
1200000|3|120|2|1|2|2|360000|1|12002|750162
1200000|3|120|2|1|0|0|120000|2|20003|169968
1200000|3|120|2|1|1|1|240000|2|20003|259893
1200000|3|120|2|1|2|2|360000|2|20003|634800
1200000|3|120|2|1|0|0|120000|3|28005|174648
1200000|3|120|2|1|1|1|240000|3|28005|261336
1200000|3|120|2|1|2|2|360000|3|28005|518732
1200000|3|120|2|1|0|0|120000|4|36006|180615
1200000|3|120|2|1|1|1|240000|4|36006|261957
1200000|3|120|2|1|2|2|360000|4|36006|402486
1200000|3|120|2|2|0|0|120000|0|0|162540
1200000|3|120|2|2|1|1|240000|0|0|196398
1200000|3|120|2|2|2|2|360000|0|0|925888
1200000|3|120|2|2|0|0|120000|1|8001|168252
1200000|3|120|2|2|1|1|240000|1|8001|196753
1200000|3|120|2|2|2|2|360000|1|8001|812669
1200000|3|120|2|2|0|0|120000|2|16001|174180
1200000|3|120|2|2|1|1|240000|2|16001|197922
1200000|3|120|2|2|2|2|360000|2|16001|699608
1200000|3|120|2|2|0|0|120000|3|24000|180264
1200000|3|120|2|2|1|1|240000|3|24000|199638
1200000|3|120|2|2|2|2|360000|3|24000|586908
1200000|3|120|2|2|0|0|120000|4|32001|185568
1200000|3|120|2|2|1|1|240000|4|32001|201118
1200000|3|120|2|2|2|2|360000|4|32001|474237
1200000|3|120|2|3|0|0|120000|0|0|144786
1200000|3|120|2|3|1|1|240000|0|0|213757
1200000|3|120|2|3|2|2|360000|0|0|926128
1200000|3|120|2|3|0|0|120000|1|8001|148820
1200000|3|120|2|3|1|1|240000|1|8001|214103
1200000|3|120|2|3|2|2|360000|1|8001|814547
1200000|3|120|2|3|0|0|120000|2|16002|153108
1200000|3|120|2|3|1|1|240000|2|16002|214532
1200000|3|120|2|3|2|2|360000|2|16002|703323
1200000|3|120|2|3|0|0|120000|3|24002|156543
1200000|3|120|2|3|1|1|240000|3|24002|215238
1200000|3|120|2|3|2|2|360000|3|24002|592834
1200000|3|120|2|3|0|0|120000|4|32003|159817
1200000|3|120|2|3|1|1|240000|4|32003|216368
1200000|3|120|2|3|2|2|360000|4|32003|482046
1200000|3|120|2|4|0|0|120000|0|0|102675
1200000|3|120|2|4|1|1|240000|0|0|246474
1200000|3|120|2|4|2|2|360000|0|0|933813
1200000|3|120|2|4|0|0|120000|1|8002|106281
1200000|3|120|2|4|1|1|240000|1|8002|249324
1200000|3|120|2|4|2|2|360000|1|8002|824456
1200000|3|120|2|4|0|0|120000|2|16005|110103
1200000|3|120|2|4|1|1|240000|2|16005|251232
1200000|3|120|2|4|2|2|360000|2|16005|714243
1200000|3|120|2|4|0|0|120000|3|24008|113769
1200000|3|120|2|4|1|1|240000|3|24008|252326
1200000|3|120|2|4|2|2|360000|3|24008|603522
1200000|3|120|2|4|0|0|120000|4|32010|117318
1200000|3|120|2|4|1|1|240000|4|32010|253849
1200000|3|120|2|4|2|2|360000|4|32010|492682
1200000|3|120|2|5|0|0|120000|0|1|105288
1200000|3|120|2|5|1|1|240000|0|1|192890
1200000|3|120|2|5|2|2|360000|0|1|960681
1200000|3|120|2|5|0|0|120000|1|8001|109908
1200000|3|120|2|5|1|1|240000|1|8001|194529
1200000|3|120|2|5|2|2|360000|1|8001|852576
1200000|3|120|2|5|0|0|120000|2|16003|114081
1200000|3|120|2|5|1|1|240000|2|16003|196091
1200000|3|120|2|5|2|2|360000|2|16003|743962
1200000|3|120|2|5|0|0|120000|3|24004|118020
1200000|3|120|2|5|1|1|240000|3|24004|197843
1200000|3|120|2|5|2|2|360000|3|24004|634799
1200000|3|120|2|5|0|0|120000|4|32004|122232
1200000|3|120|2|5|1|1|240000|4|32004|199248
1200000|3|120|2|5|2|2|360000|4|32004|525063
1200000|3|140|2|1|0|0|120000|0|0|102743
1200000|3|140|2|1|1|1|240000|0|0|207047
1200000|3|140|2|1|2|2|360000|0|0|906278
1200000|3|140|2|1|0|0|120000|1|12001|107169
1200000|3|140|2|1|1|1|240000|1|12001|208725
1200000|3|140|2|1|2|2|360000|1|12001|799535
1200000|3|140|2|1|0|0|120000|2|20002|110406
1200000|3|140|2|1|1|1|240000|2|20002|210048
1200000|3|140|2|1|2|2|360000|2|20002|693026
1200000|3|140|2|1|0|0|120000|3|28003|113679
1200000|3|140|2|1|1|1|240000|3|28003|211492
1200000|3|140|2|1|2|2|360000|3|28003|586398
1200000|3|140|2|1|0|0|120000|4|36005|117738
1200000|3|140|2|1|1|1|240000|4|36005|213090
1200000|3|140|2|1|2|2|360000|4|36005|479229
1200000|3|140|2|2|0|0|120000|0|0|133719
1200000|3|140|2|2|1|1|240000|0|0|215001
1200000|3|140|2|2|2|2|360000|0|0|907211
1200000|3|140|2|2|0|0|120000|1|12003|138768
1200000|3|140|2|2|1|1|240000|1|12003|217577
1200000|3|140|2|2|2|2|360000|1|12003|801876
1200000|3|140|2|2|0|0|120000|2|20004|141810
1200000|3|140|2|2|1|1|240000|2|20004|218552
1200000|3|140|2|2|2|2|360000|2|20004|696303
1200000|3|140|2|2|0|0|120000|3|28005|145125
1200000|3|140|2|2|1|1|240000|3|28005|218982
1200000|3|140|2|2|2|2|360000|3|28005|590340
1200000|3|140|2|2|0|0|120000|4|36006|148284
1200000|3|140|2|2|1|1|240000|4|36006|219799
1200000|3|140|2|2|2|2|360000|4|36006|483518
1200000|3|140|2|3|0|0|120000|0|0|99477
1200000|3|140|2|3|1|1|240000|0|0|216761
1200000|3|140|2|3|2|2|360000|0|0|909555
1200000|3|140|2|3|0|0|120000|1|12000|105891
1200000|3|140|2|3|1|1|240000|1|12000|218942
1200000|3|140|2|3|2|2|360000|1|12000|803121
1200000|3|140|2|3|0|0|120000|2|19999|110688
1200000|3|140|2|3|1|1|240000|2|19999|220542
1200000|3|140|2|3|2|2|360000|2|19999|697160
1200000|3|140|2|3|0|0|120000|3|27997|115173
1200000|3|140|2|3|1|1|240000|3|27997|222102
1200000|3|140|2|3|2|2|360000|3|27997|592174
1200000|3|140|2|3|0|0|120000|4|35997|119541
1200000|3|140|2|3|1|1|240000|4|35997|223854
1200000|3|140|2|3|2|2|360000|4|35997|487194
1200000|3|140|2|4|0|0|120000|0|0|101154
1200000|3|140|2|4|1|1|240000|0|0|237116
1200000|3|140|2|4|2|2|360000|0|0|938416
1200000|3|140|2|4|0|0|120000|1|8000|104916
1200000|3|140|2|4|1|1|240000|1|8000|240199
1200000|3|140|2|4|2|2|360000|1|8000|834286
1200000|3|140|2|4|0|0|120000|2|16001|109440
1200000|3|140|2|4|1|1|240000|2|16001|242262
1200000|3|140|2|4|2|2|360000|2|16001|781633
1200000|3|140|2|4|0|0|120000|3|20002|111936
1200000|3|140|2|4|1|1|240000|3|20002|243202
1200000|3|140|2|4|2|2|360000|3|20002|728826
1200000|3|140|2|4|0|0|120000|4|24002|114237
1200000|3|140|2|4|1|1|240000|4|24002|243981
1200000|3|140|2|4|2|2|360000|4|24002|675748
1200000|3|140|2|5|0|0|120000|0|0|123345
1200000|3|140|2|5|1|1|240000|0|0|250064
1200000|3|140|2|5|2|2|360000|0|0|963054
1200000|3|140|2|5|0|0|120000|1|8000|126249
1200000|3|140|2|5|1|1|240000|1|8000|252602
1200000|3|140|2|5|2|2|360000|1|8000|858855
1200000|3|140|2|5|0|0|120000|2|16000|129330
1200000|3|140|2|5|1|1|240000|2|16000|254746
1200000|3|140|2|5|2|2|360000|2|16000|754023
1200000|3|140|2|5|0|0|120000|3|24001|132372
1200000|3|140|2|5|1|1|240000|3|24001|256579
