---- START ----

1200000|4|20|23|3|1|1|840000|3|36007|794888
1200000|4|20|23|3|2|2|240000|3|36007|136506
1200000|4|20|23|3|0|0|600000|4|48010|611283
1200000|4|20|23|3|1|1|840000|4|48010|796012
1200000|4|20|23|3|2|2|240000|4|48010|137364
1200000|4|20|23|4|0|0|600000|0|0|597300
1200000|4|20|23|4|1|1|840000|0|0|794922
1200000|4|20|23|4|2|2|240000|0|0|124962
1200000|4|20|23|4|0|0|600000|1|12001|600636
1200000|4|20|23|4|1|1|840000|1|12001|797184
1200000|4|20|23|4|2|2|240000|1|12001|125976
1200000|4|20|23|4|0|0|600000|2|24004|602546
1200000|4|20|23|4|1|1|840000|2|24004|800345
1200000|4|20|23|4|2|2|240000|2|24004|127302
1200000|4|20|23|4|0|0|600000|3|36007|604693
1200000|4|20|23|4|1|1|840000|3|36007|802255
1200000|4|20|23|4|2|2|240000|3|36007|128199
1200000|4|20|23|4|0|0|600000|4|48010|606875
1200000|4|20|23|4|1|1|840000|4|48010|804985
1200000|4|20|23|4|2|2|240000|4|48010|129135
1200000|4|20|23|5|0|0|600000|0|0|602215
1200000|4|20|23|5|1|1|840000|0|0|798123
1200000|4|20|23|5|2|2|240000|0|0|130305
1200000|4|20|23|5|0|0|600000|1|12002|606252
1200000|4|20|23|5|1|1|840000|1|12002|799524
1200000|4|20|23|5|2|2|240000|1|12002|130734
1200000|4|20|23|5|0|0|600000|2|24003|609217
1200000|4|20|23|5|1|1|840000|2|24003|801478
1200000|4|20|23|5|2|2|240000|2|24003|132099
1200000|4|20|23|5|0|0|600000|3|36005|611479
1200000|4|20|23|5|1|1|840000|3|36005|803621
1200000|4|20|23|5|2|2|240000|3|36005|133074
1200000|4|20|23|5|0|0|600000|4|48007|613038
1200000|4|20|23|5|1|1|840000|4|48007|804713
1200000|4|20|23|5|2|2|240000|4|48007|134205
1200000|4|40|23|1|0|0|600000|0|0|597693
1200000|4|40|23|1|1|1|840000|0|0|789232
1200000|4|40|23|1|2|2|240000|0|0|133191
1200000|4|40|23|1|0|0|600000|1|12000|599114
1200000|4|40|23|1|1|1|840000|1|12000|788917
1200000|4|40|23|1|2|2|240000|1|12000|133737
1200000|4|40|23|1|0|0|600000|2|24001|601337
1200000|4|40|23|1|1|1|840000|2|24001|790129
1200000|4|40|23|1|2|2|240000|2|24001|133737
1200000|4|40|23|1|0|0|600000|3|36001|603055
1200000|4|40|23|1|1|1|840000|3|36001|792040
1200000|4|40|23|1|2|2|240000|3|36001|133776
1200000|4|40|23|1|0|0|600000|4|48002|605432
1200000|4|40|23|1|1|1|840000|4|48002|793560
1200000|4|40|23|1|2|2|240000|4|48002|135141
1200000|4|40|23|2|0|0|600000|0|0|562087
1200000|4|40|23|2|1|1|840000|0|0|795668
1200000|4|40|23|2|2|2|240000|0|0|139197
1200000|4|40|23|2|0|0|600000|1|12001|563353
1200000|4|40|23|2|1|1|840000|1|12001|797108
1200000|4|40|23|2|2|2|240000|1|12001|139002
1200000|4|40|23|2|0|0|600000|2|24002|565457
1200000|4|40|23|2|1|1|840000|2|24002|799914
1200000|4|40|23|2|2|2|240000|2|24002|139938
1200000|4|40|23|2|0|0|600000|3|36004|566862
1200000|4|40|23|2|1|1|840000|3|36004|803389
1200000|4|40|23|2|2|2|240000|3|36004|140484
1200000|4|40|23|2|0|0|600000|4|48005|568499
1200000|4|40|23|2|1|1|840000|4|48005|805882
1200000|4|40|23|2|2|2|240000|4|48005|140835
1200000|4|40|23|3|0|0|600000|0|0|594222
1200000|4|40|23|3|1|1|840000|0|0|797070
1200000|4|40|23|3|2|2|240000|0|0|138807
1200000|4|40|23|3|0|0|600000|1|11999|594592
1200000|4|40|23|3|1|1|840000|1|11999|798393
1200000|4|40|23|3|2|2|240000|1|11999|139275
1200000|4|40|23|3|0|0|600000|2|24000|595835
1200000|4|40|23|3|1|1|840000|2|24000|799293
1200000|4|40|23|3|2|2|240000|2|24000|140016
1200000|4|40|23|3|0|0|600000|3|36001|597202
1200000|4|40|23|3|1|1|840000|3|36001|801202
1200000|4|40|23|3|2|2|240000|3|36001|140406
1200000|4|40|23|3|0|0|600000|4|48001|598684
1200000|4|40|23|3|1|1|840000|4|48001|803423
1200000|4|40|23|3|2|2|240000|4|48001|140250
1200000|4|40|23|4|0|0|600000|0|0|562711
1200000|4|40|23|4|1|1|840000|0|0|797222
1200000|4|40|23|4|2|2|240000|0|0|137403
1200000|4|40|23|4|0|0|600000|1|12001|564211
1200000|4|40|23|4|1|1|840000|1|12001|798862
1200000|4|40|23|4|2|2|240000|1|12001|136857
1200000|4|40|23|4|0|0|600000|2|24002|567525
1200000|4|40|23|4|1|1|840000|2|24002|802101
1200000|4|40|23|4|2|2|240000|2|24002|137715
1200000|4|40|23|4|0|0|600000|3|36003|569591
1200000|4|40|23|4|1|1|840000|3|36003|805256
1200000|4|40|23|4|2|2|240000|3|36003|138300
1200000|4|40|23|4|0|0|600000|4|48005|571541
1200000|4|40|23|4|1|1|840000|4|48005|808420
1200000|4|40|23|4|2|2|240000|4|48005|138768
1200000|4|40|23|5|0|0|600000|0|0|597029
1200000|4|40|23|5|1|1|840000|0|0|799877
1200000|4|40|23|5|2|2|240000|0|0|141303
1200000|4|40|23|5|0|0|600000|1|12002|598024
1200000|4|40|23|5|1|1|840000|1|12002|802101
1200000|4|40|23|5|2|2|240000|1|12002|142551
1200000|4|40|23|5|0|0|600000|2|24004|598492
1200000|4|40|23|5|1|1|840000|2|24004|804437
1200000|4|40|23|5|2|2|240000|2|24004|143448
1200000|4|40|23|5|0|0|600000|3|36006|599658
1200000|4|40|23|5|1|1|840000|3|36006|807054
1200000|4|40|23|5|2|2|240000|3|36006|144033
1200000|4|40|23|5|0|0|600000|4|48008|601297
1200000|4|40|23|5|1|1|840000|4|48008|810447
1200000|4|40|23|5|2|2|240000|4|48008|144267
1200000|4|60|23|1|0|0|600000|0|0|597303
1200000|4|60|23|1|1|1|840000|0|0|798093
1200000|4|60|23|1|2|2|240000|0|0|121101
1200000|4|60|23|1|0|0|600000|1|12001|600636
1200000|4|60|23|1|1|1|840000|1|12001|800005
1200000|4|60|23|1|2|2|240000|1|12001|121374
1200000|4|60|23|1|0|0|600000|2|24003|604107
1200000|4|60|23|1|1|1|840000|2|24003|802929
1200000|4|60|23|1|2|2|240000|2|24003|121881
1200000|4|60|23|1|0|0|600000|3|36004|608355
1200000|4|60|23|1|1|1|840000|3|36004|807249
1200000|4|60|23|1|2|2|240000|3|36004|122700
1200000|4|60|23|1|0|0|600000|4|48005|612141
1200000|4|60|23|1|1|1|840000|4|48005|811812
1200000|4|60|23|1|2|2|240000|4|48005|123861
1200000|4|60|23|2|0|0|600000|0|0|549683
1200000|4|60|23|2|1|1|840000|0|0|803310
1200000|4|60|23|2|2|2|240000|0|0|123783
1200000|4|60|23|2|0|0|600000|1|12000|550676
1200000|4|60|23|2|1|1|840000|1|12000|804715
1200000|4|60|23|2|2|2|240000|1|12000|124096
1200000|4|60|23|2|0|0|600000|2|24001|552823
1200000|4|60|23|2|1|1|840000|2|24001|808459
1200000|4|60|23|2|2|2|240000|2|24001|125263
1200000|4|60|23|2|0|0|600000|3|36002|555863
1200000|4|60|23|2|1|1|840000|3|36002|812591
1200000|4|60|23|2|2|2|240000|3|36002|126318
1200000|4|60|23|2|0|0|600000|4|48004|559062
1200000|4|60|23|2|1|1|840000|4|48004|816605
1200000|4|60|23|2|2|2|240000|4|48004|127448
1200000|4|60|23|3|0|0|600000|0|0|603034
1200000|4|60|23|3|1|1|840000|0|0|797654
1200000|4|60|23|3|2|2|240000|0|0|120974
1200000|4|60|23|3|0|0|600000|1|12000|605004
1200000|4|60|23|3|1|1|840000|1|12000|797692
1200000|4|60|23|3|2|2|240000|1|12000|120937
1200000|4|60|23|3|0|0|600000|2|24001|608120
1200000|4|60|23|3|1|1|840000|2|24001|801359
1200000|4|60|23|3|2|2|240000|2|24001|121558
1200000|4|60|23|3|0|0|600000|3|36002|611438
1200000|4|60|23|3|1|1|840000|3|36002|805767
1200000|4|60|23|3|2|2|240000|3|36002|122105
1200000|4|60|23|3|0|0|600000|4|48003|614945
1200000|4|60|23|3|1|1|840000|4|48003|810408
1200000|4|60|23|3|2|2|240000|4|48003|123237
1200000|4|60|23|4|0|0|600000|0|1|546096
1200000|4|60|23|4|1|1|840000|0|1|803387
1200000|4|60|23|4|2|2|240000|0|1|123628
1200000|4|60|23|4|0|0|600000|1|12002|546115
1200000|4|60|23|4|1|1|840000|1|12002|804946
1200000|4|60|23|4|2|2|240000|1|12002|123311
1200000|4|60|23|4|0|0|600000|2|24003|548688
1200000|4|60|23|4|1|1|840000|2|24003|808224
1200000|4|60|23|4|2|2|240000|2|24003|123860
1200000|4|60|23|4|0|0|600000|3|36004|550988
1200000|4|60|23|4|1|1|840000|3|36004|812710
1200000|4|60|23|4|2|2|240000|3|36004|125266
1200000|4|60|23|4|0|0|600000|4|48007|553015
1200000|4|60|23|4|1|1|840000|4|48007|818013
1200000|4|60|23|4|2|2|240000|4|48007|126046
1200000|4|60|23|5|0|0|600000|0|0|547575
1200000|4|60|23|5|1|1|840000|0|0|804090
1200000|4|60|23|5|2|2|240000|0|0|126354
1200000|4|60|23|5|0|0|600000|1|12002|547909
1200000|4|60|23|5|1|1|840000|1|12002|806820
1200000|4|60|23|5|2|2|240000|1|12002|128074
1200000|4|60|23|5|0|0|600000|2|24004|549312
1200000|4|60|23|5|1|1|840000|2|24004|810759
1200000|4|60|23|5|2|2|240000|2|24004|129750
1200000|4|60|23|5|0|0|600000|3|36007|551068
1200000|4|60|23|5|1|1|840000|3|36007|814816
1200000|4|60|23|5|2|2|240000|3|36007|131505
1200000|4|60|23|5|0|0|600000|4|48010|553522
1200000|4|60|23|5|1|1|840000|4|48010|818402
1200000|4|60|23|5|2|2|240000|4|48010|132361
1200000|4|80|23|1|0|0|600000|0|0|570394
1200000|4|80|23|1|1|1|840000|0|0|796093
1200000|4|80|23|1|2|2|240000|0|0|159975
1200000|4|80|23|1|0|0|600000|1|12001|572985
1200000|4|80|23|1|1|1|840000|1|12001|797265
1200000|4|80|23|1|2|2|240000|1|12001|161885
1200000|4|80|23|1|0|0|600000|2|24004|576067
1200000|4|80|23|1|1|1|840000|2|24004|799643
1200000|4|80|23|1|2|2|240000|2|24004|162705
1200000|4|80|23|1|0|0|600000|3|36005|580395
1200000|4|80|23|1|1|1|840000|3|36005|802876
1200000|4|80|23|1|2|2|240000|3|36005|163679
1200000|4|80|23|1|0|0|600000|4|48006|584607
1200000|4|80|23|1|1|1|840000|4|48006|805885
1200000|4|80|23|1|2|2|240000|4|48006|164499
1200000|4|80|23|2|0|0|600000|0|0|600813
1200000|4|80|23|2|1|1|840000|0|0|799925
1200000|4|80|23|2|2|2|240000|0|0|157059
1200000|4|80|23|2|0|0|600000|1|11999|604184
1200000|4|80|23|2|1|1|840000|1|11999|800862
1200000|4|80|23|2|2|2|240000|1|11999|157293
1200000|4|80|23|2|0|0|600000|2|23999|607499
1200000|4|80|23|2|1|1|840000|2|23999|803981
1200000|4|80|23|2|2|2|240000|2|23999|158541
1200000|4|80|23|2|0|0|600000|3|36001|610464
1200000|4|80|23|2|1|1|840000|3|36001|807999
1200000|4|80|23|2|2|2|240000|3|36001|160257
1200000|4|80|23|2|0|0|600000|4|48003|614052
1200000|4|80|23|2|1|1|840000|4|48003|811155
1200000|4|80|23|2|2|2|240000|4|48003|161505
1200000|4|80|23|3|0|0|600000|0|0|570237
1200000|4|80|23|3|1|1|840000|0|0|798094
1200000|4|80|23|3|2|2|240000|0|0|159399
1200000|4|80|23|3|0|0|600000|1|12001|571190
1200000|4|80|23|3|1|1|840000|1|12001|800081
1200000|4|80|23|3|2|2|240000|1|12001|160686
1200000|4|80|23|3|0|0|600000|2|24003|573336
1200000|4|80|23|3|1|1|840000|2|24003|802305
1200000|4|80|23|3|2|2|240000|2|24003|162363
1200000|4|80|23|3|0|0|600000|3|36005|575988
1200000|4|80|23|3|1|1|840000|3|36005|804332
1200000|4|80|23|3|2|2|240000|3|36005|164118
1200000|4|80|23|3|0|0|600000|4|48008|578406
1200000|4|80|23|3|1|1|840000|4|48008|806048
1200000|4|80|23|3|2|2|240000|4|48008|164859
1200000|4|80|23|4|0|0|600000|0|0|573511
1200000|4|80|23|4|1|1|840000|0|0|790916
1200000|4|80|23|4|2|2|240000|0|0|134829
1200000|4|80|23|4|0|0|600000|1|12002|577080
1200000|4|80|23|4|1|1|840000|1|12002|789863
1200000|4|80|23|4|2|2|240000|1|12002|135843
1200000|4|80|23|4|0|0|600000|2|24004|581291
1200000|4|80|23|4|1|1|840000|2|24004|789941
1200000|4|80|23|4|2|2|240000|2|24004|135960
1200000|4|80|23|4|0|0|600000|3|36007|585855
1200000|4|80|23|4|1|1|840000|3|36007|790645
1200000|4|80|23|4|2|2|240000|3|36007|136623
1200000|4|80|23|4|0|0|600000|4|48009|590885
1200000|4|80|23|4|1|1|840000|4|48009|791618
1200000|4|80|23|4|2|2|240000|4|48009|137325
1200000|4|80|23|5|0|0|600000|0|0|647300
1200000|4|80|23|5|1|1|840000|0|0|810257
1200000|4|80|23|5|2|2|240000|0|0|121179
1200000|4|80|23|5|0|0|600000|1|12002|650240
1200000|4|80|23|5|1|1|840000|1|12002|811077
1200000|4|80|23|5|2|2|240000|1|12002|121920
1200000|4|80|23|5|0|0|600000|2|24003|653092
1200000|4|80|23|5|1|1|840000|2|24003|811703
1200000|4|80|23|5|2|2|240000|2|24003|122700
1200000|4|80|23|5|0|0|600000|3|36004|653754
1200000|4|80|23|5|1|1|840000|3|36004|812873
1200000|4|80|23|5|2|2|240000|3|36004|123324
1200000|4|80|23|5|0|0|600000|4|48006|654964
1200000|4|80|23|5|1|1|840000|4|48006|813655
1200000|4|80|23|5|2|2|240000|4|48006|124338
1200000|4|100|23|1|0|0|600000|0|0|758244
1200000|4|100|23|1|1|1|840000|0|0|719624
1200000|4|100|23|1|2|2|240000|0|0|121374
1200000|4|100|23|1|0|0|600000|1|12001|758301
1200000|4|100|23|1|1|1|840000|1|12001|718961
1200000|4|100|23|1|2|2|240000|1|12001|122271
1200000|4|100|23|1|0|0|600000|2|24002|758927
1200000|4|100|23|1|1|1|840000|2|24002|718884
1200000|4|100|23|1|2|2|240000|2|24002|122661
1200000|4|100|23|1|0|0|600000|3|36001|759430
1200000|4|100|23|1|1|1|840000|3|36001|719391
1200000|4|100|23|1|2|2|240000|3|36001|122271
1200000|4|100|23|1|0|0|600000|4|48000|759744
1200000|4|100|23|1|1|1|840000|4|48000|719977
1200000|4|100|23|1|2|2|240000|4|48000|121569
1200000|4|100|23|2|0|0|600000|0|0|581587
1200000|4|100|23|2|1|1|840000|0|0|769428
1200000|4|100|23|2|2|2|240000|0|0|121179
1200000|4|100|23|2|0|0|600000|1|12000|581990
1200000|4|100|23|2|1|1|840000|1|12000|768920
1200000|4|100|23|2|2|2|240000|1|12000|122154
1200000|4|100|23|2|0|0|600000|2|24001|582383
1200000|4|100|23|2|1|1|840000|2|24001|768764
1200000|4|100|23|2|2|2|240000|2|24001|123246
1200000|4|100|23|2|0|0|600000|3|36003|582931
1200000|4|100|23|2|1|1|840000|3|36003|768182
1200000|4|100|23|2|2|2|240000|3|36003|123714
1200000|4|100|23|2|0|0|600000|4|48003|583438
1200000|4|100|23|2|1|1|840000|4|48003|768569
1200000|4|100|23|2|2|2|240000|4|48003|124182
1200000|4|100|23|3|0|0|600000|0|0|595859
1200000|4|100|23|3|1|1|840000|0|0|836625
1200000|4|100|23|3|2|2|240000|0|0|121452
1200000|4|100|23|3|0|0|600000|1|12001|594903
1200000|4|100|23|3|1|1|840000|1|12001|836738
1200000|4|100|23|3|2|2|240000|1|12001|122388
1200000|4|100|23|3|0|0|600000|2|24003|593976
1200000|4|100|23|3|1|1|840000|2|24003|838223
1200000|4|100|23|3|2|2|240000|2|24003|123246
1200000|4|100|23|3|0|0|600000|3|36004|592845
1200000|4|100|23|3|1|1|840000|3|36004|839393
1200000|4|100|23|3|2|2|240000|3|36004|123246
1200000|4|100|23|3|0|0|600000|4|48005|591948
1200000|4|100|23|3|1|1|840000|4|48005|840525
1200000|4|100|23|3|2|2|240000|4|48005|122271
1200000|4|100|23|4|0|0|600000|0|0|594028
1200000|4|100|23|4|1|1|840000|0|0|718572
1200000|4|100|23|4|2|2|240000|0|0|1079156
1200000|4|100|23|4|0|0|600000|1|11999|595529
1200000|4|100|23|4|1|1|840000|1|11999|720678
1200000|4|100|23|4|2|2|240000|1|11999|1078768
1200000|4|100|23|4|0|0|600000|2|23999|596620
1200000|4|100|23|4|1|1|840000|2|23999|721377
1200000|4|100|23|4|2|2|240000|2|23999|1078025
1200000|4|100|23|4|0|0|600000|3|35998|597594
1200000|4|100|23|4|1|1|840000|3|35998|720794
1200000|4|100|23|4|2|2|240000|3|35998|1077361
1200000|4|100|23|4|0|0|600000|4|47997|598764
1200000|4|100|23|4|1|1|840000|4|47997|720093
1200000|4|100|23|4|2|2|240000|4|47997|1076114
1200000|4|100|23|5|0|0|600000|0|0|582795
1200000|4|100|23|5|1|1|840000|0|0|809480
1200000|4|100|23|5|2|2|240000|0|0|129876
1200000|4|100|23|5|0|0|600000|1|11999|583045
1200000|4|100|23|5|1|1|840000|1|11999|812561
1200000|4|100|23|5|2|2|240000|1|11999|128043
1200000|4|100|23|5|0|0|600000|2|23999|583943
1200000|4|100|23|5|1|1|840000|2|23999|815759
1200000|4|100|23|5|2|2|240000|2|23999|126405
1200000|4|100|23|5|0|0|600000|3|36000|585192
1200000|4|100|23|5|1|1|840000|3|36000|818761
1200000|4|100|23|5|2|2|240000|3|36000|125781
1200000|4|100|23|5|0|0|600000|4|48002|585968
1200000|4|100|23|5|1|1|840000|4|48002|821766
1200000|4|100|23|5|2|2|240000|4|48002|124806
1200000|4|120|23|1|0|0|600000|0|0|591336
1200000|4|120|23|1|1|1|840000|0|0|797703
1200000|4|120|23|1|2|2|240000|0|0|120594
1200000|4|120|23|1|0|0|600000|1|11998|591665
1200000|4|120|23|1|1|1|840000|1|11998|795949
1200000|4|120|23|1|2|2|240000|1|11998|120048
1200000|4|120|23|1|0|0|600000|2|23999|592408
1200000|4|120|23|1|1|1|840000|2|23999|796534
1200000|4|120|23|1|2|2|240000|2|23999|120633
1200000|4|120|23|1|0|0|600000|3|36001|592564
1200000|4|120|23|1|1|1|840000|3|36001|798171
1200000|4|120|23|1|2|2|240000|3|36001|121530
1200000|4|120|23|1|0|0|600000|4|48002|591900
1200000|4|120|23|1|1|1|840000|4|48002|800080
1200000|4|120|23|1|2|2|240000|4|48002|122154
1200000|4|120|23|2|0|0|600000|0|0|236475
1200000|4|120|23|2|1|1|840000|0|0|776137
1200000|4|120|23|2|2|2|240000|0|0|1079438
1200000|4|120|23|2|0|0|600000|1|11999|236492
1200000|4|120|23|2|1|1|840000|1|11999|774846
1200000|4|120|23|2|2|2|240000|1|11999|1078894
1200000|4|120|23|2|0|0|600000|2|23999|236492
1200000|4|120|23|2|1|1|840000|2|23999|773406
1200000|4|120|23|2|2|2|240000|2|23999|1079125
1200000|4|120|23|2|0|0|600000|3|35999|236375
1200000|4|120|23|2|1|1|840000|3|35999|772390
1200000|4|120|23|2|2|2|240000|3|35999|1079323
1200000|4|120|23|2|0|0|600000|4|47999|236571
1200000|4|120|23|2|1|1|840000|4|47999|770169
1200000|4|120|23|2|2|2|240000|4|47999|1079869
1200000|4|120|23|3|0|0|600000|0|0|641138
1200000|4|120|23|3|1|1|840000|0|0|829058
1200000|4|120|23|3|2|2|240000|0|0|119034
1200000|4|120|23|3|0|0|600000|1|11997|641621
1200000|4|120|23|3|1|1|840000|1|11997|831048
1200000|4|120|23|3|2|2|240000|1|11997|116187
1200000|4|120|23|3|0|0|600000|2|23992|642130
1200000|4|120|23|3|1|1|840000|2|23992|831127
1200000|4|120|23|3|2|2|240000|2|23992|113028
1200000|4|120|23|3|0|0|600000|3|35987|642288
1200000|4|120|23|3|1|1|840000|3|35987|831009
1200000|4|120|23|3|2|2|240000|3|35987|110376
1200000|4|120|23|3|0|0|600000|4|47982|641976
1200000|4|120|23|3|1|1|840000|4|47982|831204
1200000|4|120|23|3|2|2|240000|4|47982|107724
1200000|4|120|23|4|0|0|600000|0|0|580414
1200000|4|120|23|4|1|1|840000|0|0|844880
1200000|4|120|23|4|2|2|240000|0|0|120660
1200000|4|120|23|4|0|0|600000|1|12000|580277
1200000|4|120|23|4|1|1|840000|1|12000|844530
1200000|4|120|23|4|2|2|240000|1|12000|120741
1200000|4|120|23|4|0|0|600000|2|24001|579848
1200000|4|120|23|4|1|1|840000|2|24001|844257
1200000|4|120|23|4|2|2|240000|2|24001|120624
1200000|4|120|23|4|0|0|600000|3|36001|578485
1200000|4|120|23|4|1|1|840000|3|36001|844217
1200000|4|120|23|4|2|2|240000|3|36001|121130
1200000|4|120|23|4|0|0|600000|4|48002|577545
1200000|4|120|23|4|1|1|840000|4|48002|842855
1200000|4|120|23|4|2|2|240000|4|48002|121248
1200000|4|120|23|5|0|0|600000|0|0|521447
1200000|4|120|23|5|1|1|840000|0|0|711706
1200000|4|120|23|5|2|2|240000|0|0|1078880
1200000|4|120|23|5|0|0|600000|1|11998|520959
1200000|4|120|23|5|1|1|840000|1|11998|712136
1200000|4|120|23|5|2|2|240000|1|11998|1078689
1200000|4|120|23|5|0|0|600000|2|23998|520609
1200000|4|120|23|5|1|1|840000|2|23998|711708
1200000|4|120|23|5|2|2|240000|2|23998|1078376
1200000|4|120|23|5|0|0|600000|3|35998|520724
1200000|4|120|23|5|1|1|840000|3|35998|711553
1200000|4|120|23|5|2|2|240000|3|35998|1078416
1200000|4|120|23|5|0|0|600000|4|47997|520724
1200000|4|120|23|5|1|1|840000|4|47997|711474
1200000|4|120|23|5|2|2|240000|4|47997|1078455
1200000|4|140|23|1|0|0|600000|0|0|655646
1200000|4|140|23|1|1|1|840000|0|0|799380
1200000|4|140|23|1|2|2|240000|0|0|124416
1200000|4|140|23|1|0|0|600000|1|11999|656291
1200000|4|140|23|1|1|1|840000|1|11999|801214
1200000|4|140|23|1|2|2|240000|1|11999|123012
1200000|4|140|23|1|0|0|600000|2|24001|656717
1200000|4|140|23|1|1|1|840000|2|24001|803121
1200000|4|140|23|1|2|2|240000|2|24001|122037
1200000|4|140|23|1|0|0|600000|3|36003|657574
1200000|4|140|23|1|1|1|840000|3|36003|805309
1200000|4|140|23|1|2|2|240000|3|36003|120360
1200000|4|140|23|1|0|0|600000|4|48004|658511
1200000|4|140|23|1|1|1|840000|4|48004|807178
1200000|4|140|23|1|2|2|240000|4|48004|118605
1200000|4|140|23|2|0|0|600000|0|0|514777
1200000|4|140|23|2|1|1|840000|0|0|778786
1200000|4|140|23|2|2|2|240000|0|0|1079543
1200000|4|140|23|2|0|0|600000|1|12000|514836
1200000|4|140|23|2|1|1|840000|1|12000|778472
1200000|4|140|23|2|2|2|240000|1|12000|1078996
1200000|4|140|23|2|0|0|600000|2|24000|514797
1200000|4|140|23|2|1|1|840000|2|24000|778554
1200000|4|140|23|2|2|2|240000|2|24000|1079426
1200000|4|140|23|2|0|0|600000|3|36002|514914
1200000|4|140|23|2|1|1|840000|3|36002|778318
1200000|4|140|23|2|2|2|240000|3|36002|1079469
1200000|4|140|23|2|0|0|600000|4|48003|513548
1200000|4|140|23|2|1|1|840000|4|48003|778358
1200000|4|140|23|2|2|2|240000|4|48003|1079623
1200000|4|140|23|3|0|0|600000|0|0|590829
1200000|4|140|23|3|1|1|840000|0|0|811743
1200000|4|140|23|3|2|2|240000|0|0|131904
1200000|4|140|23|3|0|0|600000|1|11999|589716
1200000|4|140|23|3|1|1|840000|1|11999|814161
1200000|4|140|23|3|2|2|240000|1|11999|131202
1200000|4|140|23|3|0|0|600000|2|24000|589210
1200000|4|140|23|3|1|1|840000|2|24000|816657
1200000|4|140|23|3|2|2|240000|2|24000|130656
1200000|4|140|23|3|0|0|600000|3|36002|588977
1200000|4|140|23|3|1|1|840000|3|36002|820128
1200000|4|140|23|3|2|2|240000|3|36002|130422
1200000|4|140|23|3|0|0|600000|4|48005|588271
1200000|4|140|23|3|1|1|840000|4|48005|823247
1200000|4|140|23|3|2|2|240000|4|48005|129993
1200000|4|140|23|4|0|0|600000|0|0|593169
1200000|4|140|23|4|1|1|840000|0|0|804098
1200000|4|140|23|4|2|2|240000|0|0|120516
1200000|4|140|23|4|0|0|600000|1|12001|593107
1200000|4|140|23|4|1|1|840000|1|12001|804018
1200000|4|140|23|4|2|2|240000|1|12001|121062
1200000|4|140|23|4|0|0|600000|2|24002|592954
1200000|4|140|23|4|1|1|840000|2|24002|802927
1200000|4|140|23|4|2|2|240000|2|24002|120906
1200000|4|140|23|4|0|0|600000|3|36003|592757
1200000|4|140|23|4|1|1|840000|3|36003|802033
1200000|4|140|23|4|2|2|240000|3|36003|121452
1200000|4|140|23|4|0|0|600000|4|48004|592252
1200000|4|140|23|4|1|1|840000|4|48004|800706
1200000|4|140|23|4|2|2|240000|4|48004|122388
1200000|4|140|23|5|0|0|600000|0|0|530300
1200000|4|140|23|5|1|1|840000|0|0|812551
1200000|4|140|23|5|2|2|240000|0|0|121023
1200000|4|140|23|5|0|0|600000|1|12001|530553
1200000|4|140|23|5|1|1|840000|1|12001|812865
1200000|4|140|23|5|2|2|240000|1|12001|122349
1200000|4|140|23|5|0|0|600000|2|24002|529810
1200000|4|140|23|5|1|1|840000|2|24002|812864
1200000|4|140|23|5|2|2|240000|2|24002|123324
1200000|4|140|23|5|0|0|600000|3|36002|530241
1200000|4|140|23|5|1|1|840000|3|36002|813020
