---- START ----

1200000|1|20|5|1|0|0|480000|0|0|451296
1200000|1|20|5|1|1|2|480000|0|0|124962
1200000|1|20|5|1|0|0|480000|1|7999|450534
1200000|1|20|5|1|1|2|480000|1|7999|123636
1200000|1|20|5|1|0|0|480000|2|15999|450027
1200000|1|20|5|1|1|2|480000|2|15999|122661
1200000|1|20|5|1|0|0|480000|3|23999|449715
1200000|1|20|5|1|1|2|480000|3|23999|121803
1200000|1|20|5|1|0|0|480000|4|31999|449598
1200000|1|20|5|1|1|2|480000|4|31999|120945
1200000|1|20|5|2|0|0|480000|0|0|471381
1200000|1|20|5|2|1|2|480000|0|0|120672
1200000|1|20|5|2|0|0|480000|1|8000|473233
1200000|1|20|5|2|1|2|480000|1|8000|121179
1200000|1|20|5|2|0|0|480000|2|16001|474480
1200000|1|20|5|2|1|2|480000|2|16001|121257
1200000|1|20|5|2|0|0|480000|3|24002|476079
1200000|1|20|5|2|1|2|480000|3|24002|121803
1200000|1|20|5|2|0|0|480000|4|32004|478029
1200000|1|20|5|2|1|2|480000|4|32004|122310
1200000|1|20|5|3|0|0|480000|0|0|446694
1200000|1|20|5|3|1|2|480000|0|0|127263
1200000|1|20|5|3|0|0|480000|1|8000|448350
1200000|1|20|5|3|1|2|480000|1|8000|126912
1200000|1|20|5|3|0|0|480000|2|16001|451548
1200000|1|20|5|3|1|2|480000|2|16001|127224
1200000|1|20|5|3|0|0|480000|3|24002|454200
1200000|1|20|5|3|1|2|480000|3|24002|127107
1200000|1|20|5|3|0|0|480000|4|32003|457398
1200000|1|20|5|3|1|2|480000|4|32003|126873
1200000|1|20|5|4|0|0|480000|0|0|457419
1200000|1|20|5|4|1|2|480000|0|0|132957
1200000|1|20|5|4|0|0|480000|1|8001|460674
1200000|1|20|5|4|1|2|480000|1|8001|133737
1200000|1|20|5|4|0|0|480000|2|16003|463677
1200000|1|20|5|4|1|2|480000|2|16003|134868
1200000|1|20|5|4|0|0|480000|3|24005|467733
1200000|1|20|5|4|1|2|480000|3|24005|135921
1200000|1|20|5|4|0|0|480000|4|32007|471399
1200000|1|20|5|4|1|2|480000|4|32007|136467
1200000|1|20|5|5|0|0|480000|0|0|454260
1200000|1|20|5|5|1|2|480000|0|0|120126
1200000|1|20|5|5|0|0|480000|1|8001|456696
1200000|1|20|5|5|1|2|480000|1|8001|120165
1200000|1|20|5|5|0|0|480000|2|16002|460674
1200000|1|20|5|5|1|2|480000|2|16002|119658
1200000|1|20|5|5|0|0|480000|3|24002|464028
1200000|1|20|5|5|1|2|480000|3|24002|119736
1200000|1|20|5|5|0|0|480000|4|32003|467538
1200000|1|20|5|5|1|2|480000|4|32003|120477
1200000|1|40|5|1|0|0|480000|0|0|492909
1200000|1|40|5|1|1|2|480000|0|0|134361
1200000|1|40|5|1|0|0|480000|1|8000|495579
1200000|1|40|5|1|1|2|480000|1|8000|135375
1200000|1|40|5|1|0|0|480000|2|16001|498621
1200000|1|40|5|1|1|2|480000|2|16001|136038
1200000|1|40|5|1|0|0|480000|3|24003|501780
1200000|1|40|5|1|1|2|480000|3|24003|136623
1200000|1|40|5|1|0|0|480000|4|32004|504939
1200000|1|40|5|1|1|2|480000|4|32004|137715
1200000|1|40|5|2|0|0|480000|0|0|469977
1200000|1|40|5|2|1|2|480000|0|0|134205
1200000|1|40|5|2|0|0|480000|1|8001|473115
1200000|1|40|5|2|1|2|480000|1|8001|135804
1200000|1|40|5|2|0|0|480000|2|16004|476391
1200000|1|40|5|2|1|2|480000|2|16004|137364
1200000|1|40|5|2|0|0|480000|3|24007|479667
1200000|1|40|5|2|1|2|480000|3|24007|139431
1200000|1|40|5|2|0|0|480000|4|32010|482787
1200000|1|40|5|2|1|2|480000|4|32010|141537
1200000|1|40|5|3|0|0|480000|0|0|475164
1200000|1|40|5|3|1|2|480000|0|0|135297
1200000|1|40|5|3|0|0|480000|1|8002|478185
1200000|1|40|5|3|1|2|480000|1|8002|136389
1200000|1|40|5|3|0|0|480000|2|16004|480720
1200000|1|40|5|3|1|2|480000|2|16004|138066
1200000|1|40|5|3|0|0|480000|3|24007|483567
1200000|1|40|5|3|1|2|480000|3|24007|139626
1200000|1|40|5|3|0|0|480000|4|32010|487389
1200000|1|40|5|3|1|2|480000|4|32010|140523
1200000|1|40|5|4|0|0|480000|0|0|491349
1200000|1|40|5|4|1|2|480000|0|0|137169
1200000|1|40|5|4|0|0|480000|1|8001|494799
1200000|1|40|5|4|1|2|480000|1|8001|137832
1200000|1|40|5|4|0|0|480000|2|16003|497958
1200000|1|40|5|4|1|2|480000|2|16003|139119
1200000|1|40|5|4|0|0|480000|3|24006|500678
1200000|1|40|5|4|1|2|480000|3|24006|140757
1200000|1|40|5|4|0|0|480000|4|32009|504032
1200000|1|40|5|4|1|2|480000|4|32009|142395
1200000|1|40|5|5|0|0|480000|0|0|493104
1200000|1|40|5|5|1|2|480000|0|0|136701
1200000|1|40|5|5|0|0|480000|1|8001|495618
1200000|1|40|5|5|1|2|480000|1|8001|137130
1200000|1|40|5|5|0|0|480000|2|16003|497997
1200000|1|40|5|5|1|2|480000|2|16003|137169
1200000|1|40|5|5|0|0|480000|3|24005|501117
1200000|1|40|5|5|1|2|480000|3|24005|138378
1200000|1|40|5|5|0|0|480000|4|32006|503915
1200000|1|40|5|5|1|2|480000|4|32006|139665
1200000|1|60|5|1|0|0|480000|0|0|447864
1200000|1|60|5|1|1|2|480000|0|0|120906
1200000|1|60|5|1|0|0|480000|1|8000|449364
1200000|1|60|5|1|1|2|480000|1|8000|120945
1200000|1|60|5|1|0|0|480000|2|16001|451392
1200000|1|60|5|1|1|2|480000|2|16001|121296
1200000|1|60|5|1|0|0|480000|3|24003|454317
1200000|1|60|5|1|1|2|480000|3|24003|121296
1200000|1|60|5|1|0|0|480000|4|32004|457593
1200000|1|60|5|1|1|2|480000|4|32004|122544
1200000|1|60|5|2|0|0|480000|0|0|455469
1200000|1|60|5|2|1|2|480000|0|0|122388
1200000|1|60|5|2|0|0|480000|1|8001|457983
1200000|1|60|5|2|1|2|480000|1|8001|123792
1200000|1|60|5|2|0|0|480000|2|16001|461610
1200000|1|60|5|2|1|2|480000|2|16001|124728
1200000|1|60|5|2|0|0|480000|3|24002|465900
1200000|1|60|5|2|1|2|480000|3|24002|125313
1200000|1|60|5|2|0|0|480000|4|32003|470853
1200000|1|60|5|2|1|2|480000|4|32003|126483
1200000|1|60|5|3|0|0|480000|0|0|497589
1200000|1|60|5|3|1|2|480000|0|0|157998
1200000|1|60|5|3|0|0|480000|1|8001|502950
1200000|1|60|5|3|1|2|480000|1|8001|159204
1200000|1|60|5|3|0|0|480000|2|16002|508753
1200000|1|60|5|3|1|2|480000|2|16002|160608
1200000|1|60|5|3|0|0|480000|3|24004|514677
1200000|1|60|5|3|1|2|480000|3|24004|161739
1200000|1|60|5|3|0|0|480000|4|32005|520334
1200000|1|60|5|3|1|2|480000|4|32005|163260
1200000|1|60|5|4|0|0|480000|0|0|485499
1200000|1|60|5|4|1|2|480000|0|0|158268
1200000|1|60|5|4|0|0|480000|1|8000|491211
