---- START ----

1200000|4|20|18|5|2|2|720000|2|24003|389148
1200000|4|20|18|5|0|0|360000|3|36005|357548
1200000|4|20|18|5|1|1|1080000|3|36005|1036490
1200000|4|20|18|5|2|2|720000|3|36005|171333
1200000|4|20|18|5|0|0|360000|4|48007|359109
1200000|4|20|18|5|1|1|1080000|4|48007|1041479
1200000|4|20|18|5|2|2|720000|4|48007|2352817
1200000|4|40|18|1|0|0|360000|0|0|320363
1200000|4|40|18|1|1|1|1080000|0|0|1027402
1200000|4|40|18|1|2|2|720000|0|0|828590
1200000|4|40|18|1|0|0|360000|1|11999|322215
1200000|4|40|18|1|1|1|1080000|1|11999|1031264
1200000|4|40|18|1|2|2|720000|1|11999|611829
1200000|4|40|18|1|0|0|360000|2|24004|324009
1200000|4|40|18|1|1|1|1080000|2|24004|1034113
1200000|4|40|18|1|2|2|720000|2|24004|393779
1200000|4|40|18|1|0|0|360000|3|36008|325763
1200000|4|40|18|1|1|1|1080000|3|36008|1037501
1200000|4|40|18|1|2|2|720000|3|36008|174570
1200000|4|40|18|1|0|0|360000|4|48012|327364
1200000|4|40|18|1|1|1|1080000|4|48012|1039921
1200000|4|40|18|1|2|2|720000|4|48012|2355477
1200000|4|40|18|2|0|0|360000|0|0|364317
1200000|4|40|18|2|1|1|1080000|0|0|1019835
1200000|4|40|18|2|2|2|720000|0|0|825468
1200000|4|40|18|2|0|0|360000|1|12002|364920
1200000|4|40|18|2|1|1|1080000|1|12002|1019993
1200000|4|40|18|2|2|2|720000|1|12002|605781
1200000|4|40|18|2|0|0|360000|2|24004|365777
1200000|4|40|18|2|1|1|1080000|2|24004|1021085
1200000|4|40|18|2|2|2|720000|2|24004|459102
1200000|4|40|18|2|0|0|360000|3|32005|366321
1200000|4|40|18|2|1|1|1080000|3|32005|1022139
1200000|4|40|18|2|2|2|720000|3|32005|311958
1200000|4|40|18|2|0|0|360000|4|40005|366635
1200000|4|40|18|2|1|1|1080000|4|40005|1022603
1200000|4|40|18|2|2|2|720000|4|40005|165912
1200000|4|40|18|3|0|0|360000|0|0|374106
1200000|4|40|18|3|1|1|1080000|0|0|1034577
1200000|4|40|18|3|2|2|720000|0|0|825823
1200000|4|40|18|3|0|0|360000|1|12001|376502
1200000|4|40|18|3|1|1|1080000|1|12001|1036568
1200000|4|40|18|3|2|2|720000|1|12001|680821
1200000|4|40|18|3|0|0|360000|2|20003|377868
1200000|4|40|18|3|1|1|1080000|2|20003|1038209
1200000|4|40|18|3|2|2|720000|2|20003|535661
1200000|4|40|18|3|0|0|360000|3|28004|378764
1200000|4|40|18|3|1|1|1080000|3|28004|1039766
1200000|4|40|18|3|2|2|720000|3|28004|391293
1200000|4|40|18|3|0|0|360000|4|36005|379350
1200000|4|40|18|3|1|1|1080000|4|36005|1042142
1200000|4|40|18|3|2|2|720000|4|36005|247578
1200000|4|40|18|4|0|0|360000|0|0|320911
1200000|4|40|18|4|1|1|1080000|0|0|1033992
1200000|4|40|18|4|2|2|720000|0|0|923075
1200000|4|40|18|4|0|0|360000|1|8001|322332
1200000|4|40|18|4|1|1|1080000|1|8001|1035008
1200000|4|40|18|4|2|2|720000|1|8001|779088
1200000|4|40|18|4|0|0|360000|2|16002|322565
1200000|4|40|18|4|1|1|1080000|2|16002|1036215
1200000|4|40|18|4|2|2|720000|2|16002|636009
1200000|4|40|18|4|0|0|360000|3|24004|323425
1200000|4|40|18|4|1|1|1080000|3|24004|1037306
1200000|4|40|18|4|2|2|720000|3|24004|493266
1200000|4|40|18|4|0|0|360000|4|32006|324435
1200000|4|40|18|4|1|1|1080000|4|32006|1038519
1200000|4|40|18|4|2|2|720000|4|32006|351075
1200000|4|40|18|5|0|0|360000|0|0|322118
1200000|4|40|18|5|1|1|1080000|0|0|1033682
1200000|4|40|18|5|2|2|720000|0|0|920464
1200000|4|40|18|5|0|0|360000|1|8001|321943
1200000|4|40|18|5|1|1|1080000|1|8001|1033799
1200000|4|40|18|5|2|2|720000|1|8001|777848
1200000|4|40|18|5|0|0|360000|2|16002|322019
1200000|4|40|18|5|1|1|1080000|2|16002|1034656
1200000|4|40|18|5|2|2|720000|2|16002|635774
1200000|4|40|18|5|0|0|360000|3|24002|322604
1200000|4|40|18|5|1|1|1080000|3|24002|1036100
1200000|4|40|18|5|2|2|720000|3|24002|494553
1200000|4|40|18|5|0|0|360000|4|32003|323931
1200000|4|40|18|5|1|1|1080000|4|32003|1037543
1200000|4|40|18|5|2|2|720000|4|32003|354195
1200000|4|60|18|1|0|0|360000|0|0|317370
1200000|4|60|18|1|1|1|1080000|0|0|1055247
1200000|4|60|18|1|2|2|720000|0|0|888955
1200000|4|60|18|1|0|0|360000|1|8001|319065
1200000|4|60|18|1|1|1|1080000|1|8001|1058015
1200000|4|60|18|1|2|2|720000|1|8001|749607
1200000|4|60|18|1|0|0|360000|2|16002|321288
1200000|4|60|18|1|1|1|1080000|2|16002|1061802
1200000|4|60|18|1|2|2|720000|2|16002|611205
1200000|4|60|18|1|0|0|360000|3|24004|323784
1200000|4|60|18|1|1|1|1080000|3|24004|1065311
1200000|4|60|18|1|2|2|720000|3|24004|473068
1200000|4|60|18|1|0|0|360000|4|32005|326319
1200000|4|60|18|1|1|1|1080000|4|32005|1069056
1200000|4|60|18|1|2|2|720000|4|32005|335710
1200000|4|60|18|2|0|0|360000|0|0|434672
1200000|4|60|18|2|1|1|1080000|0|0|1060397
1200000|4|60|18|2|2|2|720000|0|0|784323
1200000|4|60|18|2|0|0|360000|1|12003|439098
1200000|4|60|18|2|1|1|1080000|1|12003|1062310
1200000|4|60|18|2|2|2|720000|1|12003|579770
1200000|4|60|18|2|0|0|360000|2|24007|443543
1200000|4|60|18|2|1|1|1080000|2|24007|1064335
1200000|4|60|18|2|2|2|720000|2|24007|374991
1200000|4|60|18|2|0|0|360000|3|36010|447911
1200000|4|60|18|2|1|1|1080000|3|36010|1066169
1200000|4|60|18|2|2|2|720000|3|36010|171645
1200000|4|60|18|2|0|0|360000|4|48014|451499
1200000|4|60|18|2|1|1|1080000|4|48014|1067729
1200000|4|60|18|2|2|2|720000|4|48014|2367588
1200000|4|60|18|3|0|0|360000|0|0|307806
1200000|4|60|18|3|1|1|1080000|0|0|1054703
1200000|4|60|18|3|2|2|720000|0|0|856437
1200000|4|60|18|3|0|0|360000|1|12002|309849
1200000|4|60|18|3|1|1|1080000|1|12002|1054387
1200000|4|60|18|3|2|2|720000|1|12002|653557
1200000|4|60|18|3|0|0|360000|2|24006|312620
1200000|4|60|18|3|1|1|1080000|2|24006|1053105
1200000|4|60|18|3|2|2|720000|2|24006|518305
1200000|4|60|18|3|0|0|360000|3|32008|315389
1200000|4|60|18|3|1|1|1080000|3|32008|1052090
1200000|4|60|18|3|2|2|720000|3|32008|383364
1200000|4|60|18|3|0|0|360000|4|40010|318002
1200000|4|60|18|3|1|1|1080000|4|40010|1050920
1200000|4|60|18|3|2|2|720000|4|40010|244965
1200000|4|60|18|4|0|0|360000|0|0|281061
1200000|4|60|18|4|1|1|1080000|0|0|1057667
1200000|4|60|18|4|2|2|720000|0|0|865525
1200000|4|60|18|4|0|0|360000|1|12003|287397
1200000|4|60|18|4|1|1|1080000|1|12003|1057043
1200000|4|60|18|4|2|2|720000|1|12003|730467
1200000|4|60|18|4|0|0|360000|2|20004|291453
1200000|4|60|18|4|1|1|1080000|2|20004|1056850
1200000|4|60|18|4|2|2|720000|2|20004|592874
1200000|4|60|18|4|0|0|360000|3|28001|295860
1200000|4|60|18|4|1|1|1080000|3|28001|1056303
1200000|4|60|18|4|2|2|720000|3|28001|456501
1200000|4|60|18|4|0|0|360000|4|35999|299799
1200000|4|60|18|4|1|1|1080000|4|35999|1056535
1200000|4|60|18|4|2|2|720000|4|35999|320469
1200000|4|60|18|5|0|0|360000|0|0|2399860
1200000|4|60|18|5|1|1|1080000|0|0|1067652
1200000|4|60|18|5|2|2|720000|0|0|830725
1200000|4|60|18|5|0|0|360000|1|11998|552
1200000|4|60|18|5|1|1|1080000|1|11998|1068626
1200000|4|60|18|5|2|2|720000|1|11998|763333
1200000|4|60|18|5|0|0|360000|2|15998|2463
1200000|4|60|18|5|1|1|1080000|2|15998|1069133
1200000|4|60|18|5|2|2|720000|2|15998|696137
1200000|4|60|18|5|0|0|360000|3|19998|4062
1200000|4|60|18|5|1|1|1080000|3|19998|1069252
1200000|4|60|18|5|2|2|720000|3|19998|628822
1200000|4|60|18|5|0|0|360000|4|23997|5583
1200000|4|60|18|5|1|1|1080000|4|23997|1069327
1200000|4|60|18|5|2|2|720000|4|23997|561479
1200000|4|80|18|1|0|0|360000|0|0|371346
1200000|4|80|18|1|1|1|1080000|0|0|1076386
1200000|4|80|18|1|2|2|720000|0|0|872231
1200000|4|80|18|1|0|0|360000|1|8002|372963
1200000|4|80|18|1|1|1|1080000|1|8002|1077950
1200000|4|80|18|1|2|2|720000|1|8002|738578
1200000|4|80|18|1|0|0|360000|2|16003|375654
1200000|4|80|18|1|1|1|1080000|2|16003|1079273
1200000|4|80|18|1|2|2|720000|2|16003|671616
1200000|4|80|18|1|0|0|360000|3|20004|377136
1200000|4|80|18|1|1|1|1080000|3|20004|1079548
1200000|4|80|18|1|2|2|720000|3|20004|604964
1200000|4|80|18|1|0|0|360000|4|24005|378813
1200000|4|80|18|1|1|1|1080000|4|24005|1079546
1200000|4|80|18|1|2|2|720000|4|24005|538167
1200000|4|80|18|2|0|0|360000|0|0|387921
1200000|4|80|18|2|1|1|1080000|0|0|1085201
1200000|4|80|18|2|2|2|720000|0|0|799225
1200000|4|80|18|2|0|0|360000|1|12002|390669
1200000|4|80|18|2|1|1|1080000|1|12002|1088710
1200000|4|80|18|2|2|2|720000|1|12002|667013
1200000|4|80|18|2|0|0|360000|2|20004|392736
1200000|4|80|18|2|1|1|1080000|2|20004|1090388
1200000|4|80|18|2|2|2|720000|2|20004|534374
1200000|4|80|18|2|0|0|360000|3|28005|395115
1200000|4|80|18|2|1|1|1080000|3|28005|1091754
1200000|4|80|18|2|2|2|720000|3|28005|402174
1200000|4|80|18|2|0|0|360000|4|36006|397884
1200000|4|80|18|2|1|1|1080000|4|36006|1093509
1200000|4|80|18|2|2|2|720000|4|36006|270939
1200000|4|80|18|3|0|0|360000|0|0|383427
1200000|4|80|18|3|1|1|1080000|0|0|1021357
1200000|4|80|18|3|2|2|720000|0|0|875535
1200000|4|80|18|3|0|0|360000|1|8001|384302
1200000|4|80|18|3|1|1|1080000|1|8001|1023113
1200000|4|80|18|3|2|2|720000|1|8001|744508
1200000|4|80|18|3|0|0|360000|2|16002|386292
1200000|4|80|18|3|1|1|1080000|2|16002|1025336
1200000|4|80|18|3|2|2|720000|2|16002|614715
1200000|4|80|18|3|0|0|360000|3|24004|388904
1200000|4|80|18|3|1|1|1080000|3|24004|1026467
1200000|4|80|18|3|2|2|720000|3|24004|485311
1200000|4|80|18|3|0|0|360000|4|32005|391244
1200000|4|80|18|3|1|1|1080000|4|32005|1028496
1200000|4|80|18|3|2|2|720000|4|32005|355677
1200000|4|80|18|4|0|0|360000|0|0|359090
1200000|4|80|18|4|1|1|1080000|0|0|1055522
1200000|4|80|18|4|2|2|720000|0|0|879210
1200000|4|80|18|4|0|0|360000|1|12001|361564
1200000|4|80|18|4|1|1|1080000|1|12001|1061292
1200000|4|80|18|4|2|2|720000|1|12001|685538
1200000|4|80|18|4|0|0|360000|2|24004|363127
1200000|4|80|18|4|1|1|1080000|2|24004|1066988
1200000|4|80|18|4|2|2|720000|2|24004|489954
1200000|4|80|18|4|0|0|360000|3|36006|364921
1200000|4|80|18|4|1|1|1080000|3|36006|1072448
1200000|4|80|18|4|2|2|720000|3|36006|294690
1200000|4|80|18|4|0|0|360000|4|48008|365387
1200000|4|80|18|4|1|1|1080000|4|48008|1077517
1200000|4|80|18|4|2|2|720000|4|48008|99261
1200000|4|80|18|5|0|0|360000|0|0|353511
1200000|4|80|18|5|1|1|1080000|0|0|1028885
1200000|4|80|18|5|2|2|720000|0|0|856231
1200000|4|80|18|5|0|0|360000|1|12004|352713
1200000|4|80|18|5|1|1|1080000|1|12004|1031455
1200000|4|80|18|5|2|2|720000|1|12004|663068
1200000|4|80|18|5|0|0|360000|2|24009|352868
1200000|4|80|18|5|1|1|1080000|2|24009|1034537
1200000|4|80|18|5|2|2|720000|2|24009|470297
1200000|4|80|18|5|0|0|360000|3|36013|352751
1200000|4|80|18|5|1|1|1080000|3|36013|1036957
1200000|4|80|18|5|2|2|720000|3|36013|276974
1200000|4|80|18|5|0|0|360000|4|48017|351695
1200000|4|80|18|5|1|1|1080000|4|48017|1038909
1200000|4|80|18|5|2|2|720000|4|48017|148236
1200000|4|100|18|1|0|0|360000|0|0|316464
1200000|4|100|18|1|1|1|1080000|0|0|1022290
1200000|4|100|18|1|2|2|720000|0|0|849258
1200000|4|100|18|1|0|0|360000|1|12001|317653
1200000|4|100|18|1|1|1|1080000|1|12001|1023503
1200000|4|100|18|1|2|2|720000|1|12001|657225
1200000|4|100|18|1|0|0|360000|2|24003|318549
1200000|4|100|18|1|1|1|1080000|2|24003|1024363
1200000|4|100|18|1|2|2|720000|2|24003|529811
1200000|4|100|18|1|0|0|360000|3|32005|318665
1200000|4|100|18|1|1|1|1080000|3|32005|1024634
1200000|4|100|18|1|2|2|720000|3|32005|402630
1200000|4|100|18|1|0|0|360000|4|40006|318900
1200000|4|100|18|1|1|1|1080000|4|40006|1024632
1200000|4|100|18|1|2|2|720000|4|40006|275736
1200000|4|100|18|2|0|0|360000|0|0|379565
1200000|4|100|18|2|1|1|1080000|0|0|1028612
1200000|4|100|18|2|2|2|720000|0|0|857214
1200000|4|100|18|2|0|0|360000|1|12002|381533
1200000|4|100|18|2|1|1|1080000|1|12002|1029666
1200000|4|100|18|2|2|2|720000|1|12002|731287
1200000|4|100|18|2|0|0|360000|2|20004|382429
1200000|4|100|18|2|1|1|1080000|2|20004|1030678
1200000|4|100|18|2|2|2|720000|2|20004|604847
1200000|4|100|18|2|0|0|360000|3|28005|382976
1200000|4|100|18|2|1|1|1080000|3|28005|1031770
1200000|4|100|18|2|2|2|720000|3|28005|479472
1200000|4|100|18|2|0|0|360000|4|36007|383833
1200000|4|100|18|2|1|1|1080000|4|36007|1033019
1200000|4|100|18|2|2|2|720000|4|36007|353892
1200000|4|100|18|3|0|0|360000|0|0|373130
1200000|4|100|18|3|1|1|1080000|0|0|1031109
1200000|4|100|18|3|2|2|720000|0|0|858687
1200000|4|100|18|3|0|0|360000|1|8000|372993
1200000|4|100|18|3|1|1|1080000|1|8000|1031263
1200000|4|100|18|3|2|2|720000|1|8000|732721
1200000|4|100|18|3|0|0|360000|2|15999|372956
1200000|4|100|18|3|1|1|1080000|2|15999|1032079
1200000|4|100|18|3|2|2|720000|2|15999|608006
1200000|4|100|18|3|0|0|360000|3|23999|372953
1200000|4|100|18|3|1|1|1080000|3|23999|1032940
1200000|4|100|18|3|2|2|720000|3|23999|483791
1200000|4|100|18|3|0|0|360000|4|31998|373071
1200000|4|100|18|3|1|1|1080000|4|31998|1033955
1200000|4|100|18|3|2|2|720000|4|31998|359694
1200000|4|100|18|4|0|0|360000|0|0|318687
1200000|4|100|18|4|1|1|1080000|0|0|1040311
1200000|4|100|18|4|2|2|720000|0|0|931148
1200000|4|100|18|4|0|0|360000|1|8002|318510
1200000|4|100|18|4|1|1|1080000|1|8002|1042145
1200000|4|100|18|4|2|2|720000|1|8002|808259
1200000|4|100|18|4|0|0|360000|2|16003|318861
1200000|4|100|18|4|1|1|1080000|2|16003|1043510
1200000|4|100|18|4|2|2|720000|2|16003|686199
1200000|4|100|18|4|0|0|360000|3|24005|318702
1200000|4|100|18|4|1|1|1080000|3|24005|1044212
1200000|4|100|18|4|2|2|720000|3|24005|564249
1200000|4|100|18|4|0|0|360000|4|32006|319017
1200000|4|100|18|4|1|1|1080000|4|32006|1046164
1200000|4|100|18|4|2|2|720000|4|32006|443076
1200000|4|100|18|5|0|0|360000|0|0|342323
1200000|4|100|18|5|1|1|1080000|0|0|1034892
1200000|4|100|18|5|2|2|720000|0|0|955253
1200000|4|100|18|5|0|0|360000|1|8001|343080
1200000|4|100|18|5|1|1|1080000|1|8001|1034930
1200000|4|100|18|5|2|2|720000|1|8001|832754
1200000|4|100|18|5|0|0|360000|2|16001|343275
1200000|4|100|18|5|1|1|1080000|2|16001|1035319
1200000|4|100|18|5|2|2|720000|2|16001|711318
1200000|4|100|18|5|0|0|360000|3|24001|343430
1200000|4|100|18|5|1|1|1080000|3|24001|1036295
1200000|4|100|18|5|2|2|720000|3|24001|590886
1200000|4|100|18|5|0|0|360000|4|32002|343431
1200000|4|100|18|5|1|1|1080000|4|32002|1037385
1200000|4|100|18|5|2|2|720000|4|32002|470492
1200000|4|120|18|1|0|0|360000|0|0|374299
1200000|4|120|18|1|1|1|1080000|0|0|1036450
1200000|4|120|18|1|2|2|720000|0|0|913134
1200000|4|120|18|1|0|0|360000|1|8002|373614
1200000|4|120|18|1|1|1|1080000|1|8002|1038400
1200000|4|120|18|1|2|2|720000|1|8002|793560
1200000|4|120|18|1|0|0|360000|2|16003|372798
1200000|4|120|18|1|1|1|1080000|2|16003|1038909
1200000|4|120|18|1|2|2|720000|2|16003|674658
1200000|4|120|18|1|0|0|360000|3|24005|372289
1200000|4|120|18|1|1|1|1080000|3|24005|1039103
1200000|4|120|18|1|2|2|720000|3|24005|555510
1200000|4|120|18|1|0|0|360000|4|32006|372329
1200000|4|120|18|1|1|1|1080000|4|32006|1039414
1200000|4|120|18|1|2|2|720000|4|32006|436407
1200000|4|120|18|2|0|0|360000|0|0|322861
1200000|4|120|18|2|1|1|1080000|0|0|1029586
1200000|4|120|18|2|2|2|720000|0|0|927095
1200000|4|120|18|2|0|0|360000|1|8000|323853
1200000|4|120|18|2|1|1|1080000|1|8000|1030094
1200000|4|120|18|2|2|2|720000|1|8000|808925
1200000|4|120|18|2|0|0|360000|2|16001|324712
1200000|4|120|18|2|1|1|1080000|2|16001|1030209
1200000|4|120|18|2|2|2|720000|2|16001|691115
1200000|4|120|18|2|0|0|360000|3|24001|325023
1200000|4|120|18|2|1|1|1080000|3|24001|1030991
1200000|4|120|18|2|2|2|720000|3|24001|573763
1200000|4|120|18|2|0|0|360000|4|32002|325803
1200000|4|120|18|2|1|1|1080000|4|32002|1031886
1200000|4|120|18|2|2|2|720000|4|32002|456843
1200000|4|120|18|3|0|0|360000|0|0|319351
1200000|4|120|18|3|1|1|1080000|0|0|1034226
1200000|4|120|18|3|2|2|720000|0|0|940939
1200000|4|120|18|3|0|0|360000|1|8002|320694
1200000|4|120|18|3|1|1|1080000|1|8002|1034854
1200000|4|120|18|3|2|2|720000|1|8002|824486
1200000|4|120|18|3|0|0|360000|2|16003|321396
1200000|4|120|18|3|1|1|1080000|2|16003|1035788
1200000|4|120|18|3|2|2|720000|2|16003|708120
1200000|4|120|18|3|0|0|360000|3|24005|322059
1200000|4|120|18|3|1|1|1080000|3|24005|1037150
1200000|4|120|18|3|2|2|720000|3|24005|592720
1200000|4|120|18|3|0|0|360000|4|32007|323070
1200000|4|120|18|3|1|1|1080000|4|32007|1038949
1200000|4|120|18|3|2|2|720000|4|32007|477940
1200000|4|120|18|4|0|0|360000|0|0|373405
1200000|4|120|18|4|1|1|1080000|0|0|1034501
1200000|4|120|18|4|2|2|720000|0|0|854125
1200000|4|120|18|4|0|0|360000|1|8002|373460
1200000|4|120|18|4|1|1|1080000|1|8002|1035317
1200000|4|120|18|4|2|2|720000|1|8002|739397
1200000|4|120|18|4|0|0|360000|2|16004|373305
1200000|4|120|18|4|1|1|1080000|2|16004|1036139
1200000|4|120|18|4|2|2|720000|2|16004|625008
1200000|4|120|18|4|0|0|360000|3|24005|372603
1200000|4|120|18|4|1|1|1080000|3|24005|1036881
1200000|4|120|18|4|2|2|720000|3|24005|510623
1200000|4|120|18|4|0|0|360000|4|32007|372329
1200000|4|120|18|4|1|1|1080000|4|32007|1038359
1200000|4|120|18|4|2|2|720000|4|32007|396704
1200000|4|120|18|5|0|0|360000|0|0|344193
1200000|4|120|18|5|1|1|1080000|0|0|1032904
1200000|4|120|18|5|2|2|720000|0|0|844920
1200000|4|120|18|5|0|0|360000|1|8001|344522
1200000|4|120|18|5|1|1|1080000|1|8001|1032941
1200000|4|120|18|5|2|2|720000|1|8001|731559
1200000|4|120|18|5|0|0|360000|2|16003|345148
1200000|4|120|18|5|1|1|1080000|2|16003|1033955
1200000|4|120|18|5|2|2|720000|2|16003|618537
1200000|4|120|18|5|0|0|360000|3|24004|345809
1200000|4|120|18|5|1|1|1080000|3|24004|1034891
1200000|4|120|18|5|2|2|720000|3|24004|506411
1200000|4|120|18|5|0|0|360000|4|32006|347018
1200000|4|120|18|5|1|1|1080000|4|32006|1035477
1200000|4|120|18|5|2|2|720000|4|32006|394638
1200000|4|140|18|1|0|0|360000|0|0|317751
1200000|4|140|18|1|1|1|1080000|0|0|1037347
1200000|4|140|18|1|2|2|720000|0|0|838886
1200000|4|140|18|1|0|0|360000|1|8003|316833
1200000|4|140|18|1|1|1|1080000|1|8003|1036880
1200000|4|140|18|1|2|2|720000|1|8003|727971
1200000|4|140|18|1|0|0|360000|2|16005|316208
1200000|4|140|18|1|1|1|1080000|2|16005|1037387
1200000|4|140|18|1|2|2|720000|2|16005|617290
1200000|4|140|18|1|0|0|360000|3|24007|315972
1200000|4|140|18|1|1|1|1080000|3|24007|1037622
1200000|4|140|18|1|2|2|720000|3|24007|506333
1200000|4|140|18|1|0|0|360000|4|32009|315780
1200000|4|140|18|1|1|1|1080000|4|32009|1038167
1200000|4|140|18|1|2|2|720000|4|32009|395807
1200000|4|140|18|2|0|0|360000|0|0|319896
1200000|4|140|18|2|1|1|1080000|0|0|1048578
1200000|4|140|18|2|2|2|720000|0|0|834284
1200000|4|140|18|2|0|0|360000|1|8001|319329
1200000|4|140|18|2|1|1|1080000|1|8001|1050920
1200000|4|140|18|2|2|2|720000|1|8001|724305
1200000|4|140|18|2|0|0|360000|2|16002|318702
1200000|4|140|18|2|1|1|1080000|2|16002|1052909
1200000|4|140|18|2|2|2|720000|2|16002|614480
1200000|4|140|18|2|0|0|360000|3|24003|319913
1200000|4|140|18|2|1|1|1080000|3|24003|1054625
1200000|4|140|18|2|2|2|720000|3|24003|504849
1200000|4|140|18|2|0|0|360000|4|32003|320775
1200000|4|140|18|2|1|1|1080000|4|32003|1056654
1200000|4|140|18|2|2|2|720000|4|32003|395615
1200000|4|140|18|3|0|0|360000|0|1|421998
1200000|4|140|18|3|1|1|1080000|0|1|1055052
1200000|4|140|18|3|2|2|720000|0|1|867825
1200000|4|140|18|3|0|0|360000|1|12007|423107
1200000|4|140|18|3|1|1|1080000|1|12007|1059927
1200000|4|140|18|3|2|2|720000|1|12007|705430
1200000|4|140|18|3|0|0|360000|2|24013|424044
1200000|4|140|18|3|1|1|1080000|2|24013|1063007
1200000|4|140|18|3|2|2|720000|2|24013|542331
1200000|4|140|18|3|0|0|360000|3|36019|424005
1200000|4|140|18|3|1|1|1080000|3|36019|1066208
1200000|4|140|18|3|2|2|720000|3|36019|377838
1200000|4|140|18|3|0|0|360000|4|48022|424005
1200000|4|140|18|3|1|1|1080000|4|48022|1068899
1200000|4|140|18|3|2|2|720000|4|48022|213609
1200000|4|140|18|4|0|0|360000|0|0|309366
1200000|4|140|18|4|1|1|1080000|0|0|1017497
1200000|4|140|18|4|2|2|720000|0|0|865630
1200000|4|140|18|4|0|0|360000|1|12003|307784
1200000|4|140|18|4|1|1|1080000|1|12003|1017341
1200000|4|140|18|4|2|2|720000|1|12003|701242
1200000|4|140|18|4|0|0|360000|2|24005|307160
1200000|4|140|18|4|1|1|1080000|2|24005|1017769
1200000|4|140|18|4|2|2|720000|2|24005|536868
1200000|4|140|18|4|0|0|360000|3|36007|306263
1200000|4|140|18|4|1|1|1080000|3|36007|1019015
1200000|4|140|18|4|2|2|720000|3|36007|372408
1200000|4|140|18|4|0|0|360000|4|48009|305989
1200000|4|140|18|4|1|1|1080000|4|48009|1018708
