---- START ----

1200000|1|20|10|1|0|0|780000|0|0|738825
1200000|1|20|10|1|1|2|780000|0|0|120624
1200000|1|20|10|1|0|0|780000|1|7999|739194
1200000|1|20|10|1|1|2|780000|1|7999|119766
1200000|1|20|10|1|0|0|780000|2|15999|739390
1200000|1|20|10|1|1|2|780000|2|15999|118321
1200000|1|20|10|1|0|0|780000|3|23999|739779
1200000|1|20|10|1|1|2|780000|3|23999|116644
1200000|1|20|10|1|0|0|780000|4|31999|739384
1200000|1|20|10|1|1|2|780000|4|31999|114773
1200000|1|20|10|2|0|0|780000|0|0|771545
1200000|1|20|10|2|1|2|780000|0|0|128775
1200000|1|20|10|2|0|0|780000|1|8000|771835
1200000|1|20|10|2|1|2|780000|1|8000|128228
1200000|1|20|10|2|0|0|780000|2|16001|771565
1200000|1|20|10|2|1|2|780000|2|16001|127642
1200000|1|20|10|2|0|0|780000|3|24001|770862
1200000|1|20|10|2|1|2|780000|3|24001|127566
1200000|1|20|10|2|0|0|780000|4|32002|770549
1200000|1|20|10|2|1|2|780000|4|32002|127293
1200000|1|20|10|3|0|0|780000|0|0|732936
1200000|1|20|10|3|1|2|780000|0|0|131544
1200000|1|20|10|3|0|0|780000|1|8001|734554
1200000|1|20|10|3|1|2|780000|1|8001|132441
1200000|1|20|10|3|0|0|780000|2|16003|736462
1200000|1|20|10|3|1|2|780000|2|16003|133299
1200000|1|20|10|3|0|0|780000|3|24004|737908
1200000|1|20|10|3|1|2|780000|3|24004|134156
1200000|1|20|10|3|0|0|780000|4|32006|739154
1200000|1|20|10|3|1|2|780000|4|32006|135094
1200000|1|20|10|4|0|0|780000|0|0|780123
1200000|1|20|10|4|1|2|780000|0|0|123665
1200000|1|20|10|4|0|0|780000|1|8001|780728
1200000|1|20|10|4|1|2|780000|1|8001|124562
1200000|1|20|10|4|0|0|780000|2|16003|782016
1200000|1|20|10|4|1|2|780000|2|16003|125184
1200000|1|20|10|4|0|0|780000|3|24003|783376
1200000|1|20|10|4|1|2|780000|3|24003|126120
1200000|1|20|10|4|0|0|780000|4|32005|785019
1200000|1|20|10|4|1|2|780000|4|32005|127372
1200000|1|20|10|5|0|0|780000|0|0|742687
1200000|1|20|10|5|1|2|780000|0|0|127759
1200000|1|20|10|5|0|0|780000|1|8004|745743
1200000|1|20|10|5|1|2|780000|1|8004|129592
1200000|1|20|10|5|0|0|780000|2|16007|747930
1200000|1|20|10|5|1|2|780000|2|16007|131113
1200000|1|20|10|5|0|0|780000|3|24011|750188
1200000|1|20|10|5|1|2|780000|3|24011|132988
1200000|1|20|10|5|0|0|780000|4|32015|752026
1200000|1|20|10|5|1|2|780000|4|32015|134234
1200000|1|40|10|1|0|0|780000|0|0|730324
1200000|1|40|10|1|1|2|780000|0|0|136030
1200000|1|40|10|1|0|0|780000|1|8002|729989
1200000|1|40|10|1|1|2|780000|1|8002|137472
1200000|1|40|10|1|0|0|780000|2|16006|731001
1200000|1|40|10|1|1|2|780000|2|16006|139577
1200000|1|40|10|1|0|0|780000|3|24010|732872
1200000|1|40|10|1|1|2|780000|3|24010|140903
1200000|1|40|10|1|0|0|780000|4|32013|735134
1200000|1|40|10|1|1|2|780000|4|32013|141958
1200000|1|40|10|2|0|0|780000|0|0|754699
1200000|1|40|10|2|1|2|780000|0|0|140904
1200000|1|40|10|2|0|0|780000|1|8001|755923
1200000|1|40|10|2|1|2|780000|1|8001|140592
1200000|1|40|10|2|0|0|780000|2|16002|757524
1200000|1|40|10|2|1|2|780000|2|16002|140592
1200000|1|40|10|2|0|0|780000|3|24002|759473
1200000|1|40|10|2|1|2|780000|3|24002|141176
1200000|1|40|10|2|0|0|780000|4|32003|761812
1200000|1|40|10|2|1|2|780000|4|32003|142192
1200000|1|40|10|3|0|0|780000|0|0|755752
1200000|1|40|10|3|1|2|780000|0|0|135522
1200000|1|40|10|3|0|0|780000|1|8000|758106
1200000|1|40|10|3|1|2|780000|1|8000|136730
1200000|1|40|10|3|0|0|780000|2|16002|761150
1200000|1|40|10|3|1|2|780000|2|16002|137783
1200000|1|40|10|3|0|0|780000|3|24004|764734
1200000|1|40|10|3|1|2|780000|3|24004|138876
1200000|1|40|10|3|0|0|780000|4|32007|768988
1200000|1|40|10|3|1|2|780000|4|32007|140514
1200000|1|40|10|4|0|0|780000|0|0|798880
1200000|1|40|10|4|1|2|780000|0|0|138330
1200000|1|40|10|4|0|0|780000|1|8002|803857
1200000|1|40|10|4|1|2|780000|1|8002|140356
1200000|1|40|10|4|0|0|780000|2|16006|808414
1200000|1|40|10|4|1|2|780000|2|16006|142544
1200000|1|40|10|4|0|0|780000|3|24009|812981
1200000|1|40|10|4|1|2|780000|3|24009|144920
1200000|1|40|10|4|0|0|780000|4|32013|817502
1200000|1|40|10|4|1|2|780000|4|32013|147183
1200000|1|40|10|5|0|0|780000|0|0|793736
1200000|1|40|10|5|1|2|780000|0|0|139236
1200000|1|40|10|5|0|0|780000|1|8002|798356
1200000|1|40|10|5|1|2|780000|1|8002|141264
1200000|1|40|10|5|0|0|780000|2|16006|802097
1200000|1|40|10|5|1|2|780000|2|16006|143448
1200000|1|40|10|5|0|0|780000|3|24010|805805
