---- START ----

1200000|4|20|26|4|0|0|720000|0|0|670311
1200000|4|20|26|4|1|1|960000|0|0|928743
1200000|4|20|26|4|2|2|240000|0|0|131748
1200000|4|20|26|4|0|0|720000|1|12001|674928
1200000|4|20|26|4|1|1|960000|1|12001|931590
1200000|4|20|26|4|2|2|240000|1|12001|131358
1200000|4|20|26|4|0|0|720000|2|24003|679572
1200000|4|20|26|4|1|1|960000|2|24003|934476
1200000|4|20|26|4|2|2|240000|2|24003|131943
1200000|4|20|26|4|0|0|720000|3|36006|683667
1200000|4|20|26|4|1|1|960000|3|36006|937479
1200000|4|20|26|4|2|2|240000|3|36006|132957
1200000|4|20|26|4|0|0|720000|4|48007|686593
1200000|4|20|26|4|1|1|960000|4|48007|940715
1200000|4|20|26|4|2|2|240000|4|48007|133776
1200000|4|20|26|5|0|0|720000|0|0|694452
1200000|4|20|26|5|1|1|960000|0|0|917354
1200000|4|20|26|5|2|2|240000|0|0|125586
1200000|4|20|26|5|0|0|720000|1|12000|696535
1200000|4|20|26|5|1|1|960000|1|12000|918408
1200000|4|20|26|5|2|2|240000|1|12000|125508
1200000|4|20|26|5|0|0|720000|2|24001|699695
1200000|4|20|26|5|1|1|960000|2|24001|920162
1200000|4|20|26|5|2|2|240000|2|24001|126132
1200000|4|20|26|5|0|0|720000|3|36001|703557
1200000|4|20|26|5|1|1|960000|3|36001|922463
1200000|4|20|26|5|2|2|240000|3|36001|127302
1200000|4|20|26|5|0|0|720000|4|48001|708627
1200000|4|20|26|5|1|1|960000|4|48001|924998
1200000|4|20|26|5|2|2|240000|4|48001|127107
1200000|4|40|26|1|0|0|720000|0|0|721830
1200000|4|40|26|1|1|1|960000|0|0|918721
1200000|4|40|26|1|2|2|240000|0|0|132996
1200000|4|40|26|1|0|0|720000|1|12001|724928
1200000|4|40|26|1|1|1|960000|1|12001|920592
1200000|4|40|26|1|2|2|240000|1|12001|132996
1200000|4|40|26|1|0|0|720000|2|23999|728164
1200000|4|40|26|1|1|1|960000|2|23999|923165
1200000|4|40|26|1|2|2|240000|2|23999|133971
1200000|4|40|26|1|0|0|720000|3|35999|731246
1200000|4|40|26|1|1|1|960000|3|35999|925387
1200000|4|40|26|1|2|2|240000|3|35999|134361
1200000|4|40|26|1|0|0|720000|4|48000|734483
1200000|4|40|26|1|1|1|960000|4|48000|926597
1200000|4|40|26|1|2|2|240000|4|48000|136467
1200000|4|40|26|2|0|0|720000|0|0|716994
1200000|4|40|26|2|1|1|960000|0|0|914703
1200000|4|40|26|2|2|2|240000|0|0|138261
1200000|4|40|26|2|0|0|720000|1|12000|720210
1200000|4|40|26|2|1|1|960000|1|12000|913961
1200000|4|40|26|2|2|2|240000|1|12000|139665
1200000|4|40|26|2|0|0|720000|2|24002|723836
1200000|4|40|26|2|1|1|960000|2|24002|914079
1200000|4|40|26|2|2|2|240000|2|24002|141303
1200000|4|40|26|2|0|0|720000|3|36003|727542
1200000|4|40|26|2|1|1|960000|3|36003|914820
1200000|4|40|26|2|2|2|240000|3|36003|143292
1200000|4|40|26|2|0|0|720000|4|48005|730700
1200000|4|40|26|2|1|1|960000|4|48005|915677
1200000|4|40|26|2|2|2|240000|4|48005|144852
1200000|4|40|26|3|0|0|720000|0|0|664539
1200000|4|40|26|3|1|1|960000|0|0|915014
1200000|4|40|26|3|2|2|240000|0|0|139587
1200000|4|40|26|3|0|0|720000|1|12001|665922
1200000|4|40|26|3|1|1|960000|1|12001|915133
1200000|4|40|26|3|2|2|240000|1|12001|140952
1200000|4|40|26|3|0|0|720000|2|24004|668144
1200000|4|40|26|3|1|1|960000|2|24004|915718
1200000|4|40|26|3|2|2|240000|2|24004|141615
1200000|4|40|26|3|0|0|720000|3|36006|670171
1200000|4|40|26|3|1|1|960000|3|36006|917432
1200000|4|40|26|3|2|2|240000|3|36006|141771
1200000|4|40|26|3|0|0|720000|4|48007|671499
1200000|4|40|26|3|1|1|960000|4|48007|918522
1200000|4|40|26|3|2|2|240000|4|48007|141654
1200000|4|40|26|4|0|0|720000|0|0|686028
1200000|4|40|26|4|1|1|960000|0|0|911231
1200000|4|40|26|4|2|2|240000|0|0|139353
1200000|4|40|26|4|0|0|720000|1|12001|688307
1200000|4|40|26|4|1|1|960000|1|12001|911621
1200000|4|40|26|4|2|2|240000|1|12001|139704
1200000|4|40|26|4|0|0|720000|2|24002|691427
1200000|4|40|26|4|1|1|960000|2|24002|913846
1200000|4|40|26|4|2|2|240000|2|24002|141264
1200000|4|40|26|4|0|0|720000|3|36004|694314
1200000|4|40|26|4|1|1|960000|3|36004|915132
1200000|4|40|26|4|2|2|240000|3|36004|142395
1200000|4|40|26|4|0|0|720000|4|48005|697590
1200000|4|40|26|4|1|1|960000|4|48005|916536
1200000|4|40|26|4|2|2|240000|4|48005|143643
1200000|4|40|26|5|0|0|720000|0|0|720114
1200000|4|40|26|5|1|1|960000|0|0|921371
1200000|4|40|26|5|2|2|240000|0|0|137247
1200000|4|40|26|5|0|0|720000|1|12000|723642
1200000|4|40|26|5|1|1|960000|1|12000|923592
1200000|4|40|26|5|2|2|240000|1|12000|137013
1200000|4|40|26|5|0|0|720000|2|24001|727502
1200000|4|40|26|5|1|1|960000|2|24001|927105
1200000|4|40|26|5|2|2|240000|2|24001|138924
1200000|4|40|26|5|0|0|720000|3|36003|730660
1200000|4|40|26|5|1|1|960000|3|36003|930184
1200000|4|40|26|5|2|2|240000|3|36003|140445
1200000|4|40|26|5|0|0|720000|4|48005|734484
1200000|4|40|26|5|1|1|960000|4|48005|932912
1200000|4|40|26|5|2|2|240000|4|48005|141225
1200000|4|60|26|1|0|0|720000|0|0|717658
1200000|4|60|26|1|1|1|960000|0|0|916965
1200000|4|60|26|1|2|2|240000|0|0|122505
1200000|4|60|26|1|0|0|720000|1|12000|719664
1200000|4|60|26|1|1|1|960000|1|12000|916417
1200000|4|60|26|1|2|2|240000|1|12000|122817
1200000|4|60|26|1|0|0|720000|2|23999|723405
1200000|4|60|26|1|1|1|960000|2|23999|917783
1200000|4|60|26|1|2|2|240000|2|23999|122037
1200000|4|60|26|1|0|0|720000|3|35999|727308
1200000|4|60|26|1|1|1|960000|3|35999|919890
1200000|4|60|26|1|2|2|240000|3|35999|121686
1200000|4|60|26|1|0|0|720000|4|48000|730854
1200000|4|60|26|1|1|1|960000|4|48000|922737
1200000|4|60|26|1|2|2|240000|4|48000|121491
1200000|4|60|26|2|0|0|720000|0|0|690786
1200000|4|60|26|2|1|1|960000|0|0|915013
1200000|4|60|26|2|2|2|240000|0|0|121179
1200000|4|60|26|2|0|0|720000|1|11998|693065
1200000|4|60|26|2|1|1|960000|1|11998|914624
1200000|4|60|26|2|2|2|240000|1|11998|120126
1200000|4|60|26|2|0|0|720000|2|23998|696147
1200000|4|60|26|2|1|1|960000|2|23998|915482
1200000|4|60|26|2|2|2|240000|2|23998|118332
1200000|4|60|26|2|0|0|720000|3|35996|699540
1200000|4|60|26|2|1|1|960000|3|35996|916065
1200000|4|60|26|2|2|2|240000|3|35996|117318
1200000|4|60|26|2|0|0|720000|4|47995|702737
1200000|4|60|26|2|1|1|960000|4|47995|918057
1200000|4|60|26|2|2|2|240000|4|47995|117201
1200000|4|60|26|3|0|0|720000|0|0|715315
1200000|4|60|26|3|1|1|960000|0|0|917239
1200000|4|60|26|3|2|2|240000|0|0|124533
1200000|4|60|26|3|0|0|720000|1|11999|717870
1200000|4|60|26|3|1|1|960000|1|11999|916107
1200000|4|60|26|3|2|2|240000|1|11999|121998
1200000|4|60|26|3|0|0|720000|2|23997|720251
1200000|4|60|26|3|1|1|960000|2|23997|916536
1200000|4|60|26|3|2|2|240000|2|23997|121101
1200000|4|60|26|3|0|0|720000|3|35997|721535
1200000|4|60|26|3|1|1|960000|3|35997|917236
1200000|4|60|26|3|2|2|240000|3|35997|120477
1200000|4|60|26|3|0|0|720000|4|47997|723526
1200000|4|60|26|3|1|1|960000|4|47997|918174
1200000|4|60|26|3|2|2|240000|4|47997|119775
1200000|4|60|26|4|0|0|720000|0|0|714069
1200000|4|60|26|4|1|1|960000|0|0|920864
1200000|4|60|26|4|2|2|240000|0|0|122076
1200000|4|60|26|4|0|0|720000|1|11998|716233
1200000|4|60|26|4|1|1|960000|1|11998|919695
1200000|4|60|26|4|2|2|240000|1|11998|122076
1200000|4|60|26|4|0|0|720000|2|23999|717754
1200000|4|60|26|4|1|1|960000|2|23999|920320
1200000|4|60|26|4|2|2|240000|2|23999|122466
1200000|4|60|26|4|0|0|720000|3|35999|719975
1200000|4|60|26|4|1|1|960000|3|35999|922581
1200000|4|60|26|4|2|2|240000|3|35999|121725
1200000|4|60|26|4|0|0|720000|4|47999|721692
1200000|4|60|26|4|1|1|960000|4|47999|924297
1200000|4|60|26|4|2|2|240000|4|47999|121179
1200000|4|60|26|5|0|0|720000|0|0|719840
1200000|4|60|26|5|1|1|960000|0|0|915635
1200000|4|60|26|5|2|2|240000|0|0|123090
1200000|4|60|26|5|0|0|720000|1|12000|723135
1200000|4|60|26|5|1|1|960000|1|12000|915677
1200000|4|60|26|5|2|2|240000|1|12000|124806
1200000|4|60|26|5|0|0|720000|2|24003|726488
1200000|4|60|26|5|1|1|960000|2|24003|916263
1200000|4|60|26|5|2|2|240000|2|24003|125937
1200000|4|60|26|5|0|0|720000|3|36005|731129
1200000|4|60|26|5|1|1|960000|3|36005|917238
1200000|4|60|26|5|2|2|240000|3|36005|125196
1200000|4|60|26|5|0|0|720000|4|48005|736120
1200000|4|60|26|5|1|1|960000|4|48005|918173
1200000|4|60|26|5|2|2|240000|4|48005|124065
1200000|4|80|26|1|0|0|720000|0|0|723584
1200000|4|80|26|1|1|1|960000|0|0|917590
1200000|4|80|26|1|2|2|240000|0|0|126249
1200000|4|80|26|1|0|0|720000|1|12001|728047
1200000|4|80|26|1|1|1|960000|1|12001|916613
1200000|4|80|26|1|2|2|240000|1|12001|127146
1200000|4|80|26|1|0|0|720000|2|24002|732340
1200000|4|80|26|1|1|1|960000|2|24002|917237
1200000|4|80|26|1|2|2|240000|2|24002|127107
1200000|4|80|26|1|0|0|720000|3|36005|734601
1200000|4|80|26|1|1|1|960000|3|36005|918176
1200000|4|80|26|1|2|2|240000|3|36005|126054
1200000|4|80|26|1|0|0|720000|4|48006|738656
1200000|4|80|26|1|1|1|960000|4|48006|919148
1200000|4|80|26|1|2|2|240000|4|48006|124416
1200000|4|80|26|2|0|0|720000|0|0|517392
1200000|4|80|26|2|1|1|960000|0|0|819348
1200000|4|80|26|2|2|2|240000|0|0|913296
1200000|4|80|26|2|0|0|720000|1|12003|518499
1200000|4|80|26|2|1|1|960000|1|12003|819934
1200000|4|80|26|2|2|2|240000|1|12003|785612
1200000|4|80|26|2|0|0|720000|2|24006|517957
1200000|4|80|26|2|1|1|960000|2|24006|819892
1200000|4|80|26|2|2|2|240000|2|24006|658551
1200000|4|80|26|2|0|0|720000|3|36010|518030
1200000|4|80|26|2|1|1|960000|3|36010|818997
1200000|4|80|26|2|2|2|240000|3|36010|529704
1200000|4|80|26|2|0|0|720000|4|48012|517488
1200000|4|80|26|2|1|1|960000|4|48012|817633
1200000|4|80|26|2|2|2|240000|4|48012|399249
1200000|4|80|26|3|0|0|720000|0|0|704047
1200000|4|80|26|3|1|1|960000|0|0|906084
1200000|4|80|26|3|2|2|240000|0|0|913767
1200000|4|80|26|3|0|0|720000|1|11999|705702
1200000|4|80|26|3|1|1|960000|1|11999|907058
1200000|4|80|26|3|2|2|240000|1|11999|787330
1200000|4|80|26|3|0|0|720000|2|23999|706988
1200000|4|80|26|3|1|1|960000|2|23999|909127
1200000|4|80|26|3|2|2|240000|2|23999|658395
1200000|4|80|26|3|0|0|720000|3|35998|709408
1200000|4|80|26|3|1|1|960000|3|35998|909630
1200000|4|80|26|3|2|2|240000|3|35998|530757
1200000|4|80|26|3|0|0|720000|4|47998|711239
1200000|4|80|26|3|1|1|960000|4|47998|910178
1200000|4|80|26|3|2|2|240000|4|47998|403773
1200000|4|80|26|4|0|0|720000|0|0|671909
1200000|4|80|26|4|1|1|960000|0|0|912403
1200000|4|80|26|4|2|2|240000|0|0|930811
1200000|4|80|26|4|0|0|720000|1|12000|675868
1200000|4|80|26|4|1|1|960000|1|12000|915090
1200000|4|80|26|4|2|2|240000|1|12000|807764
1200000|4|80|26|4|0|0|720000|2|24001|678675
1200000|4|80|26|4|1|1|960000|2|24001|917667
1200000|4|80|26|4|2|2|240000|2|24001|683080
1200000|4|80|26|4|0|0|720000|3|36003|680117
1200000|4|80|26|4|1|1|960000|3|36003|919188
1200000|4|80|26|4|2|2|240000|3|36003|557628
1200000|4|80|26|4|0|0|720000|4|48005|682302
1200000|4|80|26|4|1|1|960000|4|48005|920905
1200000|4|80|26|4|2|2|240000|4|48005|431892
1200000|4|80|26|5|0|0|720000|0|0|715005
1200000|4|80|26|5|1|1|960000|0|0|914118
1200000|4|80|26|5|2|2|240000|0|0|924960
1200000|4|80|26|5|0|0|720000|1|12002|718220
1200000|4|80|26|5|1|1|960000|1|12002|916145
1200000|4|80|26|5|2|2|240000|1|12002|803240
1200000|4|80|26|5|0|0|720000|2|24004|721107
1200000|4|80|26|5|1|1|960000|2|24004|918134
1200000|4|80|26|5|2|2|240000|2|24004|680313
1200000|4|80|26|5|0|0|720000|3|36004|723327
1200000|4|80|26|5|1|1|960000|3|36004|919227
1200000|4|80|26|5|2|2|240000|3|36004|555990
1200000|4|80|26|5|0|0|720000|4|48004|725786
1200000|4|80|26|5|1|1|960000|4|48004|919930
1200000|4|80|26|5|2|2|240000|4|48004|431883
1200000|4|100|26|1|0|0|720000|0|0|710519
1200000|4|100|26|1|1|1|960000|0|0|910180
1200000|4|100|26|1|2|2|240000|0|0|941488
1200000|4|100|26|1|0|0|720000|1|12001|712800
1200000|4|100|26|1|1|1|960000|1|12001|912519
1200000|4|100|26|1|2|2|240000|1|12001|818596
1200000|4|100|26|1|0|0|720000|2|24001|714826
1200000|4|100|26|1|1|1|960000|2|24001|914743
1200000|4|100|26|1|2|2|240000|2|24001|696996
1200000|4|100|26|1|0|0|720000|3|36001|716935
1200000|4|100|26|1|1|1|960000|3|36001|916068
1200000|4|100|26|1|2|2|240000|3|36001|575480
1200000|4|100|26|1|0|0|720000|4|48003|718027
1200000|4|100|26|1|1|1|960000|4|48003|917430
1200000|4|100|26|1|2|2|240000|4|48003|454034
1200000|4|100|26|2|0|0|720000|0|0|707477
1200000|4|100|26|2|1|1|960000|0|0|913299
1200000|4|100|26|2|2|2|240000|0|0|944489
1200000|4|100|26|2|0|0|720000|1|12003|708158
1200000|4|100|26|2|1|1|960000|1|12003|915288
1200000|4|100|26|2|2|2|240000|1|12003|823744
1200000|4|100|26|2|0|0|720000|2|24004|709836
1200000|4|100|26|2|1|1|960000|2|24004|917861
1200000|4|100|26|2|2|2|240000|2|24004|703040
1200000|4|100|26|2|0|0|720000|3|36004|711785
1200000|4|100|26|2|1|1|960000|3|36004|920707
1200000|4|100|26|2|2|2|240000|3|36004|583983
1200000|4|100|26|2|0|0|720000|4|48006|713152
1200000|4|100|26|2|1|1|960000|4|48006|923398
1200000|4|100|26|2|2|2|240000|4|48006|465380
1200000|4|100|26|3|0|0|720000|0|0|655296
1200000|4|100|26|3|1|1|960000|0|0|915211
1200000|4|100|26|3|2|2|240000|0|0|960324
1200000|4|100|26|3|0|0|720000|1|12002|658824
1200000|4|100|26|3|1|1|960000|1|12002|916692
1200000|4|100|26|3|2|2|240000|1|12002|841841
1200000|4|100|26|3|0|0|720000|2|24002|661670
1200000|4|100|26|3|1|1|960000|2|24002|919106
1200000|4|100|26|3|2|2|240000|2|24002|724258
1200000|4|100|26|3|0|0|720000|3|36004|664205
1200000|4|100|26|3|1|1|960000|3|36004|921683
1200000|4|100|26|3|2|2|240000|3|36004|606719
1200000|4|100|26|3|0|0|720000|4|48008|665686
1200000|4|100|26|3|1|1|960000|4|48008|924569
1200000|4|100|26|3|2|2|240000|4|48008|489057
1200000|4|100|26|4|0|0|720000|0|0|713680
1200000|4|100|26|4|1|1|960000|0|0|916729
1200000|4|100|26|4|2|2|240000|0|0|939419
1200000|4|100|26|4|0|0|720000|1|12004|714007
1200000|4|100|26|4|1|1|960000|1|12004|919069
1200000|4|100|26|4|2|2|240000|1|12004|824914
1200000|4|100|26|4|0|0|720000|2|24009|714747
1200000|4|100|26|4|1|1|960000|2|24009|920747
1200000|4|100|26|4|2|2|240000|2|24009|708930
1200000|4|100|26|4|0|0|720000|3|36013|715880
1200000|4|100|26|4|1|1|960000|3|36013|921527
1200000|4|100|26|4|2|2|240000|3|36013|592756
1200000|4|100|26|4|0|0|720000|4|48016|717557
1200000|4|100|26|4|1|1|960000|4|48016|922112
1200000|4|100|26|4|2|2|240000|4|48016|476188
1200000|4|100|26|5|0|0|720000|0|0|701551
1200000|4|100|26|5|1|1|960000|0|0|907254
1200000|4|100|26|5|2|2|240000|0|0|962039
1200000|4|100|26|5|0|0|720000|1|12001|701997
1200000|4|100|26|5|1|1|960000|1|12001|908345
1200000|4|100|26|5|2|2|240000|1|12001|847499
1200000|4|100|26|5|0|0|720000|2|24003|702074
1200000|4|100|26|5|1|1|960000|2|24003|907684
1200000|4|100|26|5|2|2|240000|2|24003|733771
1200000|4|100|26|5|0|0|720000|3|36005|701529
1200000|4|100|26|5|1|1|960000|3|36005|906784
1200000|4|100|26|5|2|2|240000|3|36005|617786
1200000|4|100|26|5|0|0|720000|4|48007|701255
1200000|4|100|26|5|1|1|960000|4|48007|906357
1200000|4|100|26|5|2|2|240000|4|48007|502628
1200000|4|120|26|1|0|0|720000|0|0|703692
1200000|4|120|26|1|1|1|960000|0|0|909083
1200000|4|120|26|1|2|2|240000|0|0|952289
1200000|4|120|26|1|0|0|720000|1|11997|705194
1200000|4|120|26|1|1|1|960000|1|11997|909818
1200000|4|120|26|1|2|2|240000|1|11997|839228
1200000|4|120|26|1|0|0|720000|2|23998|705973
1200000|4|120|26|1|1|1|960000|2|23998|911026
1200000|4|120|26|1|2|2|240000|2|23998|725656
1200000|4|120|26|1|0|0|720000|3|35999|707300
1200000|4|120|26|1|1|1|960000|3|35999|911729
1200000|4|120|26|1|2|2|240000|3|35999|612453
1200000|4|120|26|1|0|0|720000|4|48000|708977
1200000|4|120|26|1|1|1|960000|4|48000|911690
1200000|4|120|26|1|2|2|240000|4|48000|498653
1200000|4|120|26|2|0|0|720000|0|0|710673
1200000|4|120|26|2|1|1|960000|0|0|907205
1200000|4|120|26|2|2|2|240000|0|0|954820
1200000|4|120|26|2|0|0|720000|1|12001|714203
1200000|4|120|26|2|1|1|960000|1|12001|908996
1200000|4|120|26|2|2|2|240000|1|12001|844372
1200000|4|120|26|2|0|0|720000|2|24004|716426
1200000|4|120|26|2|1|1|960000|2|24004|911767
1200000|4|120|26|2|2|2|240000|2|24004|734590
1200000|4|120|26|2|0|0|720000|3|36006|718143
1200000|4|120|26|2|1|1|960000|3|36006|913053
1200000|4|120|26|2|2|2|240000|3|36006|623530
1200000|4|120|26|2|0|0|720000|4|48008|720442
1200000|4|120|26|2|1|1|960000|4|48008|913757
1200000|4|120|26|2|2|2|240000|4|48008|511286
1200000|4|120|26|3|0|0|720000|0|0|670153
1200000|4|120|26|3|1|1|960000|0|0|911648
1200000|4|120|26|3|2|2|240000|0|0|963247
1200000|4|120|26|3|0|0|720000|1|12001|674230
1200000|4|120|26|3|1|1|960000|1|12001|912862
1200000|4|120|26|3|2|2|240000|1|12001|852879
1200000|4|120|26|3|0|0|720000|2|24002|678634
1200000|4|120|26|3|1|1|960000|2|24002|913679
1200000|4|120|26|3|2|2|240000|2|24002|742624
1200000|4|120|26|3|0|0|720000|3|36001|680663
1200000|4|120|26|3|1|1|960000|3|36001|915279
1200000|4|120|26|3|2|2|240000|3|36001|632226
1200000|4|120|26|3|0|0|720000|4|48001|683433
1200000|4|120|26|3|1|1|960000|4|48001|916255
1200000|4|120|26|3|2|2|240000|4|48001|522402
1200000|4|120|26|4|0|0|720000|0|0|675534
1200000|4|120|26|4|1|1|960000|0|0|905254
1200000|4|120|26|4|2|2|240000|0|0|965277
1200000|4|120|26|4|0|0|720000|1|12002|681171
1200000|4|120|26|4|1|1|960000|1|12002|906467
1200000|4|120|26|4|2|2|240000|1|12002|857129
1200000|4|120|26|4|0|0|720000|2|24002|686983
1200000|4|120|26|4|1|1|960000|2|24002|908181
1200000|4|120|26|4|2|2|240000|2|24002|748904
1200000|4|120|26|4|0|0|720000|3|36001|691232
1200000|4|120|26|4|1|1|960000|3|36001|909701
1200000|4|120|26|4|2|2|240000|3|36001|640181
1200000|4|120|26|4|0|0|720000|4|48001|697590
1200000|4|120|26|4|1|1|960000|4|48001|909580
1200000|4|120|26|4|2|2|240000|4|48001|531685
1200000|4|120|26|5|0|0|720000|0|0|681698
1200000|4|120|26|5|1|1|960000|0|0|902097
1200000|4|120|26|5|2|2|240000|0|0|950766
1200000|4|120|26|5|0|0|720000|1|12002|688697
1200000|4|120|26|5|1|1|960000|1|12002|902565
1200000|4|120|26|5|2|2|240000|1|12002|843087
1200000|4|120|26|5|0|0|720000|2|24000|695599
1200000|4|120|26|5|1|1|960000|2|24000|902914
1200000|4|120|26|5|2|2|240000|2|24000|736853
1200000|4|120|26|5|0|0|720000|3|36000|700360
1200000|4|120|26|5|1|1|960000|3|36000|903342
1200000|4|120|26|5|2|2|240000|3|36000|631524
1200000|4|120|26|5|0|0|720000|4|48003|704492
1200000|4|120|26|5|1|1|960000|4|48003|903380
1200000|4|120|26|5|2|2|240000|4|48003|524624
1200000|4|140|26|1|0|0|720000|0|0|676865
1200000|4|140|26|1|1|1|960000|0|0|903693
1200000|4|140|26|1|2|2|240000|0|0|951433
1200000|4|140|26|1|0|0|720000|1|12000|683472
1200000|4|140|26|1|1|1|960000|1|12000|905373
1200000|4|140|26|1|2|2|240000|1|12000|846831
1200000|4|140|26|1|0|0|720000|2|24002|689555
1200000|4|140|26|1|1|1|960000|2|24002|907049
1200000|4|140|26|1|2|2|240000|2|24002|740752
1200000|4|140|26|1|0|0|720000|3|36001|694820
1200000|4|140|26|1|1|1|960000|3|36001|909545
1200000|4|140|26|1|2|2|240000|3|36001|634214
1200000|4|140|26|1|0|0|720000|4|48000|701489
1200000|4|140|26|1|1|1|960000|4|48000|911066
1200000|4|140|26|1|2|2|240000|4|48000|529967
1200000|4|140|26|2|0|0|720000|0|1|675458
1200000|4|140|26|2|1|1|960000|0|1|907051
1200000|4|140|26|2|2|2|240000|0|1|956423
1200000|4|140|26|2|0|0|720000|1|12003|680466
1200000|4|140|26|2|1|1|960000|1|12003|908766
1200000|4|140|26|2|2|2|240000|1|12003|852801
1200000|4|140|26|2|0|0|720000|2|24004|686397
1200000|4|140|26|2|1|1|960000|2|24004|909663
1200000|4|140|26|2|2|2|240000|2|24004|749408
1200000|4|140|26|2|0|0|720000|3|36003|691934
1200000|4|140|26|2|1|1|960000|3|36003|909585
1200000|4|140|26|2|2|2|240000|3|36003|646382
1200000|4|140|26|2|0|0|720000|4|48003|695522
1200000|4|140|26|2|1|1|960000|4|48003|910404
1200000|4|140|26|2|2|2|240000|4|48003|544008
1200000|4|140|26|3|0|0|720000|0|0|667190
1200000|4|140|26|3|1|1|960000|0|0|906851
1200000|4|140|26|3|2|2|240000|0|0|958489
1200000|4|140|26|3|0|0|720000|1|12001|670991
1200000|4|140|26|3|1|1|960000|1|12001|908022
1200000|4|140|26|3|2|2|240000|1|12001|857203
1200000|4|140|26|3|0|0|720000|2|24002|674698
1200000|4|140|26|3|1|1|960000|2|24002|909502
1200000|4|140|26|3|2|2|240000|2|24002|756781
1200000|4|140|26|3|0|0|720000|3|36003|677233
1200000|4|140|26|3|1|1|960000|3|36003|911691
1200000|4|140|26|3|2|2|240000|3|36003|655275
1200000|4|140|26|3|0|0|720000|4|48004|680507
1200000|4|140|26|3|1|1|960000|4|48004|913095
1200000|4|140|26|3|2|2|240000|4|48004|553250
1200000|4|140|26|4|0|0|720000|0|0|724716
1200000|4|140|26|4|1|1|960000|0|0|911378
1200000|4|140|26|4|2|2|240000|0|0|960324
1200000|4|140|26|4|0|0|720000|1|11999|730194
1200000|4|140|26|4|1|1|960000|1|11999|913136
1200000|4|140|26|4|2|2|240000|1|11999|860600
1200000|4|140|26|4|0|0|720000|2|24000|735147
1200000|4|140|26|4|1|1|960000|2|24000|915158
1200000|4|140|26|4|2|2|240000|2|24000|763022
1200000|4|140|26|4|0|0|720000|3|36003|739902
1200000|4|140|26|4|1|1|960000|3|36003|916918
1200000|4|140|26|4|2|2|240000|3|36003|665414
1200000|4|140|26|4|0|0|720000|4|48006|742362
1200000|4|140|26|4|1|1|960000|4|48006|918828
1200000|4|140|26|4|2|2|240000|4|48006|567173
1200000|4|140|26|5|0|0|720000|0|0|689457
1200000|4|140|26|5|1|1|960000|0|0|903149
1200000|4|140|26|5|2|2|240000|0|0|964223
1200000|4|140|26|5|0|0|720000|1|12002|692715
1200000|4|140|26|5|1|1|960000|1|12002|903695
1200000|4|140|26|5|2|2|240000|1|12002|866681
1200000|4|140|26|5|0|0|720000|2|24004|695561
1200000|4|140|26|5|1|1|960000|2|24004|904866
1200000|4|140|26|5|2|2|240000|2|24004|768560
1200000|4|140|26|5|0|0|720000|3|36003|697864
1200000|4|140|26|5|1|1|960000|3|36003|906699
