---- START ----

1200000|3|20|18|5|2|2|960000|0|0|122310
1200000|3|20|18|5|0|0|360000|1|8003|376863
1200000|3|20|18|5|1|1|600000|1|8003|602274
1200000|3|20|18|5|2|2|960000|1|8003|123519
1200000|3|20|18|5|0|0|360000|2|16005|379476
1200000|3|20|18|5|1|1|600000|2|16005|603521
1200000|3|20|18|5|2|2|960000|2|16005|124494
1200000|3|20|18|5|0|0|360000|3|24008|381270
1200000|3|20|18|5|1|1|600000|3|24008|605237
1200000|3|20|18|5|2|2|960000|3|24008|126015
1200000|3|20|18|5|0|0|360000|4|32011|384000
1200000|3|20|18|5|1|1|600000|4|32011|606955
1200000|3|20|18|5|2|2|960000|4|32011|127107
1200000|3|40|18|1|0|0|360000|0|0|314094
1200000|3|40|18|1|1|1|600000|0|0|599036
1200000|3|40|18|1|2|2|960000|0|0|131670
1200000|3|40|18|1|0|0|360000|1|8002|314619
1200000|3|40|18|1|1|1|600000|1|8002|600128
1200000|3|40|18|1|2|2|960000|1|8002|132879
1200000|3|40|18|1|0|0|360000|2|16004|316257
1200000|3|40|18|1|1|1|600000|2|16004|601218
1200000|3|40|18|1|2|2|960000|2|16004|133347
1200000|3|40|18|1|0|0|360000|3|24006|318285
1200000|3|40|18|1|1|1|600000|3|24006|602349
1200000|3|40|18|1|2|2|960000|3|24006|134439
1200000|3|40|18|1|0|0|360000|4|32008|320664
1200000|3|40|18|1|1|1|600000|4|32008|604304
1200000|3|40|18|1|2|2|960000|4|32008|135570
1200000|3|40|18|2|0|0|360000|0|0|335271
1200000|3|40|18|2|1|1|600000|0|0|598841
1200000|3|40|18|2|2|2|960000|0|0|131436
1200000|3|40|18|2|0|0|360000|1|8001|337005
1200000|3|40|18|2|1|1|600000|1|8001|601220
1200000|3|40|18|2|2|2|960000|1|8001|132801
1200000|3|40|18|2|0|0|360000|2|16003|339267
1200000|3|40|18|2|1|1|600000|2|16003|603014
1200000|3|40|18|2|2|2|960000|2|16003|134088
1200000|3|40|18|2|0|0|360000|3|24005|342075
1200000|3|40|18|2|1|1|600000|3|24005|604418
1200000|3|40|18|2|2|2|960000|3|24005|135102
1200000|3|40|18|2|0|0|360000|4|32007|344844
1200000|3|40|18|2|1|1|600000|4|32007|606287
1200000|3|40|18|2|2|2|960000|4|32007|136350
1200000|3|40|18|3|0|0|360000|0|0|341199
1200000|3|40|18|3|1|1|600000|0|0|601571
1200000|3|40|18|3|2|2|960000|0|0|130344
1200000|3|40|18|3|0|0|360000|1|8001|343635
1200000|3|40|18|3|1|1|600000|1|8001|603093
1200000|3|40|18|3|2|2|960000|1|8001|130695
1200000|3|40|18|3|0|0|360000|2|16003|346911
1200000|3|40|18|3|1|1|600000|2|16003|605277
1200000|3|40|18|3|2|2|960000|2|16003|131631
1200000|3|40|18|3|0|0|360000|3|24005|350733
1200000|3|40|18|3|1|1|600000|3|24005|607499
1200000|3|40|18|3|2|2|960000|3|24005|132450
1200000|3|40|18|3|0|0|360000|4|32007|354516
1200000|3|40|18|3|1|1|600000|4|32007|609955
1200000|3|40|18|3|2|2|960000|4|32007|133932
1200000|3|40|18|4|0|0|360000|0|0|372165
1200000|3|40|18|4|1|1|600000|0|0|600635
1200000|3|40|18|4|2|2|960000|0|0|132684
1200000|3|40|18|4|0|0|360000|1|8003|375381
1200000|3|40|18|4|1|1|600000|1|8003|603209
1200000|3|40|18|4|2|2|960000|1|8003|134478
1200000|3|40|18|4|0|0|360000|2|16006|378696
1200000|3|40|18|4|1|1|600000|2|16006|604731
1200000|3|40|18|4|2|2|960000|2|16006|136740
1200000|3|40|18|4|0|0|360000|3|24010|382401
1200000|3|40|18|4|1|1|600000|3|24010|606213
1200000|3|40|18|4|2|2|960000|3|24010|138144
1200000|3|40|18|4|0|0|360000|4|32012|386262
1200000|3|40|18|4|1|1|600000|4|32012|607577
1200000|3|40|18|4|2|2|960000|4|32012|139509
1200000|3|40|18|5|0|0|360000|0|0|369318
1200000|3|40|18|5|1|1|600000|0|0|599663
1200000|3|40|18|5|2|2|960000|0|0|135531
1200000|3|40|18|5|0|0|360000|1|8002|372768
1200000|3|40|18|5|1|1|600000|1|8002|600520
1200000|3|40|18|5|2|2|960000|1|8002|137052
1200000|3|40|18|5|0|0|360000|2|16004|376668
1200000|3|40|18|5|1|1|600000|2|16004|600948
1200000|3|40|18|5|2|2|960000|2|16004|139119
1200000|3|40|18|5|0|0|360000|3|24008|380958
1200000|3|40|18|5|1|1|600000|3|24008|601531
1200000|3|40|18|5|2|2|960000|3|24008|141069
1200000|3|40|18|5|0|0|360000|4|32011|385287
1200000|3|40|18|5|1|1|600000|4|32011|602470
1200000|3|40|18|5|2|2|960000|4|32011|142317
1200000|3|60|18|1|0|0|360000|0|0|372399
1200000|3|60|18|1|1|1|600000|0|0|595020
1200000|3|60|18|1|2|2|960000|0|0|159126
1200000|3|60|18|1|0|0|360000|1|8002|375849
1200000|3|60|18|1|1|1|600000|1|8002|595098
1200000|3|60|18|1|2|2|960000|1|8002|161115
1200000|3|60|18|1|0|0|360000|2|16005|379203
1200000|3|60|18|1|1|1|600000|2|16005|595877
1200000|3|60|18|1|2|2|960000|2|16005|162597
1200000|3|60|18|1|0|0|360000|3|24008|382440
1200000|3|60|18|1|1|1|600000|3|24008|596267
1200000|3|60|18|1|2|2|960000|3|24008|164469
1200000|3|60|18|1|0|0|360000|4|32012|385833
1200000|3|60|18|1|1|1|600000|4|32012|597088
1200000|3|60|18|1|2|2|960000|4|32012|166146
1200000|3|60|18|2|0|0|360000|0|0|315459
1200000|3|60|18|2|1|1|600000|0|0|597320
1200000|3|60|18|2|2|2|960000|0|0|139080
1200000|3|60|18|2|0|0|360000|1|8001|315516
1200000|3|60|18|2|1|1|600000|1|8001|598646
1200000|3|60|18|2|2|2|960000|1|8001|140211
1200000|3|60|18|2|0|0|360000|2|16003|316023
1200000|3|60|18|2|1|1|600000|2|16003|600130
1200000|3|60|18|2|2|2|960000|2|16003|141771
1200000|3|60|18|2|0|0|360000|3|24006|317739
1200000|3|60|18|2|1|1|600000|3|24006|601377
1200000|3|60|18|2|2|2|960000|3|24006|143526
1200000|3|60|18|2|0|0|360000|4|32009|320235
1200000|3|60|18|2|1|1|600000|4|32009|602115
1200000|3|60|18|2|2|2|960000|4|32009|144969
1200000|3|60|18|3|0|0|360000|0|0|334296
1200000|3|60|18|3|1|1|600000|0|0|596581
1200000|3|60|18|3|2|2|960000|0|0|150780
1200000|3|60|18|3|0|0|360000|1|8000|336030
1200000|3|60|18|3|1|1|600000|1|8000|596658
1200000|3|60|18|3|2|2|960000|1|8000|152340
1200000|3|60|18|3|0|0|360000|2|16002|338292
1200000|3|60|18|3|1|1|600000|2|16002|596892
1200000|3|60|18|3|2|2|960000|2|16002|153549
1200000|3|60|18|3|0|0|360000|3|24003|340788
1200000|3|60|18|3|1|1|600000|3|24003|597203
1200000|3|60|18|3|2|2|960000|3|24003|154251
1200000|3|60|18|3|0|0|360000|4|32005|342972
1200000|3|60|18|3|1|1|600000|4|32005|597515
1200000|3|60|18|3|2|2|960000|4|32005|155304
1200000|3|60|18|4|0|0|360000|0|1|363975
1200000|3|60|18|4|1|1|600000|0|1|595253
1200000|3|60|18|4|2|2|960000|0|1|131943
1200000|3|60|18|4|0|0|360000|1|8001|366333
1200000|3|60|18|4|1|1|600000|1|8001|595098
1200000|3|60|18|4|2|2|960000|1|8001|132528
1200000|3|60|18|4|0|0|360000|2|16003|368946
1200000|3|60|18|4|1|1|600000|2|16003|595409
1200000|3|60|18|4|2|2|960000|2|16003|133971
1200000|3|60|18|4|0|0|360000|3|24005|371442
1200000|3|60|18|4|1|1|600000|3|24005|595880
1200000|3|60|18|4|2|2|960000|3|24005|134517
1200000|3|60|18|4|0|0|360000|4|32007|374367
1200000|3|60|18|4|1|1|600000|4|32007|596345
1200000|3|60|18|4|2|2|960000|4|32007|135375
1200000|3|60|18|5|0|0|360000|0|0|336987
1200000|3|60|18|5|1|1|600000|0|0|593966
1200000|3|60|18|5|2|2|960000|0|0|149298
1200000|3|60|18|5|0|0|360000|1|8001|339657
1200000|3|60|18|5|1|1|600000|1|8001|594318
1200000|3|60|18|5|2|2|960000|1|8001|150195
1200000|3|60|18|5|0|0|360000|2|16003|342660
1200000|3|60|18|5|1|1|600000|2|16003|595488
1200000|3|60|18|5|2|2|960000|2|16003|151482
1200000|3|60|18|5|0|0|360000|3|24005|346443
1200000|3|60|18|5|1|1|600000|3|24005|596384
1200000|3|60|18|5|2|2|960000|3|24005|152886
1200000|3|60|18|5|0|0|360000|4|32007|350148
1200000|3|60|18|5|1|1|600000|4|32007|597514
1200000|3|60|18|5|2|2|960000|4|32007|154251
1200000|3|80|18|1|0|0|360000|0|0|340107
1200000|3|80|18|1|1|1|600000|0|0|596112
1200000|3|80|18|1|2|2|960000|0|0|126795
1200000|3|80|18|1|0|0|360000|1|8001|342894
1200000|3|80|18|1|1|1|600000|1|8001|596230
1200000|3|80|18|1|2|2|960000|1|8001|127653
1200000|3|80|18|1|0|0|360000|2|16002|346287
1200000|3|80|18|1|1|1|600000|2|16002|596387
1200000|3|80|18|1|2|2|960000|2|16002|128706
1200000|3|80|18|1|0|0|360000|3|24005|350421
1200000|3|80|18|1|1|1|600000|3|24005|597086
1200000|3|80|18|1|2|2|960000|3|24005|130149
1200000|3|80|18|1|0|0|360000|4|32008|354243
1200000|3|80|18|1|1|1|600000|4|32008|597555
1200000|3|80|18|1|2|2|960000|4|32008|131475
1200000|3|80|18|2|0|0|360000|0|0|427106
1200000|3|80|18|2|1|1|600000|0|0|450678
1200000|3|80|18|2|2|2|960000|0|0|1079349
1200000|3|80|18|2|0|0|360000|1|11999|426265
1200000|3|80|18|2|1|1|600000|1|11999|450680
1200000|3|80|18|2|2|2|960000|1|11999|1079349
1200000|3|80|18|2|0|0|360000|2|23998|425915
1200000|3|80|18|2|1|1|600000|2|23998|450566
1200000|3|80|18|2|2|2|960000|2|23998|1079507
1200000|3|80|18|2|0|0|360000|3|35998|425760
1200000|3|80|18|2|1|1|600000|3|35998|450019
1200000|3|80|18|2|2|2|960000|3|35998|1079468
1200000|3|80|18|2|0|0|360000|4|47997|425408
1200000|3|80|18|2|1|1|600000|4|47997|449980
1200000|3|80|18|2|2|2|960000|4|47997|1080207
1200000|3|80|18|3|0|0|360000|0|0|364513
1200000|3|80|18|3|1|1|600000|0|0|590457
1200000|3|80|18|3|2|2|960000|0|0|162938
1200000|3|80|18|3|0|0|360000|1|7997|365896
1200000|3|80|18|3|1|1|600000|1|7997|590183
1200000|3|80|18|3|2|2|960000|1|7997|162121
1200000|3|80|18|3|0|0|360000|2|15995|366713
1200000|3|80|18|3|1|1|600000|2|15995|589911
1200000|3|80|18|3|2|2|960000|2|15995|161341
1200000|3|80|18|3|0|0|360000|3|23994|367376
1200000|3|80|18|3|1|1|600000|3|23994|589872
1200000|3|80|18|3|2|2|960000|3|23994|160482
1200000|3|80|18|3|0|0|360000|4|31992|368118
1200000|3|80|18|3|1|1|600000|4|31992|589950
1200000|3|80|18|3|2|2|960000|4|31992|160249
1200000|3|80|18|4|0|0|360000|0|0|362251
1200000|3|80|18|4|1|1|600000|0|0|591744
1200000|3|80|18|4|2|2|960000|0|0|149365
1200000|3|80|18|4|0|0|360000|1|7998|363049
1200000|3|80|18|4|1|1|600000|1|7998|591510
1200000|3|80|18|4|2|2|960000|1|7998|148860
1200000|3|80|18|4|0|0|360000|2|15997|362968
1200000|3|80|18|4|1|1|600000|2|15997|591665
1200000|3|80|18|4|2|2|960000|2|15997|148744
1200000|3|80|18|4|0|0|360000|3|23996|363708
1200000|3|80|18|4|1|1|600000|3|23996|591863
1200000|3|80|18|4|2|2|960000|3|23996|148662
1200000|3|80|18|4|0|0|360000|4|31996|364841
1200000|3|80|18|4|1|1|600000|4|31996|591822
1200000|3|80|18|4|2|2|960000|4|31996|148081
1200000|3|80|18|5|0|0|360000|0|0|358973
1200000|3|80|18|5|1|1|600000|0|0|595955
1200000|3|80|18|5|2|2|960000|0|0|150110
1200000|3|80|18|5|0|0|360000|1|7999|360436
1200000|3|80|18|5|1|1|600000|1|7999|596151
1200000|3|80|18|5|2|2|960000|1|7999|149559
1200000|3|80|18|5|0|0|360000|2|15998|362464
1200000|3|80|18|5|1|1|600000|2|15998|596463
1200000|3|80|18|5|2|2|960000|2|15998|149327
1200000|3|80|18|5|0|0|360000|3|23998|363944
1200000|3|80|18|5|1|1|600000|3|23998|597712
1200000|3|80|18|5|2|2|960000|3|23998|149558
1200000|3|80|18|5|0|0|360000|4|31998|365701
1200000|3|80|18|5|1|1|600000|4|31998|598881
1200000|3|80|18|5|2|2|960000|4|31998|149873
1200000|3|100|18|1|0|0|360000|0|0|332493
1200000|3|100|18|1|1|1|600000|0|0|600129
1200000|3|100|18|1|2|2|960000|0|0|125574
1200000|3|100|18|1|0|0|360000|1|8001|333799
1200000|3|100|18|1|1|1|600000|1|8001|601651
1200000|3|100|18|1|2|2|960000|1|8001|125889
1200000|3|100|18|1|0|0|360000|2|16001|335669
1200000|3|100|18|1|1|1|600000|2|16001|603132
1200000|3|100|18|1|2|2|960000|2|16001|127059
1200000|3|100|18|1|0|0|360000|3|24002|338240
1200000|3|100|18|1|1|1|600000|3|24002|605316
1200000|3|100|18|1|2|2|960000|3|24002|128031
1200000|3|100|18|1|0|0|360000|4|32004|341090
1200000|3|100|18|1|1|1|600000|4|32004|606331
1200000|3|100|18|1|2|2|960000|4|32004|129202
1200000|3|100|18|2|0|0|360000|0|0|371766
1200000|3|100|18|2|1|1|600000|0|0|595409
1200000|3|100|18|2|2|2|960000|0|0|142385
1200000|3|100|18|2|0|0|360000|1|8000|374750
1200000|3|100|18|2|1|1|600000|1|8000|595215
1200000|3|100|18|2|2|2|960000|1|8000|142502
1200000|3|100|18|2|0|0|360000|2|16000|377555
1200000|3|100|18|2|1|1|600000|2|16000|595642
1200000|3|100|18|2|2|2|960000|2|16000|143400
1200000|3|100|18|2|0|0|360000|3|24002|380791
1200000|3|100|18|2|1|1|600000|3|24002|595955
1200000|3|100|18|2|2|2|960000|3|24002|144647
1200000|3|100|18|2|0|0|360000|4|32004|384303
1200000|3|100|18|2|1|1|600000|4|32004|595800
1200000|3|100|18|2|2|2|960000|4|32004|146050
1200000|3|100|18|3|0|0|360000|0|0|336940
1200000|3|100|18|3|1|1|600000|0|0|593849
1200000|3|100|18|3|2|2|960000|0|0|145001
1200000|3|100|18|3|0|0|360000|1|8000|338360
1200000|3|100|18|3|1|1|600000|1|8000|593264
1200000|3|100|18|3|2|2|960000|1|8000|146013
1200000|3|100|18|3|0|0|360000|2|16001|340934
1200000|3|100|18|3|1|1|600000|2|16001|593105
1200000|3|100|18|3|2|2|960000|2|16001|147066
1200000|3|100|18|3|0|0|360000|3|24003|343311
1200000|3|100|18|3|1|1|600000|3|24003|592640
1200000|3|100|18|3|2|2|960000|3|24003|148198
1200000|3|100|18|3|0|0|360000|4|32005|346045
1200000|3|100|18|3|1|1|600000|4|32005|592368
1200000|3|100|18|3|2|2|960000|4|32005|149719
1200000|3|100|18|4|0|0|360000|0|0|369152
1200000|3|100|18|4|1|1|600000|0|0|597281
1200000|3|100|18|4|2|2|960000|0|0|143634
1200000|3|100|18|4|0|0|360000|1|7998|371860
1200000|3|100|18|4|1|1|600000|1|7998|597515
1200000|3|100|18|4|2|2|960000|1|7998|144451
1200000|3|100|18|4|0|0|360000|2|15998|374592
1200000|3|100|18|4|1|1|600000|2|15998|597944
1200000|3|100|18|4|2|2|960000|2|15998|146209
1200000|3|100|18|4|0|0|360000|3|24000|377712
1200000|3|100|18|4|1|1|600000|3|24000|598841
1200000|3|100|18|4|2|2|960000|3|24000|147338
1200000|3|100|18|4|0|0|360000|4|32001|380597
1200000|3|100|18|4|1|1|600000|4|32001|599973
1200000|3|100|18|4|2|2|960000|4|32001|148393
1200000|3|100|18|5|0|0|360000|0|0|334286
1200000|3|100|18|5|1|1|600000|0|0|599116
1200000|3|100|18|5|2|2|960000|0|0|143555
1200000|3|100|18|5|0|0|360000|1|7999|334812
1200000|3|100|18|5|1|1|600000|1|7999|599583
1200000|3|100|18|5|2|2|960000|1|7999|143594
1200000|3|100|18|5|0|0|360000|2|16000|336373
1200000|3|100|18|5|1|1|600000|2|16000|600908
1200000|3|100|18|5|2|2|960000|2|16000|144063
1200000|3|100|18|5|0|0|360000|3|24001|338831
1200000|3|100|18|5|1|1|600000|3|24001|601611
1200000|3|100|18|5|2|2|960000|3|24001|144765
1200000|3|100|18|5|0|0|360000|4|32002|341519
1200000|3|100|18|5|1|1|600000|4|32002|602430
1200000|3|100|18|5|2|2|960000|4|32002|145076
1200000|3|120|18|1|0|0|360000|0|0|321453
1200000|3|120|18|1|1|1|600000|0|0|598140
1200000|3|120|18|1|2|2|960000|0|0|170622
1200000|3|120|18|1|0|0|360000|1|7999|322682
1200000|3|120|18|1|1|1|600000|1|7999|598802
1200000|3|120|18|1|2|2|960000|1|7999|171558
1200000|3|120|18|1|0|0|360000|2|16000|325061
1200000|3|120|18|1|1|1|600000|2|16000|599428
1200000|3|120|18|1|2|2|960000|2|16000|172570
1200000|3|120|18|1|0|0|360000|3|24002|328339
1200000|3|120|18|1|1|1|600000|3|24002|599973
1200000|3|120|18|1|2|2|960000|3|24002|173662
1200000|3|120|18|1|0|0|360000|4|32003|332080
1200000|3|120|18|1|1|1|600000|4|32003|600519
1200000|3|120|18|1|2|2|960000|4|32003|174718
1200000|3|120|18|2|0|0|360000|0|0|326018
1200000|3|120|18|2|1|1|600000|0|0|595879
1200000|3|120|18|2|2|2|960000|0|0|168478
1200000|3|120|18|2|0|0|360000|1|7998|327636
1200000|3|120|18|2|1|1|600000|1|7998|595918
1200000|3|120|18|2|2|2|960000|1|7998|168633
1200000|3|120|18|2|0|0|360000|2|15999|330091
1200000|3|120|18|2|1|1|600000|2|15999|596190
1200000|3|120|18|2|2|2|960000|2|15999|169022
1200000|3|120|18|2|0|0|360000|3|24000|333253
1200000|3|120|18|2|1|1|600000|3|24000|596307
1200000|3|120|18|2|2|2|960000|3|24000|170504
1200000|3|120|18|2|0|0|360000|4|32002|336720
1200000|3|120|18|2|1|1|600000|4|32002|596541
1200000|3|120|18|2|2|2|960000|4|32002|172144
1200000|3|120|18|3|0|0|360000|0|0|372585
1200000|3|120|18|3|1|1|600000|0|0|596539
1200000|3|120|18|3|2|2|960000|0|0|170076
1200000|3|120|18|3|0|0|360000|1|7999|376269
1200000|3|120|18|3|1|1|600000|1|7999|596813
1200000|3|120|18|3|2|2|960000|1|7999|170622
1200000|3|120|18|3|0|0|360000|2|16000|380053
1200000|3|120|18|3|1|1|600000|2|16000|597594
1200000|3|120|18|3|2|2|960000|2|16000|171285
1200000|3|120|18|3|0|0|360000|3|24002|383717
1200000|3|120|18|3|1|1|600000|3|24002|598218
1200000|3|120|18|3|2|2|960000|3|24002|172221
1200000|3|120|18|3|0|0|360000|4|32004|387343
1200000|3|120|18|3|1|1|600000|4|32004|598841
1200000|3|120|18|3|2|2|960000|4|32004|172571
1200000|3|120|18|4|0|0|360000|0|0|371960
1200000|3|120|18|4|1|1|600000|0|0|596776
1200000|3|120|18|4|2|2|960000|0|0|167541
1200000|3|120|18|4|0|0|360000|1|7998|376191
1200000|3|120|18|4|1|1|600000|1|7998|596580
1200000|3|120|18|4|2|2|960000|1|7998|166997
1200000|3|120|18|4|0|0|360000|2|15997|380131
1200000|3|120|18|4|1|1|600000|2|15997|596852
1200000|3|120|18|4|2|2|960000|2|15997|167580
1200000|3|120|18|4|0|0|360000|3|23998|384225
1200000|3|120|18|4|1|1|600000|3|23998|597126
1200000|3|120|18|4|2|2|960000|3|23998|168087
1200000|3|120|18|4|0|0|360000|4|31999|388358
1200000|3|120|18|4|1|1|600000|4|31999|598218
1200000|3|120|18|4|2|2|960000|4|31999|168087
1200000|3|120|18|5|0|0|360000|0|0|323636
1200000|3|120|18|5|1|1|600000|0|0|599037
1200000|3|120|18|5|2|2|960000|0|0|169997
1200000|3|120|18|5|0|0|360000|1|7999|324399
1200000|3|120|18|5|1|1|600000|1|7999|599346
1200000|3|120|18|5|2|2|960000|1|7999|169882
1200000|3|120|18|5|0|0|360000|2|16000|327130
1200000|3|120|18|5|1|1|600000|2|16000|599622
1200000|3|120|18|5|2|2|960000|2|16000|169682
1200000|3|120|18|5|0|0|360000|3|24001|330522
1200000|3|120|18|5|1|1|600000|3|24001|600245
1200000|3|120|18|5|2|2|960000|3|24001|170036
1200000|3|120|18|5|0|0|360000|4|32002|334618
1200000|3|120|18|5|1|1|600000|4|32002|600792
1200000|3|120|18|5|2|2|960000|4|32002|169765
1200000|3|140|18|1|0|0|360000|0|0|340916
1200000|3|140|18|1|1|1|600000|0|0|595175
1200000|3|140|18|1|2|2|960000|0|0|191535
1200000|3|140|18|1|0|0|360000|1|7998|344054
1200000|3|140|18|1|1|1|600000|1|7998|595877
1200000|3|140|18|1|2|2|960000|1|7998|190755
1200000|3|140|18|1|0|0|360000|2|15998|347254
1200000|3|140|18|1|1|1|600000|2|15998|596385
1200000|3|140|18|1|2|2|960000|2|15998|190677
1200000|3|140|18|1|0|0|360000|3|23999|351345
1200000|3|140|18|1|1|1|600000|3|23999|597047
1200000|3|140|18|1|2|2|960000|3|23999|190833
1200000|3|140|18|1|0|0|360000|4|32001|355912
1200000|3|140|18|1|1|1|600000|4|32001|597711
1200000|3|140|18|1|2|2|960000|4|32001|191418
1200000|3|140|18|2|0|0|360000|0|0|376913
1200000|3|140|18|2|1|1|600000|0|0|592565
1200000|3|140|18|2|2|2|960000|0|0|195240
1200000|3|140|18|2|0|0|360000|1|7998|381648
1200000|3|140|18|2|1|1|600000|1|7998|591585
1200000|3|140|18|2|2|2|960000|1|7998|194967
1200000|3|140|18|2|0|0|360000|2|15998|385977
1200000|3|140|18|2|1|1|600000|2|15998|591120
1200000|3|140|18|2|2|2|960000|2|15998|195474
1200000|3|140|18|2|0|0|360000|3|24000|390579
1200000|3|140|18|2|1|1|600000|3|24000|591198
1200000|3|140|18|2|2|2|960000|3|24000|195864
1200000|3|140|18|2|0|0|360000|4|32001|394949
1200000|3|140|18|2|1|1|600000|4|32001|590924
1200000|3|140|18|2|2|2|960000|4|32001|196839
1200000|3|140|18|3|0|0|360000|0|0|368295
1200000|3|140|18|3|1|1|600000|0|0|593732
1200000|3|140|18|3|2|2|960000|0|0|191652
1200000|3|140|18|3|0|0|360000|1|7997|371512
1200000|3|140|18|3|1|1|600000|1|7997|593813
1200000|3|140|18|3|2|2|960000|1|7997|191379
1200000|3|140|18|3|0|0|360000|2|15997|375373
1200000|3|140|18|3|1|1|600000|2|15997|593848
1200000|3|140|18|3|2|2|960000|2|15997|192042
1200000|3|140|18|3|0|0|360000|3|23998|379428
1200000|3|140|18|3|1|1|600000|3|23998|593889
1200000|3|140|18|3|2|2|960000|3|23998|192705
1200000|3|140|18|3|0|0|360000|4|32001|382550
1200000|3|140|18|3|1|1|600000|4|32001|593850
1200000|3|140|18|3|2|2|960000|4|32001|193290
1200000|3|140|18|4|0|0|360000|0|1|320246
1200000|3|140|18|4|1|1|600000|0|1|594475
1200000|3|140|18|4|2|2|960000|0|1|195201
1200000|3|140|18|4|0|0|360000|1|8001|321435
1200000|3|140|18|4|1|1|600000|1|8001|594864
1200000|3|140|18|4|2|2|960000|1|8001|196137
1200000|3|140|18|4|0|0|360000|2|16004|323696
1200000|3|140|18|4|1|1|600000|2|16004|595212
1200000|3|140|18|4|2|2|960000|2|16004|198165
1200000|3|140|18|4|0|0|360000|3|24008|326817
1200000|3|140|18|4|1|1|600000|3|24008|597867
1200000|3|140|18|4|2|2|960000|3|24008|199491
1200000|3|140|18|4|0|0|360000|4|36011|333175
1200000|3|140|18|4|1|1|600000|4|36011|601493
1200000|3|140|18|4|2|2|960000|4|36011|200778
1200000|3|140|18|5|0|0|360000|0|0|302862
1200000|3|140|18|5|1|1|600000|0|0|549818
1200000|3|140|18|5|2|2|960000|0|0|198594
1200000|3|140|18|5|0|0|360000|1|12000|308184
1200000|3|140|18|5|1|1|600000|1|12000|549233
1200000|3|140|18|5|2|2|960000|1|12000|201090
1200000|3|140|18|5|0|0|360000|2|24005|314775
1200000|3|140|18|5|1|1|600000|2|24005|550909
1200000|3|140|18|5|2|2|960000|2|24005|203508
1200000|3|140|18|5|0|0|360000|3|36009|321522
1200000|3|140|18|5|1|1|600000|3|36009|554771
