---- START ----

1200000|3|40|12|1|0|0|240000|1|12102|178899
1200000|3|40|12|1|1|1|600000|1|12102|563583
1200000|3|40|12|1|2|2|840000|1|12102|196995
1200000|3|40|12|1|0|0|240000|2|24205|170943
1200000|3|40|12|1|1|1|600000|2|24205|567873
1200000|3|40|12|1|2|2|840000|2|24205|221214
1200000|3|40|12|1|0|0|240000|3|36307|163104
1200000|3|40|12|1|1|1|600000|3|36307|573761
1200000|3|40|12|1|2|2|840000|3|36307|245550
1200000|3|40|12|1|0|0|240000|4|48410|155801
1200000|3|40|12|1|1|1|600000|4|48410|580903
1200000|3|40|12|1|2|2|840000|4|48410|270432
1200000|3|40|12|2|0|0|240000|0|0|73152
1200000|3|40|12|2|1|1|600000|0|0|578912
1200000|3|40|12|2|2|2|840000|0|0|137394
1200000|3|40|12|2|0|0|240000|1|8067|67671
1200000|3|40|12|2|1|1|600000|1|8067|582813
1200000|3|40|12|2|2|2|840000|1|8067|154477
1200000|3|40|12|2|0|0|240000|2|16135|62562
1200000|3|40|12|2|1|1|600000|2|16135|587142
1200000|3|40|12|2|2|2|840000|2|16135|171831
1200000|3|40|12|2|0|0|240000|3|24203|57141
1200000|3|40|12|2|1|1|600000|3|24203|591585
1200000|3|40|12|2|2|2|840000|3|24203|189147
1200000|3|40|12|2|0|0|240000|4|32271|51642
1200000|3|40|12|2|1|1|600000|4|32271|596073
1200000|3|40|12|2|2|2|840000|4|32271|205926
1200000|3|40|12|3|0|0|240000|0|0|129546
1200000|3|40|12|3|1|1|600000|0|0|580823
1200000|3|40|12|3|2|2|840000|0|0|137832
1200000|3|40|12|3|0|0|240000|1|8064|123870
1200000|3|40|12|3|1|1|600000|1|8064|581681
1200000|3|40|12|3|2|2|840000|1|8064|155382
1200000|3|40|12|3|0|0|240000|2|16130|118332
1200000|3|40|12|3|1|1|600000|2|16130|583163
1200000|3|40|12|3|2|2|840000|2|16130|172347
1200000|3|40|12|3|0|0|240000|3|24194|112677
1200000|3|40|12|3|1|1|600000|3|24194|585150
1200000|3|40|12|3|2|2|840000|3|24194|189507
1200000|3|40|12|3|0|0|240000|4|32258|107061
1200000|3|40|12|3|1|1|600000|4|32258|587570
1200000|3|40|12|3|2|2|840000|4|32258|207408
1200000|3|40|12|4|0|0|240000|0|0|116169
1200000|3|40|12|4|1|1|600000|0|0|624152
1200000|3|40|12|4|2|2|840000|0|0|162675
1200000|3|40|12|4|0|0|240000|1|8061|110298
1200000|3|40|12|4|1|1|600000|1|8061|627938
1200000|3|40|12|4|2|2|840000|1|8061|179601
1200000|3|40|12|4|0|0|240000|2|16123|104175
1200000|3|40|12|4|1|1|600000|2|16123|631364
1200000|3|40|12|4|2|2|840000|2|16123|196800
1200000|3|40|12|4|0|0|240000|3|24185|98169
1200000|3|40|12|4|1|1|600000|3|24185|634918
1200000|3|40|12|4|2|2|840000|3|24185|214350
1200000|3|40|12|4|0|0|240000|4|32247|92241
1200000|3|40|12|4|1|1|600000|4|32247|638817
1200000|3|40|12|4|2|2|840000|4|32247|231666
1200000|3|40|12|5|0|0|240000|0|0|193584
1200000|3|40|12|5|1|1|600000|0|0|610269
1200000|3|40|12|5|2|2|840000|0|0|154290
1200000|3|40|12|5|0|0|240000|1|12087|186309
1200000|3|40|12|5|1|1|600000|1|12087|615182
1200000|3|40|12|5|2|2|840000|1|12087|180030
1200000|3|40|12|5|0|0|240000|2|24175|179640
1200000|3|40|12|5|1|1|600000|2|24175|620292
1200000|3|40|12|5|2|2|840000|2|24175|205614
1200000|3|40|12|5|0|0|240000|3|36264|172893
1200000|3|40|12|5|1|1|600000|3|36264|625986
1200000|3|40|12|5|2|2|840000|3|36264|231354
1200000|3|40|12|5|0|0|240000|4|48353|166653
1200000|3|40|12|5|1|1|600000|4|48353|631367
1200000|3|40|12|5|2|2|840000|4|48353|257913
1200000|3|60|12|1|0|0|240000|0|0|2251315
1200000|3|60|12|1|1|1|600000|0|0|636285
1200000|3|60|12|1|2|2|840000|0|0|164781
1200000|3|60|12|1|0|0|240000|1|16106|2233391
1200000|3|60|12|1|1|1|600000|1|16106|640109
1200000|3|60|12|1|2|2|840000|1|16106|196713
1200000|3|60|12|1|0|0|240000|2|32212|2215548
1200000|3|60|12|1|1|1|600000|2|32212|644281
1200000|3|60|12|1|2|2|840000|2|32212|229006
1200000|3|60|12|1|0|0|240000|3|48320|2196496
1200000|3|60|12|1|1|1|600000|3|48320|648104
1200000|3|60|12|1|2|2|840000|3|48320|260516
1200000|3|60|12|1|0|0|240000|4|64427|2178081
1200000|3|60|12|1|1|1|600000|4|64427|649780
1200000|3|60|12|1|2|2|840000|4|64427|291441
1200000|3|60|12|2|0|0|240000|0|0|2025247
1200000|3|60|12|2|1|1|600000|0|0|555088
1200000|3|60|12|2|2|2|840000|0|0|142895
1200000|3|60|12|2|0|0|240000|1|12066|2008039
1200000|3|60|12|2|1|1|600000|1|12066|554270
1200000|3|60|12|2|2|2|840000|1|12066|163017
1200000|3|60|12|2|0|0|240000|2|24133|1991373
1200000|3|60|12|2|1|1|600000|2|24133|554426
1200000|3|60|12|2|2|2|840000|2|24133|182448
1200000|3|60|12|2|0|0|240000|3|36201|1974802
1200000|3|60|12|2|1|1|600000|3|36201|554075
1200000|3|60|12|2|2|2|840000|3|36201|202260
1200000|3|60|12|2|0|0|240000|4|48270|1957566
1200000|3|60|12|2|1|1|600000|4|48270|552787
1200000|3|60|12|2|2|2|840000|4|48270|221019
1200000|3|60|12|3|0|0|240000|0|0|2112688
1200000|3|60|12|3|1|1|600000|0|0|552161
1200000|3|60|12|3|2|2|840000|0|0|163338
1200000|3|60|12|3|0|0|240000|1|12037|2099809
1200000|3|60|12|3|1|1|600000|1|12037|553102
1200000|3|60|12|3|2|2|840000|1|12037|167628
1200000|3|60|12|3|0|0|240000|2|24074|2087389
1200000|3|60|12|3|1|1|600000|2|24074|554345
1200000|3|60|12|3|2|2|840000|2|24074|172074
1200000|3|60|12|3|0|0|240000|3|36110|2074775
1200000|3|60|12|3|1|1|600000|3|36110|555634
1200000|3|60|12|3|2|2|840000|3|36110|177963
1200000|3|60|12|3|0|0|240000|4|48148|2060985
1200000|3|60|12|3|1|1|600000|4|48148|557350
1200000|3|60|12|3|2|2|840000|4|48148|183891
1200000|3|60|12|4|0|0|240000|0|0|184185
1200000|3|60|12|4|1|1|600000|0|0|605936
1200000|3|60|12|4|2|2|840000|0|0|148557
1200000|3|60|12|4|0|0|240000|1|12032|173712
1200000|3|60|12|4|1|1|600000|1|12032|609645
1200000|3|60|12|4|2|2|840000|1|12032|153549
1200000|3|60|12|4|0|0|240000|2|24066|162675
1200000|3|60|12|4|1|1|600000|2|24066|612804
1200000|3|60|12|4|2|2|840000|2|24066|159282
1200000|3|60|12|4|0|0|240000|3|36101|151443
1200000|3|60|12|4|1|1|600000|3|36101|615691
1200000|3|60|12|4|2|2|840000|3|36101|165327
1200000|3|60|12|4|0|0|240000|4|48137|140250
1200000|3|60|12|4|1|1|600000|4|48137|618810
1200000|3|60|12|4|2|2|840000|4|48137|169695
1200000|3|60|12|5|0|0|240000|0|0|215297
1200000|3|60|12|5|1|1|600000|0|0|560348
1200000|3|60|12|5|2|2|840000|0|0|124845
1200000|3|60|12|5|0|0|240000|1|12031|207478
1200000|3|60|12|5|1|1|600000|1|12031|561830
1200000|3|60|12|5|2|2|840000|1|12031|129057
1200000|3|60|12|5|0|0|240000|2|24062|199090
1200000|3|60|12|5|1|1|600000|2|24062|564795
1200000|3|60|12|5|2|2|840000|2|24062|132762
1200000|3|60|12|5|0|0|240000|3|36091|190043
1200000|3|60|12|5|1|1|600000|3|36091|568812
1200000|3|60|12|5|2|2|840000|3|36091|137793
1200000|3|60|12|5|0|0|240000|4|48122|179862
1200000|3|60|12|5|1|1|600000|4|48122|573141
1200000|3|60|12|5|2|2|840000|4|48122|142551
1200000|3|80|12|1|0|0|240000|0|0|2298807
1200000|3|80|12|1|1|1|600000|0|0|505403
1200000|3|80|12|1|2|2|840000|0|0|1017971
1200000|3|80|12|1|0|0|240000|1|12005|2290775
1200000|3|80|12|1|1|1|600000|1|12005|505322
1200000|3|80|12|1|2|2|840000|1|12005|1000699
1200000|3|80|12|1|0|0|240000|2|24008|2282686
1200000|3|80|12|1|1|1|600000|2|24008|505401
1200000|3|80|12|1|2|2|840000|2|24008|983695
1200000|3|80|12|1|0|0|240000|3|36012|2273456
1200000|3|80|12|1|1|1|600000|3|36012|505597
1200000|3|80|12|1|2|2|840000|3|36012|967040
1200000|3|80|12|1|0|0|240000|4|48016|2264633
1200000|3|80|12|1|1|1|600000|4|48016|505636
1200000|3|80|12|1|2|2|840000|4|48016|950076
1200000|3|80|12|2|0|0|240000|0|0|2351699
1200000|3|80|12|2|1|1|600000|0|0|605786
1200000|3|80|12|2|2|2|840000|0|0|1061761
1200000|3|80|12|2|0|0|240000|1|12001|2344461
1200000|3|80|12|2|1|1|600000|1|12001|607465
1200000|3|80|12|2|2|2|840000|1|12001|1044989
1200000|3|80|12|2|0|0|240000|2|24002|2336843
1200000|3|80|12|2|1|1|600000|2|24002|608285
1200000|3|80|12|2|2|2|840000|2|24002|1028300
1200000|3|80|12|2|0|0|240000|3|36003|2329408
1200000|3|80|12|2|1|1|600000|3|36003|607972
1200000|3|80|12|2|2|2|840000|3|36003|1011021
1200000|3|80|12|2|0|0|240000|4|48003|2322428
1200000|3|80|12|2|1|1|600000|4|48003|606921
1200000|3|80|12|2|2|2|840000|4|48003|993903
1200000|3|80|12|3|0|0|240000|0|0|99438
1200000|3|80|12|3|1|1|600000|0|0|615688
1200000|3|80|12|3|2|2|840000|0|0|1065858
1200000|3|80|12|3|0|0|240000|1|12001|94035
1200000|3|80|12|3|1|1|600000|1|12001|614675
1200000|3|80|12|3|2|2|840000|1|12001|1052399
1200000|3|80|12|3|0|0|240000|2|24001|89121
1200000|3|80|12|3|1|1|600000|2|24001|614052
1200000|3|80|12|3|2|2|840000|2|24001|1038789
1200000|3|80|12|3|0|0|240000|3|36001|84246
1200000|3|80|12|3|1|1|600000|3|36001|613271
1200000|3|80|12|3|2|2|840000|3|36001|1025065
1200000|3|80|12|3|0|0|240000|4|48000|79566
1200000|3|80|12|3|1|1|600000|4|48000|613659
1200000|3|80|12|3|2|2|840000|4|48000|1011725
1200000|3|80|12|4|0|0|240000|0|0|250515
1200000|3|80|12|4|1|1|600000|0|0|545254
1200000|3|80|12|4|2|2|840000|0|0|126639
1200000|3|80|12|4|0|0|240000|1|11997|249869
1200000|3|80|12|4|1|1|600000|1|11997|546310
1200000|3|80|12|4|2|2|840000|1|11997|118878
1200000|3|80|12|4|0|0|240000|2|19996|249051
1200000|3|80|12|4|1|1|600000|2|19996|547166
1200000|3|80|12|4|2|2|840000|2|19996|110805
1200000|3|80|12|4|0|0|240000|3|27996|247297
1200000|3|80|12|4|1|1|600000|3|27996|547869
1200000|3|80|12|4|2|2|840000|3|27996|103005
1200000|3|80|12|4|0|0|240000|4|35995|245464
1200000|3|80|12|4|1|1|600000|4|35995|548610
1200000|3|80|12|4|2|2|840000|4|35995|96336
1200000|3|80|12|5|0|0|240000|0|0|2391567
1200000|3|80|12|5|1|1|600000|0|0|538316
1200000|3|80|12|5|2|2|840000|0|0|1068706
1200000|3|80|12|5|0|0|240000|1|12000|2388396
1200000|3|80|12|5|1|1|600000|1|12000|538514
1200000|3|80|12|5|2|2|840000|1|12000|1059774
1200000|3|80|12|5|0|0|240000|2|24000|2385676
1200000|3|80|12|5|1|1|600000|2|24000|538318
1200000|3|80|12|5|2|2|840000|2|24000|1051777
1200000|3|80|12|5|0|0|240000|3|36000|2383615
1200000|3|80|12|5|1|1|600000|3|36000|538786
1200000|3|80|12|5|2|2|840000|3|36000|1043626
1200000|3|80|12|5|0|0|240000|4|48000|2381472
1200000|3|80|12|5|1|1|600000|4|48000|539215
1200000|3|80|12|5|2|2|840000|4|48000|1035318
1200000|3|100|12|1|0|0|240000|0|0|239916
1200000|3|100|12|1|1|1|600000|0|0|579848
1200000|3|100|12|1|2|2|840000|0|0|1075491
1200000|3|100|12|1|0|0|240000|1|12000|240207
1200000|3|100|12|1|1|1|600000|1|12000|579732
1200000|3|100|12|1|2|2|840000|1|12000|1071199
1200000|3|100|12|1|0|0|240000|2|24000|240168
1200000|3|100|12|1|1|1|600000|2|24000|579809
1200000|3|100|12|1|2|2|840000|2|24000|1067184
1200000|3|100|12|1|0|0|240000|3|36000|239700
1200000|3|100|12|1|1|1|600000|3|36000|579807
1200000|3|100|12|1|2|2|840000|3|36000|1063438
1200000|3|100|12|1|0|0|240000|4|48000|239271
1200000|3|100|12|1|1|1|600000|4|48000|579303
1200000|3|100|12|1|2|2|840000|4|48000|1059852
1200000|3|100|12|2|0|0|240000|0|0|242100
1200000|3|100|12|2|1|1|600000|0|0|536287
1200000|3|100|12|2|2|2|840000|0|0|157332
1200000|3|100|12|2|0|0|240000|1|11998|243483
1200000|3|100|12|2|1|1|600000|1|11998|537728
1200000|3|100|12|2|2|2|840000|1|11998|154914
1200000|3|100|12|2|0|0|240000|2|23997|244848
1200000|3|100|12|2|1|1|600000|2|23997|539795
1200000|3|100|12|2|2|2|840000|2|23997|153393
1200000|3|100|12|2|0|0|240000|3|35996|246447
1200000|3|100|12|2|1|1|600000|3|35996|541277
1200000|3|100|12|2|2|2|840000|3|35996|152028
1200000|3|100|12|2|0|0|240000|4|47996|246993
1200000|3|100|12|2|1|1|600000|4|47996|542994
1200000|3|100|12|2|2|2|840000|4|47996|151053
1200000|3|100|12|3|0|0|240000|0|0|239097
1200000|3|100|12|3|1|1|600000|0|0|546503
1200000|3|100|12|3|2|2|840000|0|0|126600
1200000|3|100|12|3|0|0|240000|1|11995|239934
1200000|3|100|12|3|1|1|600000|1|11995|543773
1200000|3|100|12|3|2|2|840000|1|11995|125313
1200000|3|100|12|3|0|0|240000|2|23993|240597
1200000|3|100|12|3|1|1|600000|2|23993|543576
1200000|3|100|12|3|2|2|840000|2|23993|122583
1200000|3|100|12|3|0|0|240000|3|35991|240480
1200000|3|100|12|3|1|1|600000|3|35991|544827
1200000|3|100|12|3|2|2|840000|3|35991|120789
1200000|3|100|12|3|0|0|240000|4|47990|239583
1200000|3|100|12|3|1|1|600000|4|47990|546113
1200000|3|100|12|3|2|2|840000|4|47990|118956
1200000|3|100|12|4|0|0|240000|0|0|236952
1200000|3|100|12|4|1|1|600000|0|0|547556
1200000|3|100|12|4|2|2|840000|0|0|131982
1200000|3|100|12|4|0|0|240000|1|11994|237126
1200000|3|100|12|4|1|1|600000|1|11994|543618
1200000|3|100|12|4|2|2|840000|1|11994|130500
1200000|3|100|12|4|0|0|240000|2|23992|237477
1200000|3|100|12|4|1|1|600000|2|23992|543029
1200000|3|100|12|4|2|2|840000|2|23992|129252
1200000|3|100|12|4|0|0|240000|3|35991|237165
1200000|3|100|12|4|1|1|600000|3|35991|544436
1200000|3|100|12|4|2|2|840000|3|35991|127887
1200000|3|100|12|4|0|0|240000|4|47990|236385
1200000|3|100|12|4|1|1|600000|4|47990|545921
1200000|3|100|12|4|2|2|840000|4|47990|125898
1200000|3|100|12|5|0|0|240000|0|0|200877
1200000|3|100|12|5|1|1|600000|0|0|548611
1200000|3|100|12|5|2|2|840000|0|0|128589
1200000|3|100|12|5|0|0|240000|1|7995|199062
1200000|3|100|12|5|1|1|600000|1|7995|544708
1200000|3|100|12|5|2|2|840000|1|7995|126678
1200000|3|100|12|5|0|0|240000|2|15992|198048
1200000|3|100|12|5|1|1|600000|2|15992|543540
1200000|3|100|12|5|2|2|840000|2|15992|125976
1200000|3|100|12|5|0|0|240000|3|23991|197385
1200000|3|100|12|5|1|1|600000|3|23991|543656
1200000|3|100|12|5|2|2|840000|3|23991|124416
1200000|3|100|12|5|0|0|240000|4|31990|196800
1200000|3|100|12|5|1|1|600000|4|31990|544203
1200000|3|100|12|5|2|2|840000|4|31990|123324
1200000|3|120|12|1|0|0|240000|0|0|241398
1200000|3|120|12|1|1|1|600000|0|0|550754
1200000|3|120|12|1|2|2|840000|0|0|154212
1200000|3|120|12|1|0|0|240000|1|11996|242859
1200000|3|120|12|1|1|1|600000|1|11996|549232
1200000|3|120|12|1|2|2|840000|1|11996|153315
1200000|3|120|12|1|0|0|240000|2|23995|245238
1200000|3|120|12|1|1|1|600000|2|23995|550599
1200000|3|120|12|1|2|2|840000|2|23995|153276
1200000|3|120|12|1|0|0|240000|3|35995|247656
1200000|3|120|12|1|1|1|600000|3|35995|552938
1200000|3|120|12|1|2|2|840000|3|35995|152223
1200000|3|120|12|1|0|0|240000|4|47996|248046
1200000|3|120|12|1|1|1|600000|4|47996|555863
1200000|3|120|12|1|2|2|840000|4|47996|151599
1200000|3|120|12|2|0|0|240000|0|0|158328
1200000|3|120|12|2|1|1|600000|0|0|551964
1200000|3|120|12|2|2|2|840000|0|0|169539
1200000|3|120|12|2|0|0|240000|1|7998|159360
1200000|3|120|12|2|1|1|600000|1|7998|548609
1200000|3|120|12|2|2|2|840000|1|7998|169227
1200000|3|120|12|2|0|0|240000|2|15999|160569
1200000|3|120|12|2|1|1|600000|2|15999|547518
1200000|3|120|12|2|2|2|840000|2|15999|169578
1200000|3|120|12|2|0|0|240000|3|23999|161934
1200000|3|120|12|2|1|1|600000|3|23999|547787
1200000|3|120|12|2|2|2|840000|3|23999|170514
1200000|3|120|12|2|0|0|240000|4|32001|162207
1200000|3|120|12|2|1|1|600000|4|32001|548805
1200000|3|120|12|2|2|2|840000|4|32001|172074
1200000|3|120|12|3|0|0|240000|0|0|243309
1200000|3|120|12|3|1|1|600000|0|0|554106
1200000|3|120|12|3|2|2|840000|0|0|162714
1200000|3|120|12|3|0|0|240000|1|11999|246720
1200000|3|120|12|3|1|1|600000|1|11999|553759
1200000|3|120|12|3|2|2|840000|1|11999|164547
1200000|3|120|12|3|0|0|240000|2|24000|249333
1200000|3|120|12|3|1|1|600000|2|24000|557035
1200000|3|120|12|3|2|2|840000|2|24000|166380
1200000|3|120|12|3|0|0|240000|3|36002|252297
1200000|3|120|12|3|1|1|600000|3|36002|561245
1200000|3|120|12|3|2|2|840000|3|36002|168135
1200000|3|120|12|3|0|0|240000|4|48004|253389
1200000|3|120|12|3|1|1|600000|4|48004|566199
1200000|3|120|12|3|2|2|840000|4|48004|169656
1200000|3|120|12|4|0|0|240000|0|0|244674
1200000|3|120|12|4|1|1|600000|0|0|557385
1200000|3|120|12|4|2|2|840000|0|0|146373
1200000|3|120|12|4|0|0|240000|1|11998|248436
1200000|3|120|12|4|1|1|600000|1|11998|557387
1200000|3|120|12|4|2|2|840000|1|11998|147777
1200000|3|120|12|4|0|0|240000|2|23999|251049
1200000|3|120|12|4|1|1|600000|2|23999|560350
1200000|3|120|12|4|2|2|840000|2|23999|149415
1200000|3|120|12|4|0|0|240000|3|36002|252882
1200000|3|120|12|4|1|1|600000|3|36002|564133
1200000|3|120|12|4|2|2|840000|3|36002|151248
1200000|3|120|12|4|0|0|240000|4|48004|254364
1200000|3|120|12|4|1|1|600000|4|48004|566939
1200000|3|120|12|4|2|2|840000|4|48004|153393
1200000|3|120|12|5|0|0|240000|0|0|207780
1200000|3|120|12|5|1|1|600000|0|0|557970
1200000|3|120|12|5|2|2|840000|0|0|148557
1200000|3|120|12|5|0|0|240000|1|11998|208344
1200000|3|120|12|5|1|1|600000|1|11998|558439
1200000|3|120|12|5|2|2|840000|1|11998|149532
1200000|3|120|12|5|0|0|240000|2|23998|209358
1200000|3|120|12|5|1|1|600000|2|23998|561518
1200000|3|120|12|5|2|2|840000|2|23998|151209
1200000|3|120|12|5|0|0|240000|3|35999|210372
1200000|3|120|12|5|1|1|600000|3|35999|563663
1200000|3|120|12|5|2|2|840000|3|35999|153471
1200000|3|120|12|5|0|0|240000|4|48001|212244
1200000|3|120|12|5|1|1|600000|4|48001|565771
1200000|3|120|12|5|2|2|840000|4|48001|155577
1200000|3|140|12|1|0|0|240000|0|0|269556
1200000|3|140|12|1|1|1|600000|0|0|559022
1200000|3|140|12|1|2|2|840000|0|0|169919
1200000|3|140|12|1|0|0|240000|1|11999|275736
1200000|3|140|12|1|1|1|600000|1|11999|560583
1200000|3|140|12|1|2|2|840000|1|11999|169763
1200000|3|140|12|1|0|0|240000|2|24001|279792
1200000|3|140|12|1|1|1|600000|2|24001|563822
1200000|3|140|12|1|2|2|840000|2|24001|170698
1200000|3|140|12|1|0|0|240000|3|36003|282639
1200000|3|140|12|1|1|1|600000|3|36003|567330
1200000|3|140|12|1|2|2|840000|3|36003|171205
1200000|3|140|12|1|0|0|240000|4|48006|285408
1200000|3|140|12|1|1|1|600000|4|48006|571269
1200000|3|140|12|1|2|2|840000|4|48006|171363
1200000|3|140|12|2|0|0|240000|0|1|102246
1200000|3|140|12|2|1|1|600000|0|1|482738
1200000|3|140|12|2|2|2|840000|0|1|1029130
1200000|3|140|12|2|0|0|240000|1|8001|102615
1200000|3|140|12|2|1|1|600000|1|8001|483011
1200000|3|140|12|2|2|2|840000|1|8001|1028855
1200000|3|140|12|2|0|0|240000|2|16001|102732
1200000|3|140|12|2|1|1|600000|2|16001|482856
1200000|3|140|12|2|2|2|840000|2|16001|1027725
1200000|3|140|12|2|0|0|240000|3|24002|102888
1200000|3|140|12|2|1|1|600000|3|24002|483363
1200000|3|140|12|2|2|2|840000|3|24002|1026747
1200000|3|140|12|2|0|0|240000|4|32003|103161
1200000|3|140|12|2|1|1|600000|4|32003|484026
1200000|3|140|12|2|2|2|840000|4|32003|1025347
1200000|3|140|12|3|0|0|240000|0|0|182742
1200000|3|140|12|3|1|1|600000|0|0|540108
1200000|3|140|12|3|2|2|840000|0|0|1079507
1200000|3|140|12|3|0|0|240000|1|8000|182058
1200000|3|140|12|3|1|1|600000|1|8000|539678
1200000|3|140|12|3|2|2|840000|1|8000|1079314
1200000|3|140|12|3|0|0|240000|2|16000|181239
1200000|3|140|12|3|1|1|600000|2|16000|539366
1200000|3|140|12|3|2|2|840000|2|16000|1078998
1200000|3|140|12|3|0|0|240000|3|23999|180732
1200000|3|140|12|3|1|1|600000|3|23999|539211
1200000|3|140|12|3|2|2|840000|3|23999|1078725
1200000|3|140|12|3|0|0|240000|4|31999|180810
1200000|3|140|12|3|1|1|600000|4|31999|538625
1200000|3|140|12|3|2|2|840000|4|31999|1078335
1200000|3|140|12|4|0|0|240000|0|0|199044
1200000|3|140|12|4|1|1|600000|0|0|594318
1200000|3|140|12|4|2|2|840000|0|0|138768
1200000|3|140|12|4|0|0|240000|1|7996|199803
1200000|3|140|12|4|1|1|600000|1|7996|594981
1200000|3|140|12|4|2|2|840000|1|7996|137052
1200000|3|140|12|4|0|0|240000|2|15994|200739
1200000|3|140|12|4|1|1|600000|2|15994|595721
1200000|3|140|12|4|2|2|840000|2|15994|135570
1200000|3|140|12|4|0|0|240000|3|23992|202182
1200000|3|140|12|4|1|1|600000|3|23992|596618
1200000|3|140|12|4|2|2|840000|3|23992|134400
1200000|3|140|12|4|0|0|240000|4|31990|203508
1200000|3|140|12|4|1|1|600000|4|31990|597437
1200000|3|140|12|4|2|2|840000|4|31990|133386
1200000|3|140|12|5|0|0|240000|0|0|244557
1200000|3|140|12|5|1|1|600000|0|0|598375
1200000|3|140|12|5|2|2|840000|0|0|169617
1200000|3|140|12|5|0|0|240000|1|7995|246486
1200000|3|140|12|5|1|1|600000|1|7995|599154
1200000|3|140|12|5|2|2|840000|1|7995|168057
1200000|3|140|12|5|0|0|240000|2|15993|248241
1200000|3|140|12|5|1|1|600000|2|15993|601104
1200000|3|140|12|5|2|2|840000|2|15993|167160
