---- START ----

1200000|3|40|27|5|0|0|720000|3|36003|725865
1200000|3|40|27|5|1|1|240000|3|36003|199179
1200000|3|40|27|5|2|2|960000|3|36003|142668
1200000|3|40|27|5|0|0|720000|4|48003|727581
1200000|3|40|27|5|1|1|240000|4|48003|201558
1200000|3|40|27|5|2|2|960000|4|48003|142824
1200000|3|60|27|1|0|0|720000|0|0|681737
1200000|3|60|27|1|1|1|240000|0|0|192549
1200000|3|60|27|1|2|2|960000|0|0|150897
1200000|3|60|27|1|0|0|720000|1|12000|683162
1200000|3|60|27|1|1|1|240000|1|12000|192081
1200000|3|60|27|1|2|2|960000|1|12000|152184
1200000|3|60|27|1|0|0|720000|2|24003|683939
1200000|3|60|27|1|1|1|240000|2|24003|193524
1200000|3|60|27|1|2|2|960000|2|24003|153471
1200000|3|60|27|1|0|0|720000|3|36005|685382
1200000|3|60|27|1|1|1|240000|3|36005|195279
1200000|3|60|27|1|2|2|960000|3|36005|154758
1200000|3|60|27|1|0|0|720000|4|48007|687529
1200000|3|60|27|1|1|1|240000|4|48007|197853
1200000|3|60|27|1|2|2|960000|4|48007|156591
1200000|3|60|27|2|0|0|720000|0|0|719450
1200000|3|60|27|2|1|1|240000|0|0|189663
1200000|3|60|27|2|2|2|960000|0|0|153315
1200000|3|60|27|2|0|0|720000|1|11999|722589
1200000|3|60|27|2|1|1|240000|1|11999|190014
1200000|3|60|27|2|2|2|960000|1|11999|154563
1200000|3|60|27|2|0|0|720000|2|24001|725592
1200000|3|60|27|2|1|1|240000|2|24001|192510
1200000|3|60|27|2|2|2|960000|2|24001|155967
1200000|3|60|27|2|0|0|720000|3|36002|728868
1200000|3|60|27|2|1|1|240000|3|36002|195903
1200000|3|60|27|2|2|2|960000|3|36002|156318
1200000|3|60|27|2|0|0|720000|4|48002|732611
1200000|3|60|27|2|1|1|240000|4|48002|199491
1200000|3|60|27|2|2|2|960000|4|48002|156474
1200000|3|60|27|3|0|0|720000|0|0|721050
1200000|3|60|27|3|1|1|240000|0|0|193758
1200000|3|60|27|3|2|2|960000|0|0|150234
1200000|3|60|27|3|0|0|720000|1|12000|724814
1200000|3|60|27|3|1|1|240000|1|12000|196371
1200000|3|60|27|3|2|2|960000|1|12000|149610
1200000|3|60|27|3|0|0|720000|2|24000|728595
1200000|3|60|27|3|1|1|240000|2|24000|200583
1200000|3|60|27|3|2|2|960000|2|24000|149376
1200000|3|60|27|3|0|0|720000|3|36000|732300
1200000|3|60|27|3|1|1|240000|3|36000|205614
1200000|3|60|27|3|2|2|960000|3|36000|148869
1200000|3|60|27|3|0|0|720000|4|48000|734718
1200000|3|60|27|3|1|1|240000|4|48000|211308
1200000|3|60|27|3|2|2|960000|4|48000|148518
1200000|3|60|27|4|0|0|720000|0|0|685052
1200000|3|60|27|4|1|1|240000|0|0|200661
1200000|3|60|27|4|2|2|960000|0|0|121101
1200000|3|60|27|4|0|0|720000|1|11998|686865
1200000|3|60|27|4|1|1|240000|1|11998|203352
1200000|3|60|27|4|2|2|960000|1|11998|120672
1200000|3|60|27|4|0|0|720000|2|23997|689321
1200000|3|60|27|4|1|1|240000|2|23997|207759
1200000|3|60|27|4|2|2|960000|2|23997|120867
1200000|3|60|27|4|0|0|720000|3|35998|691895
1200000|3|60|27|4|1|1|240000|3|35998|213102
1200000|3|60|27|4|2|2|960000|3|35998|121062
1200000|3|60|27|4|0|0|720000|4|47999|694505
1200000|3|60|27|4|1|1|240000|4|47999|217860
1200000|3|60|27|4|2|2|960000|4|47999|121452
1200000|3|60|27|5|0|0|720000|0|0|720153
1200000|3|60|27|5|1|1|240000|0|0|194382
1200000|3|60|27|5|2|2|960000|0|0|153978
1200000|3|60|27|5|0|0|720000|1|11998|721924
1200000|3|60|27|5|1|1|240000|1|11998|195435
1200000|3|60|27|5|2|2|960000|1|11998|153588
1200000|3|60|27|5|0|0|720000|2|23999|724304
1200000|3|60|27|5|1|1|240000|2|23999|197073
1200000|3|60|27|5|2|2|960000|2|23999|153744
1200000|3|60|27|5|0|0|720000|3|35999|726762
1200000|3|60|27|5|1|1|240000|3|35999|200349
1200000|3|60|27|5|2|2|960000|3|35999|153822
1200000|3|60|27|5|0|0|720000|4|48000|729142
1200000|3|60|27|5|1|1|240000|4|48000|204171
1200000|3|60|27|5|2|2|960000|4|48000|154212
1200000|3|80|27|1|0|0|720000|0|0|685208
1200000|3|80|27|1|1|1|240000|0|0|193914
1200000|3|80|27|1|2|2|960000|0|0|151131
1200000|3|80|27|1|0|0|720000|1|11999|686826
1200000|3|80|27|1|1|1|240000|1|11999|195045
1200000|3|80|27|1|2|2|960000|1|11999|151365
1200000|3|80|27|1|0|0|720000|2|23999|690023
1200000|3|80|27|1|1|1|240000|2|23999|198867
1200000|3|80|27|1|2|2|960000|2|23999|151716
1200000|3|80|27|1|0|0|720000|3|35999|693999
1200000|3|80|27|1|1|1|240000|3|35999|203781
1200000|3|80|27|1|2|2|960000|3|35999|151911
1200000|3|80|27|1|0|0|720000|4|48000|696342
1200000|3|80|27|1|1|1|240000|4|48000|208617
1200000|3|80|27|1|2|2|960000|4|48000|152340
1200000|3|80|27|2|0|0|720000|0|0|721322
1200000|3|80|27|2|1|1|240000|0|0|197034
1200000|3|80|27|2|2|2|960000|0|0|155967
1200000|3|80|27|2|0|0|720000|1|11997|724889
1200000|3|80|27|2|1|1|240000|1|11997|197541
1200000|3|80|27|2|2|2|960000|1|11997|156747
1200000|3|80|27|2|0|0|720000|2|23998|727929
1200000|3|80|27|2|1|1|240000|2|23998|200115
1200000|3|80|27|2|2|2|960000|2|23998|157098
1200000|3|80|27|2|0|0|720000|3|35999|730271
1200000|3|80|27|2|1|1|240000|3|35999|203898
1200000|3|80|27|2|2|2|960000|3|35999|157995
1200000|3|80|27|2|0|0|720000|4|48001|732885
1200000|3|80|27|2|1|1|240000|4|48001|207408
1200000|3|80|27|2|2|2|960000|4|48001|159243
1200000|3|80|27|3|0|0|720000|0|0|719567
1200000|3|80|27|3|1|1|240000|0|0|195864
1200000|3|80|27|3|2|2|960000|0|0|153939
1200000|3|80|27|3|0|0|720000|1|12000|721380
1200000|3|80|27|3|1|1|240000|1|12000|196995
1200000|3|80|27|3|2|2|960000|1|12000|154056
1200000|3|80|27|3|0|0|720000|2|24001|723252
1200000|3|80|27|3|1|1|240000|2|24001|199764
1200000|3|80|27|3|2|2|960000|2|24001|154680
1200000|3|80|27|3|0|0|720000|3|36002|726099
1200000|3|80|27|3|1|1|240000|3|36002|203079
1200000|3|80|27|3|2|2|960000|3|36002|155538
1200000|3|80|27|3|0|0|720000|4|48004|728985
1200000|3|80|27|3|1|1|240000|4|48004|207213
1200000|3|80|27|3|2|2|960000|4|48004|156279
1200000|3|80|27|4|0|0|720000|0|0|723820
1200000|3|80|27|4|1|1|240000|0|0|199842
1200000|3|80|27|4|2|2|960000|0|0|162909
1200000|3|80|27|4|0|0|720000|1|11998|727620
1200000|3|80|27|4|1|1|240000|1|11998|202143
1200000|3|80|27|4|2|2|960000|1|11998|163416
1200000|3|80|27|4|0|0|720000|2|23999|731794
1200000|3|80|27|4|1|1|240000|2|23999|207252
1200000|3|80|27|4|2|2|960000|2|23999|164001
1200000|3|80|27|4|0|0|720000|3|36000|736707
1200000|3|80|27|4|1|1|240000|3|36000|213804
1200000|3|80|27|4|2|2|960000|3|36000|164781
1200000|3|80|27|4|0|0|720000|4|48001|740957
1200000|3|80|27|4|1|1|240000|4|48001|220200
1200000|3|80|27|4|2|2|960000|4|48001|165366
1200000|3|80|27|5|0|0|720000|0|0|719919
1200000|3|80|27|5|1|1|240000|0|0|202494
1200000|3|80|27|5|2|2|960000|0|0|164703
1200000|3|80|27|5|0|0|720000|1|11998|723563
1200000|3|80|27|5|1|1|240000|1|11998|206004
1200000|3|80|27|5|2|2|960000|1|11998|165405
1200000|3|80|27|5|0|0|720000|2|23999|727462
1200000|3|80|27|5|1|1|240000|2|23999|211620
1200000|3|80|27|5|2|2|960000|2|23999|165912
1200000|3|80|27|5|0|0|720000|3|35999|731989
1200000|3|80|27|5|1|1|240000|3|35999|217938
1200000|3|80|27|5|2|2|960000|3|35999|166302
1200000|3|80|27|5|0|0|720000|4|48001|735537
1200000|3|80|27|5|1|1|240000|4|48001|225465
1200000|3|80|27|5|2|2|960000|4|48001|167628
1200000|3|100|27|1|0|0|720000|0|0|720269
1200000|3|100|27|1|1|1|240000|0|0|201363
1200000|3|100|27|1|2|2|960000|0|0|137481
1200000|3|100|27|1|0|0|720000|1|11997|724342
1200000|3|100|27|1|1|1|240000|1|11997|203469
1200000|3|100|27|1|2|2|960000|1|11997|136857
1200000|3|100|27|1|0|0|720000|2|23996|728708
1200000|3|100|27|1|1|1|240000|2|23996|208578
1200000|3|100|27|1|2|2|960000|2|23996|137988
1200000|3|100|27|1|0|0|720000|3|35997|732962
1200000|3|100|27|1|1|1|240000|3|35997|215013
1200000|3|100|27|1|2|2|960000|3|35997|139002
1200000|3|100|27|1|0|0|720000|4|48000|736317
1200000|3|100|27|1|1|1|240000|4|48000|221760
1200000|3|100|27|1|2|2|960000|4|48000|140211
1200000|3|100|27|2|0|0|720000|0|0|721947
1200000|3|100|27|2|1|1|240000|0|0|202026
1200000|3|100|27|2|2|2|960000|0|0|143682
1200000|3|100|27|2|0|0|720000|1|11999|725044
1200000|3|100|27|2|1|1|240000|1|11999|203586
1200000|3|100|27|2|2|2|960000|1|11999|144072
1200000|3|100|27|2|0|0|720000|2|24000|728516
1200000|3|100|27|2|1|1|240000|2|24000|208071
1200000|3|100|27|2|2|2|960000|2|24000|145125
1200000|3|100|27|2|0|0|720000|3|36002|731481
1200000|3|100|27|2|1|1|240000|3|36002|214233
1200000|3|100|27|2|2|2|960000|3|36002|146139
1200000|3|100|27|2|0|0|720000|4|48004|734289
1200000|3|100|27|2|1|1|240000|4|48004|220434
1200000|3|100|27|2|2|2|960000|4|48004|147699
1200000|3|100|27|3|0|0|720000|0|0|718438
1200000|3|100|27|3|1|1|240000|0|0|201363
1200000|3|100|27|3|2|2|960000|0|0|143487
1200000|3|100|27|3|0|0|720000|1|11998|721418
1200000|3|100|27|3|1|1|240000|1|11998|202221
1200000|3|100|27|3|2|2|960000|1|11998|144423
1200000|3|100|27|3|0|0|720000|2|24000|724460
1200000|3|100|27|3|1|1|240000|2|24000|206355
1200000|3|100|27|3|2|2|960000|2|24000|145476
1200000|3|100|27|3|0|0|720000|3|36002|726447
1200000|3|100|27|3|1|1|240000|3|36002|211347
1200000|3|100|27|3|2|2|960000|3|36002|147036
1200000|3|100|27|3|0|0|720000|4|48004|729298
1200000|3|100|27|3|1|1|240000|4|48004|216534
1200000|3|100|27|3|2|2|960000|4|48004|148401
1200000|3|100|27|4|0|0|720000|0|0|717693
1200000|3|100|27|4|1|1|240000|0|0|197580
1200000|3|100|27|4|2|2|960000|0|0|140913
1200000|3|100|27|4|0|0|720000|1|11997|721613
1200000|3|100|27|4|1|1|240000|1|11997|198477
1200000|3|100|27|4|2|2|960000|1|11997|141693
1200000|3|100|27|4|0|0|720000|2|23998|726023
1200000|3|100|27|4|1|1|240000|2|23998|201948
1200000|3|100|27|4|2|2|960000|2|23998|142083
1200000|3|100|27|4|0|0|720000|3|36000|729257
1200000|3|100|27|4|1|1|240000|3|36000|206862
1200000|3|100|27|4|2|2|960000|3|36000|143487
1200000|3|100|27|4|0|0|720000|4|48002|732651
1200000|3|100|27|4|1|1|240000|4|48002|211776
1200000|3|100|27|4|2|2|960000|4|48002|144735
1200000|3|100|27|5|0|0|720000|0|0|666957
1200000|3|100|27|5|1|1|240000|0|0|197697
1200000|3|100|27|5|2|2|960000|0|0|145281
1200000|3|100|27|5|0|0|720000|1|11998|666936
1200000|3|100|27|5|1|1|240000|1|11998|198477
1200000|3|100|27|5|2|2|960000|1|11998|146100
1200000|3|100|27|5|0|0|720000|2|24000|669160
1200000|3|100|27|5|1|1|240000|2|24000|202494
1200000|3|100|27|5|2|2|960000|2|24000|147309
1200000|3|100|27|5|0|0|720000|3|36003|672747
1200000|3|100|27|5|1|1|240000|3|36003|206628
1200000|3|100|27|5|2|2|960000|3|36003|148791
1200000|3|100|27|5|0|0|720000|4|48005|676061
1200000|3|100|27|5|1|1|240000|4|48005|211659
1200000|3|100|27|5|2|2|960000|4|48005|149805
1200000|3|120|27|1|0|0|720000|0|0|719882
1200000|3|120|27|1|1|1|240000|0|0|193602
1200000|3|120|27|1|2|2|960000|0|0|163884
1200000|3|120|27|1|0|0|720000|1|11998|723173
1200000|3|120|27|1|1|1|240000|1|11998|193719
1200000|3|120|27|1|2|2|960000|1|11998|162987
1200000|3|120|27|1|0|0|720000|2|23999|726528
1200000|3|120|27|1|1|1|240000|2|23999|196020
1200000|3|120|27|1|2|2|960000|2|23999|162909
1200000|3|120|27|1|0|0|720000|3|36000|730701
1200000|3|120|27|1|1|1|240000|3|36000|199725
1200000|3|120|27|1|2|2|960000|3|36000|163026
1200000|3|120|27|1|0|0|720000|4|48002|734756
1200000|3|120|27|1|1|1|240000|4|48002|204366
1200000|3|120|27|1|2|2|960000|4|48002|162831
1200000|3|120|27|2|0|0|720000|0|0|673001
1200000|3|120|27|2|1|1|240000|0|0|195825
1200000|3|120|27|2|2|2|960000|0|0|167160
1200000|3|120|27|2|0|0|720000|1|7997|674073
1200000|3|120|27|2|1|1|240000|1|7997|193836
1200000|3|120|27|2|2|2|960000|1|7997|166107
1200000|3|120|27|2|0|0|720000|2|15997|676491
1200000|3|120|27|2|1|1|240000|2|15997|194655
1200000|3|120|27|2|2|2|960000|2|15997|165366
1200000|3|120|27|2|0|0|720000|3|23997|679725
1200000|3|120|27|2|1|1|240000|3|23997|196800
1200000|3|120|27|2|2|2|960000|3|23997|164781
1200000|3|120|27|2|0|0|720000|4|31998|683628
1200000|3|120|27|2|1|1|240000|4|31998|199335
1200000|3|120|27|2|2|2|960000|4|31998|164352
1200000|3|120|27|3|0|0|720000|0|0|674640
1200000|3|120|27|3|1|1|240000|0|0|199725
1200000|3|120|27|3|2|2|960000|0|0|168915
1200000|3|120|27|3|0|0|720000|1|7999|676413
1200000|3|120|27|3|1|1|240000|1|7999|199257
1200000|3|120|27|3|2|2|960000|1|7999|168798
1200000|3|120|27|3|0|0|720000|2|16000|679299
1200000|3|120|27|3|1|1|240000|2|16000|201324
1200000|3|120|27|3|2|2|960000|2|16000|169227
1200000|3|120|27|3|0|0|720000|3|24002|682730
1200000|3|120|27|3|1|1|240000|3|24002|204444
1200000|3|120|27|3|2|2|960000|3|24002|169734
1200000|3|120|27|3|0|0|720000|4|32003|686668
1200000|3|120|27|3|1|1|240000|4|32003|208656
1200000|3|120|27|3|2|2|960000|4|32003|170124
1200000|3|120|27|4|0|0|720000|0|0|727754
1200000|3|120|27|4|1|1|240000|0|0|201402
1200000|3|120|27|4|2|2|960000|0|0|169422
1200000|3|120|27|4|0|0|720000|1|12000|734134
1200000|3|120|27|4|1|1|240000|1|12000|204288
1200000|3|120|27|4|2|2|960000|1|12000|171567
1200000|3|120|27|4|0|0|720000|2|24003|741311
1200000|3|120|27|4|1|1|240000|2|24003|209670
1200000|3|120|27|4|2|2|960000|2|24003|174375
1200000|3|120|27|4|0|0|720000|3|36006|748834
1200000|3|120|27|4|1|1|240000|3|36006|217002
1200000|3|120|27|4|2|2|960000|3|36006|177339
1200000|3|120|27|4|0|0|720000|4|48009|756480
1200000|3|120|27|4|1|1|240000|4|48009|224997
1200000|3|120|27|4|2|2|960000|4|48009|179094
1200000|3|120|27|5|0|0|720000|0|0|729590
1200000|3|120|27|5|1|1|240000|0|0|202611
1200000|3|120|27|5|2|2|960000|0|0|166146
1200000|3|120|27|5|0|0|720000|1|11999|735650
1200000|3|120|27|5|1|1|240000|1|11999|206043
1200000|3|120|27|5|2|2|960000|1|11999|167628
1200000|3|120|27|5|0|0|720000|2|24002|742827
1200000|3|120|27|5|1|1|240000|2|24002|212829
1200000|3|120|27|5|2|2|960000|2|24002|168642
1200000|3|120|27|5|0|0|720000|3|36004|750981
1200000|3|120|27|5|1|1|240000|3|36004|220590
1200000|3|120|27|5|2|2|960000|3|36004|170007
1200000|3|120|27|5|0|0|720000|4|48006|758468
1200000|3|120|27|5|1|1|240000|4|48006|228507
1200000|3|120|27|5|2|2|960000|4|48006|171216
1200000|3|140|27|1|0|0|720000|0|0|728227
1200000|3|140|27|1|1|1|240000|0|0|203859
1200000|3|140|27|1|2|2|960000|0|0|191175
1200000|3|140|27|1|0|0|720000|1|11998|734444
1200000|3|140|27|1|1|1|240000|1|11998|207408
1200000|3|140|27|1|2|2|960000|1|11998|191838
1200000|3|140|27|1|0|0|720000|2|24000|741230
1200000|3|140|27|1|1|1|240000|2|24000|214233
1200000|3|140|27|1|2|2|960000|2|24000|191877
1200000|3|140|27|1|0|0|720000|3|36002|748213
1200000|3|140|27|1|1|1|240000|3|36002|222657
1200000|3|140|27|1|2|2|960000|3|36002|193046
1200000|3|140|27|1|0|0|720000|4|48005|754023
1200000|3|140|27|1|1|1|240000|4|48005|231822
1200000|3|140|27|1|2|2|960000|4|48005|194606
1200000|3|140|27|2|0|0|720000|0|0|699406
1200000|3|140|27|2|1|1|240000|0|0|256537
1200000|3|140|27|2|2|2|960000|0|0|191487
1200000|3|140|27|2|0|0|720000|1|7999|702271
1200000|3|140|27|2|1|1|240000|1|7999|261841
1200000|3|140|27|2|2|2|960000|1|7999|191249
1200000|3|140|27|2|0|0|720000|2|15999|706012
1200000|3|140|27|2|1|1|240000|2|15999|267653
1200000|3|140|27|2|2|2|960000|2|15999|191642
1200000|3|140|27|2|0|0|720000|3|24000|710031
1200000|3|140|27|2|1|1|240000|3|24000|273231
1200000|3|140|27|2|2|2|960000|3|24000|192345
1200000|3|140|27|2|0|0|720000|4|32001|714517
1200000|3|140|27|2|1|1|240000|4|32001|278963
1200000|3|140|27|2|2|2|960000|4|32001|192851
1200000|3|140|27|3|0|0|720000|0|0|701549
1200000|3|140|27|3|1|1|240000|0|0|255017
1200000|3|140|27|3|2|2|960000|0|0|192891
1200000|3|140|27|3|0|0|720000|1|7999|703867
1200000|3|140|27|3|1|1|240000|1|7999|258840
1200000|3|140|27|3|2|2|960000|1|7999|193594
1200000|3|140|27|3|0|0|720000|2|15999|707222
1200000|3|140|27|3|1|1|240000|2|15999|262388
1200000|3|140|27|3|2|2|960000|2|15999|194607
1200000|3|140|27|3|0|0|720000|3|24001|710967
1200000|3|140|27|3|1|1|240000|3|24001|266639
1200000|3|140|27|3|2|2|960000|3|24001|195425
1200000|3|140|27|3|0|0|720000|4|32003|715219
1200000|3|140|27|3|1|1|240000|4|32003|270811
1200000|3|140|27|3|2|2|960000|4|32003|196359
1200000|3|140|27|4|0|0|720000|0|0|704747
1200000|3|140|27|4|1|1|240000|0|0|253419
1200000|3|140|27|4|2|2|960000|0|0|192306
1200000|3|140|27|4|0|0|720000|1|7999|707650
1200000|3|140|27|4|1|1|240000|1|7999|256849
1200000|3|140|27|4|2|2|960000|1|7999|192462
1200000|3|140|27|4|0|0|720000|2|16000|712173
1200000|3|140|27|4|1|1|240000|2|16000|260284
1200000|3|140|27|4|2|2|960000|2|16000|192926
1200000|3|140|27|4|0|0|720000|3|24001|717440
1200000|3|140|27|4|1|1|240000|3|24001|264613
1200000|3|140|27|4|2|2|960000|3|24001|193511
1200000|3|140|27|4|0|0|720000|4|32003|723135
1200000|3|140|27|4|1|1|240000|4|32003|269135
1200000|3|140|27|4|2|2|960000|4|32003|193983
1200000|3|140|27|5|0|0|720000|0|0|709152
1200000|3|140|27|5|1|1|240000|0|0|253147
1200000|3|140|27|5|2|2|960000|0|0|192588
1200000|3|140|27|5|0|0|720000|1|7998|713425
1200000|3|140|27|5|1|1|240000|1|7998|257394
1200000|3|140|27|5|2|2|960000|1|7998|191418
1200000|3|140|27|5|0|0|720000|2|15999|718845
1200000|3|140|27|5|1|1|240000|2|15999|261024
1200000|3|140|27|5|2|2|960000|2|15999|191262
1200000|3|140|27|5|0|0|720000|3|24001|724694
1200000|3|140|27|5|1|1|240000|3|24001|264728
