---- START ----

1200000|4|20|16|4|1|1|840000|0|0|789198
1200000|4|20|16|4|2|2|480000|0|0|130383
1200000|4|20|16|4|0|0|360000|1|12001|367101
1200000|4|20|16|4|1|1|840000|1|12001|790877
1200000|4|20|16|4|2|2|480000|1|12001|130461
1200000|4|20|16|4|0|0|360000|2|24003|368311
1200000|4|20|16|4|1|1|840000|2|24003|793841
1200000|4|20|16|4|2|2|480000|2|24003|131592
1200000|4|20|16|4|0|0|360000|3|36006|369479
1200000|4|20|16|4|1|1|840000|3|36006|796143
1200000|4|20|16|4|2|2|480000|3|36006|132645
1200000|4|20|16|4|0|0|360000|4|48009|371120
1200000|4|20|16|4|1|1|840000|4|48009|798094
1200000|4|20|16|4|2|2|480000|4|48009|134049
1200000|4|20|16|5|0|0|360000|0|0|348444
1200000|4|20|16|5|1|1|840000|0|0|790255
1200000|4|20|16|5|2|2|480000|0|0|131553
1200000|4|20|16|5|0|0|360000|1|12000|351347
1200000|4|20|16|5|1|1|840000|1|12000|792593
1200000|4|20|16|5|2|2|480000|1|12000|132021
1200000|4|20|16|5|0|0|360000|2|24002|354781
1200000|4|20|16|5|1|1|840000|2|24002|794857
1200000|4|20|16|5|2|2|480000|2|24002|134400
1200000|4|20|16|5|0|0|360000|3|36004|357549
1200000|4|20|16|5|1|1|840000|3|36004|797391
1200000|4|20|16|5|2|2|480000|3|36004|136038
1200000|4|20|16|5|0|0|360000|4|48006|360241
1200000|4|20|16|5|1|1|840000|4|48006|799302
1200000|4|20|16|5|2|2|480000|4|48006|137793
1200000|4|40|16|1|0|0|360000|0|0|342867
1200000|4|40|16|1|1|1|840000|0|0|794660
1200000|4|40|16|1|2|2|480000|0|0|127809
1200000|4|40|16|1|0|0|360000|1|11998|344093
1200000|4|40|16|1|1|1|840000|1|11998|795867
1200000|4|40|16|1|2|2|480000|1|11998|127770
1200000|4|40|16|1|0|0|360000|2|23998|345458
1200000|4|40|16|1|1|1|840000|2|23998|797856
1200000|4|40|16|1|2|2|480000|2|23998|128472
1200000|4|40|16|1|0|0|360000|3|35999|347215
1200000|4|40|16|1|1|1|840000|3|35999|799614
1200000|4|40|16|1|2|2|480000|3|35999|128511
1200000|4|40|16|1|0|0|360000|4|47999|349475
1200000|4|40|16|1|1|1|840000|4|47999|802224
1200000|4|40|16|1|2|2|480000|4|47999|129213
1200000|4|40|16|2|0|0|360000|0|0|345908
1200000|4|40|16|2|1|1|840000|0|0|796572
1200000|4|40|16|2|2|2|480000|0|0|137208
1200000|4|40|16|2|0|0|360000|1|12000|349319
1200000|4|40|16|2|1|1|840000|1|12000|799496
1200000|4|40|16|2|2|2|480000|1|12000|138105
1200000|4|40|16|2|0|0|360000|2|24000|353104
1200000|4|40|16|2|1|1|840000|2|24000|803708
1200000|4|40|16|2|2|2|480000|2|24000|139002
1200000|4|40|16|2|0|0|360000|3|36002|358096
1200000|4|40|16|2|1|1|840000|3|36002|808428
1200000|4|40|16|2|2|2|480000|3|36002|140445
1200000|4|40|16|2|0|0|360000|4|48004|362696
1200000|4|40|16|2|1|1|840000|4|48004|812793
1200000|4|40|16|2|2|2|480000|4|48004|142590
1200000|4|40|16|3|0|0|360000|0|0|346532
1200000|4|40|16|3|1|1|840000|0|0|798680
1200000|4|40|16|3|2|2|480000|0|0|140406
1200000|4|40|16|3|0|0|360000|1|12000|348380
1200000|4|40|16|3|1|1|840000|1|12000|801486
1200000|4|40|16|3|2|2|480000|1|12000|141108
1200000|4|40|16|3|0|0|360000|2|24001|350450
1200000|4|40|16|3|1|1|840000|2|24001|804256
1200000|4|40|16|3|2|2|480000|2|24001|142707
1200000|4|40|16|3|0|0|360000|3|36003|352829
1200000|4|40|16|3|1|1|840000|3|36003|807489
1200000|4|40|16|3|2|2|480000|3|36003|143409
1200000|4|40|16|3|0|0|360000|4|48004|355482
1200000|4|40|16|3|1|1|840000|4|48004|810767
1200000|4|40|16|3|2|2|480000|4|48004|144072
1200000|4|40|16|4|0|0|360000|0|0|372040
1200000|4|40|16|4|1|1|840000|0|0|795087
1200000|4|40|16|4|2|2|480000|0|0|135180
1200000|4|40|16|4|0|0|360000|1|12000|376697
1200000|4|40|16|4|1|1|840000|1|12000|797429
1200000|4|40|16|4|2|2|480000|1|12000|135726
1200000|4|40|16|4|0|0|360000|2|23999|380988
1200000|4|40|16|4|1|1|840000|2|23999|801290
1200000|4|40|16|4|2|2|480000|2|23999|136233
1200000|4|40|16|4|0|0|360000|3|35999|384848
1200000|4|40|16|4|1|1|840000|3|35999|805502
1200000|4|40|16|4|2|2|480000|3|35999|136779
1200000|4|40|16|4|0|0|360000|4|47999|388944
1200000|4|40|16|4|1|1|840000|4|47999|809089
1200000|4|40|16|4|2|2|480000|4|47999|137403
1200000|4|40|16|5|0|0|360000|0|0|373598
1200000|4|40|16|5|1|1|840000|0|0|793842
1200000|4|40|16|5|2|2|480000|0|0|126912
1200000|4|40|16|5|0|0|360000|1|12001|377009
1200000|4|40|16|5|1|1|840000|1|12001|797119
1200000|4|40|16|5|2|2|480000|1|12001|128394
1200000|4|40|16|5|0|0|360000|2|24002|380984
1200000|4|40|16|5|1|1|840000|2|24002|800663
1200000|4|40|16|5|2|2|480000|2|24002|129018
1200000|4|40|16|5|0|0|360000|3|36002|384771
1200000|4|40|16|5|1|1|840000|3|36002|804449
1200000|4|40|16|5|2|2|480000|3|36002|129993
1200000|4|40|16|5|0|0|360000|4|48002|387965
1200000|4|40|16|5|1|1|840000|4|48002|808389
1200000|4|40|16|5|2|2|480000|4|48002|130890
1200000|4|60|16|1|0|0|360000|0|0|342711
1200000|4|60|16|1|1|1|840000|0|0|795050
1200000|4|60|16|1|2|2|480000|0|0|122817
1200000|4|60|16|1|0|0|360000|1|12000|343898
1200000|4|60|16|1|1|1|840000|1|12000|794933
1200000|4|60|16|1|2|2|480000|1|12000|124260
1200000|4|60|16|1|0|0|360000|2|24001|345614
1200000|4|60|16|1|1|1|840000|2|24001|796533
1200000|4|60|16|1|2|2|480000|2|24001|126171
1200000|4|60|16|1|0|0|360000|3|36003|347095
1200000|4|60|16|1|1|1|840000|3|36003|798443
1200000|4|60|16|1|2|2|480000|3|36003|128082
1200000|4|60|16|1|0|0|360000|4|48005|348930
1200000|4|60|16|1|1|1|840000|4|48005|801018
1200000|4|60|16|1|2|2|480000|4|48005|128667
1200000|4|60|16|2|0|0|360000|0|0|364512
1200000|4|60|16|2|1|1|840000|0|0|790918
1200000|4|60|16|2|2|2|480000|0|0|120594
1200000|4|60|16|2|0|0|360000|1|11999|366828
1200000|4|60|16|2|1|1|840000|1|11999|790800
1200000|4|60|16|2|2|2|480000|1|11999|120087
1200000|4|60|16|2|0|0|360000|2|23999|369795
1200000|4|60|16|2|1|1|840000|2|23999|793413
1200000|4|60|16|2|2|2|480000|2|23999|120243
1200000|4|60|16|2|0|0|360000|3|36001|373886
1200000|4|60|16|2|1|1|840000|3|36001|796572
1200000|4|60|16|2|2|2|480000|3|36001|121023
1200000|4|60|16|2|0|0|360000|4|48003|377595
1200000|4|60|16|2|1|1|840000|4|48003|799849
1200000|4|60|16|2|2|2|480000|4|48003|121569
1200000|4|60|16|3|0|0|360000|0|0|363654
1200000|4|60|16|3|1|1|840000|0|0|797156
1200000|4|60|16|3|2|2|480000|0|0|122388
1200000|4|60|16|3|0|0|360000|1|12000|366323
1200000|4|60|16|3|1|1|840000|1|12000|797158
1200000|4|60|16|3|2|2|480000|1|12000|121842
1200000|4|60|16|3|0|0|360000|2|24000|369445
1200000|4|60|16|3|1|1|840000|2|24000|800588
1200000|4|60|16|3|2|2|480000|2|24000|121764
1200000|4|60|16|3|0|0|360000|3|36001|372447
1200000|4|60|16|3|1|1|840000|3|36001|805269
1200000|4|60|16|3|2|2|480000|3|36001|122115
1200000|4|60|16|3|0|0|360000|4|48002|374865
1200000|4|60|16|3|1|1|840000|4|48002|809945
1200000|4|60|16|3|2|2|480000|4|48002|122895
1200000|4|60|16|4|0|0|360000|0|0|345948
1200000|4|60|16|4|1|1|840000|0|0|796649
1200000|4|60|16|4|2|2|480000|0|0|126288
1200000|4|60|16|4|0|0|360000|1|11999|347681
1200000|4|60|16|4|1|1|840000|1|11999|797232
1200000|4|60|16|4|2|2|480000|1|11999|126444
1200000|4|60|16|4|0|0|360000|2|23999|349632
1200000|4|60|16|4|1|1|840000|2|23999|799731
1200000|4|60|16|4|2|2|480000|2|23999|126951
1200000|4|60|16|4|0|0|360000|3|36000|352595
1200000|4|60|16|4|1|1|840000|3|36000|802575
1200000|4|60|16|4|2|2|480000|3|36000|127692
1200000|4|60|16|4|0|0|360000|4|48001|355443
1200000|4|60|16|4|1|1|840000|4|48001|806007
1200000|4|60|16|4|2|2|480000|4|48001|127809
1200000|4|60|16|5|0|0|360000|0|0|362018
1200000|4|60|16|5|1|1|840000|0|0|790914
1200000|4|60|16|5|2|2|480000|0|0|122895
1200000|4|60|16|5|0|0|360000|1|12000|363281
1200000|4|60|16|5|1|1|840000|1|12000|790761
1200000|4|60|16|5|2|2|480000|1|12000|123636
1200000|4|60|16|5|0|0|360000|2|24002|365307
1200000|4|60|16|5|1|1|840000|2|24002|793296
1200000|4|60|16|5|2|2|480000|2|24002|123831
1200000|4|60|16|5|0|0|360000|3|36003|368037
1200000|4|60|16|5|1|1|840000|3|36003|796885
1200000|4|60|16|5|2|2|480000|3|36003|124767
1200000|4|60|16|5|0|0|360000|4|48005|371004
1200000|4|60|16|5|1|1|840000|4|48005|801212
1200000|4|60|16|5|2|2|480000|4|48005|126132
1200000|4|80|16|1|0|0|360000|0|0|360494
1200000|4|80|16|1|1|1|840000|0|0|795363
1200000|4|80|16|1|2|2|480000|0|0|160881
1200000|4|80|16|1|0|0|360000|1|12001|362150
1200000|4|80|16|1|1|1|840000|1|12001|796102
1200000|4|80|16|1|2|2|480000|1|12001|161778
1200000|4|80|16|1|0|0|360000|2|24002|364725
1200000|4|80|16|1|1|1|840000|2|24002|799185
1200000|4|80|16|1|2|2|480000|2|24002|161934
1200000|4|80|16|1|0|0|360000|3|36003|366559
1200000|4|80|16|1|1|1|840000|3|36003|802850
1200000|4|80|16|1|2|2|480000|3|36003|162714
1200000|4|80|16|1|0|0|360000|4|48005|367767
1200000|4|80|16|1|1|1|840000|4|48005|807142
1200000|4|80|16|1|2|2|480000|4|48005|163923
1200000|4|80|16|2|0|0|360000|0|0|345090
1200000|4|80|16|2|1|1|840000|0|0|796260
1200000|4|80|16|2|2|2|480000|0|0|158619
1200000|4|80|16|2|0|0|360000|1|12001|346748
1200000|4|80|16|2|1|1|840000|1|12001|797391
1200000|4|80|16|2|2|2|480000|1|12001|159789
1200000|4|80|16|2|0|0|360000|2|24003|348306
1200000|4|80|16|2|1|1|840000|2|24003|800666
1200000|4|80|16|2|2|2|480000|2|24003|161193
1200000|4|80|16|2|0|0|360000|3|36005|349514
1200000|4|80|16|2|1|1|840000|3|36005|804295
1200000|4|80|16|2|2|2|480000|3|36005|162207
1200000|4|80|16|2|0|0|360000|4|48007|350685
1200000|4|80|16|2|1|1|840000|4|48007|807960
1200000|4|80|16|2|2|2|480000|4|48007|163143
1200000|4|80|16|3|0|0|360000|0|0|361664
1200000|4|80|16|3|1|1|840000|0|0|792868
1200000|4|80|16|3|2|2|480000|0|0|160413
1200000|4|80|16|3|0|0|360000|1|12001|361643
1200000|4|80|16|3|1|1|840000|1|12001|791931
1200000|4|80|16|3|2|2|480000|1|12001|161661
1200000|4|80|16|3|0|0|360000|2|24003|361761
1200000|4|80|16|3|1|1|840000|2|24003|794075
1200000|4|80|16|3|2|2|480000|2|24003|163611
1200000|4|80|16|3|0|0|360000|3|36007|362696
1200000|4|80|16|3|1|1|840000|3|36007|797469
1200000|4|80|16|3|2|2|480000|3|36007|164976
1200000|4|80|16|3|0|0|360000|4|48009|363983
1200000|4|80|16|3|1|1|840000|4|48009|800160
1200000|4|80|16|3|2|2|480000|4|48009|165717
1200000|4|80|16|4|0|0|360000|0|0|357025
1200000|4|80|16|4|1|1|840000|0|0|796339
1200000|4|80|16|4|2|2|480000|0|0|157644
1200000|4|80|16|4|0|0|360000|1|12001|357744
1200000|4|80|16|4|1|1|840000|1|12001|797547
1200000|4|80|16|4|2|2|480000|1|12001|158541
1200000|4|80|16|4|0|0|360000|2|24003|359573
1200000|4|80|16|4|1|1|840000|2|24003|800548
1200000|4|80|16|4|2|2|480000|2|24003|158697
1200000|4|80|16|4|0|0|360000|3|36004|361487
1200000|4|80|16|4|1|1|840000|3|36004|804606
1200000|4|80|16|4|2|2|480000|3|36004|159087
1200000|4|80|16|4|0|0|360000|4|48006|362539
1200000|4|80|16|4|1|1|840000|4|48006|809559
1200000|4|80|16|4|2|2|480000|4|48006|159126
1200000|4|80|16|5|0|0|360000|0|0|356163
1200000|4|80|16|5|1|1|840000|0|0|796962
1200000|4|80|16|5|2|2|480000|0|0|157644
1200000|4|80|16|5|0|0|360000|1|11999|355833
1200000|4|80|16|5|1|1|840000|1|11999|798521
1200000|4|80|16|5|2|2|480000|1|11999|157917
1200000|4|80|16|5|0|0|360000|2|24000|356104
1200000|4|80|16|5|1|1|840000|2|24000|801564
1200000|4|80|16|5|2|2|480000|2|24000|159048
1200000|4|80|16|5|0|0|360000|3|36002|355599
1200000|4|80|16|5|1|1|840000|3|36002|805816
1200000|4|80|16|5|2|2|480000|3|36002|159477
1200000|4|80|16|5|0|0|360000|4|48004|355482
1200000|4|80|16|5|1|1|840000|4|48004|809832
1200000|4|80|16|5|2|2|480000|4|48004|160140
1200000|4|100|16|1|0|0|360000|0|0|347117
1200000|4|100|16|1|1|1|840000|0|0|793916
1200000|4|100|16|1|2|2|480000|0|0|133035
1200000|4|100|16|1|0|0|360000|1|12000|347057
1200000|4|100|16|1|1|1|840000|1|12000|792243
1200000|4|100|16|1|2|2|480000|1|12000|132762
1200000|4|100|16|1|0|0|360000|2|24001|347254
1200000|4|100|16|1|1|1|840000|2|24001|794038
1200000|4|100|16|1|2|2|480000|2|24001|133932
1200000|4|100|16|1|0|0|360000|3|36003|348498
1200000|4|100|16|1|1|1|840000|3|36003|796257
1200000|4|100|16|1|2|2|480000|3|36003|134712
1200000|4|100|16|1|0|0|360000|4|48004|349748
1200000|4|100|16|1|1|1|840000|4|48004|798600
1200000|4|100|16|1|2|2|480000|4|48004|135570
1200000|4|100|16|2|0|0|360000|0|0|361471
1200000|4|100|16|2|1|1|840000|0|0|791774
1200000|4|100|16|2|2|2|480000|0|0|131748
1200000|4|100|16|2|0|0|360000|1|12001|364725
1200000|4|100|16|2|1|1|840000|1|12001|791229
1200000|4|100|16|2|2|2|480000|1|12001|131631
1200000|4|100|16|2|0|0|360000|2|24004|368273
1200000|4|100|16|2|1|1|840000|2|24004|792049
1200000|4|100|16|2|2|2|480000|2|24004|130851
1200000|4|100|16|2|0|0|360000|3|36007|371630
1200000|4|100|16|2|1|1|840000|3|36007|794230
1200000|4|100|16|2|2|2|480000|3|36007|130500
1200000|4|100|16|2|0|0|360000|4|48008|375371
1200000|4|100|16|2|1|1|840000|4|48008|797274
1200000|4|100|16|2|2|2|480000|4|48008|130032
1200000|4|100|16|3|0|0|360000|0|0|311940
1200000|4|100|16|3|1|1|840000|0|0|792087
1200000|4|100|16|3|2|2|480000|0|0|132801
1200000|4|100|16|3|0|0|360000|1|12001|312465
1200000|4|100|16|3|1|1|840000|1|12001|790797
1200000|4|100|16|3|2|2|480000|1|12001|133035
1200000|4|100|16|3|0|0|360000|2|24003|314376
1200000|4|100|16|3|1|1|840000|2|24003|791971
1200000|4|100|16|3|2|2|480000|2|24003|133776
1200000|4|100|16|3|0|0|360000|3|36005|317651
1200000|4|100|16|3|1|1|840000|3|36005|794271
1200000|4|100|16|3|2|2|480000|3|36005|135102
1200000|4|100|16|3|0|0|360000|4|48007|320105
1200000|4|100|16|3|1|1|840000|4|48007|796844
1200000|4|100|16|3|2|2|480000|4|48007|136935
1200000|4|100|16|4|0|0|360000|0|0|136605
1200000|4|100|16|4|1|1|840000|0|0|662022
1200000|4|100|16|4|2|2|480000|0|0|1078727
1200000|4|100|16|4|0|0|360000|1|12000|136584
1200000|4|100|16|4|1|1|840000|1|12000|662448
1200000|4|100|16|4|2|2|480000|1|12000|1077635
1200000|4|100|16|4|0|0|360000|2|23999|136233
1200000|4|100|16|4|1|1|840000|2|23999|663581
1200000|4|100|16|4|2|2|480000|2|23999|1077402
1200000|4|100|16|4|0|0|360000|3|36000|136038
1200000|4|100|16|4|1|1|840000|3|36000|664830
1200000|4|100|16|4|2|2|480000|3|36000|1076075
1200000|4|100|16|4|0|0|360000|4|47999|135609
1200000|4|100|16|4|1|1|840000|4|47999|665298
1200000|4|100|16|4|2|2|480000|4|47999|1074748
1200000|4|100|16|5|0|0|360000|0|0|373014
1200000|4|100|16|5|1|1|840000|0|0|799030
1200000|4|100|16|5|2|2|480000|0|0|128199
1200000|4|100|16|5|0|0|360000|1|11999|373266
1200000|4|100|16|5|1|1|840000|1|11999|799847
1200000|4|100|16|5|2|2|480000|1|11999|127380
1200000|4|100|16|5|0|0|360000|2|24001|372836
1200000|4|100|16|5|1|1|840000|2|24001|801408
1200000|4|100|16|5|2|2|480000|2|24001|126639
1200000|4|100|16|5|0|0|360000|3|36003|372369
1200000|4|100|16|5|1|1|840000|3|36003|803085
1200000|4|100|16|5|2|2|480000|3|36003|125430
1200000|4|100|16|5|0|0|360000|4|48005|373030
1200000|4|100|16|5|1|1|840000|4|48005|804566
1200000|4|100|16|5|2|2|480000|4|48005|124143
1200000|4|120|16|1|0|0|360000|0|0|314241
1200000|4|120|16|1|1|1|840000|0|0|790094
1200000|4|120|16|1|2|2|480000|0|0|157098
1200000|4|120|16|1|0|0|360000|1|11999|311917
1200000|4|120|16|1|1|1|840000|1|11999|787016
1200000|4|120|16|1|2|2|480000|1|11999|154680
1200000|4|120|16|1|0|0|360000|2|23999|310985
1200000|4|120|16|1|1|1|840000|2|23999|786783
1200000|4|120|16|1|2|2|480000|2|23999|153003
1200000|4|120|16|1|0|0|360000|3|36000|311841
1200000|4|120|16|1|1|1|840000|3|36000|788343
1200000|4|120|16|1|2|2|480000|3|36000|151482
1200000|4|120|16|1|0|0|360000|4|48001|312347
1200000|4|120|16|1|1|1|840000|4|48001|789825
1200000|4|120|16|1|2|2|480000|4|48001|149493
1200000|4|120|16|2|0|0|360000|0|0|360145
1200000|4|120|16|2|1|1|840000|0|0|789357
1200000|4|120|16|2|2|2|480000|0|0|156708
1200000|4|120|16|2|0|0|360000|1|11998|361449
1200000|4|120|16|2|1|1|840000|1|11998|786276
1200000|4|120|16|2|2|2|480000|1|11998|155421
1200000|4|120|16|2|0|0|360000|2|23997|361955
1200000|4|120|16|2|1|1|840000|2|23997|785456
1200000|4|120|16|2|2|2|480000|2|23997|154329
1200000|4|120|16|2|0|0|360000|3|35996|362621
1200000|4|120|16|2|1|1|840000|3|35996|785844
1200000|4|120|16|2|2|2|480000|3|35996|154056
1200000|4|120|16|2|0|0|360000|4|47997|363516
1200000|4|120|16|2|1|1|840000|4|47997|786236
1200000|4|120|16|2|2|2|480000|4|47997|153744
1200000|4|120|16|3|0|0|360000|0|0|345521
1200000|4|120|16|3|1|1|840000|0|0|790058
1200000|4|120|16|3|2|2|480000|0|0|154758
1200000|4|120|16|3|0|0|360000|1|11999|346472
1200000|4|120|16|3|1|1|840000|1|11999|787486
1200000|4|120|16|3|2|2|480000|1|11999|153783
1200000|4|120|16|3|0|0|360000|2|24000|347837
1200000|4|120|16|3|1|1|840000|2|24000|787876
1200000|4|120|16|3|2|2|480000|2|24000|153276
1200000|4|120|16|3|0|0|360000|3|36001|349477
1200000|4|120|16|3|1|1|840000|3|36001|788457
1200000|4|120|16|3|2|2|480000|3|36001|151638
1200000|4|120|16|3|0|0|360000|4|48001|351854
1200000|4|120|16|3|1|1|840000|4|48001|790641
1200000|4|120|16|3|2|2|480000|4|48001|150702
1200000|4|120|16|4|0|0|360000|0|0|352422
1200000|4|120|16|4|1|1|840000|0|0|793022
1200000|4|120|16|4|2|2|480000|0|0|139938
1200000|4|120|16|4|0|0|360000|1|12000|353921
1200000|4|120|16|4|1|1|840000|1|12000|792476
1200000|4|120|16|4|2|2|480000|1|12000|138612
1200000|4|120|16|4|0|0|360000|2|24001|356298
1200000|4|120|16|4|1|1|840000|2|24001|794192
1200000|4|120|16|4|2|2|480000|2|24001|136740
1200000|4|120|16|4|0|0|360000|3|36002|359616
1200000|4|120|16|4|1|1|840000|3|36002|797626
1200000|4|120|16|4|2|2|480000|3|36002|136389
1200000|4|120|16|4|0|0|360000|4|48003|362693
1200000|4|120|16|4|1|1|840000|4|48003|801758
1200000|4|120|16|4|2|2|480000|4|48003|137598
1200000|4|120|16|5|0|0|360000|0|0|387365
1200000|4|120|16|5|1|1|840000|0|0|847856
1200000|4|120|16|5|2|2|480000|0|0|121686
1200000|4|120|16|5|0|0|360000|1|12000|388515
1200000|4|120|16|5|1|1|840000|1|12000|852418
1200000|4|120|16|5|2|2|480000|1|12000|120984
1200000|4|120|16|5|0|0|360000|2|23999|389687
1200000|4|120|16|5|1|1|840000|2|23999|855305
1200000|4|120|16|5|2|2|480000|2|23999|120867
1200000|4|120|16|5|0|0|360000|3|35998|391285
1200000|4|120|16|5|1|1|840000|3|35998|858035
1200000|4|120|16|5|2|2|480000|3|35998|120867
1200000|4|120|16|5|0|0|360000|4|47998|392063
1200000|4|120|16|5|1|1|840000|4|47998|860803
1200000|4|120|16|5|2|2|480000|4|47998|120126
1200000|4|140|16|1|0|0|360000|0|0|244323
1200000|4|140|16|1|1|1|840000|0|0|697073
1200000|4|140|16|1|2|2|480000|0|0|1078728
1200000|4|140|16|1|0|0|360000|1|11998|244497
1200000|4|140|16|1|1|1|840000|1|11998|696563
1200000|4|140|16|1|2|2|480000|1|11998|1078217
1200000|4|140|16|1|0|0|360000|2|23997|244068
1200000|4|140|16|1|1|1|840000|2|23997|696604
1200000|4|140|16|1|2|2|480000|2|23997|1077635
1200000|4|140|16|1|0|0|360000|3|35997|243249
1200000|4|140|16|1|1|1|840000|3|35997|696956
1200000|4|140|16|1|2|2|480000|3|35997|1077439
1200000|4|140|16|1|0|0|360000|4|47997|242118
1200000|4|140|16|1|1|1|840000|4|47997|697229
1200000|4|140|16|1|2|2|480000|4|47997|1077592
1200000|4|140|16|2|0|0|360000|0|0|314835
1200000|4|140|16|2|1|1|840000|0|0|864276
1200000|4|140|16|2|2|2|480000|0|0|1079517
1200000|4|140|16|2|0|0|360000|1|12000|315087
1200000|4|140|16|2|1|1|840000|1|12000|863965
1200000|4|140|16|2|2|2|480000|1|12000|1078854
1200000|4|140|16|2|0|0|360000|2|23999|315399
1200000|4|140|16|2|1|1|840000|2|23999|863145
1200000|4|140|16|2|2|2|480000|2|23999|1078656
1200000|4|140|16|2|0|0|360000|3|35998|315594
1200000|4|140|16|2|1|1|840000|3|35998|863300
1200000|4|140|16|2|2|2|480000|3|35998|1077725
1200000|4|140|16|2|0|0|360000|4|47998|315906
1200000|4|140|16|2|1|1|840000|4|47998|863728
1200000|4|140|16|2|2|2|480000|4|47998|1077217
1200000|4|140|16|3|0|0|360000|0|0|337445
1200000|4|140|16|3|1|1|840000|0|0|786821
1200000|4|140|16|3|2|2|480000|0|0|176832
1200000|4|140|16|3|0|0|360000|1|11998|340231
1200000|4|140|16|3|1|1|840000|1|11998|789396
1200000|4|140|16|3|2|2|480000|1|11998|176754
1200000|4|140|16|3|0|0|360000|2|23998|342183
1200000|4|140|16|3|1|1|840000|2|23998|792711
1200000|4|140|16|3|2|2|480000|2|23998|175974
1200000|4|140|16|3|0|0|360000|3|35999|344015
1200000|4|140|16|3|1|1|840000|3|35999|796650
1200000|4|140|16|3|2|2|480000|3|35999|175272
1200000|4|140|16|3|0|0|360000|4|48000|345264
1200000|4|140|16|3|1|1|840000|4|48000|800198
1200000|4|140|16|3|2|2|480000|4|48000|175155
1200000|4|140|16|4|0|0|360000|0|0|312680
1200000|4|140|16|4|1|1|840000|0|0|793139
1200000|4|140|16|4|2|2|480000|0|0|177729
1200000|4|140|16|4|0|0|360000|1|11999|310046
1200000|4|140|16|4|1|1|840000|1|11999|790333
1200000|4|140|16|4|2|2|480000|1|11999|176832
1200000|4|140|16|4|0|0|360000|2|24000|308681
1200000|4|140|16|4|1|1|840000|2|24000|790294
1200000|4|140|16|4|2|2|480000|2|24000|177027
1200000|4|140|16|4|0|0|360000|3|36001|308955
1200000|4|140|16|4|1|1|840000|3|36001|791463
1200000|4|140|16|4|2|2|480000|3|36001|177339
1200000|4|140|16|4|0|0|360000|4|48003|309697
1200000|4|140|16|4|1|1|840000|4|48003|793334
1200000|4|140|16|4|2|2|480000|4|48003|177066
1200000|4|140|16|5|0|0|360000|0|0|343219
1200000|4|140|16|5|1|1|840000|0|0|790645
1200000|4|140|16|5|2|2|480000|0|0|178899
1200000|4|140|16|5|0|0|360000|1|11998|345105
1200000|4|140|16|5|1|1|840000|1|11998|787408
1200000|4|140|16|5|2|2|480000|1|11998|178938
1200000|4|140|16|5|0|0|360000|2|23997|346316
1200000|4|140|16|5|1|1|840000|2|23997|786743
1200000|4|140|16|5|2|2|480000|2|23997|179679
1200000|4|140|16|5|0|0|360000|3|35997|348033
1200000|4|140|16|5|1|1|840000|3|35997|787679
