---- START ----

1200000|3|20|24|5|2|2|840000|0|0|119814
1200000|3|20|24|5|0|0|600000|1|12001|604691
1200000|3|20|24|5|1|1|240000|1|12001|186387
1200000|3|20|24|5|2|2|840000|1|12001|119229
1200000|3|20|24|5|0|0|600000|2|24001|607421
1200000|3|20|24|5|1|1|240000|2|24001|187752
1200000|3|20|24|5|2|2|840000|2|24001|118293
1200000|3|20|24|5|0|0|600000|3|36002|608983
1200000|3|20|24|5|1|1|240000|3|36002|188649
1200000|3|20|24|5|2|2|840000|3|36002|117396
1200000|3|20|24|5|0|0|600000|4|48003|609801
1200000|3|20|24|5|1|1|240000|4|48003|188571
1200000|3|20|24|5|2|2|840000|4|48003|116733
1200000|3|40|24|1|0|0|600000|0|0|594730
1200000|3|40|24|1|1|1|240000|0|0|184554
1200000|3|40|24|1|2|2|840000|0|0|122739
1200000|3|40|24|1|0|0|600000|1|11999|594162
1200000|3|40|24|1|1|1|240000|1|11999|182292
1200000|3|40|24|1|2|2|840000|1|11999|122505
1200000|3|40|24|1|0|0|600000|2|23999|593459
1200000|3|40|24|1|1|1|240000|2|23999|182409
1200000|3|40|24|1|2|2|840000|2|23999|122739
1200000|3|40|24|1|0|0|600000|3|36000|593535
1200000|3|40|24|1|1|1|240000|3|36000|182955
1200000|3|40|24|1|2|2|840000|3|36000|122661
1200000|3|40|24|1|0|0|600000|4|47999|593382
1200000|3|40|24|1|1|1|240000|4|47999|184203
1200000|3|40|24|1|2|2|840000|4|47999|122895
1200000|3|40|24|2|0|0|600000|0|0|596131
1200000|3|40|24|2|1|1|240000|0|0|188103
1200000|3|40|24|2|2|2|840000|0|0|134868
1200000|3|40|24|2|0|0|600000|1|12001|598528
1200000|3|40|24|2|1|1|240000|1|12001|189078
1200000|3|40|24|2|2|2|840000|1|12001|134985
1200000|3|40|24|2|0|0|600000|2|24002|600440
1200000|3|40|24|2|1|1|240000|2|24002|190833
1200000|3|40|24|2|2|2|840000|2|24002|135414
1200000|3|40|24|2|0|0|600000|3|36004|601648
1200000|3|40|24|2|1|1|240000|3|36004|193680
1200000|3|40|24|2|2|2|840000|3|36004|135219
1200000|3|40|24|2|0|0|600000|4|48006|602509
1200000|3|40|24|2|1|1|240000|4|48006|195786
1200000|3|40|24|2|2|2|840000|4|48006|134868
1200000|3|40|24|3|0|0|600000|0|0|567312
1200000|3|40|24|3|1|1|240000|0|0|186231
1200000|3|40|24|3|2|2|840000|0|0|141342
1200000|3|40|24|3|0|0|600000|1|12000|568187
1200000|3|40|24|3|1|1|240000|1|12000|184905
1200000|3|40|24|3|2|2|840000|1|12000|141810
1200000|3|40|24|3|0|0|600000|2|24002|569747
1200000|3|40|24|3|1|1|240000|2|24002|185646
1200000|3|40|24|3|2|2|840000|2|24002|142395
1200000|3|40|24|3|0|0|600000|3|36004|571853
1200000|3|40|24|3|1|1|240000|3|36004|187947
1200000|3|40|24|3|2|2|840000|3|36004|142278
1200000|3|40|24|3|0|0|600000|4|48005|573999
1200000|3|40|24|3|1|1|240000|4|48005|190560
1200000|3|40|24|3|2|2|840000|4|48005|142551
1200000|3|40|24|4|0|0|600000|0|0|607795
1200000|3|40|24|4|1|1|240000|0|0|192822
1200000|3|40|24|4|2|2|840000|0|0|128862
1200000|3|40|24|4|0|0|600000|1|12000|612493
1200000|3|40|24|4|1|1|240000|1|12000|195396
1200000|3|40|24|4|2|2|840000|1|12000|127536
1200000|3|40|24|4|0|0|600000|2|23999|617484
1200000|3|40|24|4|1|1|240000|2|23999|198594
1200000|3|40|24|4|2|2|840000|2|23999|127926
1200000|3|40|24|4|0|0|600000|3|35999|621502
1200000|3|40|24|4|1|1|240000|3|35999|202455
1200000|3|40|24|4|2|2|840000|3|35999|128238
1200000|3|40|24|4|0|0|600000|4|48000|624968
1200000|3|40|24|4|1|1|240000|4|48000|205614
1200000|3|40|24|4|2|2|840000|4|48000|128901
1200000|3|40|24|5|0|0|600000|0|0|568638
1200000|3|40|24|5|1|1|240000|0|0|194577
1200000|3|40|24|5|2|2|840000|0|0|123441
1200000|3|40|24|5|0|0|600000|1|7999|569866
1200000|3|40|24|5|1|1|240000|1|7999|194070
1200000|3|40|24|5|2|2|840000|1|7999|122973
1200000|3|40|24|5|0|0|600000|2|15998|571659
1200000|3|40|24|5|1|1|240000|2|15998|194811
1200000|3|40|24|5|2|2|840000|2|15998|123285
1200000|3|40|24|5|0|0|600000|3|23998|573920
1200000|3|40|24|5|1|1|240000|3|23998|196020
1200000|3|40|24|5|2|2|840000|3|23998|123324
1200000|3|40|24|5|0|0|600000|4|31999|576025
1200000|3|40|24|5|1|1|240000|4|31999|196839
1200000|3|40|24|5|2|2|840000|4|31999|123480
1200000|3|60|24|1|0|0|600000|0|0|606741
1200000|3|60|24|1|1|1|240000|0|0|192822
1200000|3|60|24|1|2|2|840000|0|0|153939
1200000|3|60|24|1|0|0|600000|1|11999|610035
1200000|3|60|24|1|1|1|240000|1|11999|193329
1200000|3|60|24|1|2|2|840000|1|11999|154602
1200000|3|60|24|1|0|0|600000|2|24000|612687
1200000|3|60|24|1|1|1|240000|2|24000|194655
1200000|3|60|24|1|2|2|840000|2|24000|155148
1200000|3|60|24|1|0|0|600000|3|36000|615338
1200000|3|60|24|1|1|1|240000|3|36000|196995
1200000|3|60|24|1|2|2|840000|3|36000|155733
1200000|3|60|24|1|0|0|600000|4|48001|619005
1200000|3|60|24|1|1|1|240000|4|48001|200622
1200000|3|60|24|1|2|2|840000|4|48001|156747
1200000|3|60|24|2|0|0|600000|0|0|570980
1200000|3|60|24|2|1|1|240000|0|0|246447
1200000|3|60|24|2|2|2|840000|0|0|153939
1200000|3|60|24|2|0|0|600000|1|8000|572439
1200000|3|60|24|2|1|1|240000|1|8000|247656
1200000|3|60|24|2|2|2|840000|1|8000|154134
1200000|3|60|24|2|0|0|600000|2|16001|574818
1200000|3|60|24|2|1|1|240000|2|16001|249996
1200000|3|60|24|2|2|2|840000|2|16001|154017
1200000|3|60|24|2|0|0|600000|3|24001|577119
1200000|3|60|24|2|1|1|240000|3|24001|252286
1200000|3|60|24|2|2|2|840000|3|24001|154290
1200000|3|60|24|2|0|0|600000|4|32003|580005
1200000|3|60|24|2|1|1|240000|4|32003|254507
1200000|3|60|24|2|2|2|840000|4|32003|154914
1200000|3|60|24|3|0|0|600000|0|0|607558
1200000|3|60|24|3|1|1|240000|0|0|195747
1200000|3|60|24|3|2|2|840000|0|0|126015
1200000|3|60|24|3|0|0|600000|1|12001|612218
1200000|3|60|24|3|1|1|240000|1|12001|196215
1200000|3|60|24|3|2|2|840000|1|12001|126327
1200000|3|60|24|3|0|0|600000|2|24004|617326
1200000|3|60|24|3|1|1|240000|2|24004|198282
1200000|3|60|24|3|2|2|840000|2|24004|126171
1200000|3|60|24|3|0|0|600000|3|36005|622436
1200000|3|60|24|3|1|1|240000|3|36005|201675
1200000|3|60|24|3|2|2|840000|3|36005|127536
1200000|3|60|24|3|0|0|600000|4|48008|627195
1200000|3|60|24|3|1|1|240000|4|48008|205107
1200000|3|60|24|3|2|2|840000|4|48008|128004
1200000|3|60|24|4|0|0|600000|0|0|606662
1200000|3|60|24|4|1|1|240000|0|0|196917
1200000|3|60|24|4|2|2|840000|0|0|120750
1200000|3|60|24|4|0|0|600000|1|11999|610541
1200000|3|60|24|4|1|1|240000|1|11999|197931
1200000|3|60|24|4|2|2|840000|1|11999|121803
1200000|3|60|24|4|0|0|600000|2|24000|615144
1200000|3|60|24|4|1|1|240000|2|24000|201285
1200000|3|60|24|4|2|2|840000|2|24000|122817
1200000|3|60|24|4|0|0|600000|3|36003|618611
1200000|3|60|24|4|1|1|240000|3|36003|205419
1200000|3|60|24|4|2|2|840000|3|36003|124104
1200000|3|60|24|4|0|0|600000|4|48005|622047
1200000|3|60|24|4|1|1|240000|4|48005|209202
1200000|3|60|24|4|2|2|840000|4|48005|124884
1200000|3|60|24|5|0|0|600000|0|0|606545
1200000|3|60|24|5|1|1|240000|0|0|193056
1200000|3|60|24|5|2|2|840000|0|0|153276
1200000|3|60|24|5|0|0|600000|1|11999|609684
1200000|3|60|24|5|1|1|240000|1|11999|193719
1200000|3|60|24|5|2|2|840000|1|11999|153432
1200000|3|60|24|5|0|0|600000|2|24000|612803
1200000|3|60|24|5|1|1|240000|2|24000|195513
1200000|3|60|24|5|2|2|840000|2|24000|154095
1200000|3|60|24|5|0|0|600000|3|36001|616586
1200000|3|60|24|5|1|1|240000|3|36001|198243
1200000|3|60|24|5|2|2|840000|3|36001|155304
1200000|3|60|24|5|0|0|600000|4|48003|620292
1200000|3|60|24|5|1|1|240000|4|48003|201675
1200000|3|60|24|5|2|2|840000|4|48003|156045
1200000|3|80|24|1|0|0|600000|0|0|602723
1200000|3|80|24|1|1|1|240000|0|0|246516
1200000|3|80|24|1|2|2|840000|0|0|149220
1200000|3|80|24|1|0|0|600000|1|7999|604966
1200000|3|80|24|1|1|1|240000|1|7999|249988
1200000|3|80|24|1|2|2|840000|1|7999|148167
1200000|3|80|24|1|0|0|600000|2|19999|609216
1200000|3|80|24|1|1|1|240000|2|19999|253420
1200000|3|80|24|1|2|2|840000|2|19999|147426
1200000|3|80|24|1|0|0|600000|3|32000|613544
1200000|3|80|24|1|1|1|240000|3|32000|257671
1200000|3|80|24|1|2|2|840000|3|32000|146139
1200000|3|80|24|1|0|0|600000|4|44000|617952
1200000|3|80|24|1|1|1|240000|4|44000|262546
1200000|3|80|24|1|2|2|840000|4|44000|145827
1200000|3|80|24|2|0|0|600000|0|0|552064
1200000|3|80|24|2|1|1|240000|0|0|246946
1200000|3|80|24|2|2|2|840000|0|0|119775
1200000|3|80|24|2|0|0|600000|1|7998|551145
1200000|3|80|24|2|1|1|240000|1|7998|248816
1200000|3|80|24|2|2|2|840000|1|7998|119502
1200000|3|80|24|2|0|0|600000|2|15998|551925
1200000|3|80|24|2|1|1|240000|2|15998|250533
1200000|3|80|24|2|2|2|840000|2|15998|119658
1200000|3|80|24|2|0|0|600000|3|23998|553717
1200000|3|80|24|2|1|1|240000|3|23998|252524
1200000|3|80|24|2|2|2|840000|3|23998|119931
1200000|3|80|24|2|0|0|600000|4|31999|556371
1200000|3|80|24|2|1|1|240000|4|31999|254666
1200000|3|80|24|2|2|2|840000|4|31999|119970
1200000|3|80|24|3|0|0|600000|0|0|606156
1200000|3|80|24|3|1|1|240000|0|0|247490
1200000|3|80|24|3|2|2|840000|0|0|119463
1200000|3|80|24|3|0|0|600000|1|7998|608708
1200000|3|80|24|3|1|1|240000|1|7998|249676
1200000|3|80|24|3|2|2|840000|1|7998|119151
1200000|3|80|24|3|0|0|600000|2|15998|611516
1200000|3|80|24|3|1|1|240000|2|15998|251158
1200000|3|80|24|3|2|2|840000|2|15998|119112
1200000|3|80|24|3|0|0|600000|3|23999|614365
1200000|3|80|24|3|1|1|240000|3|23999|254005
1200000|3|80|24|3|2|2|840000|3|23999|119034
1200000|3|80|24|3|0|0|600000|4|36000|619980
1200000|3|80|24|3|1|1|240000|4|36000|257554
1200000|3|80|24|3|2|2|840000|4|36000|118293
1200000|3|80|24|4|0|0|600000|0|0|577414
1200000|3|80|24|4|1|1|240000|0|0|245384
1200000|3|80|24|4|2|2|840000|0|0|167706
1200000|3|80|24|4|0|0|600000|1|7999|580940
1200000|3|80|24|4|1|1|240000|1|7999|246515
1200000|3|80|24|4|2|2|840000|1|7999|168174
1200000|3|80|24|4|0|0|600000|2|15999|584957
1200000|3|80|24|4|1|1|240000|2|15999|247568
1200000|3|80|24|4|2|2|840000|2|15999|168876
1200000|3|80|24|4|0|0|600000|3|24000|589833
1200000|3|80|24|4|1|1|240000|3|24000|249480
1200000|3|80|24|4|2|2|840000|3|24000|169344
1200000|3|80|24|4|0|0|600000|4|32000|594630
1200000|3|80|24|4|1|1|240000|4|32000|251431
1200000|3|80|24|4|2|2|840000|4|32000|169578
1200000|3|80|24|5|0|0|600000|0|0|585251
1200000|3|80|24|5|1|1|240000|0|0|245034
1200000|3|80|24|5|2|2|840000|0|0|168135
1200000|3|80|24|5|0|0|600000|1|7999|589871
1200000|3|80|24|5|1|1|240000|1|7999|245931
1200000|3|80|24|5|2|2|840000|1|7999|168174
1200000|3|80|24|5|0|0|600000|2|15999|595645
1200000|3|80|24|5|1|1|240000|2|15999|247334
1200000|3|80|24|5|2|2|840000|2|15999|168213
1200000|3|80|24|5|0|0|600000|3|23999|601532
1200000|3|80|24|5|1|1|240000|3|23999|249090
1200000|3|80|24|5|2|2|840000|3|23999|168057
1200000|3|80|24|5|0|0|600000|4|32000|607654
1200000|3|80|24|5|1|1|240000|4|32000|250689
1200000|3|80|24|5|2|2|840000|4|32000|167745
1200000|3|100|24|1|0|0|600000|0|0|613838
1200000|3|100|24|1|1|1|240000|0|0|243822
1200000|3|100|24|1|2|2|840000|0|0|140094
1200000|3|100|24|1|0|0|600000|1|7999|618302
1200000|3|100|24|1|1|1|240000|1|7999|244643
1200000|3|100|24|1|2|2|840000|1|7999|139431
1200000|3|100|24|1|0|0|600000|2|15998|623645
1200000|3|100|24|1|1|1|240000|2|15998|245811
1200000|3|100|24|1|2|2|840000|2|15998|139197
1200000|3|100|24|1|0|0|600000|3|23999|629339
1200000|3|100|24|1|1|1|240000|3|23999|246906
1200000|3|100|24|1|2|2|840000|3|23999|139548
1200000|3|100|24|1|0|0|600000|4|32000|635658
1200000|3|100|24|1|1|1|240000|4|32000|249013
1200000|3|100|24|1|2|2|840000|4|32000|139977
1200000|3|100|24|2|0|0|600000|0|0|586265
1200000|3|100|24|2|1|1|240000|0|0|243357
1200000|3|100|24|2|2|2|840000|0|0|142863
1200000|3|100|24|2|0|0|600000|1|8000|591354
1200000|3|100|24|2|1|1|240000|1|8000|244255
1200000|3|100|24|2|2|2|840000|1|8000|143292
1200000|3|100|24|2|0|0|600000|2|16002|597438
1200000|3|100|24|2|1|1|240000|2|16002|245150
1200000|3|100|24|2|2|2|840000|2|16002|143604
1200000|3|100|24|2|0|0|600000|3|24003|604143
1200000|3|100|24|2|1|1|240000|3|24003|247019
1200000|3|100|24|2|2|2|840000|3|24003|143604
1200000|3|100|24|2|0|0|600000|4|32004|610856
1200000|3|100|24|2|1|1|240000|4|32004|248388
1200000|3|100|24|2|2|2|840000|4|32004|143604
1200000|3|100|24|3|0|0|600000|0|0|590713
1200000|3|100|24|3|1|1|240000|0|0|243281
1200000|3|100|24|3|2|2|840000|0|0|139735
1200000|3|100|24|3|0|0|600000|1|7999|597009
1200000|3|100|24|3|1|1|240000|1|7999|244370
1200000|3|100|24|3|2|2|840000|1|7999|139852
1200000|3|100|24|3|0|0|600000|2|16000|604769
1200000|3|100|24|3|1|1|240000|2|16000|245033
1200000|3|100|24|3|2|2|840000|2|16000|140164
1200000|3|100|24|3|0|0|600000|3|24001|613117
1200000|3|100|24|3|1|1|240000|3|24001|247019
1200000|3|100|24|3|2|2|840000|3|24001|141021
1200000|3|100|24|3|0|0|600000|4|32003|621540
1200000|3|100|24|3|1|1|240000|4|32003|248973
1200000|3|100|24|3|2|2|840000|4|32003|141491
1200000|3|100|24|4|0|0|600000|0|0|578935
1200000|3|100|24|4|1|1|240000|0|0|248930
1200000|3|100|24|4|2|2|840000|0|0|144259
1200000|3|100|24|4|0|0|600000|1|8000|585152
1200000|3|100|24|4|1|1|240000|1|8000|250768
1200000|3|100|24|4|2|2|840000|1|8000|144414
1200000|3|100|24|4|0|0|600000|2|16001|592717
1200000|3|100|24|4|1|1|240000|2|16001|252482
1200000|3|100|24|4|2|2|840000|2|16001|145428
1200000|3|100|24|4|0|0|600000|3|24003|601455
1200000|3|100|24|4|1|1|240000|3|24003|254862
1200000|3|100|24|4|2|2|840000|3|24003|146207
1200000|3|100|24|4|0|0|600000|4|32004|610425
1200000|3|100|24|4|1|1|240000|4|32004|257398
1200000|3|100|24|4|2|2|840000|4|32004|146715
1200000|3|100|24|5|0|0|600000|0|0|600460
1200000|3|100|24|5|1|1|240000|0|0|249091
1200000|3|100|24|5|2|2|840000|0|0|144453
1200000|3|100|24|5|0|0|600000|1|8000|608943
1200000|3|100|24|5|1|1|240000|1|8000|251271
1200000|3|100|24|5|2|2|840000|1|8000|144411
1200000|3|100|24|5|0|0|600000|2|16000|617991
1200000|3|100|24|5|1|1|240000|2|16000|253108
1200000|3|100|24|5|2|2|840000|2|16000|144804
1200000|3|100|24|5|0|0|600000|3|24002|627856
1200000|3|100|24|5|1|1|240000|3|24002|255722
1200000|3|100|24|5|2|2|840000|3|24002|145114
1200000|3|100|24|5|0|0|600000|4|32004|637880
1200000|3|100|24|5|1|1|240000|4|32004|259617
1200000|3|100|24|5|2|2|840000|4|32004|145819
1200000|3|120|24|1|0|0|600000|0|0|633535
1200000|3|120|24|1|1|1|240000|0|0|249439
1200000|3|120|24|1|2|2|840000|0|0|164030
1200000|3|120|24|1|0|0|600000|1|11999|648255
1200000|3|120|24|1|1|1|240000|1|11999|253577
1200000|3|120|24|1|2|2|840000|1|11999|164460
1200000|3|120|24|1|0|0|600000|2|24001|664285
1200000|3|120|24|1|1|1|240000|2|24001|257161
1200000|3|120|24|1|2|2|840000|2|24001|165354
1200000|3|120|24|1|0|0|600000|3|36004|681325
1200000|3|120|24|1|1|1|240000|3|36004|260790
1200000|3|120|24|1|2|2|840000|3|36004|165942
1200000|3|120|24|1|0|0|600000|4|48007|697901
1200000|3|120|24|1|1|1|240000|4|48007|264571
1200000|3|120|24|1|2|2|840000|4|48007|166995
1200000|3|120|24|2|0|0|600000|0|0|630258
1200000|3|120|24|2|1|1|240000|0|0|247060
1200000|3|120|24|2|2|2|840000|0|0|167657
1200000|3|120|24|2|0|0|600000|1|12000|643301
1200000|3|120|24|2|1|1|240000|1|12000|249827
1200000|3|120|24|2|2|2|840000|1|12000|169685
1200000|3|120|24|2|0|0|600000|2|24002|657576
1200000|3|120|24|2|1|1|240000|2|24002|253652
1200000|3|120|24|2|2|2|840000|2|24002|171362
1200000|3|120|24|2|0|0|600000|3|36003|672162
1200000|3|120|24|2|1|1|240000|3|36003|256967
1200000|3|120|24|2|2|2|840000|3|36003|172690
1200000|3|120|24|2|0|0|600000|4|48006|685773
1200000|3|120|24|2|1|1|240000|4|48006|260555
1200000|3|120|24|2|2|2|840000|4|48006|174873
1200000|3|120|24|3|0|0|600000|0|0|596484
1200000|3|120|24|3|1|1|240000|0|0|245267
1200000|3|120|24|3|2|2|840000|0|0|166719
1200000|3|120|24|3|0|0|600000|1|7998|603561
1200000|3|120|24|3|1|1|240000|1|7998|247295
1200000|3|120|24|3|2|2|840000|1|7998|167229
1200000|3|120|24|3|0|0|600000|2|15998|611242
1200000|3|120|24|3|1|1|240000|2|15998|248544
1200000|3|120|24|3|2|2|840000|2|15998|167852
1200000|3|120|24|3|0|0|600000|3|23999|619708
1200000|3|120|24|3|1|1|240000|3|23999|251624
1200000|3|120|24|3|2|2|840000|3|23999|169256
1200000|3|120|24|3|0|0|600000|4|36001|632381
1200000|3|120|24|3|1|1|240000|4|36001|255253
1200000|3|120|24|3|2|2|840000|4|36001|169842
1200000|3|120|24|4|0|0|600000|0|0|594027
1200000|3|120|24|4|1|1|240000|0|0|246126
1200000|3|120|24|4|2|2|840000|0|0|165990
1200000|3|120|24|4|0|0|600000|1|7999|600285
1200000|3|120|24|4|1|1|240000|1|7999|247998
1200000|3|120|24|4|2|2|840000|1|7999|166185
1200000|3|120|24|4|0|0|600000|2|16000|607929
1200000|3|120|24|4|1|1|240000|2|16000|251118
1200000|3|120|24|4|2|2|840000|2|16000|167238
1200000|3|120|24|4|0|0|600000|3|28002|620489
1200000|3|120|24|4|1|1|240000|3|28002|254784
1200000|3|120|24|4|2|2|840000|3|28002|167862
1200000|3|120|24|4|0|0|600000|4|40004|633709
1200000|3|120|24|4|1|1|240000|4|40004|258645
1200000|3|120|24|4|2|2|840000|4|40004|169305
1200000|3|120|24|5|0|0|600000|0|0|624291
1200000|3|120|24|5|1|1|240000|0|0|191028
1200000|3|120|24|5|2|2|840000|0|0|167472
1200000|3|120|24|5|0|0|600000|1|11999|634331
1200000|3|120|24|5|1|1|240000|1|11999|188649
1200000|3|120|24|5|2|2|840000|1|11999|168564
1200000|3|120|24|5|0|0|600000|2|24001|646189
1200000|3|120|24|5|1|1|240000|2|24001|188883
1200000|3|120|24|5|2|2|840000|2|24001|169617
1200000|3|120|24|5|0|0|600000|3|36004|658158
1200000|3|120|24|5|1|1|240000|3|36004|190950
1200000|3|120|24|5|2|2|840000|3|36004|170631
1200000|3|120|24|5|0|0|600000|4|48006|670329
1200000|3|120|24|5|1|1|240000|4|48006|193056
1200000|3|120|24|5|2|2|840000|4|48006|171528
1200000|3|140|24|1|0|0|600000|0|0|621523
1200000|3|140|24|1|1|1|240000|0|0|196995
1200000|3|140|24|1|2|2|840000|0|0|192510
1200000|3|140|24|1|0|0|600000|1|11999|630666
1200000|3|140|24|1|1|1|240000|1|11999|196644
1200000|3|140|24|1|2|2|840000|1|11999|192549
1200000|3|140|24|1|0|0|600000|2|24000|640573
1200000|3|140|24|1|1|1|240000|2|24000|198945
1200000|3|140|24|1|2|2|840000|2|24000|193446
1200000|3|140|24|1|0|0|600000|3|36002|650320
1200000|3|140|24|1|1|1|240000|3|36002|202806
1200000|3|140|24|1|2|2|840000|3|36002|195279
1200000|3|140|24|1|0|0|600000|4|48005|659717
1200000|3|140|24|1|1|1|240000|4|48005|206862
1200000|3|140|24|1|2|2|840000|4|48005|197268
1200000|3|140|24|2|0|0|600000|0|0|610524
1200000|3|140|24|2|1|1|240000|0|0|197385
1200000|3|140|24|2|2|2|840000|0|0|193524
1200000|3|140|24|2|0|0|600000|1|11997|617561
1200000|3|140|24|2|1|1|240000|1|11997|196020
1200000|3|140|24|2|2|2|840000|1|11997|195201
1200000|3|140|24|2|0|0|600000|2|23999|624740
1200000|3|140|24|2|1|1|240000|2|23999|197580
1200000|3|140|24|2|2|2|840000|2|23999|196605
1200000|3|140|24|2|0|0|600000|3|36002|631368
1200000|3|140|24|2|1|1|240000|3|36002|200427
1200000|3|140|24|2|2|2|840000|3|36002|198360
1200000|3|140|24|2|0|0|600000|4|48005|638700
1200000|3|140|24|2|1|1|240000|4|48005|202923
1200000|3|140|24|2|2|2|840000|4|48005|200583
1200000|3|140|24|3|0|0|600000|0|0|587555
1200000|3|140|24|3|1|1|240000|0|0|193953
1200000|3|140|24|3|2|2|840000|0|0|195747
1200000|3|140|24|3|0|0|600000|1|11999|593538
1200000|3|140|24|3|1|1|240000|1|11999|191808
1200000|3|140|24|3|2|2|840000|1|11999|196839
1200000|3|140|24|3|0|0|600000|2|24001|599505
1200000|3|140|24|3|1|1|240000|2|24001|192393
1200000|3|140|24|3|2|2|840000|2|24001|198633
1200000|3|140|24|3|0|0|600000|3|36004|606097
1200000|3|140|24|3|1|1|240000|3|36004|193758
1200000|3|140|24|3|2|2|840000|3|36004|200466
1200000|3|140|24|3|0|0|600000|4|48007|613272
1200000|3|140|24|3|1|1|240000|4|48007|195513
1200000|3|140|24|3|2|2|840000|4|48007|202299
1200000|3|140|24|4|0|0|600000|0|0|612941
1200000|3|140|24|4|1|1|240000|0|0|191184
1200000|3|140|24|4|2|2|840000|0|0|193251
1200000|3|140|24|4|0|0|600000|1|11998|618108
1200000|3|140|24|4|1|1|240000|1|11998|189117
1200000|3|140|24|4|2|2|840000|1|11998|194421
1200000|3|140|24|4|0|0|600000|2|24000|624621
1200000|3|140|24|4|1|1|240000|2|24000|189780
1200000|3|140|24|4|2|2|840000|2|24000|196254
1200000|3|140|24|4|0|0|600000|3|36003|631638
1200000|3|140|24|4|1|1|240000|3|36003|192354
1200000|3|140|24|4|2|2|840000|3|36003|196449
1200000|3|140|24|4|0|0|600000|4|48003|638895
1200000|3|140|24|4|1|1|240000|4|48003|194616
1200000|3|140|24|4|2|2|840000|4|48003|197385
1200000|3|140|24|5|0|0|600000|0|1|585096
1200000|3|140|24|5|1|1|240000|0|1|195474
1200000|3|140|24|5|2|2|840000|0|1|194070
1200000|3|140|24|5|0|0|600000|1|11999|589795
1200000|3|140|24|5|1|1|240000|1|11999|194538
1200000|3|140|24|5|2|2|840000|1|11999|193875
1200000|3|140|24|5|0|0|600000|2|24000|595643
1200000|3|140|24|5|1|1|240000|2|24000|196839
1200000|3|140|24|5|2|2|840000|2|24000|194850
1200000|3|140|24|5|0|0|600000|3|36002|602080
1200000|3|140|24|5|1|1|240000|3|36002|200544
