---- START ----

1200000|2|20|6|1|0|0|540000|0|0|478596
1200000|2|20|6|1|1|2|660000|0|0|120114
1200000|2|20|6|1|0|0|540000|1|3999|478458
1200000|2|20|6|1|1|2|660000|1|3999|119182
1200000|2|20|6|1|0|0|540000|2|7999|478458
1200000|2|20|6|1|1|2|660000|2|7999|118517
1200000|2|20|6|1|0|0|540000|3|11999|478497
1200000|2|20|6|1|1|2|660000|3|11999|117582
1200000|2|20|6|1|0|0|540000|4|15998|478809
1200000|2|20|6|1|1|2|660000|4|15998|117034
1200000|2|20|6|2|0|0|540000|0|0|541961
1200000|2|20|6|2|1|2|660000|0|0|125274
1200000|2|20|6|2|0|0|540000|1|7999|544125
1200000|2|20|6|2|1|2|660000|1|7999|124299
1200000|2|20|6|2|0|0|540000|2|15999|546387
1200000|2|20|6|2|1|2|660000|2|15999|123753
1200000|2|20|6|2|0|0|540000|3|24000|548026
1200000|2|20|6|2|1|2|660000|3|24000|123168
1200000|2|20|6|2|0|0|540000|4|32001|549584
1200000|2|20|6|2|1|2|660000|4|32001|122622
1200000|2|20|6|3|0|0|540000|0|0|543677
1200000|2|20|6|3|1|2|660000|0|0|131787
1200000|2|20|6|3|0|0|540000|1|8001|546894
1200000|2|20|6|3|1|2|660000|1|8001|131670
1200000|2|20|6|3|0|0|540000|2|16001|549312
1200000|2|20|6|3|1|2|660000|2|16001|131514
1200000|2|20|6|3|0|0|540000|3|24002|551223
1200000|2|20|6|3|1|2|660000|3|24002|131553
1200000|2|20|6|3|0|0|540000|4|32003|553057
1200000|2|20|6|3|1|2|660000|4|32003|131670
1200000|2|20|6|4|0|0|540000|0|0|499656
1200000|2|20|6|4|1|2|660000|0|0|129798
1200000|2|20|6|4|0|0|540000|1|4001|500298
1200000|2|20|6|4|1|2|660000|1|4001|129798
1200000|2|20|6|4|0|0|540000|2|8001|500961
1200000|2|20|6|4|1|2|660000|2|8001|129720
1200000|2|20|6|4|0|0|540000|3|12002|501663
1200000|2|20|6|4|1|2|660000|3|12002|129486
1200000|2|20|6|4|0|0|540000|4|16002|502599
1200000|2|20|6|4|1|2|660000|4|16002|129174
1200000|2|20|6|5|0|0|540000|0|0|545083
1200000|2|20|6|5|1|2|660000|0|0|129174
1200000|2|20|6|5|0|0|540000|1|8001|547441
1200000|2|20|6|5|1|2|660000|1|8001|129564
1200000|2|20|6|5|0|0|540000|2|16002|548454
1200000|2|20|6|5|1|2|660000|2|16002|129642
1200000|2|20|6|5|0|0|540000|3|24004|549935
