---- START ----

1200000|2|20|10|1|0|0|780000|0|0|728145
1200000|2|20|10|1|1|2|420000|0|0|121725
1200000|2|20|10|1|0|0|780000|1|4001|726332
1200000|2|20|10|1|1|2|420000|1|4001|122193
1200000|2|20|10|1|0|0|780000|2|8003|725474
1200000|2|20|10|1|1|2|420000|2|8003|122817
1200000|2|20|10|1|0|0|780000|3|12004|724656
1200000|2|20|10|1|1|2|420000|3|12004|123012
1200000|2|20|10|1|0|0|780000|4|16005|724305
1200000|2|20|10|1|1|2|420000|4|16005|123207
1200000|2|20|10|2|0|0|780000|0|0|780642
1200000|2|20|10|2|1|2|420000|0|0|124689
1200000|2|20|10|2|0|0|780000|1|4000|781635
1200000|2|20|10|2|1|2|420000|1|4000|124533
1200000|2|20|10|2|0|0|780000|2|8000|783157
1200000|2|20|10|2|1|2|420000|2|8000|124065
1200000|2|20|10|2|0|0|780000|3|16001|785964
1200000|2|20|10|2|1|2|420000|3|16001|124455
1200000|2|20|10|2|0|0|780000|4|24002|788539
1200000|2|20|10|2|1|2|420000|4|24002|124962
1200000|2|20|10|3|0|0|780000|0|0|740707
1200000|2|20|10|3|1|2|420000|0|0|131865
1200000|2|20|10|3|0|0|780000|1|4001|741851
1200000|2|20|10|3|1|2|420000|1|4001|131865
1200000|2|20|10|3|0|0|780000|2|8001|743024
1200000|2|20|10|3|1|2|420000|2|8001|131943
1200000|2|20|10|3|0|0|780000|3|12001|744546
1200000|2|20|10|3|1|2|420000|3|12001|132294
1200000|2|20|10|3|0|0|780000|4|16002|745832
1200000|2|20|10|3|1|2|420000|4|16002|132840
1200000|2|20|10|4|0|0|780000|0|0|790236
1200000|2|20|10|4|1|2|420000|0|0|125118
1200000|2|20|10|4|0|0|780000|1|8002|793958
1200000|2|20|10|4|1|2|420000|1|8002|125937
1200000|2|20|10|4|0|0|780000|2|16004|797819
1200000|2|20|10|4|1|2|420000|2|16004|127380
1200000|2|20|10|4|0|0|780000|3|24007|802109
1200000|2|20|10|4|1|2|420000|3|24007|128823
1200000|2|20|10|4|0|0|780000|4|32010|806010
1200000|2|20|10|4|1|2|420000|4|32010|130383
1200000|2|20|10|5|0|0|780000|0|0|744684
1200000|2|20|10|5|1|2|420000|0|0|131748
1200000|2|20|10|5|0|0|780000|1|4001|746104
1200000|2|20|10|5|1|2|420000|1|4001|131943
1200000|2|20|10|5|0|0|780000|2|8001|747744
1200000|2|20|10|5|1|2|420000|2|8001|132333
1200000|2|20|10|5|0|0|780000|3|12002|749538
1200000|2|20|10|5|1|2|420000|3|12002|132762
1200000|2|20|10|5|0|0|780000|4|16003|751447
1200000|2|20|10|5|1|2|420000|4|16003|133152
1200000|2|40|10|1|0|0|780000|0|0|788128
1200000|2|40|10|1|1|2|420000|0|0|125196
1200000|2|40|10|1|0|0|780000|1|8000|792438
1200000|2|40|10|1|1|2|420000|1|8000|126405
1200000|2|40|10|1|0|0|780000|2|16001|797234
1200000|2|40|10|1|1|2|420000|2|16001|126912
1200000|2|40|10|1|0|0|780000|3|24002|802654
1200000|2|40|10|1|1|2|420000|3|24002|127887
1200000|2|40|10|1|0|0|780000|4|32005|807764
1200000|2|40|10|1|1|2|420000|4|32005|128979
1200000|2|40|10|2|0|0|780000|0|0|788832
1200000|2|40|10|2|1|2|420000|0|0|129213
1200000|2|40|10|2|0|0|780000|1|8001|792906
1200000|2|40|10|2|1|2|420000|1|8001|130266
1200000|2|40|10|2|0|0|780000|2|16002|798015
1200000|2|40|10|2|1|2|420000|2|16002|131046
1200000|2|40|10|2|0|0|780000|3|24004|803240
1200000|2|40|10|2|1|2|420000|3|24004|132021
1200000|2|40|10|2|0|0|780000|4|32005|809052
1200000|2|40|10|2|1|2|420000|4|32005|133464
1200000|2|40|10|3|0|0|780000|0|0|788871
1200000|2|40|10|3|1|2|420000|0|0|130812
1200000|2|40|10|3|0|0|780000|1|8002|793492
1200000|2|40|10|3|1|2|420000|1|8002|132879
1200000|2|40|10|3|0|0|780000|2|16005|798249
1200000|2|40|10|3|1|2|420000|2|16005|134361
1200000|2|40|10|3|0|0|780000|3|24006|803788
1200000|2|40|10|3|1|2|420000|3|24006|135921
1200000|2|40|10|3|0|0|780000|4|32008|809519
1200000|2|40|10|3|1|2|420000|4|32008|136818
1200000|2|40|10|4|0|0|780000|0|0|766290
1200000|2|40|10|4|1|2|420000|0|0|126132
1200000|2|40|10|4|0|0|780000|1|8002|769077
1200000|2|40|10|4|1|2|420000|1|8002|127575
1200000|2|40|10|4|0|0|780000|2|16004|773327
1200000|2|40|10|4|1|2|420000|2|16004|128589
1200000|2|40|10|4|0|0|780000|3|24007|778007
1200000|2|40|10|4|1|2|420000|3|24007|129369
1200000|2|40|10|4|0|0|780000|4|32008|782919
1200000|2|40|10|4|1|2|420000|4|32008|130266
1200000|2|40|10|5|0|0|780000|0|0|747648
1200000|2|40|10|5|1|2|420000|0|0|126756
1200000|2|40|10|5|0|0|780000|1|4000|748641
1200000|2|40|10|5|1|2|420000|1|4000|127380
1200000|2|40|10|5|0|0|780000|2|8001|750432
1200000|2|40|10|5|1|2|420000|2|8001|128121
1200000|2|40|10|5|0|0|780000|3|12002|751879
1200000|2|40|10|5|1|2|420000|3|12002|128862
1200000|2|40|10|5|0|0|780000|4|16003|753945
1200000|2|40|10|5|1|2|420000|4|16003|129408
1200000|2|60|10|1|0|0|780000|0|0|786843
1200000|2|60|10|1|1|2|420000|0|0|149181
1200000|2|60|10|1|0|0|780000|1|8002|791268
1200000|2|60|10|1|1|2|420000|1|8002|150819
1200000|2|60|10|1|0|0|780000|2|16004|796416
1200000|2|60|10|1|1|2|420000|2|16004|152769
1200000|2|60|10|1|0|0|780000|3|24007|802188
1200000|2|60|10|1|1|2|420000|3|24007|154563
1200000|2|60|10|1|0|0|780000|4|32010|807609
1200000|2|60|10|1|1|2|420000|4|32010|156669
1200000|2|60|10|2|0|0|780000|0|0|764769
1200000|2|60|10|2|1|2|420000|0|0|146412
1200000|2|60|10|2|0|0|780000|1|8000|767439
1200000|2|60|10|2|1|2|420000|1|8000|148128
1200000|2|60|10|2|0|0|780000|2|16003|771689
1200000|2|60|10|2|1|2|420000|2|16003|149571
1200000|2|60|10|2|0|0|780000|3|24005|776488
1200000|2|60|10|2|1|2|420000|3|24005|151053
1200000|2|60|10|2|0|0|780000|4|32007|781674
1200000|2|60|10|2|1|2|420000|4|32007|152730
1200000|2|60|10|3|0|0|780000|0|0|788479
1200000|2|60|10|3|1|2|420000|0|0|149649
1200000|2|60|10|3|0|0|780000|1|8001|792903
1200000|2|60|10|3|1|2|420000|1|8001|151248
1200000|2|60|10|3|0|0|780000|2|16002|797978
1200000|2|60|10|3|1|2|420000|2|16002|152301
1200000|2|60|10|3|0|0|780000|3|24004|803203
1200000|2|60|10|3|1|2|420000|3|24004|153393
1200000|2|60|10|3|0|0|780000|4|32005|808700
1200000|2|60|10|3|1|2|420000|4|32005|153744
1200000|2|60|10|4|0|0|780000|0|0|765823
1200000|2|60|10|4|1|2|420000|0|0|147738
1200000|2|60|10|4|0|0|780000|1|8001|768336
1200000|2|60|10|4|1|2|420000|1|8001|148908
1200000|2|60|10|4|0|0|780000|2|16003|772430
1200000|2|60|10|4|1|2|420000|2|16003|150078
1200000|2|60|10|4|0|0|780000|3|24005|777501
1200000|2|60|10|4|1|2|420000|3|24005|150663
1200000|2|60|10|4|0|0|780000|4|32008|782999
1200000|2|60|10|4|1|2|420000|4|32008|152106
1200000|2|60|10|5|0|0|780000|0|1|786687
1200000|2|60|10|5|1|2|420000|0|1|148674
1200000|2|60|10|5|0|0|780000|1|8001|790602
1200000|2|60|10|5|1|2|420000|1|8001|150273
1200000|2|60|10|5|0|0|780000|2|16003|795012
1200000|2|60|10|5|1|2|420000|2|16003|152145
1200000|2|60|10|5|0|0|780000|3|24006|799691
1200000|2|60|10|5|1|2|420000|3|24006|153744
1200000|2|60|10|5|0|0|780000|4|32008|804411
1200000|2|60|10|5|1|2|420000|4|32008|154875
1200000|2|80|10|1|0|0|780000|0|0|762582
1200000|2|80|10|1|1|2|420000|0|0|145671
1200000|2|80|10|1|0|0|780000|1|3999|762758
1200000|2|80|10|1|1|2|420000|1|3999|146061
1200000|2|80|10|1|0|0|780000|2|8000|763345
1200000|2|80|10|1|1|2|420000|2|8000|146295
1200000|2|80|10|1|0|0|780000|3|12000|764513
1200000|2|80|10|1|1|2|420000|3|12000|146724
1200000|2|80|10|1|0|0|780000|4|16000|765682
1200000|2|80|10|1|1|2|420000|4|16000|148011
1200000|2|80|10|2|0|0|780000|0|0|745698
1200000|2|80|10|2|1|2|420000|0|0|144345
1200000|2|80|10|2|0|0|780000|1|3999|744350
1200000|2|80|10|2|1|2|420000|1|3999|144618
1200000|2|80|10|2|0|0|780000|2|7999|744001
1200000|2|80|10|2|1|2|420000|2|7999|145047
1200000|2|80|10|2|0|0|780000|3|11999|743686
1200000|2|80|10|2|1|2|420000|3|11999|145515
1200000|2|80|10|2|0|0|780000|4|15999|744429
1200000|2|80|10|2|1|2|420000|4|15999|145983
1200000|2|80|10|3|0|0|780000|0|0|747764
1200000|2|80|10|3|1|2|420000|0|0|145515
1200000|2|80|10|3|0|0|780000|1|4000|745987
1200000|2|80|10|3|1|2|420000|1|4000|145866
1200000|2|80|10|3|0|0|780000|2|7999|745443
1200000|2|80|10|3|1|2|420000|2|7999|146373
1200000|2|80|10|3|0|0|780000|3|11999|745482
1200000|2|80|10|3|1|2|420000|3|11999|146919
1200000|2|80|10|3|0|0|780000|4|15999|746303
1200000|2|80|10|3|1|2|420000|4|15999|147543
1200000|2|80|10|4|0|0|780000|0|0|747063
1200000|2|80|10|4|1|2|420000|0|0|145476
1200000|2|80|10|4|0|0|780000|1|4000|745403
1200000|2|80|10|4|1|2|420000|1|4000|145827
1200000|2|80|10|4|0|0|780000|2|8000|744857
1200000|2|80|10|4|1|2|420000|2|8000|146256
