---- START ----

1200000|1|40|1|3|0|0|240000|4|32001|238835
1200000|1|40|1|3|1|2|240000|4|32001|137706
1200000|1|40|1|4|0|0|240000|0|0|232805
1200000|1|40|1|4|1|2|240000|0|0|131738
1200000|1|40|1|4|0|0|240000|1|8000|233098
1200000|1|40|1|4|1|2|240000|1|8000|132168
1200000|1|40|1|4|0|0|240000|2|16000|234581
1200000|1|40|1|4|1|2|240000|2|16000|133026
1200000|1|40|1|4|0|0|240000|3|24002|235635
1200000|1|40|1|4|1|2|240000|3|24002|134195
1200000|1|40|1|4|0|0|240000|4|32003|236414
1200000|1|40|1|4|1|2|240000|4|32003|135444
1200000|1|40|1|5|0|0|240000|0|1|202583
1200000|1|40|1|5|1|2|240000|0|1|137588
1200000|1|40|1|5|0|0|240000|1|8000|202290
1200000|1|40|1|5|1|2|240000|1|8000|138290
1200000|1|40|1|5|0|0|240000|2|16002|202601
1200000|1|40|1|5|1|2|240000|2|16002|139384
1200000|1|40|1|5|0|0|240000|3|24003|202679
1200000|1|40|1|5|1|2|240000|3|24003|140359
1200000|1|40|1|5|0|0|240000|4|32005|203654
1200000|1|40|1|5|1|2|240000|4|32005|141802
1200000|1|60|1|1|0|0|240000|0|0|242598
1200000|1|60|1|1|1|2|240000|0|0|124056
1200000|1|60|1|1|0|0|240000|1|8001|243670
1200000|1|60|1|1|1|2|240000|1|8001|124328
1200000|1|60|1|1|0|0|240000|2|16001|245892
1200000|1|60|1|1|1|2|240000|2|16001|125967
1200000|1|60|1|1|0|0|240000|3|24004|247685
1200000|1|60|1|1|1|2|240000|3|24004|126865
1200000|1|60|1|1|0|0|240000|4|32005|249402
1200000|1|60|1|1|1|2|240000|4|32005|128424
1200000|1|60|1|2|0|0|240000|0|0|206015
1200000|1|60|1|2|1|2|240000|0|0|156318
1200000|1|60|1|2|0|0|240000|1|8005|206112
1200000|1|60|1|2|1|2|240000|1|8005|157761
1200000|1|60|1|2|0|0|240000|2|16007|207282
1200000|1|60|1|2|1|2|240000|2|16007|157956
1200000|1|60|1|2|0|0|240000|3|24007|208722
1200000|1|60|1|2|1|2|240000|3|24007|159282
1200000|1|60|1|2|0|0|240000|4|32008|210792
1200000|1|60|1|2|1|2|240000|4|32008|160725
1200000|1|60|1|3|0|0|240000|0|0|214125
1200000|1|60|1|3|1|2|240000|0|0|158268
1200000|1|60|1|3|0|0|240000|1|7999|215589
1200000|1|60|1|3|1|2|240000|1|7999|158814
1200000|1|60|1|3|0|0|240000|2|15999|217501
1200000|1|60|1|3|1|2|240000|2|15999|159360
1200000|1|60|1|3|0|0|240000|3|24000|220776
1200000|1|60|1|3|1|2|240000|3|24000|159984
1200000|1|60|1|3|0|0|240000|4|32001|224480
1200000|1|60|1|3|1|2|240000|4|32001|161037
1200000|1|60|1|4|0|0|240000|0|0|247356
1200000|1|60|1|4|1|2|240000|0|0|159828
1200000|1|60|1|4|0|0|240000|1|8005|249090
1200000|1|60|1|4|1|2|240000|1|8005|161583
1200000|1|60|1|4|0|0|240000|2|16007|251236
1200000|1|60|1|4|1|2|240000|2|16007|161934
1200000|1|60|1|4|0|0|240000|3|24008|253031
1200000|1|60|1|4|1|2|240000|3|24008|163143
1200000|1|60|1|4|0|0|240000|4|32009|255135
1200000|1|60|1|4|1|2|240000|4|32009|163806
1200000|1|60|1|5|0|0|240000|0|0|233082
1200000|1|60|1|5|1|2|240000|0|0|127149
1200000|1|60|1|5|0|0|240000|1|8006|234661
1200000|1|60|1|5|1|2|240000|1|8006|128277
1200000|1|60|1|5|0|0|240000|2|16007|237312
1200000|1|60|1|5|1|2|240000|2|16007|130578
1200000|1|60|1|5|0|0|240000|3|24011|239999
1200000|1|60|1|5|1|2|240000|3|24011|134166
1200000|1|60|1|5|0|0|240000|4|32015|242930
1200000|1|60|1|5|1|2|240000|4|32015|137559
1200000|1|80|1|1|0|0|240000|0|0|215451
1200000|1|80|1|1|1|2|240000|0|0|122154
1200000|1|80|1|1|0|0|240000|1|8002|218823
1200000|1|80|1|1|1|2|240000|1|8002|124182
1200000|1|80|1|1|0|0|240000|2|16003|222335
1200000|1|80|1|1|1|2|240000|2|16003|126795
1200000|1|80|1|1|0|0|240000|3|24007|226274
1200000|1|80|1|1|1|2|240000|3|24007|129915
1200000|1|80|1|1|0|0|240000|4|32011|230408
1200000|1|80|1|1|1|2|240000|4|32011|131358
1200000|1|80|1|2|0|0|240000|0|0|218028
1200000|1|80|1|2|1|2|240000|0|0|132411
1200000|1|80|1|2|0|0|240000|1|8004|219372
1200000|1|80|1|2|1|2|240000|1|8004|133698
1200000|1|80|1|2|0|0|240000|2|16006|223156
1200000|1|80|1|2|1|2|240000|2|16006|134673
1200000|1|80|1|2|0|0|240000|3|24007|227405
1200000|1|80|1|2|1|2|240000|3|24007|136974
1200000|1|80|1|2|0|0|240000|4|32011|232555
1200000|1|80|1|2|1|2|240000|4|32011|137598
1200000|1|80|1|3|0|0|240000|0|0|258159
1200000|1|80|1|3|1|2|240000|0|0|121023
1200000|1|80|1|3|0|0|240000|1|8001|264650
1200000|1|80|1|3|1|2|240000|1|8001|121608
1200000|1|80|1|3|0|0|240000|2|16002|270189
1200000|1|80|1|3|1|2|240000|2|16002|121764
1200000|1|80|1|3|0|0|240000|3|24003|276153
1200000|1|80|1|3|1|2|240000|3|24003|122778
1200000|1|80|1|3|0|0|240000|4|32004|282670
1200000|1|80|1|3|1|2|240000|4|32004|123519
1200000|1|80|1|4|0|0|240000|0|0|263815
1200000|1|80|1|4|1|2|240000|0|0|123324
1200000|1|80|1|4|0|0|240000|1|8003|270186
1200000|1|80|1|4|1|2|240000|1|8003|124104
1200000|1|80|1|4|0|0|240000|2|16005|276429
1200000|1|80|1|4|1|2|240000|2|16005|125430
1200000|1|80|1|4|0|0|240000|3|24007|282006
1200000|1|80|1|4|1|2|240000|3|24007|126561
1200000|1|80|1|4|0|0|240000|4|32009|287660
1200000|1|80|1|4|1|2|240000|4|32009|128082
1200000|1|80|1|5|0|0|240000|0|1|287913
1200000|1|80|1|5|1|2|240000|0|1|121374
1200000|1|80|1|5|0|0|240000|1|8002|292380
1200000|1|80|1|5|1|2|240000|1|8002|123090
1200000|1|80|1|5|0|0|240000|2|16005|296825
1200000|1|80|1|5|1|2|240000|2|16005|124065
1200000|1|80|1|5|0|0|240000|3|24007|300451
1200000|1|80|1|5|1|2|240000|3|24007|125157
1200000|1|80|1|5|0|0|240000|4|32009|304705
1200000|1|80|1|5|1|2|240000|4|32009|126210
1200000|1|100|1|1|0|0|240000|0|0|310689
1200000|1|100|1|1|1|2|240000|0|0|122739
1200000|1|100|1|1|0|0|240000|1|8003|312659
1200000|1|100|1|1|1|2|240000|1|8003|125040
1200000|1|100|1|1|0|0|240000|2|16006|314376
1200000|1|100|1|1|1|2|240000|2|16006|126171
1200000|1|100|1|1|0|0|240000|3|24009|316364
1200000|1|100|1|1|1|2|240000|3|24009|128043
1200000|1|100|1|1|0|0|240000|4|32011|317536
1200000|1|100|1|1|1|2|240000|4|32011|130110
1200000|1|100|1|2|0|0|240000|0|0|256920
1200000|1|100|1|2|1|2|240000|0|0|123012
1200000|1|100|1|2|0|0|240000|1|8004|256392
1200000|1|100|1|2|1|2|240000|1|8004|125313
1200000|1|100|1|2|0|0|240000|2|16008|255963
1200000|1|100|1|2|1|2|240000|2|16008|128511
1200000|1|100|1|2|0|0|240000|3|24014|255885
1200000|1|100|1|2|1|2|240000|3|24014|130968
1200000|1|100|1|2|0|0|240000|4|32018|255300
1200000|1|100|1|2|1|2|240000|4|32018|130227
1200000|1|100|1|3|0|0|240000|0|0|210978
1200000|1|100|1|3|1|2|240000|0|0|987088
1200000|1|100|1|3|0|0|240000|1|7998|212166
1200000|1|100|1|3|1|2|240000|1|7998|905382
1200000|1|100|1|3|0|0|240000|2|16002|213375
1200000|1|100|1|3|1|2|240000|2|16002|823014
1200000|1|100|1|3|0|0|240000|3|24005|214350
1200000|1|100|1|3|1|2|240000|3|24005|740255
1200000|1|100|1|3|0|0|240000|4|32007|215481
1200000|1|100|1|3|1|2|240000|4|32007|656949
1200000|1|100|1|4|0|0|240000|0|1|247326
1200000|1|100|1|4|1|2|240000|0|1|992342
1200000|1|100|1|4|0|0|240000|1|8002|248787
1200000|1|100|1|4|1|2|240000|1|8002|910869
1200000|1|100|1|4|0|0|240000|2|16004|250854
1200000|1|100|1|4|1|2|240000|2|16004|829669
1200000|1|100|1|4|0|0|240000|3|24006|252882
1200000|1|100|1|4|1|2|240000|3|24006|748553
1200000|1|100|1|4|0|0|240000|4|32009|254364
1200000|1|100|1|4|1|2|240000|4|32009|667005
1200000|1|100|1|5|0|0|240000|0|0|213552
1200000|1|100|1|5|1|2|240000|0|0|984151
1200000|1|100|1|5|0|0|240000|1|8001|215130
1200000|1|100|1|5|1|2|240000|1|8001|901444
1200000|1|100|1|5|0|0|240000|2|16001|216105
1200000|1|100|1|5|1|2|240000|2|16001|819582
1200000|1|100|1|5|0|0|240000|3|24002|217704
1200000|1|100|1|5|1|2|240000|3|24002|735186
1200000|1|100|1|5|0|0|240000|4|31998|218640
1200000|1|100|1|5|1|2|240000|4|31998|651843
1200000|1|120|1|1|0|0|240000|0|0|245415
1200000|1|120|1|1|1|2|240000|0|0|959006
1200000|1|120|1|1|0|0|240000|1|7997|246915
1200000|1|120|1|1|1|2|240000|1|7997|875430
1200000|1|120|1|1|0|0|240000|2|15995|248514
1200000|1|120|1|1|1|2|240000|2|15995|792712
1200000|1|120|1|1|0|0|240000|3|23992|249879
1200000|1|120|1|1|1|2|240000|3|23992|713152
1200000|1|120|1|1|0|0|240000|4|31994|251244
1200000|1|120|1|1|1|2|240000|4|31994|634799
1200000|1|120|1|2|0|0|240000|0|1|245220
1200000|1|120|1|2|1|2|240000|0|1|996484
1200000|1|120|1|2|0|0|240000|1|8005|247149
1200000|1|120|1|2|1|2|240000|1|8005|918681
1200000|1|120|1|2|0|0|240000|2|16010|248553
1200000|1|120|1|2|1|2|240000|2|16010|842084
1200000|1|120|1|2|0|0|240000|3|24015|249879
1200000|1|120|1|2|1|2|240000|3|24015|765644
1200000|1|120|1|2|0|0|240000|4|32020|251361
1200000|1|120|1|2|1|2|240000|4|32020|689632
1200000|1|120|1|3|0|0|240000|0|0|215346
1200000|1|120|1|3|1|2|240000|0|0|992107
1200000|1|120|1|3|0|0|240000|1|8004|216495
1200000|1|120|1|3|1|2|240000|1|8004|914583
1200000|1|120|1|3|0|0|240000|2|16005|217665
1200000|1|120|1|3|1|2|240000|2|16005|835416
1200000|1|120|1|3|0|0|240000|3|24005|219147
1200000|1|120|1|3|1|2|240000|3|24005|759327
1200000|1|120|1|3|0|0|240000|4|32007|220473
1200000|1|120|1|3|1|2|240000|4|32007|683433
1200000|1|120|1|4|0|0|240000|0|0|249861
1200000|1|120|1|4|1|2|240000|0|0|989348
1200000|1|120|1|4|0|0|240000|1|8002|251829
1200000|1|120|1|4|1|2|240000|1|8002|910531
1200000|1|120|1|4|0|0|240000|2|16001|254559
1200000|1|120|1|4|1|2|240000|2|16001|832842
1200000|1|120|1|4|0|0|240000|3|24001|256860
1200000|1|120|1|4|1|2|240000|3|24001|757026
1200000|1|120|1|4|0|0|240000|4|32003|258030
1200000|1|120|1|4|1|2|240000|4|32003|683082
1200000|1|120|1|5|0|0|240000|0|0|215619
1200000|1|120|1|5|1|2|240000|0|0|977806
1200000|1|120|1|5|0|0|240000|1|8006|217587
1200000|1|120|1|5|1|2|240000|1|8006|903978
1200000|1|120|1|5|0|0|240000|2|16011|218250
1200000|1|120|1|5|1|2|240000|2|16011|830850
1200000|1|120|1|5|0|0|240000|3|24017|220200
1200000|1|120|1|5|1|2|240000|3|24017|757962
1200000|1|120|1|5|0|0|240000|4|32021|221799
1200000|1|120|1|5|1|2|240000|4|32021|683784
1200000|1|140|1|1|0|0|240000|0|0|213864
1200000|1|140|1|1|1|2|240000|0|0|966650
1200000|1|140|1|1|0|0|240000|1|8001|214545
1200000|1|140|1|1|1|2|240000|1|8001|892979
1200000|1|140|1|1|0|0|240000|2|16004|215208
1200000|1|140|1|1|1|2|240000|2|16004|821178
1200000|1|140|1|1|0|0|240000|3|24008|216339
1200000|1|140|1|1|1|2|240000|3|24008|749380
1200000|1|140|1|1|0|0|240000|4|32012|217353
1200000|1|140|1|1|1|2|240000|4|32012|677895
1200000|1|140|1|2|0|0|240000|0|0|251382
1200000|1|140|1|2|1|2|240000|0|0|987005
1200000|1|140|1|2|0|0|240000|1|8005|252492
1200000|1|140|1|2|1|2|240000|1|8005|915366
1200000|1|140|1|2|0|0|240000|2|16009|253584
1200000|1|140|1|2|1|2|240000|2|16009|845321
1200000|1|140|1|2|0|0|240000|3|24014|254091
1200000|1|140|1|2|1|2|240000|3|24014|775981
1200000|1|140|1|2|0|0|240000|4|32019|255261
1200000|1|140|1|2|1|2|240000|4|32019|706521
1200000|1|140|1|3|0|0|240000|0|0|248730
1200000|1|140|1|3|1|2|240000|0|0|987867
1200000|1|140|1|3|0|0|240000|1|8005|249684
1200000|1|140|1|3|1|2|240000|1|8005|917979
1200000|1|140|1|3|0|0|240000|2|16011|250698
1200000|1|140|1|3|1|2|240000|2|16011|848673
1200000|1|140|1|3|0|0|240000|3|24017|251751
1200000|1|140|1|3|1|2|240000|3|24017|780309
1200000|1|140|1|3|0|0|240000|4|32022|252141
1200000|1|140|1|3|1|2|240000|4|32022|709211
1200000|1|140|1|4|0|0|240000|0|0|208365
1200000|1|140|1|4|1|2|240000|0|0|987202
1200000|1|140|1|4|0|0|240000|1|8004|209241
1200000|1|140|1|4|1|2|240000|1|8004|916927
1200000|1|140|1|4|0|0|240000|2|16007|209787
1200000|1|140|1|4|1|2|240000|2|16007|846726
1200000|1|140|1|4|0|0|240000|3|24009|210255
1200000|1|140|1|4|1|2|240000|3|24009|777579
1200000|1|140|1|4|0|0|240000|4|32011|211152
1200000|1|140|1|4|1|2|240000|4|32011|708511
1200000|1|140|1|5|0|0|240000|0|0|242100
1200000|1|140|1|5|1|2|240000|0|0|991413
1200000|1|140|1|5|0|0|240000|1|8005|243054
1200000|1|140|1|5|1|2|240000|1|8005|923943
1200000|1|140|1|5|0|0|240000|2|16010|244770
1200000|1|140|1|5|1|2|240000|2|16010|857100
1200000|1|140|1|5|0|0|240000|3|24014|246174
1200000|1|140|1|5|1|2|240000|3|24014|790487
1200000|1|140|1|5|0|0|240000|4|32018|247773
1200000|1|140|1|5|1|2|240000|4|32018|725204
1200000|1|160|1|1|0|0|240000|0|1|216438
1200000|1|160|1|1|1|2|240000|0|1|981588
1200000|1|160|1|1|0|0|240000|1|8006|218445
1200000|1|160|1|1|1|2|240000|1|8006|914042
1200000|1|160|1|1|0|0|240000|2|16011|219888
1200000|1|160|1|1|1|2|240000|2|16011|847858
1200000|1|160|1|1|0|0|240000|3|24016|221604
1200000|1|160|1|1|1|2|240000|3|24016|783074
1200000|1|160|1|1|0|0|240000|4|32021|223203
1200000|1|160|1|1|1|2|240000|4|32021|718922
1200000|1|160|1|2|0|0|240000|0|0|257193
1200000|1|160|1|2|1|2|240000|0|0|985252
1200000|1|160|1|2|0|0|240000|1|8007|259395
1200000|1|160|1|2|1|2|240000|1|8007|920123
1200000|1|160|1|2|0|0|240000|2|16013|260370
1200000|1|160|1|2|1|2|240000|2|16013|855228
1200000|1|160|1|2|0|0|240000|3|24018|261930
1200000|1|160|1|2|1|2|240000|3|24018|791501
1200000|1|160|1|2|0|0|240000|4|32023|263568
1200000|1|160|1|2|1|2|240000|4|32023|729062
1200000|1|160|1|3|0|0|240000|0|0|223107
1200000|1|160|1|3|1|2|240000|0|0|984358
1200000|1|160|1|3|0|0|240000|1|8006|225894
1200000|1|160|1|3|1|2|240000|1|8006|918916
1200000|1|160|1|3|0|0|240000|2|16011|228546
1200000|1|160|1|3|1|2|240000|2|16011|854916
1200000|1|160|1|3|0|0|240000|3|24016|231081
1200000|1|160|1|3|1|2|240000|3|24016|791578
1200000|1|160|1|3|0|0|240000|4|32020|233109
1200000|1|160|1|3|1|2|240000|4|32020|727151
1200000|1|160|1|4|0|0|240000|0|0|216438
1200000|1|160|1|4|1|2|240000|0|0|981351
1200000|1|160|1|4|0|0|240000|1|8001|217236
1200000|1|160|1|4|1|2|240000|1|8001|916028
1200000|1|160|1|4|0|0|240000|2|16003|218757
1200000|1|160|1|4|1|2|240000|2|16003|852772
1200000|1|160|1|4|0|0|240000|3|24007|219654
1200000|1|160|1|4|1|2|240000|3|24007|790329
1200000|1|160|1|4|0|0|240000|4|32011|220668
1200000|1|160|1|4|1|2|240000|4|32011|727580
1200000|1|160|1|5|0|0|240000|0|0|242022
1200000|1|160|1|5|1|2|240000|0|0|987945
1200000|1|160|1|5|0|0|240000|1|8004|243015
1200000|1|160|1|5|1|2|240000|1|8004|924881
1200000|1|160|1|5|0|0|240000|2|16008|243873
1200000|1|160|1|5|1|2|240000|2|16008|863847
1200000|1|160|1|5|0|0|240000|3|24013|245316
1200000|1|160|1|5|1|2|240000|3|24013|803708
1200000|1|160|1|5|0|0|240000|4|32018|246096
1200000|1|160|1|5|1|2|240000|4|32018|743414
1200000|1|180|1|1|0|0|240000|0|0|247209
1200000|1|180|1|1|1|2|240000|0|0|1010410
1200000|1|180|1|1|0|0|240000|1|8006|248514
1200000|1|180|1|1|1|2|240000|1|8006|948123
1200000|1|180|1|1|0|0|240000|2|16012|250425
1200000|1|180|1|1|1|2|240000|2|16012|887637
1200000|1|180|1|1|0|0|240000|3|24018|252726
1200000|1|180|1|1|1|2|240000|3|24018|825626
1200000|1|180|1|1|0|0|240000|4|32021|254676
1200000|1|180|1|1|1|2|240000|4|32021|763538
1200000|1|180|1|2|0|0|240000|0|0|252396
1200000|1|180|1|2|1|2|240000|0|0|100200
1200000|1|180|1|2|0|0|240000|1|7998|254559
1200000|1|180|1|2|1|2|240000|1|7998|37836
1200000|1|180|1|2|0|0|240000|2|15998|256587
1200000|1|180|1|2|1|2|240000|2|15998|2375822
1200000|1|180|1|2|0|0|240000|3|27999|260063
1200000|1|180|1|2|1|2|240000|3|27999|2312757
1200000|1|180|1|2|0|0|240000|4|35999|262949
1200000|1|180|1|2|1|2|240000|4|35999|2249811
1200000|1|180|1|3|0|0|240000|0|0|244284
1200000|1|180|1|3|1|2|240000|0|0|1016911
1200000|1|180|1|3|0|0|240000|1|8007|246408
1200000|1|180|1|3|1|2|240000|1|8007|956500
1200000|1|180|1|3|0|0|240000|2|16010|248475
1200000|1|180|1|3|1|2|240000|2|16010|896597
1200000|1|180|1|3|0|0|240000|3|24012|250737
1200000|1|180|1|3|1|2|240000|3|24012|837639
1200000|1|180|1|3|0|0|240000|4|32014|252960
1200000|1|180|1|3|1|2|240000|4|32014|778707
1200000|1|180|1|4|0|0|240000|0|0|238980
1200000|1|180|1|4|1|2|240000|0|0|1012828
1200000|1|180|1|4|0|0|240000|1|8004|240558
1200000|1|180|1|4|1|2|240000|1|8004|950699
1200000|1|180|1|4|0|0|240000|2|16004|242703
1200000|1|180|1|4|1|2|240000|2|16004|891497
1200000|1|180|1|4|0|0|240000|3|24006|244458
1200000|1|180|1|4|1|2|240000|3|24006|834557
1200000|1|180|1|4|0|0|240000|4|32010|246291
1200000|1|180|1|4|1|2|240000|4|32010|778512
1200000|1|180|1|5|0|0|240000|0|0|226695
1200000|1|180|1|5|1|2|240000|0|0|1015751
1200000|1|180|1|5|0|0|240000|1|8005|229365
1200000|1|180|1|5|1|2|240000|1|8005|957447
1200000|1|180|1|5|0|0|240000|2|16010|231939
1200000|1|180|1|5|1|2|240000|2|16010|900351
1200000|1|180|1|5|0|0|240000|3|24015|234435
1200000|1|180|1|5|1|2|240000|3|24015|844892
1200000|1|180|1|5|0|0|240000|4|32020|236775
1200000|1|180|1|5|1|2|240000|4|32020|790449
1200000|1|200|1|1|0|0|240000|0|0|257427
1200000|1|200|1|1|1|2|240000|0|0|1004870
1200000|1|200|1|1|0|0|240000|1|8006|260370
1200000|1|200|1|1|1|2|240000|1|8006|948944
1200000|1|200|1|1|0|0|240000|2|16012|263022
1200000|1|200|1|1|1|2|240000|2|16012|894774
1200000|1|200|1|1|0|0|240000|3|24018|265518
1200000|1|200|1|1|1|2|240000|3|24018|840641
1200000|1|200|1|1|0|0|240000|4|32023|267624
1200000|1|200|1|1|1|2|240000|4|32023|786394
1200000|1|200|1|2|0|0|240000|0|0|238590
1200000|1|200|1|2|1|2|240000|0|0|96999
1200000|1|200|1|2|0|0|240000|1|7999|241065
1200000|1|200|1|2|1|2|240000|1|7999|41541
1200000|1|200|1|2|0|0|240000|2|15999|243210
1200000|1|200|1|2|1|2|240000|2|15999|2388169
1200000|1|200|1|2|0|0|240000|3|28003|245672
1200000|1|200|1|2|1|2|240000|3|28003|2333518
1200000|1|200|1|2|0|0|240000|4|36006|247427
1200000|1|200|1|2|1|2|240000|4|36006|2276484
1200000|1|200|1|3|0|0|240000|0|0|230127
1200000|1|200|1|3|1|2|240000|0|0|1009538
1200000|1|200|1|3|0|0|240000|1|8005|231588
1200000|1|200|1|3|1|2|240000|1|8005|956578
1200000|1|200|1|3|0|0|240000|2|16011|232524
1200000|1|200|1|3|1|2|240000|2|16011|904865
1200000|1|200|1|3|0|0|240000|3|24017|233694
1200000|1|200|1|3|1|2|240000|3|24017|854046
1200000|1|200|1|3|0|0|240000|4|32023|234591
1200000|1|200|1|3|1|2|240000|4|32023|802930
1200000|1|200|1|4|0|0|240000|0|0|230400
1200000|1|200|1|4|1|2|240000|0|0|1006196
1200000|1|200|1|4|0|0|240000|1|8003|231081
1200000|1|200|1|4|1|2|240000|1|8003|951440
1200000|1|200|1|4|0|0|240000|2|16006|231198
1200000|1|200|1|4|1|2|240000|2|16006|895435
1200000|1|200|1|4|0|0|240000|3|24007|231510
1200000|1|200|1|4|1|2|240000|3|24007|839356
1200000|1|200|1|4|0|0|240000|4|32005|231393
1200000|1|200|1|4|1|2|240000|4|32005|785534
1200000|1|200|1|5|0|0|240000|0|0|240111
1200000|1|200|1|5|1|2|240000|0|0|1006042
1200000|1|200|1|5|0|0|240000|1|8001|239973
1200000|1|200|1|5|1|2|240000|1|8001|952530
1200000|1|200|1|5|0|0|240000|2|16004|240012
1200000|1|200|1|5|1|2|240000|2|16004|900584
1200000|1|200|1|5|0|0|240000|3|24009|239466
1200000|1|200|1|5|1|2|240000|3|24009|850119
1200000|1|200|1|5|0|0|240000|4|32013|239271
1200000|1|200|1|5|1|2|240000|4|32013|800159
1200000|1|220|1|1|0|0|240000|0|0|201267
1200000|1|220|1|1|1|2|240000|0|0|82647
1200000|1|220|1|1|0|0|240000|1|7998|201792
1200000|1|220|1|1|1|2|240000|1|7998|31362
1200000|1|220|1|1|0|0|240000|2|15998|202338
1200000|1|220|1|1|1|2|240000|2|15998|2381499
1200000|1|220|1|1|0|0|240000|3|28000|204020
1200000|1|220|1|1|1|2|240000|3|28000|2330897
1200000|1|220|1|1|0|0|240000|4|36002|205385
1200000|1|220|1|1|1|2|240000|4|36002|2280698
1200000|1|220|1|2|0|0|240000|0|0|205752
1200000|1|220|1|2|1|2|240000|0|0|997135
1200000|1|220|1|2|0|0|240000|1|8001|207915
1200000|1|220|1|2|1|2|240000|1|8001|945188
1200000|1|220|1|2|0|0|240000|2|16002|209514
1200000|1|220|1|2|1|2|240000|2|16002|896947
1200000|1|220|1|2|0|0|240000|3|24007|211893
1200000|1|220|1|2|1|2|240000|3|24007|849836
1200000|1|220|1|2|0|0|240000|4|32012|214155
1200000|1|220|1|2|1|2|240000|4|32012|804567
1200000|1|220|1|3|0|0|240000|0|0|250797
