---- START ----

1200000|4|40|4|1|0|0|120000|0|0|121161
1200000|4|40|4|1|1|1|720000|0|0|672475
1200000|4|40|4|1|2|2|600000|0|0|136233
1200000|4|40|4|1|0|0|120000|1|12004|121647
1200000|4|40|4|1|1|1|720000|1|12004|675009
1200000|4|40|4|1|2|2|600000|1|12004|138690
1200000|4|40|4|1|0|0|120000|2|24008|122466
1200000|4|40|4|1|1|1|720000|2|24008|679452
1200000|4|40|4|1|2|2|600000|2|24008|140991
1200000|4|40|4|1|0|0|120000|3|36012|122973
1200000|4|40|4|1|1|1|720000|3|36012|685106
1200000|4|40|4|1|2|2|600000|3|36012|142278
1200000|4|40|4|1|0|0|120000|4|48015|123714
1200000|4|40|4|1|1|1|720000|4|48015|689828
1200000|4|40|4|1|2|2|600000|4|48015|143682
1200000|4|40|4|2|0|0|120000|0|0|91716
1200000|4|40|4|2|1|1|720000|0|0|677893
1200000|4|40|4|2|2|2|600000|0|0|139197
1200000|4|40|4|2|0|0|120000|1|12004|92514
1200000|4|40|4|2|1|1|720000|1|12004|680663
1200000|4|40|4|2|2|2|600000|1|12004|140757
1200000|4|40|4|2|0|0|120000|2|24009|93177
1200000|4|40|4|2|1|1|720000|2|24009|685188
1200000|4|40|4|2|2|2|600000|2|24009|142980
1200000|4|40|4|2|0|0|120000|3|36014|93216
1200000|4|40|4|2|1|1|720000|3|36014|690491
1200000|4|40|4|2|2|2|600000|3|36014|145437
1200000|4|40|4|2|0|0|120000|4|48020|93957
1200000|4|40|4|2|1|1|720000|4|48020|696143
1200000|4|40|4|2|2|2|600000|4|48020|146958
1200000|4|40|4|3|0|0|120000|0|0|88518
1200000|4|40|4|3|1|1|720000|0|0|676256
1200000|4|40|4|3|2|2|600000|0|0|141186
1200000|4|40|4|3|0|0|120000|1|12003|88731
1200000|4|40|4|3|1|1|720000|1|12003|678986
1200000|4|40|4|3|2|2|600000|1|12003|142785
1200000|4|40|4|3|0|0|120000|2|24008|90096
1200000|4|40|4|3|1|1|720000|2|24008|681873
1200000|4|40|4|3|2|2|600000|2|24008|143916
1200000|4|40|4|3|0|0|120000|3|36011|91617
1200000|4|40|4|3|1|1|720000|3|36011|686123
1200000|4|40|4|3|2|2|600000|3|36011|145983
1200000|4|40|4|3|0|0|120000|4|48015|92943
1200000|4|40|4|3|1|1|720000|4|48015|690844
1200000|4|40|4|3|2|2|600000|4|48015|148362
1200000|4|40|4|4|0|0|120000|0|0|122214
1200000|4|40|4|4|1|1|720000|0|0|675165
1200000|4|40|4|4|2|2|600000|0|0|139509
1200000|4|40|4|4|0|0|120000|1|12001|123558
1200000|4|40|4|4|1|1|720000|1|12001|677817
1200000|4|40|4|4|2|2|600000|1|12001|139236
1200000|4|40|4|4|0|0|120000|2|24002|124572
1200000|4|40|4|4|1|1|720000|2|24002|681443
1200000|4|40|4|4|2|2|600000|2|24002|140367
1200000|4|40|4|4|0|0|120000|3|36005|124338
1200000|4|40|4|4|1|1|720000|3|36005|685577
1200000|4|40|4|4|2|2|600000|3|36005|141069
1200000|4|40|4|4|0|0|120000|4|48006|124143
1200000|4|40|4|4|1|1|720000|4|48006|689788
1200000|4|40|4|4|2|2|600000|4|48006|142278
1200000|4|40|4|5|0|0|120000|0|0|93978
1200000|4|40|4|5|1|1|720000|0|0|676997
1200000|4|40|4|5|2|2|600000|0|0|137949
1200000|4|40|4|5|0|0|120000|1|11999|96141
1200000|4|40|4|5|1|1|720000|1|11999|678672
1200000|4|40|4|5|2|2|600000|1|11999|139002
1200000|4|40|4|5|0|0|120000|2|24000|99300
1200000|4|40|4|5|1|1|720000|2|24000|682067
1200000|4|40|4|5|2|2|600000|2|24000|139353
1200000|4|40|4|5|0|0|120000|3|36001|102693
1200000|4|40|4|5|1|1|720000|3|36001|685539
1200000|4|40|4|5|2|2|600000|3|36001|139587
1200000|4|40|4|5|0|0|120000|4|48001|105696
1200000|4|40|4|5|1|1|720000|4|48001|690686
1200000|4|40|4|5|2|2|600000|4|48001|138729
1200000|4|60|4|1|0|0|120000|0|0|130872
1200000|4|60|4|1|1|1|720000|0|0|676295
1200000|4|60|4|1|2|2|600000|0|0|122934
1200000|4|60|4|1|0|0|120000|1|11999|134556
1200000|4|60|4|1|1|1|720000|1|11999|678559
1200000|4|60|4|1|2|2|600000|1|11999|123402
1200000|4|60|4|1|0|0|120000|2|24001|138807
1200000|4|60|4|1|1|1|720000|2|24001|683201
1200000|4|60|4|1|2|2|600000|2|24001|123636
1200000|4|60|4|1|0|0|120000|3|36002|141888
1200000|4|60|4|1|1|1|720000|3|36002|688892
1200000|4|60|4|1|2|2|600000|3|36002|124338
1200000|4|60|4|1|0|0|120000|4|48003|144501
1200000|4|60|4|1|1|1|720000|4|48003|695095
1200000|4|60|4|1|2|2|600000|4|48003|125157
1200000|4|60|4|2|0|0|120000|0|0|78300
1200000|4|60|4|2|1|1|720000|0|0|673644
1200000|4|60|4|2|2|2|600000|0|0|124026
1200000|4|60|4|2|0|0|120000|1|12001|80307
1200000|4|60|4|2|1|1|720000|1|12001|674735
1200000|4|60|4|2|2|2|600000|1|12001|125001
1200000|4|60|4|2|0|0|120000|2|24002|82023
1200000|4|60|4|2|1|1|720000|2|24002|677696
1200000|4|60|4|2|2|2|600000|2|24002|125703
1200000|4|60|4|2|0|0|120000|3|36003|84909
1200000|4|60|4|2|1|1|720000|3|36003|681327
1200000|4|60|4|2|2|2|600000|3|36003|126327
1200000|4|60|4|2|0|0|120000|4|48004|88653
1200000|4|60|4|2|1|1|720000|4|48004|685072
1200000|4|60|4|2|2|2|600000|4|48004|127458
1200000|4|60|4|3|0|0|120000|0|0|83955
1200000|4|60|4|3|1|1|720000|0|0|676842
1200000|4|60|4|3|2|2|600000|0|0|124572
1200000|4|60|4|3|0|0|120000|1|12000|87093
1200000|4|60|4|3|1|1|720000|1|12000|678634
1200000|4|60|4|3|2|2|600000|1|12000|124728
1200000|4|60|4|3|0|0|120000|2|24000|91578
1200000|4|60|4|3|1|1|720000|2|24000|682888
1200000|4|60|4|3|2|2|600000|2|24000|125196
1200000|4|60|4|3|0|0|120000|3|36003|96531
1200000|4|60|4|3|1|1|720000|3|36003|688307
1200000|4|60|4|3|2|2|600000|3|36003|125898
1200000|4|60|4|3|0|0|120000|4|48005|100704
1200000|4|60|4|3|1|1|720000|4|48005|694119
1200000|4|60|4|3|2|2|600000|4|48005|127614
1200000|4|60|4|4|0|0|120000|0|0|76779
1200000|4|60|4|4|1|1|720000|0|0|681404
1200000|4|60|4|4|2|2|600000|0|0|125625
1200000|4|60|4|4|0|0|120000|1|12000|76836
1200000|4|60|4|4|1|1|720000|1|12000|684719
1200000|4|60|4|4|2|2|600000|1|12000|126054
1200000|4|60|4|4|0|0|120000|2|24002|78630
1200000|4|60|4|4|1|1|720000|2|24002|690257
1200000|4|60|4|4|2|2|600000|2|24002|126249
1200000|4|60|4|4|0|0|120000|3|36004|81438
1200000|4|60|4|4|1|1|720000|3|36004|695407
1200000|4|60|4|4|2|2|600000|3|36004|126561
1200000|4|60|4|4|0|0|120000|4|48006|84441
1200000|4|60|4|4|1|1|720000|4|48006|700476
1200000|4|60|4|4|2|2|600000|4|48006|127185
1200000|4|60|4|5|0|0|120000|0|0|128376
1200000|4|60|4|5|1|1|720000|0|0|680897
1200000|4|60|4|5|2|2|600000|0|0|125457
1200000|4|60|4|5|0|0|120000|1|12000|130500
1200000|4|60|4|5|1|1|720000|1|12000|683589
1200000|4|60|4|5|2|2|600000|1|12000|125927
1200000|4|60|4|5|0|0|120000|2|24002|133776
1200000|4|60|4|5|1|1|720000|2|24002|687450
1200000|4|60|4|5|2|2|600000|2|24002|125810
1200000|4|60|4|5|0|0|120000|3|36003|137286
1200000|4|60|4|5|1|1|720000|3|36003|693339
1200000|4|60|4|5|2|2|600000|3|36003|125966
1200000|4|60|4|5|0|0|120000|4|48004|140991
1200000|4|60|4|5|1|1|720000|4|48004|699970
1200000|4|60|4|5|2|2|600000|4|48004|125928
1200000|4|80|4|1|0|0|120000|0|0|125841
1200000|4|80|4|1|1|1|720000|0|0|678792
1200000|4|80|4|1|2|2|600000|0|0|158650
1200000|4|80|4|1|0|0|120000|1|12000|128199
1200000|4|80|4|1|1|1|720000|1|12000|680118
1200000|4|80|4|1|2|2|600000|1|12000|159038
1200000|4|80|4|1|0|0|120000|2|24002|130461
1200000|4|80|4|1|1|1|720000|2|24002|684291
1200000|4|80|4|1|2|2|600000|2|24002|160363
1200000|4|80|4|1|0|0|120000|3|36003|132138
1200000|4|80|4|1|1|1|720000|3|36003|689399
1200000|4|80|4|1|2|2|600000|3|36003|161456
1200000|4|80|4|1|0|0|120000|4|48005|133191
1200000|4|80|4|1|1|1|720000|4|48005|695836
1200000|4|80|4|1|2|2|600000|4|48005|162159
1200000|4|80|4|2|0|0|120000|0|0|120030
1200000|4|80|4|2|1|1|720000|0|0|676334
1200000|4|80|4|2|2|2|600000|0|0|160362
1200000|4|80|4|2|0|0|120000|1|12000|121140
1200000|4|80|4|2|1|1|720000|1|12000|677661
1200000|4|80|4|2|2|2|600000|1|12000|161848
1200000|4|80|4|2|0|0|120000|2|24002|121647
1200000|4|80|4|2|1|1|720000|2|24002|681522
1200000|4|80|4|2|2|2|600000|2|24002|163563
1200000|4|80|4|2|0|0|120000|3|36003|121569
1200000|4|80|4|2|1|1|720000|3|36003|686045
1200000|4|80|4|2|2|2|600000|3|36003|165278
1200000|4|80|4|2|0|0|120000|4|48005|122466
1200000|4|80|4|2|1|1|720000|4|48005|690687
1200000|4|80|4|2|2|2|600000|4|48005|167269
1200000|4|80|4|3|0|0|120000|0|0|125022
1200000|4|80|4|3|1|1|720000|0|0|674853
1200000|4|80|4|3|2|2|600000|0|0|160130
1200000|4|80|4|3|0|0|120000|1|12001|126756
1200000|4|80|4|3|1|1|720000|1|12001|675204
1200000|4|80|4|3|2|2|600000|1|12001|161886
1200000|4|80|4|3|0|0|120000|2|24004|128628
1200000|4|80|4|3|1|1|720000|2|24004|677778
1200000|4|80|4|3|2|2|600000|2|24004|163603
1200000|4|80|4|3|0|0|120000|3|36006|130773
1200000|4|80|4|3|1|1|720000|3|36006|681364
1200000|4|80|4|3|2|2|600000|3|36006|164734
1200000|4|80|4|3|0|0|120000|4|48008|133308
1200000|4|80|4|3|1|1|720000|4|48008|685187
1200000|4|80|4|3|2|2|600000|4|48008|166176
1200000|4|80|4|4|0|0|120000|0|0|122877
1200000|4|80|4|4|1|1|720000|0|0|673721
1200000|4|80|4|4|2|2|600000|0|0|158024
1200000|4|80|4|4|0|0|120000|1|12002|123558
1200000|4|80|4|4|1|1|720000|1|12002|675554
1200000|4|80|4|4|2|2|600000|1|12002|158646
1200000|4|80|4|4|0|0|120000|2|24003|125313
1200000|4|80|4|4|1|1|720000|2|24003|679844
1200000|4|80|4|4|2|2|600000|2|24003|157829
1200000|4|80|4|4|0|0|120000|3|36003|126717
1200000|4|80|4|4|1|1|720000|3|36003|685693
1200000|4|80|4|4|2|2|600000|3|36003|157948
1200000|4|80|4|4|0|0|120000|4|48004|127887
1200000|4|80|4|4|1|1|720000|4|48004|691778
1200000|4|80|4|4|2|2|600000|4|48004|157518
1200000|4|80|4|5|0|0|120000|0|0|71553
1200000|4|80|4|5|1|1|720000|0|0|680353
1200000|4|80|4|5|2|2|600000|0|0|156162
1200000|4|80|4|5|0|0|120000|1|12000|69153
1200000|4|80|4|5|1|1|720000|1|12000|682848
1200000|4|80|4|5|2|2|600000|1|12000|156669
1200000|4|80|4|5|0|0|120000|2|24003|68529
1200000|4|80|4|5|1|1|720000|2|24003|687255
1200000|4|80|4|5|2|2|600000|2|24003|157800
1200000|4|80|4|5|0|0|120000|3|36007|67866
1200000|4|80|4|5|1|1|720000|3|36007|693338
1200000|4|80|4|5|2|2|600000|3|36007|156981
1200000|4|80|4|5|0|0|120000|4|48007|67242
1200000|4|80|4|5|1|1|720000|4|48007|698327
1200000|4|80|4|5|2|2|600000|4|48007|157020
1200000|4|100|4|1|0|0|120000|0|0|123423
1200000|4|100|4|1|1|1|720000|0|0|682535
1200000|4|100|4|1|2|2|600000|0|0|122739
1200000|4|100|4|1|0|0|120000|1|12004|124260
1200000|4|100|4|1|1|1|720000|1|12004|687058
1200000|4|100|4|1|2|2|600000|1|12004|124455
1200000|4|100|4|1|0|0|120000|2|24008|125430
1200000|4|100|4|1|1|1|720000|2|24008|693846
1200000|4|100|4|1|2|2|600000|2|24008|124845
1200000|4|100|4|1|0|0|120000|3|36009|127146
1200000|4|100|4|1|1|1|720000|3|36009|699385
1200000|4|100|4|1|2|2|600000|3|36009|125001
1200000|4|100|4|1|0|0|120000|4|48009|128316
1200000|4|100|4|1|1|1|720000|4|48009|705235
1200000|4|100|4|1|2|2|600000|4|48009|125703
1200000|4|100|4|2|0|0|120000|0|0|100959
1200000|4|100|4|2|1|1|720000|0|0|718572
1200000|4|100|4|2|2|2|600000|0|0|119658
1200000|4|100|4|2|0|0|120000|1|11999|100587
1200000|4|100|4|2|1|1|720000|1|11999|722278
1200000|4|100|4|2|2|2|600000|1|11999|119697
1200000|4|100|4|2|0|0|120000|2|23999|100197
1200000|4|100|4|2|1|1|720000|2|23999|726723
1200000|4|100|4|2|2|2|600000|2|23999|118995
1200000|4|100|4|2|0|0|120000|3|35999|100002
1200000|4|100|4|2|1|1|720000|3|35999|731169
1200000|4|100|4|2|2|2|600000|3|35999|118332
1200000|4|100|4|2|0|0|120000|4|47999|99651
1200000|4|100|4|2|1|1|720000|4|47999|735420
1200000|4|100|4|2|2|2|600000|4|47999|117708
1200000|4|100|4|3|0|0|120000|0|0|95460
1200000|4|100|4|3|1|1|720000|0|0|740486
1200000|4|100|4|3|2|2|600000|0|0|118878
1200000|4|100|4|3|0|0|120000|1|11997|95400
1200000|4|100|4|3|1|1|720000|1|11997|740255
1200000|4|100|4|3|2|2|600000|1|11997|117123
1200000|4|100|4|3|0|0|120000|2|23994|94854
1200000|4|100|4|3|1|1|720000|2|23994|740372
1200000|4|100|4|3|2|2|600000|2|23994|115836
1200000|4|100|4|3|0|0|120000|3|35992|94386
1200000|4|100|4|3|1|1|720000|3|35992|741544
1200000|4|100|4|3|2|2|600000|3|35992|115329
1200000|4|100|4|3|0|0|120000|4|47991|93645
1200000|4|100|4|3|1|1|720000|4|47991|742401
1200000|4|100|4|3|2|2|600000|4|47991|114120
1200000|4|100|4|4|0|0|120000|0|0|7593
1200000|4|100|4|4|1|1|720000|0|0|465030
1200000|4|100|4|4|2|2|600000|0|0|1078765
1200000|4|100|4|4|0|0|120000|1|7999|6207
1200000|4|100|4|4|1|1|720000|1|7999|464214
1200000|4|100|4|4|2|2|600000|1|7999|1078457
1200000|4|100|4|4|0|0|120000|2|15998|5622
1200000|4|100|4|4|1|1|720000|2|15998|463629
1200000|4|100|4|4|2|2|600000|2|15998|1078611
1200000|4|100|4|4|0|0|120000|3|23998|5193
1200000|4|100|4|4|1|1|720000|3|23998|463236
1200000|4|100|4|4|2|2|600000|3|23998|1078883
1200000|4|100|4|4|0|0|120000|4|31997|5271
1200000|4|100|4|4|1|1|720000|4|31997|463197
1200000|4|100|4|4|2|2|600000|4|31997|1079427
1200000|4|100|4|5|0|0|120000|0|0|136332
1200000|4|100|4|5|1|1|720000|0|0|671927
1200000|4|100|4|5|2|2|600000|0|0|159165
1200000|4|100|4|5|0|0|120000|1|11999|140016
1200000|4|100|4|5|1|1|720000|1|11999|676179
1200000|4|100|4|5|2|2|600000|1|11999|158658
1200000|4|100|4|5|0|0|120000|2|24001|142590
1200000|4|100|4|5|1|1|720000|2|24001|680585
1200000|4|100|4|5|2|2|600000|2|24001|158814
1200000|4|100|4|5|0|0|120000|3|36003|144189
1200000|4|100|4|5|1|1|720000|3|36003|684018
1200000|4|100|4|5|2|2|600000|3|36003|158922
1200000|4|100|4|5|0|0|120000|4|48006|146178
1200000|4|100|4|5|1|1|720000|4|48006|687256
1200000|4|100|4|5|2|2|600000|4|48006|159076
1200000|4|120|4|1|0|0|120000|0|0|90429
1200000|4|120|4|1|1|1|720000|0|0|665687
1200000|4|120|4|1|2|2|600000|0|0|155957
1200000|4|120|4|1|0|0|120000|1|12001|90213
1200000|4|120|4|1|1|1|720000|1|12001|662216
1200000|4|120|4|1|2|2|600000|1|12001|155565
1200000|4|120|4|1|0|0|120000|2|24004|89628
1200000|4|120|4|1|1|1|720000|2|24004|662218
1200000|4|120|4|1|2|2|600000|2|24004|156308
1200000|4|120|4|1|0|0|120000|3|36008|90213
1200000|4|120|4|1|1|1|720000|3|36008|662605
1200000|4|120|4|1|2|2|600000|3|36008|156738
1200000|4|120|4|1|0|0|120000|4|48011|90915
1200000|4|120|4|1|1|1|720000|4|48011|663892
1200000|4|120|4|1|2|2|600000|4|48011|156308
1200000|4|120|4|2|0|0|120000|0|0|121200
1200000|4|120|4|2|1|1|720000|0|0|667482
1200000|4|120|4|2|2|2|600000|0|0|155217
1200000|4|120|4|2|0|0|120000|1|12001|122466
1200000|4|120|4|2|1|1|720000|1|12001|665218
1200000|4|120|4|2|2|2|600000|1|12001|155216
1200000|4|120|4|2|0|0|120000|2|24004|124221
1200000|4|120|4|2|1|1|720000|2|24004|665611
1200000|4|120|4|2|2|2|600000|2|24004|154360
1200000|4|120|4|2|0|0|120000|3|36006|126093
1200000|4|120|4|2|1|1|720000|3|36006|668105
1200000|4|120|4|2|2|2|600000|3|36006|155023
1200000|4|120|4|2|0|0|120000|4|48008|127809
1200000|4|120|4|2|1|1|720000|4|48008|671888
1200000|4|120|4|2|2|2|600000|4|48008|155800
1200000|4|120|4|3|0|0|120000|0|0|95772
1200000|4|120|4|3|1|1|720000|0|0|671889
1200000|4|120|4|3|2|2|600000|0|0|155187
1200000|4|120|4|3|0|0|120000|1|12000|96453
1200000|4|120|4|3|1|1|720000|1|12000|669666
1200000|4|120|4|3|2|2|600000|1|12000|155148
1200000|4|120|4|3|0|0|120000|2|24001|97779
1200000|4|120|4|3|1|1|720000|2|24001|671343
1200000|4|120|4|3|2|2|600000|2|24001|156357
1200000|4|120|4|3|0|0|120000|3|36004|98988
1200000|4|120|4|3|1|1|720000|3|36004|674853
1200000|4|120|4|3|2|2|600000|3|36004|157449
1200000|4|120|4|3|0|0|120000|4|48007|100041
1200000|4|120|4|3|1|1|720000|4|48007|679222
1200000|4|120|4|3|2|2|600000|4|48007|158502
1200000|4|120|4|4|0|0|120000|0|0|99204
1200000|4|120|4|4|1|1|720000|0|0|668301
1200000|4|120|4|4|2|2|600000|0|0|156864
1200000|4|120|4|4|0|0|120000|1|12001|99690
1200000|4|120|4|4|1|1|720000|1|12001|666818
1200000|4|120|4|4|2|2|600000|1|12001|157488
1200000|4|120|4|4|0|0|120000|2|24002|100236
1200000|4|120|4|4|1|1|720000|2|24002|668418
1200000|4|120|4|4|2|2|600000|2|24002|158268
1200000|4|120|4|4|0|0|120000|3|36005|100236
1200000|4|120|4|4|1|1|720000|3|36005|671772
1200000|4|120|4|4|2|2|600000|3|36005|159477
1200000|4|120|4|4|0|0|120000|4|48008|100665
1200000|4|120|4|4|1|1|720000|4|48008|674891
1200000|4|120|4|4|2|2|600000|4|48008|161076
1200000|4|120|4|5|0|0|120000|0|0|79470
1200000|4|120|4|5|1|1|720000|0|0|670915
1200000|4|120|4|5|2|2|600000|0|0|158385
1200000|4|120|4|5|0|0|120000|1|12001|78396
1200000|4|120|4|5|1|1|720000|1|12001|670055
1200000|4|120|4|5|2|2|600000|1|12001|159633
1200000|4|120|4|5|0|0|120000|2|24003|79254
1200000|4|120|4|5|1|1|720000|2|24003|672552
1200000|4|120|4|5|2|2|600000|2|24003|160686
1200000|4|120|4|5|0|0|120000|3|36006|80307
1200000|4|120|4|5|1|1|720000|3|36006|676492
1200000|4|120|4|5|2|2|600000|3|36006|162324
1200000|4|120|4|5|0|0|120000|4|48009|82257
1200000|4|120|4|5|1|1|720000|4|48009|680036
1200000|4|120|4|5|2|2|600000|4|48009|163182
1200000|4|140|4|1|0|0|120000|0|0|88557
1200000|4|140|4|1|1|1|720000|0|0|671030
1200000|4|140|4|1|2|2|600000|0|0|156123
1200000|4|140|4|1|0|0|120000|1|12000|89472
1200000|4|140|4|1|1|1|720000|1|12000|669822
1200000|4|140|4|1|2|2|600000|1|12000|155655
1200000|4|140|4|1|0|0|120000|2|24001|92553
1200000|4|140|4|1|1|1|720000|2|24001|671264
1200000|4|140|4|1|2|2|600000|2|24001|155850
1200000|4|140|4|1|0|0|120000|3|36003|96570
1200000|4|140|4|1|1|1|720000|3|36003|674540
1200000|4|140|4|1|2|2|600000|3|36003|156474
1200000|4|140|4|1|0|0|120000|4|48006|101250
1200000|4|140|4|1|1|1|720000|4|48006|678986
1200000|4|140|4|1|2|2|600000|4|48006|158346
1200000|4|140|4|2|0|0|120000|0|0|151074
1200000|4|140|4|2|1|1|720000|0|0|722356
1200000|4|140|4|2|2|2|600000|0|0|120672
1200000|4|140|4|2|0|0|120000|1|12001|153588
1200000|4|140|4|2|1|1|720000|1|12001|728400
1200000|4|140|4|2|2|2|600000|1|12001|121764
1200000|4|140|4|2|0|0|120000|2|24002|156474
1200000|4|140|4|2|1|1|720000|2|24002|734523
1200000|4|140|4|2|2|2|600000|2|24002|122661
1200000|4|140|4|2|0|0|120000|3|36004|159087
1200000|4|140|4|2|1|1|720000|3|36004|740525
1200000|4|140|4|2|2|2|600000|3|36004|122973
1200000|4|140|4|2|0|0|120000|4|48005|161778
1200000|4|140|4|2|1|1|720000|4|48005|746457
1200000|4|140|4|2|2|2|600000|4|48005|123012
1200000|4|140|4|3|0|0|120000|0|0|141480
1200000|4|140|4|3|1|1|720000|0|0|779840
1200000|4|140|4|3|2|2|600000|0|0|121413
1200000|4|140|4|3|0|0|120000|1|12001|141186
1200000|4|140|4|3|1|1|720000|1|12001|784132
1200000|4|140|4|3|2|2|600000|1|12001|120828
1200000|4|140|4|3|0|0|120000|2|24002|140835
1200000|4|140|4|3|1|1|720000|2|24002|788498
1200000|4|140|4|3|2|2|600000|2|24002|120945
1200000|4|140|4|3|0|0|120000|3|36003|140874
1200000|4|140|4|3|1|1|720000|3|36003|792555
1200000|4|140|4|3|2|2|600000|3|36003|120165
1200000|4|140|4|3|0|0|120000|4|48003|141030
1200000|4|140|4|3|1|1|720000|4|48003|797000
1200000|4|140|4|3|2|2|600000|4|48003|119229
1200000|4|140|4|4|0|0|120000|0|0|136518
1200000|4|140|4|4|1|1|720000|0|0|800224
1200000|4|140|4|4|2|2|600000|0|0|1078610
1200000|4|140|4|4|0|0|120000|1|12000|136108
1200000|4|140|4|4|1|1|720000|1|12000|800384
1200000|4|140|4|4|2|2|600000|1|12000|1078570
1200000|4|140|4|4|0|0|120000|2|24001|136029
1200000|4|140|4|4|1|1|720000|2|24001|800734
1200000|4|140|4|4|2|2|600000|2|24001|1078961
1200000|4|140|4|4|0|0|120000|3|36002|136107
1200000|4|140|4|4|1|1|720000|3|36002|800617
1200000|4|140|4|4|2|2|600000|3|36002|1078883
1200000|4|140|4|4|0|0|120000|4|48003|135951
1200000|4|140|4|4|1|1|720000|4|48003|800812
1200000|4|140|4|4|2|2|600000|4|48003|1078651
1200000|4|140|4|5|0|0|120000|0|0|126114
1200000|4|140|4|5|1|1|720000|0|0|662840
1200000|4|140|4|5|2|2|600000|0|0|147104
1200000|4|140|4|5|0|0|120000|1|11997|128901
1200000|4|140|4|5|1|1|720000|1|11997|665494
1200000|4|140|4|5|2|2|600000|1|11997|148003
1200000|4|140|4|5|0|0|120000|2|23996|132255
1200000|4|140|4|5|1|1|720000|2|23996|668456
1200000|4|140|4|5|2|2|600000|2|23996|148587
1200000|4|140|4|5|0|0|120000|3|35996|135804
1200000|4|140|4|5|1|1|720000|3|35996|671655
