---- START ----

1200000|4|60|12|3|0|0|240000|4|48003|207985
1200000|4|60|12|3|1|1|960000|4|48003|941410
1200000|4|60|12|3|2|2|720000|4|48003|125859
1200000|4|60|12|4|0|0|240000|0|0|246614
1200000|4|60|12|4|1|1|960000|0|0|918009
1200000|4|60|12|4|2|2|720000|0|0|123129
1200000|4|60|12|4|0|0|240000|1|11999|248504
1200000|4|60|12|4|1|1|960000|1|11999|920585
1200000|4|60|12|4|2|2|720000|1|11999|123090
1200000|4|60|12|4|0|0|240000|2|24000|250998
1200000|4|60|12|4|1|1|960000|2|24000|925885
1200000|4|60|12|4|2|2|720000|2|24000|122622
1200000|4|60|12|4|0|0|240000|3|36000|253808
1200000|4|60|12|4|1|1|960000|3|36000|931932
1200000|4|60|12|4|2|2|720000|3|36000|122193
1200000|4|60|12|4|0|0|240000|4|48000|256498
1200000|4|60|12|4|1|1|960000|4|48000|938210
1200000|4|60|12|4|2|2|720000|4|48000|122817
1200000|4|60|12|5|0|0|240000|0|0|244003
1200000|4|60|12|5|1|1|960000|0|0|916643
1200000|4|60|12|5|2|2|720000|0|0|123480
1200000|4|60|12|5|0|0|240000|1|11999|246087
1200000|4|60|12|5|1|1|960000|1|11999|919998
1200000|4|60|12|5|2|2|720000|1|11999|125313
1200000|4|60|12|5|0|0|240000|2|24000|247841
1200000|4|60|12|5|1|1|960000|2|24000|925614
1200000|4|60|12|5|2|2|720000|2|24000|126717
1200000|4|60|12|5|0|0|240000|3|36003|249597
1200000|4|60|12|5|1|1|960000|3|36003|932283
1200000|4|60|12|5|2|2|720000|3|36003|128550
1200000|4|60|12|5|0|0|240000|4|48006|250764
1200000|4|60|12|5|1|1|960000|4|48006|939887
1200000|4|60|12|5|2|2|720000|4|48006|130929
1200000|4|80|12|1|0|0|240000|0|0|244158
1200000|4|80|12|1|1|1|960000|0|0|918322
1200000|4|80|12|1|2|2|720000|0|0|159126
1200000|4|80|12|1|0|0|240000|1|12002|246476
1200000|4|80|12|1|1|1|960000|1|12002|921750
1200000|4|80|12|1|2|2|720000|1|12002|160335
1200000|4|80|12|1|0|0|240000|2|24003|248467
1200000|4|80|12|1|1|1|960000|2|24003|927364
1200000|4|80|12|1|2|2|720000|2|24003|162363
1200000|4|80|12|1|0|0|240000|3|36006|249752
1200000|4|80|12|1|1|1|960000|3|36006|933687
1200000|4|80|12|1|2|2|720000|3|36006|164352
1200000|4|80|12|1|0|0|240000|4|48009|251276
1200000|4|80|12|1|1|1|960000|4|48009|939965
1200000|4|80|12|1|2|2|720000|4|48009|166224
1200000|4|80|12|2|0|0|240000|0|0|245484
1200000|4|80|12|2|1|1|960000|0|0|916371
1200000|4|80|12|2|2|2|720000|0|0|158619
1200000|4|80|12|2|0|0|240000|1|12002|246008
1200000|4|80|12|2|1|1|960000|1|12002|917891
1200000|4|80|12|2|2|2|720000|1|12002|160140
1200000|4|80|12|2|0|0|240000|2|24005|246866
1200000|4|80|12|2|1|1|960000|2|24005|921519
1200000|4|80|12|2|2|2|720000|2|24005|161856
1200000|4|80|12|2|0|0|240000|3|36009|248426
1200000|4|80|12|2|1|1|960000|3|36009|927214
1200000|4|80|12|2|2|2|720000|3|36009|162402
1200000|4|80|12|2|0|0|240000|4|48011|250727
1200000|4|80|12|2|1|1|960000|4|48011|932867
1200000|4|80|12|2|2|2|720000|4|48011|164508
1200000|4|80|12|3|0|0|240000|0|0|243727
1200000|4|80|12|3|1|1|960000|0|0|918082
1200000|4|80|12|3|2|2|720000|0|0|159009
1200000|4|80|12|3|0|0|240000|1|12002|245931
1200000|4|80|12|3|1|1|960000|1|12002|921673
1200000|4|80|12|3|2|2|720000|1|12002|160218
1200000|4|80|12|3|0|0|240000|2|24005|248114
1200000|4|80|12|3|1|1|960000|2|24005|927326
1200000|4|80|12|3|2|2|720000|2|24005|160764
1200000|4|80|12|3|0|0|240000|3|36007|250260
1200000|4|80|12|3|1|1|960000|3|36007|934507
1200000|4|80|12|3|2|2|720000|3|36007|162168
1200000|4|80|12|3|0|0|240000|4|48010|250807
1200000|4|80|12|3|1|1|960000|4|48010|942224
1200000|4|80|12|3|2|2|720000|4|48010|163884
1200000|4|80|12|4|0|0|240000|0|0|239791
1200000|4|80|12|4|1|1|960000|0|0|921130
1200000|4|80|12|4|2|2|720000|0|0|158697
1200000|4|80|12|4|0|0|240000|1|12001|240545
1200000|4|80|12|4|1|1|960000|1|12001|925770
1200000|4|80|12|4|2|2|720000|1|12001|159594
1200000|4|80|12|4|0|0|240000|2|24003|241875
1200000|4|80|12|4|1|1|960000|2|24003|932399
1200000|4|80|12|4|2|2|720000|2|24003|160023
1200000|4|80|12|4|0|0|240000|3|36005|242030
1200000|4|80|12|4|1|1|960000|3|36005|939924
1200000|4|80|12|4|2|2|720000|3|36005|161154
1200000|4|80|12|4|0|0|240000|4|48007|242185
1200000|4|80|12|4|1|1|960000|4|48007|947454
1200000|4|80|12|4|2|2|720000|4|48007|162636
1200000|4|80|12|5|0|0|240000|0|0|222942
1200000|4|80|12|5|1|1|960000|0|0|919646
1200000|4|80|12|5|2|2|720000|0|0|159789
1200000|4|80|12|5|0|0|240000|1|12001|222882
1200000|4|80|12|5|1|1|960000|1|12001|922298
1200000|4|80|12|5|2|2|720000|1|12001|160686
1200000|4|80|12|5|0|0|240000|2|24003|223661
1200000|4|80|12|5|1|1|960000|2|24003|926625
1200000|4|80|12|5|2|2|720000|2|24003|161856
1200000|4|80|12|5|0|0|240000|3|36005|224947
1200000|4|80|12|5|1|1|960000|3|36005|931931
1200000|4|80|12|5|2|2|720000|3|36005|163494
1200000|4|80|12|5|0|0|240000|4|48008|226314
1200000|4|80|12|5|1|1|960000|4|48008|937937
1200000|4|80|12|5|2|2|720000|4|48008|163923
1200000|4|100|12|1|0|0|240000|0|0|241308
1200000|4|100|12|1|1|1|960000|0|0|915394
1200000|4|100|12|1|2|2|720000|0|0|132255
1200000|4|100|12|1|0|0|240000|1|11999|242535
1200000|4|100|12|1|1|1|960000|1|11999|916644
1200000|4|100|12|1|2|2|720000|1|11999|132840
1200000|4|100|12|1|0|0|240000|2|24001|243670
1200000|4|100|12|1|1|1|960000|2|24001|920853
1200000|4|100|12|1|2|2|720000|2|24001|133230
1200000|4|100|12|1|0|0|240000|3|36003|245387
1200000|4|100|12|1|1|1|960000|3|36003|926740
1200000|4|100|12|1|2|2|720000|3|36003|133386
1200000|4|100|12|1|0|0|240000|4|48004|247726
1200000|4|100|12|1|1|1|960000|4|48004|933335
1200000|4|100|12|1|2|2|720000|4|48004|133971
1200000|4|100|12|2|0|0|240000|0|0|230936
1200000|4|100|12|2|1|1|960000|0|0|919646
1200000|4|100|12|2|2|2|720000|0|0|132840
1200000|4|100|12|2|0|0|240000|1|12000|232983
1200000|4|100|12|2|1|1|960000|1|12000|923080
1200000|4|100|12|2|2|2|720000|1|12000|134439
1200000|4|100|12|2|0|0|240000|2|24003|235244
1200000|4|100|12|2|1|1|960000|2|24003|929123
1200000|4|100|12|2|2|2|720000|2|24003|137091
1200000|4|100|12|2|0|0|240000|3|36006|236257
1200000|4|100|12|2|1|1|960000|3|36006|936258
1200000|4|100|12|2|2|2|720000|3|36006|139392
1200000|4|100|12|2|0|0|240000|4|48009|236961
1200000|4|100|12|2|1|1|960000|4|48009|943240
1200000|4|100|12|2|2|2|720000|4|48009|141693
1200000|4|100|12|3|0|0|240000|0|0|240258
1200000|4|100|12|3|1|1|960000|0|0|922883
1200000|4|100|12|3|2|2|720000|0|0|134478
1200000|4|100|12|3|0|0|240000|1|12002|240940
1200000|4|100|12|3|1|1|960000|1|12002|927133
1200000|4|100|12|3|2|2|720000|1|12002|136935
1200000|4|100|12|3|0|0|240000|2|24005|242459
1200000|4|100|12|3|1|1|960000|2|24005|934701
1200000|4|100|12|3|2|2|720000|2|24005|139578
1200000|4|100|12|3|0|0|240000|3|36009|243396
1200000|4|100|12|3|1|1|960000|3|36009|943087
1200000|4|100|12|3|2|2|720000|3|36009|141997
1200000|4|100|12|3|0|0|240000|4|48013|243864
1200000|4|100|12|3|1|1|960000|4|48013|950534
1200000|4|100|12|3|2|2|720000|4|48013|143595
1200000|4|100|12|4|0|0|240000|0|0|237645
1200000|4|100|12|4|1|1|960000|0|0|923856
1200000|4|100|12|4|2|2|720000|0|0|130100
1200000|4|100|12|4|0|0|240000|1|12001|238247
1200000|4|100|12|4|1|1|960000|1|12001|927954
1200000|4|100|12|4|2|2|720000|1|12001|132168
1200000|4|100|12|4|0|0|240000|2|24005|239339
1200000|4|100|12|4|1|1|960000|2|24005|935052
1200000|4|100|12|4|2|2|720000|2|24005|133573
1200000|4|100|12|4|0|0|240000|3|36007|241017
1200000|4|100|12|4|1|1|960000|3|36007|943243
1200000|4|100|12|4|2|2|720000|3|36007|134234
1200000|4|100|12|4|0|0|240000|4|48010|242381
1200000|4|100|12|4|1|1|960000|4|48010|951782
1200000|4|100|12|4|2|2|720000|4|48010|135405
1200000|4|100|12|5|0|0|240000|0|0|188971
1200000|4|100|12|5|1|1|960000|0|0|924911
1200000|4|100|12|5|2|2|720000|0|0|131075
1200000|4|100|12|5|0|0|240000|1|12000|187236
1200000|4|100|12|5|1|1|960000|1|12000|929437
1200000|4|100|12|5|2|2|720000|1|12000|132090
1200000|4|100|12|5|0|0|240000|2|24003|187431
1200000|4|100|12|5|1|1|960000|2|24003|937585
1200000|4|100|12|5|2|2|720000|2|24003|134352
1200000|4|100|12|5|0|0|240000|3|36007|188055
1200000|4|100|12|5|1|1|960000|3|36007|946788
1200000|4|100|12|5|2|2|720000|3|36007|136886
1200000|4|100|12|5|0|0|240000|4|48011|189225
1200000|4|100|12|5|1|1|960000|4|48011|956031
1200000|4|100|12|5|2|2|720000|4|48011|138799
1200000|4|120|12|1|0|0|240000|0|0|192755
1200000|4|120|12|1|1|1|960000|0|0|921907
1200000|4|120|12|1|2|2|720000|0|0|138222
1200000|4|120|12|1|0|0|240000|1|12002|192500
1200000|4|120|12|1|1|1|960000|1|12002|925456
1200000|4|120|12|1|2|2|720000|1|12002|141030
1200000|4|120|12|1|0|0|240000|2|24006|194448
1200000|4|120|12|1|1|1|960000|2|24006|931502
1200000|4|120|12|1|2|2|720000|2|24006|145632
1200000|4|120|12|1|0|0|240000|3|36013|197260
1200000|4|120|12|1|1|1|960000|3|36013|940158
1200000|4|120|12|1|2|2|720000|3|36013|147387
1200000|4|120|12|1|0|0|240000|4|48016|200262
1200000|4|120|12|1|1|1|960000|4|48016|948233
1200000|4|120|12|1|2|2|720000|4|48016|148167
1200000|4|120|12|2|0|0|240000|0|0|280350
1200000|4|120|12|2|1|1|960000|0|0|979551
1200000|4|120|12|2|2|2|720000|0|0|123831
1200000|4|120|12|2|0|0|240000|1|12002|283644
1200000|4|120|12|2|1|1|960000|1|12002|987392
1200000|4|120|12|2|2|2|720000|1|12002|125430
1200000|4|120|12|2|0|0|240000|2|24004|286296
1200000|4|120|12|2|1|1|960000|2|24004|995461
1200000|4|120|12|2|2|2|720000|2|24004|126951
1200000|4|120|12|2|0|0|240000|3|36006|288714
1200000|4|120|12|2|1|1|960000|3|36006|1003457
1200000|4|120|12|2|2|2|720000|3|36006|128589
1200000|4|120|12|2|0|0|240000|4|48008|291093
1200000|4|120|12|2|1|1|960000|4|48008|1011100
1200000|4|120|12|2|2|2|720000|4|48008|130422
1200000|4|120|12|3|0|0|240000|0|0|252269
1200000|4|120|12|3|1|1|960000|0|0|1023502
1200000|4|120|12|3|2|2|720000|0|0|120360
1200000|4|120|12|3|0|0|240000|1|12003|250727
1200000|4|120|12|3|1|1|960000|1|12003|1029116
1200000|4|120|12|3|2|2|720000|1|12003|120399
1200000|4|120|12|3|0|0|240000|2|24005|250340
1200000|4|120|12|3|1|1|960000|2|24005|1032161
1200000|4|120|12|3|2|2|720000|2|24005|120516
1200000|4|120|12|3|0|0|240000|3|36006|249752
1200000|4|120|12|3|1|1|960000|3|36006|1035126
1200000|4|120|12|3|2|2|720000|3|36006|120867
1200000|4|120|12|3|0|0|240000|4|48008|249480
1200000|4|120|12|3|1|1|960000|4|48008|1037893
1200000|4|120|12|3|2|2|720000|4|48008|121920
1200000|4|120|12|4|0|0|240000|0|0|150801
1200000|4|120|12|4|1|1|960000|0|0|941761
1200000|4|120|12|4|2|2|720000|0|0|1020145
1200000|4|120|12|4|0|0|240000|1|11995|151989
1200000|4|120|12|4|1|1|960000|1|11995|943397
1200000|4|120|12|4|2|2|720000|1|11995|970893
1200000|4|120|12|4|0|0|240000|2|23990|153666
1200000|4|120|12|4|1|1|960000|2|23990|944840
1200000|4|120|12|4|2|2|720000|2|23990|921206
1200000|4|120|12|4|0|0|240000|3|35986|155655
1200000|4|120|12|4|1|1|960000|3|35986|947104
1200000|4|120|12|4|2|2|720000|3|35986|873861
1200000|4|120|12|4|0|0|240000|4|47983|157410
1200000|4|120|12|4|1|1|960000|4|47983|949443
1200000|4|120|12|4|2|2|720000|4|47983|827148
1200000|4|120|12|5|0|0|240000|0|0|210198
1200000|4|120|12|5|1|1|960000|0|0|905058
1200000|4|120|12|5|2|2|720000|0|0|1029469
1200000|4|120|12|5|0|0|240000|1|12002|212595
1200000|4|120|12|5|1|1|960000|1|12002|907208
1200000|4|120|12|5|2|2|720000|1|12002|987623
1200000|4|120|12|5|0|0|240000|2|24005|214077
1200000|4|120|12|5|1|1|960000|2|24005|908530
1200000|4|120|12|5|2|2|720000|2|24005|945503
1200000|4|120|12|5|0|0|240000|3|36007|215481
1200000|4|120|12|5|1|1|960000|3|36007|909387
1200000|4|120|12|5|2|2|720000|3|36007|902057
1200000|4|120|12|5|0|0|240000|4|48009|217587
1200000|4|120|12|5|1|1|960000|4|48009|909738
1200000|4|120|12|5|2|2|720000|4|48009|858959
1200000|4|140|12|1|0|0|240000|0|0|246468
1200000|4|140|12|1|1|1|960000|0|0|902677
1200000|4|140|12|1|2|2|720000|0|0|94191
1200000|4|140|12|1|0|0|240000|1|11995|247695
1200000|4|140|12|1|1|1|960000|1|11995|902799
1200000|4|140|12|1|2|2|720000|1|11995|48093
1200000|4|140|12|1|0|0|240000|2|23993|249216
1200000|4|140|12|1|1|1|960000|2|23993|903693
1200000|4|140|12|1|2|2|720000|2|23993|1995
1200000|4|140|12|1|0|0|240000|3|35991|251088
1200000|4|140|12|1|1|1|960000|3|35991|905295
1200000|4|140|12|1|2|2|720000|3|35991|2356617
1200000|4|140|12|1|0|0|240000|4|51989|252614
1200000|4|140|12|1|1|1|960000|4|51989|908650
1200000|4|140|12|1|2|2|720000|4|51989|2296121
1200000|4|140|12|2|0|0|240000|0|0|175449
1200000|4|140|12|2|1|1|960000|0|0|904513
1200000|4|140|12|2|2|2|720000|0|0|1034581
1200000|4|140|12|2|0|0|240000|1|11999|175389
1200000|4|140|12|2|1|1|960000|1|11999|907946
1200000|4|140|12|2|2|2|720000|1|11999|994368
1200000|4|140|12|2|0|0|240000|2|23998|174570
1200000|4|140|12|2|1|1|960000|2|23998|911144
1200000|4|140|12|2|2|2|720000|2|23998|954785
1200000|4|140|12|2|0|0|240000|3|35998|173868
1200000|4|140|12|2|1|1|960000|3|35998|914108
1200000|4|140|12|2|2|2|720000|3|35998|916251
1200000|4|140|12|2|0|0|240000|4|47999|173517
1200000|4|140|12|2|1|1|960000|4|47999|915942
1200000|4|140|12|2|2|2|720000|4|47999|877526
1200000|4|140|12|3|0|0|240000|0|0|188007
1200000|4|140|12|3|1|1|960000|0|0|910678
1200000|4|140|12|3|2|2|720000|0|0|106008
1200000|4|140|12|3|0|0|240000|1|11997|188961
1200000|4|140|12|3|1|1|960000|1|11997|912275
1200000|4|140|12|3|2|2|720000|1|11997|64746
1200000|4|140|12|3|0|0|240000|2|23995|190404
1200000|4|140|12|3|1|1|960000|2|23995|915044
1200000|4|140|12|3|2|2|720000|2|23995|24108
1200000|4|140|12|3|0|0|240000|3|35994|192588
1200000|4|140|12|3|1|1|960000|3|35994|918201
1200000|4|140|12|3|2|2|720000|3|35994|2383540
1200000|4|140|12|3|0|0|240000|4|51993|194738
1200000|4|140|12|3|1|1|960000|4|51993|922922
1200000|4|140|12|3|2|2|720000|4|51993|2329530
1200000|4|140|12|4|0|0|240000|0|0|196938
1200000|4|140|12|4|1|1|960000|0|0|908609
1200000|4|140|12|4|2|2|720000|0|0|1033644
1200000|4|140|12|4|0|0|240000|1|12003|196566
1200000|4|140|12|4|1|1|960000|1|12003|910986
1200000|4|140|12|4|2|2|720000|1|12003|998037
1200000|4|140|12|4|0|0|240000|2|24003|195903
1200000|4|140|12|4|1|1|960000|2|24003|915514
1200000|4|140|12|4|2|2|720000|2|24003|962586
1200000|4|140|12|4|0|0|240000|3|36002|194382
1200000|4|140|12|4|1|1|960000|3|36002|918788
1200000|4|140|12|4|2|2|720000|3|36002|927602
1200000|4|140|12|4|0|0|240000|4|48001|194460
1200000|4|140|12|4|1|1|960000|4|48001|921202
1200000|4|140|12|4|2|2|720000|4|48001|892266
1200000|4|140|12|5|0|0|240000|0|0|307386
1200000|4|140|12|5|1|1|960000|0|0|909779
1200000|4|140|12|5|2|2|720000|0|0|147806
1200000|4|140|12|5|0|0|240000|1|11997|306663
1200000|4|140|12|5|1|1|960000|1|11997|911456
1200000|4|140|12|5|2|2|720000|1|11997|110952
1200000|4|140|12|5|0|0|240000|2|23995|305805
1200000|4|140|12|5|1|1|960000|2|23995|914616
1200000|4|140|12|5|2|2|720000|2|23995|74917
1200000|4|140|12|5|0|0|240000|3|35995|305376
1200000|4|140|12|5|1|1|960000|3|35995|917696
