---- START ----

1200000|4|20|25|1|0|0|600000|0|0|582327
1200000|4|20|25|1|1|1|1080000|0|0|1024167
1200000|4|20|25|1|2|2|480000|0|0|120477
1200000|4|20|25|1|0|0|600000|1|12002|580785
1200000|4|20|25|1|1|1|1080000|1|12002|1023816
1200000|4|20|25|1|2|2|480000|1|12002|119346
1200000|4|20|25|1|0|0|600000|2|24004|579341
1200000|4|20|25|1|1|1|1080000|2|24004|1024127
1200000|4|20|25|1|2|2|480000|2|24004|118020
1200000|4|20|25|1|0|0|600000|3|36006|578211
1200000|4|20|25|1|1|1|1080000|3|36006|1025920
1200000|4|20|25|1|2|2|480000|3|36006|116889
1200000|4|20|25|1|0|0|600000|4|48009|577548
1200000|4|20|25|1|1|1|1080000|4|48009|1027402
1200000|4|20|25|1|2|2|480000|4|48009|116577
1200000|4|20|25|2|0|0|600000|0|0|559277
1200000|4|20|25|2|1|1|1080000|0|0|1030871
1200000|4|20|25|2|2|2|480000|0|0|122739
1200000|4|20|25|2|0|0|600000|1|12001|560506
1200000|4|20|25|2|1|1|1080000|1|12001|1032237
1200000|4|20|25|2|2|2|480000|1|12001|123753
1200000|4|20|25|2|0|0|600000|2|24003|562413
1200000|4|20|25|2|1|1|1080000|2|24003|1033834
1200000|4|20|25|2|2|2|480000|2|24003|125235
1200000|4|20|25|2|0|0|600000|3|36006|564677
1200000|4|20|25|2|1|1|1080000|3|36006|1034697
1200000|4|20|25|2|2|2|480000|3|36006|126327
1200000|4|20|25|2|0|0|600000|4|48009|567914
1200000|4|20|25|2|1|1|1080000|4|48009|1035984
1200000|4|20|25|2|2|2|480000|4|48009|127341
1200000|4|20|25|3|0|0|600000|0|0|614307
1200000|4|20|25|3|1|1|1080000|0|0|1037270
1200000|4|20|25|3|2|2|480000|0|0|132333
1200000|4|20|25|3|0|0|600000|1|12002|619277
1200000|4|20|25|3|1|1|1080000|1|12002|1039843
1200000|4|20|25|3|2|2|480000|1|12002|132996
1200000|4|20|25|3|0|0|600000|2|24003|624349
1200000|4|20|25|3|1|1|1080000|2|24003|1043077
1200000|4|20|25|3|2|2|480000|2|24003|133659
1200000|4|20|25|3|0|0|600000|3|36005|627935
1200000|4|20|25|3|1|1|1080000|3|36005|1045768
1200000|4|20|25|3|2|2|480000|3|36005|134127
1200000|4|20|25|3|0|0|600000|4|48007|631834
1200000|4|20|25|3|1|1|1080000|4|48007|1048268
1200000|4|20|25|3|2|2|480000|4|48007|134829
1200000|4|20|25|4|0|0|600000|0|0|611733
1200000|4|20|25|4|1|1|1080000|0|0|1035671
1200000|4|20|25|4|2|2|480000|0|0|133386
1200000|4|20|25|4|0|0|600000|1|12003|615377
1200000|4|20|25|4|1|1|1080000|1|12003|1036608
1200000|4|20|25|4|2|2|480000|1|12003|134829
1200000|4|20|25|4|0|0|600000|2|24007|619122
1200000|4|20|25|4|1|1|1080000|2|24007|1037344
1200000|4|20|25|4|2|2|480000|2|24007|135999
1200000|4|20|25|4|0|0|600000|3|36008|622554
