---- START ----

1200000|2|20|12|1|0|0|900000|0|0|889256
1200000|2|20|12|1|1|2|300000|0|0|132960
1200000|2|20|12|1|0|0|900000|1|4001|889277
1200000|2|20|12|1|1|2|300000|1|4001|132606
1200000|2|20|12|1|0|0|900000|2|8002|889625
1200000|2|20|12|1|1|2|300000|2|8002|132606
1200000|2|20|12|1|0|0|900000|3|12004|890016
1200000|2|20|12|1|1|2|300000|3|12004|132567
1200000|2|20|12|1|0|0|900000|4|16005|890679
1200000|2|20|12|1|1|2|300000|4|16005|132762
1200000|2|20|12|2|0|0|900000|0|0|847839
1200000|2|20|12|2|1|2|300000|0|0|127692
1200000|2|20|12|2|0|0|900000|1|4000|847777
1200000|2|20|12|2|1|2|300000|1|4000|127341
1200000|2|20|12|2|0|0|900000|2|8001|848013
1200000|2|20|12|2|1|2|300000|2|8001|127224
1200000|2|20|12|2|0|0|900000|3|12001|848286
1200000|2|20|12|2|1|2|300000|3|12001|127302
1200000|2|20|12|2|0|0|900000|4|16002|848678
1200000|2|20|12|2|1|2|300000|4|16002|127263
1200000|2|20|12|3|0|0|900000|0|1|875255
1200000|2|20|12|3|1|2|300000|0|1|131592
1200000|2|20|12|3|0|0|900000|1|4001|876129
1200000|2|20|12|3|1|2|300000|1|4001|131280
1200000|2|20|12|3|0|0|900000|2|8000|877069
1200000|2|20|12|3|1|2|300000|2|8000|131046
1200000|2|20|12|3|0|0|900000|3|12000|877965
1200000|2|20|12|3|1|2|300000|3|12000|131358
1200000|2|20|12|3|0|0|900000|4|16001|878940
1200000|2|20|12|3|1|2|300000|4|16001|131709
1200000|2|20|12|4|0|0|900000|0|0|898655
1200000|2|20|12|4|1|2|300000|0|0|133620
1200000|2|20|12|4|0|0|900000|1|8003|901091
1200000|2|20|12|4|1|2|300000|1|8003|134907
1200000|2|20|12|4|0|0|900000|2|16005|903784
1200000|2|20|12|4|1|2|300000|2|16005|136740
1200000|2|20|12|4|0|0|900000|3|24009|906239
1200000|2|20|12|4|1|2|300000|3|24009|138651
1200000|2|20|12|4|0|0|900000|4|32012|908694
1200000|2|20|12|4|1|2|300000|4|32012|140367
1200000|2|20|12|5|0|0|900000|0|0|899749
1200000|2|20|12|5|1|2|300000|0|0|129915
1200000|2|20|12|5|0|0|900000|1|8003|901287
1200000|2|20|12|5|1|2|300000|1|8003|131163
1200000|2|20|12|5|0|0|900000|2|16005|903043
1200000|2|20|12|5|1|2|300000|2|16005|132957
1200000|2|20|12|5|0|0|900000|3|24008|904993
1200000|2|20|12|5|1|2|300000|3|24008|134985
1200000|2|20|12|5|0|0|900000|4|32011|907292
1200000|2|20|12|5|1|2|300000|4|32011|136116
1200000|2|40|12|1|0|0|900000|0|0|857430
1200000|2|40|12|1|1|2|300000|0|0|123051
1200000|2|40|12|1|0|0|900000|1|4000|856670
1200000|2|40|12|1|1|2|300000|1|4000|124260
1200000|2|40|12|1|0|0|900000|2|8002|856553
1200000|2|40|12|1|1|2|300000|2|8002|124962
1200000|2|40|12|1|0|0|900000|3|12003|856670
1200000|2|40|12|1|1|2|300000|3|12003|125820
1200000|2|40|12|1|0|0|900000|4|16004|857412
1200000|2|40|12|1|1|2|300000|4|16004|126873
1200000|2|40|12|2|0|0|900000|0|0|859852
1200000|2|40|12|2|1|2|300000|0|0|125706
1200000|2|40|12|2|0|0|900000|1|4001|859787
1200000|2|40|12|2|1|2|300000|1|4001|126717
1200000|2|40|12|2|0|0|900000|2|8002|860493
1200000|2|40|12|2|1|2|300000|2|8002|127614
1200000|2|40|12|2|0|0|900000|3|12003|861272
1200000|2|40|12|2|1|2|300000|3|12003|128940
1200000|2|40|12|2|0|0|900000|4|16005|862520
1200000|2|40|12|2|1|2|300000|4|16005|130461
1200000|2|40|12|3|0|0|900000|0|0|880481
1200000|2|40|12|3|1|2|300000|0|0|128082
1200000|2|40|12|3|0|0|900000|1|8002|882567
1200000|2|40|12|3|1|2|300000|1|8002|129837
1200000|2|40|12|3|0|0|900000|2|16005|885765
1200000|2|40|12|3|1|2|300000|2|16005|131358
1200000|2|40|12|3|0|0|900000|3|24007|889548
1200000|2|40|12|3|1|2|300000|3|24007|133113
1200000|2|40|12|3|0|0|900000|4|32010|893526
1200000|2|40|12|3|1|2|300000|4|32010|134829
1200000|2|40|12|4|0|0|900000|0|0|905364
1200000|2|40|12|4|1|2|300000|0|0|142788
1200000|2|40|12|4|0|0|900000|1|8002|908657
1200000|2|40|12|4|1|2|300000|1|8002|143292
1200000|2|40|12|4|0|0|900000|2|16004|912595
1200000|2|40|12|4|1|2|300000|2|16004|143331
