---- START ----

1200000|3|20|25|4|2|2|960000|2|24000|126600
1200000|3|20|25|4|0|0|600000|3|36001|597635
1200000|3|20|25|4|1|1|360000|3|36001|319143
1200000|3|20|25|4|2|2|960000|3|36001|126951
1200000|3|20|25|4|0|0|600000|4|48002|596971
1200000|3|20|25|4|1|1|360000|4|48002|321444
1200000|3|20|25|4|2|2|960000|4|48002|125586
1200000|3|20|25|5|0|0|600000|0|0|565909
1200000|3|20|25|5|1|1|360000|0|0|322068
1200000|3|20|25|5|2|2|960000|0|0|130734
1200000|3|20|25|5|0|0|600000|1|12000|568889
1200000|3|20|25|5|1|1|360000|1|12000|325110
1200000|3|20|25|5|2|2|960000|1|12000|130344
1200000|3|20|25|5|0|0|600000|2|24000|571893
1200000|3|20|25|5|1|1|360000|2|24000|327528
1200000|3|20|25|5|2|2|960000|2|24000|129720
1200000|3|20|25|5|0|0|600000|3|36000|572906
1200000|3|20|25|5|1|1|360000|3|36000|329673
1200000|3|20|25|5|2|2|960000|3|36000|128784
1200000|3|20|25|5|0|0|600000|4|47999|572867
1200000|3|20|25|5|1|1|360000|4|47999|331155
1200000|3|20|25|5|2|2|960000|4|47999|129447
1200000|3|40|25|1|0|0|600000|0|0|566221
1200000|3|40|25|1|1|1|360000|0|0|310485
1200000|3|40|25|1|2|2|960000|0|0|137052
1200000|3|40|25|1|0|0|600000|1|11999|567329
1200000|3|40|25|1|1|1|360000|1|11999|310485
1200000|3|40|25|1|2|2|960000|1|11999|137598
1200000|3|40|25|1|0|0|600000|2|23999|569319
1200000|3|40|25|1|1|1|360000|2|23999|312591
1200000|3|40|25|1|2|2|960000|2|23999|138417
1200000|3|40|25|1|0|0|600000|3|36000|571542
1200000|3|40|25|1|1|1|360000|3|36000|314736
1200000|3|40|25|1|2|2|960000|3|36000|138885
1200000|3|40|25|1|0|0|600000|4|48001|573062
1200000|3|40|25|1|1|1|360000|4|48001|316023
1200000|3|40|25|1|2|2|960000|4|48001|137559
1200000|3|40|25|2|0|0|600000|0|0|567702
1200000|3|40|25|2|1|1|360000|0|0|314853
1200000|3|40|25|2|2|2|960000|0|0|120438
1200000|3|40|25|2|0|0|600000|1|12001|570255
1200000|3|40|25|2|1|1|360000|1|12001|315204
1200000|3|40|25|2|2|2|960000|1|12001|121413
1200000|3|40|25|2|0|0|600000|2|24004|572360
1200000|3|40|25|2|1|1|360000|2|24004|317193
1200000|3|40|25|2|2|2|960000|2|24004|122778
1200000|3|40|25|2|0|0|600000|3|36008|574934
1200000|3|40|25|2|1|1|360000|3|36008|318636
1200000|3|40|25|2|2|2|960000|3|36008|124806
1200000|3|40|25|2|0|0|600000|4|48012|577977
1200000|3|40|25|2|1|1|360000|4|48012|319923
1200000|3|40|25|2|2|2|960000|4|48012|127770
1200000|3|40|25|3|0|0|600000|0|0|604517
1200000|3|40|25|3|1|1|360000|0|0|314736
1200000|3|40|25|3|2|2|960000|0|0|134857
1200000|3|40|25|3|0|0|600000|1|12003|607852
1200000|3|40|25|3|1|1|360000|1|12003|315282
1200000|3|40|25|3|2|2|960000|1|12003|137122
1200000|3|40|25|3|0|0|600000|2|24008|610697
1200000|3|40|25|3|1|1|360000|2|24008|316101
1200000|3|40|25|3|2|2|960000|2|24008|140239
1200000|3|40|25|3|0|0|600000|3|36011|613544
1200000|3|40|25|3|1|1|360000|3|36011|317349
1200000|3|40|25|3|2|2|960000|3|36011|142347
1200000|3|40|25|3|0|0|600000|4|48015|615882
1200000|3|40|25|3|1|1|360000|4|48015|319143
1200000|3|40|25|3|2|2|960000|4|48015|143946
1200000|3|40|25|4|0|0|600000|0|1|600731
1200000|3|40|25|4|1|1|360000|0|1|314931
1200000|3|40|25|4|2|2|960000|0|1|142230
1200000|3|40|25|4|0|0|600000|1|12002|602858
1200000|3|40|25|4|1|1|360000|1|12002|314385
1200000|3|40|25|4|2|2|960000|1|12002|141723
1200000|3|40|25|4|0|0|600000|2|24003|605394
1200000|3|40|25|4|1|1|360000|2|24003|314424
1200000|3|40|25|4|2|2|960000|2|24003|141022
1200000|3|40|25|4|0|0|600000|3|36003|606602
1200000|3|40|25|4|1|1|360000|3|36003|315594
1200000|3|40|25|4|2|2|960000|3|36003|140786
1200000|3|40|25|4|0|0|600000|4|48004|607811
1200000|3|40|25|4|1|1|360000|4|48004|316686
1200000|3|40|25|4|2|2|960000|4|48004|141723
1200000|3|40|25|5|0|0|600000|0|0|600343
1200000|3|40|25|5|1|1|360000|0|0|310914
1200000|3|40|25|5|2|2|960000|0|0|143361
1200000|3|40|25|5|0|0|600000|1|12001|601805
1200000|3|40|25|5|1|1|360000|1|12001|311031
1200000|3|40|25|5|2|2|960000|1|12001|142466
1200000|3|40|25|5|0|0|600000|2|24002|603793
1200000|3|40|25|5|1|1|360000|2|24002|312708
1200000|3|40|25|5|2|2|960000|2|24002|141564
1200000|3|40|25|5|0|0|600000|3|36003|605784
1200000|3|40|25|5|1|1|360000|3|36003|314268
1200000|3|40|25|5|2|2|960000|3|36003|140748
1200000|3|40|25|5|0|0|600000|4|48003|608125
1200000|3|40|25|5|1|1|360000|4|48003|316062
1200000|3|40|25|5|2|2|960000|4|48003|141060
1200000|3|60|25|1|0|0|600000|0|0|598862
1200000|3|60|25|1|1|1|360000|0|0|320118
1200000|3|60|25|1|2|2|960000|0|0|150731
1200000|3|60|25|1|0|0|600000|1|11999|600246
1200000|3|60|25|1|1|1|360000|1|11999|320352
1200000|3|60|25|1|2|2|960000|1|11999|151551
1200000|3|60|25|1|0|0|600000|2|24001|601806
1200000|3|60|25|1|1|1|360000|2|24001|322263
1200000|3|60|25|1|2|2|960000|2|24001|153541
1200000|3|60|25|1|0|0|600000|3|36005|602895
1200000|3|60|25|1|1|1|360000|3|36005|324759
1200000|3|60|25|1|2|2|960000|3|36005|156465
1200000|3|60|25|1|0|0|600000|4|48009|603323
1200000|3|60|25|1|1|1|360000|4|48009|326748
1200000|3|60|25|1|2|2|960000|4|48009|159114
1200000|3|60|25|2|0|0|600000|0|0|593403
1200000|3|60|25|2|1|1|360000|0|0|321366
1200000|3|60|25|2|2|2|960000|0|0|142540
1200000|3|60|25|2|0|0|600000|1|12002|593147
1200000|3|60|25|2|1|1|360000|1|12002|323160
1200000|3|60|25|2|2|2|960000|1|12002|145193
1200000|3|60|25|2|0|0|600000|2|24005|592562
1200000|3|60|25|2|1|1|360000|2|24005|324915
1200000|3|60|25|2|2|2|960000|2|24005|147845
1200000|3|60|25|2|0|0|600000|3|36008|592798
1200000|3|60|25|2|1|1|360000|3|36008|326085
1200000|3|60|25|2|2|2|960000|3|36008|150421
1200000|3|60|25|2|0|0|600000|4|48012|593537
1200000|3|60|25|2|1|1|360000|4|48012|327801
1200000|3|60|25|2|2|2|960000|4|48012|152487
1200000|3|60|25|3|0|0|600000|0|0|600893
1200000|3|60|25|3|1|1|360000|0|0|325929
1200000|3|60|25|3|2|2|960000|0|0|143945
1200000|3|60|25|3|0|0|600000|1|12003|603170
1200000|3|60|25|3|1|1|360000|1|12003|327333
1200000|3|60|25|3|2|2|960000|1|12003|144722
1200000|3|60|25|3|0|0|600000|2|24007|605706
1200000|3|60|25|3|1|1|360000|2|24007|330219
1200000|3|60|25|3|2|2|960000|2|24007|144881
1200000|3|60|25|3|0|0|600000|3|36009|609527
1200000|3|60|25|3|1|1|360000|3|36009|336303
1200000|3|60|25|3|2|2|960000|3|36009|146519
1200000|3|60|25|3|0|0|600000|4|48011|611908
1200000|3|60|25|3|1|1|360000|4|48011|343479
1200000|3|60|25|3|2|2|960000|4|48011|148973
1200000|3|60|25|4|0|0|600000|0|0|564737
1200000|3|60|25|4|1|1|360000|0|0|324954
1200000|3|60|25|4|2|2|960000|0|0|156698
1200000|3|60|25|4|0|0|600000|1|12002|564288
1200000|3|60|25|4|1|1|360000|1|12002|328503
1200000|3|60|25|4|2|2|960000|1|12002|158297
1200000|3|60|25|4|0|0|600000|2|24003|564521
1200000|3|60|25|4|1|1|360000|2|24003|332988
1200000|3|60|25|4|2|2|960000|2|24003|159937
1200000|3|60|25|4|0|0|600000|3|36004|564989
1200000|3|60|25|4|1|1|360000|3|36004|337590
1200000|3|60|25|4|2|2|960000|3|36004|161377
1200000|3|60|25|4|0|0|600000|4|48006|564908
1200000|3|60|25|4|1|1|360000|4|48006|341997
1200000|3|60|25|4|2|2|960000|4|48006|162469
1200000|3|60|25|5|0|0|600000|0|0|566999
1200000|3|60|25|5|1|1|360000|0|0|327450
1200000|3|60|25|5|2|2|960000|0|0|126865
1200000|3|60|25|5|0|0|600000|1|12000|566941
1200000|3|60|25|5|1|1|360000|1|12000|329361
1200000|3|60|25|5|2|2|960000|1|12000|125966
1200000|3|60|25|5|0|0|600000|2|24001|567603
1200000|3|60|25|5|1|1|360000|2|24001|331779
1200000|3|60|25|5|2|2|960000|2|24001|125732
1200000|3|60|25|5|0|0|600000|3|36002|568964
1200000|3|60|25|5|1|1|360000|3|36002|335445
1200000|3|60|25|5|2|2|960000|3|36002|125927
1200000|3|60|25|5|0|0|600000|4|48004|570840
1200000|3|60|25|5|1|1|360000|4|48004|339891
1200000|3|60|25|5|2|2|960000|4|48004|126436
1200000|3|80|25|1|0|0|600000|0|0|602607
1200000|3|80|25|1|1|1|360000|0|0|326748
1200000|3|80|25|1|2|2|960000|0|0|151864
1200000|3|80|25|1|0|0|600000|1|11998|606407
1200000|3|80|25|1|1|1|360000|1|11998|327255
1200000|3|80|25|1|2|2|960000|1|11998|153542
1200000|3|80|25|1|0|0|600000|2|24000|610933
1200000|3|80|25|1|1|1|360000|2|24000|329868
1200000|3|80|25|1|2|2|960000|2|24000|155762
1200000|3|80|25|1|0|0|600000|3|36002|615262
1200000|3|80|25|1|1|1|360000|3|36002|333807
1200000|3|80|25|1|2|2|960000|3|36002|156271
1200000|3|80|25|1|0|0|600000|4|48004|618928
1200000|3|80|25|1|1|1|360000|4|48004|338292
1200000|3|80|25|1|2|2|960000|4|48004|156620
1200000|3|80|25|2|0|0|600000|0|0|568403
1200000|3|80|25|2|1|1|360000|0|0|325344
1200000|3|80|25|2|2|2|960000|0|0|164735
1200000|3|80|25|2|0|0|600000|1|12001|569749
1200000|3|80|25|2|1|1|360000|1|12001|327177
1200000|3|80|25|2|2|2|960000|1|12001|167538
1200000|3|80|25|2|0|0|600000|2|24003|571815
1200000|3|80|25|2|1|1|360000|2|24003|331428
1200000|3|80|25|2|2|2|960000|2|24003|168357
1200000|3|80|25|2|0|0|600000|3|36005|573765
1200000|3|80|25|2|1|1|360000|3|36005|335718
1200000|3|80|25|2|2|2|960000|3|36005|168201
1200000|3|80|25|2|0|0|600000|4|48006|575208
1200000|3|80|25|2|1|1|360000|4|48006|340047
1200000|3|80|25|2|2|2|960000|4|48006|167658
1200000|3|80|25|3|0|0|600000|0|0|566220
1200000|3|80|25|3|1|1|360000|0|0|326943
1200000|3|80|25|3|2|2|960000|0|0|152447
1200000|3|80|25|3|0|0|600000|1|11998|566900
1200000|3|80|25|3|1|1|360000|1|11998|329010
1200000|3|80|25|3|2|2|960000|1|11998|152953
1200000|3|80|25|3|0|0|600000|2|23999|568071
1200000|3|80|25|3|1|1|360000|2|23999|332442
1200000|3|80|25|3|2|2|960000|2|23999|154278
1200000|3|80|25|3|0|0|600000|3|36001|569045
1200000|3|80|25|3|1|1|360000|3|36001|336420
1200000|3|80|25|3|2|2|960000|3|36001|155099
1200000|3|80|25|3|0|0|600000|4|48003|571580
1200000|3|80|25|3|1|1|360000|4|48003|339345
1200000|3|80|25|3|2|2|960000|4|48003|155958
1200000|3|80|25|4|0|0|600000|0|0|605606
1200000|3|80|25|4|1|1|360000|0|0|320196
1200000|3|80|25|4|2|2|960000|0|0|153423
1200000|3|80|25|4|0|0|600000|1|11999|607850
1200000|3|80|25|4|1|1|360000|1|11999|320898
1200000|3|80|25|4|2|2|960000|1|11999|152837
1200000|3|80|25|4|0|0|600000|2|23998|610191
1200000|3|80|25|4|1|1|360000|2|23998|323472
1200000|3|80|25|4|2|2|960000|2|23998|153424
1200000|3|80|25|4|0|0|600000|3|36000|613000
1200000|3|80|25|4|1|1|360000|3|36000|326202
1200000|3|80|25|4|2|2|960000|3|36000|155295
1200000|3|80|25|4|0|0|600000|4|48002|616471
1200000|3|80|25|4|1|1|360000|4|48002|328425
1200000|3|80|25|4|2|2|960000|4|48002|156542
1200000|3|80|25|5|0|0|600000|0|0|571445
1200000|3|80|25|5|1|1|360000|0|0|324408
1200000|3|80|25|5|2|2|960000|0|0|161380
1200000|3|80|25|5|0|0|600000|1|12000|574195
1200000|3|80|25|5|1|1|360000|1|12000|326397
1200000|3|80|25|5|2|2|960000|1|12000|161653
1200000|3|80|25|5|0|0|600000|2|24002|578601
1200000|3|80|25|5|1|1|360000|2|24002|330531
1200000|3|80|25|5|2|2|960000|2|24002|161730
1200000|3|80|25|5|0|0|600000|3|36002|583592
1200000|3|80|25|5|1|1|360000|3|36002|335016
1200000|3|80|25|5|2|2|960000|3|36002|160520
1200000|3|80|25|5|0|0|600000|4|48001|587413
1200000|3|80|25|5|1|1|360000|4|48001|338994
1200000|3|80|25|5|2|2|960000|4|48001|159585
1200000|3|100|25|1|0|0|600000|0|0|552141
1200000|3|100|25|1|1|1|360000|0|0|326124
1200000|3|100|25|1|2|2|960000|0|0|136651
1200000|3|100|25|1|0|0|600000|1|11998|552238
1200000|3|100|25|1|1|1|360000|1|11998|326943
1200000|3|100|25|1|2|2|960000|1|11998|137705
1200000|3|100|25|1|0|0|600000|2|24001|555083
1200000|3|100|25|1|1|1|360000|2|24001|330531
1200000|3|100|25|1|2|2|960000|2|24001|138991
1200000|3|100|25|1|0|0|600000|3|36004|556840
1200000|3|100|25|1|1|1|360000|3|36004|335445
1200000|3|100|25|1|2|2|960000|3|36004|141019
1200000|3|100|25|1|0|0|600000|4|48007|559292
1200000|3|100|25|1|1|1|360000|4|48007|338955
1200000|3|100|25|1|2|2|960000|4|48007|142932
1200000|3|100|25|2|0|0|600000|0|0|567233
1200000|3|100|25|2|1|1|360000|0|0|324564
1200000|3|100|25|2|2|2|960000|0|0|142502
1200000|3|100|25|2|0|0|600000|1|11999|568110
1200000|3|100|25|2|1|1|360000|1|11999|324252
1200000|3|100|25|2|2|2|960000|1|11999|144140
1200000|3|100|25|2|0|0|600000|2|24002|569511
1200000|3|100|25|2|1|1|360000|2|24002|325344
1200000|3|100|25|2|2|2|960000|2|24002|145624
1200000|3|100|25|2|0|0|600000|3|36006|571309
1200000|3|100|25|2|1|1|360000|3|36006|326514
1200000|3|100|25|2|2|2|960000|3|36006|146871
1200000|3|100|25|2|0|0|600000|4|48009|572907
1200000|3|100|25|2|1|1|360000|4|48009|329439
1200000|3|100|25|2|2|2|960000|4|48009|147729
1200000|3|100|25|3|0|0|600000|0|0|568209
1200000|3|100|25|3|1|1|360000|0|0|321483
1200000|3|100|25|3|2|2|960000|0|0|142774
1200000|3|100|25|3|0|0|600000|1|12000|570374
1200000|3|100|25|3|1|1|360000|1|12000|321834
1200000|3|100|25|3|2|2|960000|1|12000|144257
1200000|3|100|25|3|0|0|600000|2|24003|574115
1200000|3|100|25|3|1|1|360000|2|24003|324135
1200000|3|100|25|3|2|2|960000|2|24003|146129
1200000|3|100|25|3|0|0|600000|3|36006|578913
1200000|3|100|25|3|1|1|360000|3|36006|327021
1200000|3|100|25|3|2|2|960000|3|36006|148432
1200000|3|100|25|3|0|0|600000|4|48007|583750
1200000|3|100|25|3|1|1|360000|4|48007|331155
1200000|3|100|25|3|2|2|960000|4|48007|149524
1200000|3|100|25|4|0|0|600000|0|0|611691
1200000|3|100|25|4|1|1|360000|0|0|326241
1200000|3|100|25|4|2|2|960000|0|0|147144
1200000|3|100|25|4|0|0|600000|1|12000|618730
1200000|3|100|25|4|1|1|360000|1|12000|325890
1200000|3|100|25|4|2|2|960000|1|12000|148315
1200000|3|100|25|4|0|0|600000|2|24001|624738
1200000|3|100|25|4|1|1|360000|2|24001|327801
1200000|3|100|25|4|2|2|960000|2|24001|149640
1200000|3|100|25|4|0|0|600000|3|36003|630977
1200000|3|100|25|4|1|1|360000|3|36003|331506
1200000|3|100|25|4|2|2|960000|3|36003|150965
1200000|3|100|25|4|0|0|600000|4|48004|635892
1200000|3|100|25|4|1|1|360000|4|48004|336459
1200000|3|100|25|4|2|2|960000|4|48004|153267
1200000|3|100|25|5|0|0|600000|0|0|576515
1200000|3|100|25|5|1|1|360000|0|0|327294
1200000|3|100|25|5|2|2|960000|0|0|144333
1200000|3|100|25|5|0|0|600000|1|11998|579224
1200000|3|100|25|5|1|1|360000|1|11998|328854
1200000|3|100|25|5|2|2|960000|1|11998|145195
1200000|3|100|25|5|0|0|600000|2|23997|583164
1200000|3|100|25|5|1|1|360000|2|23997|332286
1200000|3|100|25|5|2|2|960000|2|23997|145233
1200000|3|100|25|5|0|0|600000|3|35997|587063
1200000|3|100|25|5|1|1|360000|3|35997|336420
1200000|3|100|25|5|2|2|960000|3|35997|145583
1200000|3|100|25|5|0|0|600000|4|47998|591744
1200000|3|100|25|5|1|1|360000|4|47998|340710
1200000|3|100|25|5|2|2|960000|4|47998|146091
1200000|3|120|25|1|0|0|600000|0|0|605455
1200000|3|120|25|1|1|1|360000|0|0|324525
1200000|3|120|25|1|2|2|960000|0|0|169176
1200000|3|120|25|1|0|0|600000|1|11998|609177
1200000|3|120|25|1|1|1|360000|1|11998|323979
1200000|3|120|25|1|2|2|960000|1|11998|168709
1200000|3|120|25|1|0|0|600000|2|23999|611945
1200000|3|120|25|1|1|1|360000|2|23999|325305
1200000|3|120|25|1|2|2|960000|2|23999|169451
1200000|3|120|25|1|0|0|600000|3|36000|615104
1200000|3|120|25|1|1|1|360000|3|36000|327060
1200000|3|120|25|1|2|2|960000|3|36000|170621
1200000|3|120|25|1|0|0|600000|4|48004|618183
1200000|3|120|25|1|1|1|360000|4|48004|329868
1200000|3|120|25|1|2|2|960000|4|48004|171130
1200000|3|120|25|2|0|0|600000|0|0|575032
1200000|3|120|25|2|1|1|360000|0|0|322965
1200000|3|120|25|2|2|2|960000|0|0|175107
1200000|3|120|25|2|0|0|600000|1|11998|578714
1200000|3|120|25|2|1|1|360000|1|11998|325617
1200000|3|120|25|2|2|2|960000|1|11998|174482
1200000|3|120|25|2|0|0|600000|2|23998|583590
1200000|3|120|25|2|1|1|360000|2|23998|330024
1200000|3|120|25|2|2|2|960000|2|23998|174248
1200000|3|120|25|2|0|0|600000|3|35999|588234
1200000|3|120|25|2|1|1|360000|3|35999|334197
1200000|3|120|25|2|2|2|960000|3|35999|173819
1200000|3|120|25|2|0|0|600000|4|48000|593381
1200000|3|120|25|2|1|1|360000|4|48000|338370
1200000|3|120|25|2|2|2|960000|4|48000|175106
1200000|3|120|25|3|0|0|600000|0|0|609587
1200000|3|120|25|3|1|1|360000|0|0|326319
1200000|3|120|25|3|2|2|960000|0|0|171752
1200000|3|120|25|3|0|0|600000|1|11999|614249
1200000|3|120|25|3|1|1|360000|1|11999|326202
1200000|3|120|25|3|2|2|960000|1|11999|172573
1200000|3|120|25|3|0|0|600000|2|23999|620135
1200000|3|120|25|3|1|1|360000|2|23999|327684
1200000|3|120|25|3|2|2|960000|2|23999|173351
1200000|3|120|25|3|0|0|600000|3|35998|626182
1200000|3|120|25|3|1|1|360000|3|35998|331662
1200000|3|120|25|3|2|2|960000|3|35998|173546
1200000|3|120|25|3|0|0|600000|4|47997|630783
1200000|3|120|25|3|1|1|360000|4|47997|336030
1200000|3|120|25|3|2|2|960000|4|47997|174520
1200000|3|120|25|4|0|0|600000|0|0|555999
1200000|3|120|25|4|1|1|360000|0|0|324096
1200000|3|120|25|4|2|2|960000|0|0|170932
1200000|3|120|25|4|0|0|600000|1|11997|556837
1200000|3|120|25|4|1|1|360000|1|11997|325266
1200000|3|120|25|4|2|2|960000|1|11997|171867
1200000|3|120|25|4|0|0|600000|2|23998|560153
1200000|3|120|25|4|1|1|360000|2|23998|328152
1200000|3|120|25|4|2|2|960000|2|23998|172690
1200000|3|120|25|4|0|0|600000|3|36000|563430
1200000|3|120|25|4|1|1|360000|3|36000|331771
1200000|3|120|25|4|2|2|960000|3|36000|174053
1200000|3|120|25|4|0|0|600000|4|48001|567448
1200000|3|120|25|4|1|1|360000|4|48001|334110
1200000|3|120|25|4|2|2|960000|4|48001|175572
1200000|3|120|25|5|0|0|600000|0|0|608261
1200000|3|120|25|5|1|1|360000|0|0|325686
1200000|3|120|25|5|2|2|960000|0|0|169656
1200000|3|120|25|5|0|0|600000|1|11996|612259
1200000|3|120|25|5|1|1|360000|1|11996|326738
1200000|3|120|25|5|2|2|960000|1|11996|170592
1200000|3|120|25|5|0|0|600000|2|23996|616039
1200000|3|120|25|5|1|1|360000|2|23996|329469
1200000|3|120|25|5|2|2|960000|2|23996|172074
1200000|3|120|25|5|0|0|600000|3|35996|618963
1200000|3|120|25|5|1|1|360000|3|35996|332354
1200000|3|120|25|5|2|2|960000|3|35996|174210
1200000|3|120|25|5|0|0|600000|4|47999|622943
1200000|3|120|25|5|1|1|360000|4|47999|335396
1200000|3|120|25|5|2|2|960000|4|47999|176005
1200000|3|140|25|1|0|0|600000|0|0|572381
1200000|3|140|25|1|1|1|360000|0|0|320352
1200000|3|140|25|1|2|2|960000|0|0|191223
1200000|3|140|25|1|0|0|600000|1|11996|575794
1200000|3|140|25|1|1|1|360000|1|11996|319923
1200000|3|140|25|1|2|2|960000|1|11996|189507
1200000|3|140|25|1|0|0|600000|2|23995|580160
1200000|3|140|25|1|1|1|360000|2|23995|321015
1200000|3|140|25|1|2|2|960000|2|23995|189000
1200000|3|140|25|1|0|0|600000|3|35996|585076
1200000|3|140|25|1|1|1|360000|3|35996|322643
1200000|3|140|25|1|2|2|960000|3|35996|189975
1200000|3|140|25|1|0|0|600000|4|47998|590808
1200000|3|140|25|1|1|1|360000|4|47998|325294
1200000|3|140|25|1|2|2|960000|4|47998|190599
1200000|3|140|25|2|0|0|600000|0|0|612824
1200000|3|140|25|2|1|1|360000|0|0|322995
1200000|3|140|25|2|2|2|960000|0|0|192744
1200000|3|140|25|2|0|0|600000|1|11997|619044
1200000|3|140|25|2|1|1|360000|1|11997|324204
1200000|3|140|25|2|2|2|960000|1|11997|189507
1200000|3|140|25|2|0|0|600000|2|23996|626297
1200000|3|140|25|2|1|1|360000|2|23996|327830
1200000|3|140|25|2|2|2|960000|2|23996|187635
1200000|3|140|25|2|0|0|600000|3|35997|633669
1200000|3|140|25|2|1|1|360000|3|35997|331928
1200000|3|140|25|2|2|2|960000|3|35997|187674
1200000|3|140|25|2|0|0|600000|4|47999|640456
1200000|3|140|25|2|1|1|360000|4|47999|335864
1200000|3|140|25|2|2|2|960000|4|47999|188181
1200000|3|140|25|3|0|0|600000|0|0|579208
1200000|3|140|25|3|1|1|360000|0|0|325656
1200000|3|140|25|3|2|2|960000|0|0|196878
1200000|3|140|25|3|0|0|600000|1|12000|583163
1200000|3|140|25|3|1|1|360000|1|12000|327606
1200000|3|140|25|3|2|2|960000|1|12000|196683
1200000|3|140|25|3|0|0|600000|2|24001|588469
1200000|3|140|25|3|1|1|360000|2|24001|331148
1200000|3|140|25|3|2|2|960000|2|24001|196839
1200000|3|140|25|3|0|0|600000|3|36002|594084
1200000|3|140|25|3|1|1|360000|3|36002|336021
1200000|3|140|25|3|2|2|960000|3|36002|197853
1200000|3|140|25|3|0|0|600000|4|48004|599036
1200000|3|140|25|3|1|1|360000|4|48004|340700
1200000|3|140|25|3|2|2|960000|4|48004|200232
1200000|3|140|25|4|0|0|600000|0|0|580532
1200000|3|140|25|4|1|1|360000|0|0|317622
1200000|3|140|25|4|2|2|960000|0|0|199647
1200000|3|140|25|4|0|0|600000|1|11998|583826
1200000|3|140|25|4|1|1|360000|1|11998|316257
1200000|3|140|25|4|2|2|960000|1|11998|201324
1200000|3|140|25|4|0|0|600000|2|23999|587414
1200000|3|140|25|4|1|1|360000|2|23999|317583
1200000|3|140|25|4|2|2|960000|2|23999|203313
1200000|3|140|25|4|0|0|600000|3|36002|591745
1200000|3|140|25|4|1|1|360000|3|36002|319143
1200000|3|140|25|4|2|2|960000|3|36002|205068
1200000|3|140|25|4|0|0|600000|4|48004|597049
1200000|3|140|25|4|1|1|360000|4|48004|321171
1200000|3|140|25|4|2|2|960000|4|48004|207486
1200000|3|140|25|5|0|0|600000|0|0|610170
1200000|3|140|25|5|1|1|360000|0|0|322679
1200000|3|140|25|5|2|2|960000|0|0|195240
1200000|3|140|25|5|0|0|600000|1|11999|616157
1200000|3|140|25|5|1|1|360000|1|11999|322215
1200000|3|140|25|5|2|2|960000|1|11999|194889
1200000|3|140|25|5|0|0|600000|2|23999|622045
1200000|3|140|25|5|1|1|360000|2|23999|323892
1200000|3|140|25|5|2|2|960000|2|23999|194850
1200000|3|140|25|5|0|0|600000|3|35999|628404
1200000|3|140|25|5|1|1|360000|3|35999|326701
