---- START ----

1200000|2|60|1|4|1|2|960000|0|0|132528
1200000|2|60|1|4|0|0|240000|1|4000|246876
1200000|2|60|1|4|1|2|960000|1|4000|132840
1200000|2|60|1|4|0|0|240000|2|8001|248007
1200000|2|60|1|4|1|2|960000|2|8001|133464
1200000|2|60|1|4|0|0|240000|3|12002|249060
1200000|2|60|1|4|1|2|960000|3|12002|134244
1200000|2|60|1|4|0|0|240000|4|16004|250347
1200000|2|60|1|4|1|2|960000|4|16004|134946
1200000|2|60|1|5|0|0|240000|0|0|220065
1200000|2|60|1|5|1|2|960000|0|0|136896
1200000|2|60|1|5|0|0|240000|1|4000|220473
1200000|2|60|1|5|1|2|960000|1|4000|137403
1200000|2|60|1|5|0|0|240000|2|8001|221370
1200000|2|60|1|5|1|2|960000|2|8001|138144
1200000|2|60|1|5|0|0|240000|3|12003|222345
1200000|2|60|1|5|1|2|960000|3|12003|138963
1200000|2|60|1|5|0|0|240000|4|16004|223749
1200000|2|60|1|5|1|2|960000|4|16004|139860
1200000|2|80|1|1|0|0|240000|0|0|246078
1200000|2|80|1|1|1|2|960000|0|0|159198
1200000|2|80|1|1|0|0|240000|1|4001|247578
1200000|2|80|1|1|1|2|960000|1|4001|160130
1200000|2|80|1|1|0|0|240000|2|8002|249021
1200000|2|80|1|1|1|2|960000|2|8002|161107
1200000|2|80|1|1|0|0|240000|3|12004|250698
1200000|2|80|1|1|1|2|960000|3|12004|162238
1200000|2|80|1|1|0|0|240000|4|16006|252375
1200000|2|80|1|1|1|2|960000|4|16006|163563
1200000|2|80|1|2|0|0|240000|0|0|244713
1200000|2|80|1|2|1|2|960000|0|0|131514
1200000|2|80|1|2|0|0|240000|1|4000|245862
1200000|2|80|1|2|1|2|960000|1|4000|132411
1200000|2|80|1|2|0|0|240000|2|8002|247266
1200000|2|80|1|2|1|2|960000|2|8002|133581
1200000|2|80|1|2|0|0|240000|3|12003|248592
1200000|2|80|1|2|1|2|960000|3|12003|134946
1200000|2|80|1|2|0|0|240000|4|16005|249918
1200000|2|80|1|2|1|2|960000|4|16005|136194
1200000|2|80|1|3|0|0|240000|0|0|223497
1200000|2|80|1|3|1|2|960000|0|0|125079
1200000|2|80|1|3|0|0|240000|1|4001|223359
1200000|2|80|1|3|1|2|960000|1|4001|126522
1200000|2|80|1|3|0|0|240000|2|8002|224061
1200000|2|80|1|3|1|2|960000|2|8002|127653
1200000|2|80|1|3|0|0|240000|3|12004|224841
1200000|2|80|1|3|1|2|960000|3|12004|128979
1200000|2|80|1|3|0|0|240000|4|16006|226245
1200000|2|80|1|3|1|2|960000|4|16006|130383
1200000|2|80|1|4|0|0|240000|0|0|209652
1200000|2|80|1|4|1|2|960000|0|0|123246
1200000|2|80|1|4|0|0|240000|1|4001|207876
1200000|2|80|1|4|1|2|960000|1|4001|124611
1200000|2|80|1|4|0|0|240000|2|8002|207213
1200000|2|80|1|4|1|2|960000|2|8002|126093
1200000|2|80|1|4|0|0|240000|3|12004|207447
1200000|2|80|1|4|1|2|960000|3|12004|127770
1200000|2|80|1|4|0|0|240000|4|16006|208305
1200000|2|80|1|4|1|2|960000|4|16006|129564
1200000|2|80|1|5|0|0|240000|0|0|226344
1200000|2|80|1|5|1|2|960000|0|0|123948
1200000|2|80|1|5|0|0|240000|1|4001|226713
1200000|2|80|1|5|1|2|960000|1|4001|125352
1200000|2|80|1|5|0|0|240000|2|8002|227727
1200000|2|80|1|5|1|2|960000|2|8002|126756
1200000|2|80|1|5|0|0|240000|3|12004|229209
1200000|2|80|1|5|1|2|960000|3|12004|127965
1200000|2|80|1|5|0|0|240000|4|16006|231120
1200000|2|80|1|5|1|2|960000|4|16006|129213
1200000|2|100|1|1|0|0|240000|0|0|252123
1200000|2|100|1|1|1|2|960000|0|0|139353
1200000|2|100|1|1|0|0|240000|1|4001|254598
1200000|2|100|1|1|1|2|960000|1|4001|140406
1200000|2|100|1|1|0|0|240000|2|8002|257094
1200000|2|100|1|1|1|2|960000|2|8002|141810
1200000|2|100|1|1|0|0|240000|3|12004|259668
1200000|2|100|1|1|1|2|960000|3|12004|143331
1200000|2|100|1|1|0|0|240000|4|16006|262320
1200000|2|100|1|1|1|2|960000|4|16006|144735
1200000|2|100|1|2|0|0|240000|0|0|227826
1200000|2|100|1|2|1|2|960000|0|0|166653
1200000|2|100|1|2|0|0|240000|1|4001|228741
1200000|2|100|1|2|1|2|960000|1|4001|167667
1200000|2|100|1|2|0|0|240000|2|8002|230145
1200000|2|100|1|2|1|2|960000|2|8002|168759
1200000|2|100|1|2|0|0|240000|3|12004|232095
1200000|2|100|1|2|1|2|960000|3|12004|169968
1200000|2|100|1|2|0|0|240000|4|16005|234123
1200000|2|100|1|2|1|2|960000|4|16005|171138
1200000|2|100|1|3|0|0|240000|0|0|225603
1200000|2|100|1|3|1|2|960000|0|0|136818
1200000|2|100|1|3|0|0|240000|1|4000|226440
1200000|2|100|1|3|1|2|960000|1|4000|137403
1200000|2|100|1|3|0|0|240000|2|8001|227571
1200000|2|100|1|3|1|2|960000|2|8001|137793
1200000|2|100|1|3|0|0|240000|3|12002|229092
1200000|2|100|1|3|1|2|960000|3|12002|138378
1200000|2|100|1|3|0|0|240000|4|16003|231081
1200000|2|100|1|3|1|2|960000|4|16003|139119
1200000|2|100|1|4|0|0|240000|0|0|225915
1200000|2|100|1|4|1|2|960000|0|0|160608
1200000|2|100|1|4|0|0|240000|1|4001|226713
1200000|2|100|1|4|1|2|960000|1|4001|161349
1200000|2|100|1|4|0|0|240000|2|8002|228156
1200000|2|100|1|4|1|2|960000|2|8002|162129
1200000|2|100|1|4|0|0|240000|3|12004|229794
1200000|2|100|1|4|1|2|960000|3|12004|162948
1200000|2|100|1|4|0|0|240000|4|16006|231471
1200000|2|100|1|4|1|2|960000|4|16006|163884
1200000|2|100|1|5|0|0|240000|0|0|251460
1200000|2|100|1|5|1|2|960000|0|0|141849
1200000|2|100|1|5|0|0|240000|1|4001|253350
1200000|2|100|1|5|1|2|960000|1|4001|142512
1200000|2|100|1|5|0|0|240000|2|8002|255573
1200000|2|100|1|5|1|2|960000|2|8002|143019
1200000|2|100|1|5|0|0|240000|3|12003|257835
1200000|2|100|1|5|1|2|960000|3|12003|143596
1200000|2|100|1|5|0|0|240000|4|16005|260253
1200000|2|100|1|5|1|2|960000|4|16005|143907
1200000|2|120|1|1|0|0|240000|0|0|249120
1200000|2|120|1|1|1|2|960000|0|0|179515
1200000|2|120|1|1|0|0|240000|1|3999|251166
1200000|2|120|1|1|1|2|960000|1|3999|179242
1200000|2|120|1|1|0|0|240000|2|8000|253350
1200000|2|120|1|1|1|2|960000|2|8000|179047
1200000|2|120|1|1|0|0|240000|3|12000|255573
1200000|2|120|1|1|1|2|960000|3|12000|179124
1200000|2|120|1|1|0|0|240000|4|16001|257952
1200000|2|120|1|1|1|2|960000|4|16001|179473
1200000|2|120|1|2|0|0|240000|0|0|249315
1200000|2|120|1|2|1|2|960000|0|0|178849
1200000|2|120|1|2|0|0|240000|1|4000|251166
1200000|2|120|1|2|1|2|960000|1|4000|179123
1200000|2|120|1|2|0|0|240000|2|8001|253350
1200000|2|120|1|2|1|2|960000|2|8001|179514
1200000|2|120|1|2|0|0|240000|3|12001|255768
1200000|2|120|1|2|1|2|960000|3|12001|179944
1200000|2|120|1|2|0|0|240000|4|16003|258264
1200000|2|120|1|2|1|2|960000|4|16003|180057
1200000|2|120|1|3|0|0|240000|0|0|246897
1200000|2|120|1|3|1|2|960000|0|0|180917
1200000|2|120|1|3|0|0|240000|1|4000|248592
1200000|2|120|1|3|1|2|960000|1|4000|181031
1200000|2|120|1|3|0|0|240000|2|8000|250308
1200000|2|120|1|3|1|2|960000|2|8000|181387
1200000|2|120|1|3|0|0|240000|3|12001|252258
1200000|2|120|1|3|1|2|960000|3|12001|182011
1200000|2|120|1|3|0|0|240000|4|16003|254247
1200000|2|120|1|3|1|2|960000|4|16003|182945
1200000|2|120|1|4|0|0|240000|0|0|212460
1200000|2|120|1|4|1|2|960000|0|0|191097
1200000|2|120|1|4|0|0|240000|1|4001|211347
1200000|2|120|1|4|1|2|960000|1|4001|191681
1200000|2|120|1|4|0|0|240000|2|8002|210957
1200000|2|120|1|4|1|2|960000|2|8002|192656
1200000|2|120|1|4|0|0|240000|3|12003|211386
1200000|2|120|1|4|1|2|960000|3|12003|193278
1200000|2|120|1|4|0|0|240000|4|16004|212478
1200000|2|120|1|4|1|2|960000|4|16004|193983
1200000|2|120|1|5|0|0|240000|0|0|249315
1200000|2|120|1|5|1|2|960000|0|0|167036
1200000|2|120|1|5|0|0|240000|1|4000|251751
1200000|2|120|1|5|1|2|960000|1|4000|167191
1200000|2|120|1|5|0|0|240000|2|8001|254052
1200000|2|120|1|5|1|2|960000|2|8001|167694
1200000|2|120|1|5|0|0|240000|3|12002|256626
1200000|2|120|1|5|1|2|960000|3|12002|168399
1200000|2|120|1|5|0|0|240000|4|16003|259044
1200000|2|120|1|5|1|2|960000|4|16003|168828
1200000|2|140|1|1|0|0|240000|0|0|415835
1200000|2|140|1|1|1|2|960000|0|0|1078804
1200000|2|140|1|1|0|0|240000|1|7999|416478
1200000|2|140|1|1|1|2|960000|1|7999|1078143
1200000|2|140|1|1|0|0|240000|2|15998|416670
1200000|2|140|1|1|1|2|960000|2|15998|1077401
1200000|2|140|1|1|0|0|240000|3|23997|417141
1200000|2|140|1|1|1|2|960000|3|23997|1077086
1200000|2|140|1|1|0|0|240000|4|31997|417765
1200000|2|140|1|1|1|2|960000|4|31997|1077325
1200000|2|140|1|2|0|0|240000|0|0|243114
1200000|2|140|1|2|1|2|960000|0|0|124026
1200000|2|140|1|2|0|0|240000|1|7994|244107
1200000|2|140|1|2|1|2|960000|1|7994|122778
1200000|2|140|1|2|0|0|240000|2|15990|245472
1200000|2|140|1|2|1|2|960000|2|15990|122232
1200000|2|140|1|2|0|0|240000|3|23988|246564
1200000|2|140|1|2|1|2|960000|3|23988|122466
1200000|2|140|1|2|0|0|240000|4|31987|247968
1200000|2|140|1|2|1|2|960000|4|31987|122739
1200000|2|140|1|3|0|0|240000|0|0|242022
1200000|2|140|1|3|1|2|960000|0|0|158064
1200000|2|140|1|3|0|0|240000|1|7998|242976
1200000|2|140|1|3|1|2|960000|1|7998|158142
1200000|2|140|1|3|0|0|240000|2|15998|244575
1200000|2|140|1|3|1|2|960000|2|15998|158609
1200000|2|140|1|3|0|0|240000|3|23999|246564
1200000|2|140|1|3|1|2|960000|3|23999|159312
1200000|2|140|1|3|0|0|240000|4|32000|248358
1200000|2|140|1|3|1|2|960000|4|32000|159977
1200000|2|140|1|4|0|0|240000|0|0|220221
1200000|2|140|1|4|1|2|960000|0|0|156310
1200000|2|140|1|4|0|0|240000|1|7997|217509
1200000|2|140|1|4|1|2|960000|1|7997|155880
1200000|2|140|1|4|0|0|240000|2|15996|216378
1200000|2|140|1|4|1|2|960000|2|15996|156232
1200000|2|140|1|4|0|0|240000|3|23996|216768
1200000|2|140|1|4|1|2|960000|3|23996|156152
1200000|2|140|1|4|0|0|240000|4|31997|217509
1200000|2|140|1|4|1|2|960000|4|31997|156114
1200000|2|140|1|5|0|0|240000|0|0|243231
1200000|2|140|1|5|1|2|960000|0|0|157829
1200000|2|140|1|5|0|0|240000|1|7998|244575
1200000|2|140|1|5|1|2|960000|1|7998|157947
1200000|2|140|1|5|0|0|240000|2|15998|245667
1200000|2|140|1|5|1|2|960000|2|15998|158688
1200000|2|140|1|5|0|0|240000|3|23999|246759
1200000|2|140|1|5|1|2|960000|3|23999|159467
1200000|2|140|1|5|0|0|240000|4|31999|248241
1200000|2|140|1|5|1|2|960000|4|31999|160286
1200000|2|160|1|1|0|0|240000|0|0|240852
1200000|2|160|1|1|1|2|960000|0|0|181541
1200000|2|160|1|1|0|0|240000|1|7997|241494
1200000|2|160|1|1|1|2|960000|1|7997|181347
1200000|2|160|1|1|0|0|240000|2|15997|243132
1200000|2|160|1|1|1|2|960000|2|15997|181620
1200000|2|160|1|1|0|0|240000|3|23997|244848
1200000|2|160|1|1|1|2|960000|3|23997|181933
1200000|2|160|1|1|0|0|240000|4|31998|247071
1200000|2|160|1|1|1|2|960000|4|31998|182712
1200000|2|160|1|2|0|0|240000|0|0|208950
1200000|2|160|1|2|1|2|960000|0|0|185948
1200000|2|160|1|2|0|0|240000|1|7999|202689
1200000|2|160|1|2|1|2|960000|1|7999|186184
1200000|2|160|1|2|0|0|240000|2|11999|201012
1200000|2|160|1|2|1|2|960000|2|11999|186221
1200000|2|160|1|2|0|0|240000|3|16000|200349
1200000|2|160|1|2|1|2|960000|3|16000|185832
1200000|2|160|1|2|0|0|240000|4|19999|200076
1200000|2|160|1|2|1|2|960000|4|19999|186261
1200000|2|160|1|3|0|0|240000|0|1|242373
1200000|2|160|1|3|1|2|960000|0|1|187859
1200000|2|160|1|3|0|0|240000|1|8000|244146
1200000|2|160|1|3|1|2|960000|1|8000|188172
1200000|2|160|1|3|0|0|240000|2|16002|246564
1200000|2|160|1|3|1|2|960000|2|16002|188990
1200000|2|160|1|3|0|0|240000|3|24004|249723
1200000|2|160|1|3|1|2|960000|3|24004|190004
1200000|2|160|1|3|0|0|240000|4|32007|252648
1200000|2|160|1|3|1|2|960000|4|32007|191253
1200000|2|160|1|4|0|0|240000|0|0|245025
1200000|2|160|1|4|1|2|960000|0|0|187781
1200000|2|160|1|4|0|0|240000|1|8000|247266
1200000|2|160|1|4|1|2|960000|1|8000|188987
1200000|2|160|1|4|0|0|240000|2|16002|248982
1200000|2|160|1|4|1|2|960000|2|16002|190200
1200000|2|160|1|4|0|0|240000|3|24005|251049
1200000|2|160|1|4|1|2|960000|3|24005|191291
1200000|2|160|1|4|0|0|240000|4|32007|253662
1200000|2|160|1|4|1|2|960000|4|32007|192306
1200000|2|160|1|5|0|0|240000|0|0|243543
1200000|2|160|1|5|1|2|960000|0|0|187352
1200000|2|160|1|5|0|0|240000|1|7999|245862
1200000|2|160|1|5|1|2|960000|1|7999|187938
1200000|2|160|1|5|0|0|240000|2|16000|248631
1200000|2|160|1|5|1|2|960000|2|16000|188912
1200000|2|160|1|5|0|0|240000|3|24002|251283
1200000|2|160|1|5|1|2|960000|3|24002|190511
1200000|2|160|1|5|0|0|240000|4|32005|253545
1200000|2|160|1|5|1|2|960000|4|32005|192423
1200000|2|180|1|1|0|0|240000|0|0|241242
1200000|2|180|1|1|1|2|960000|0|0|221477
1200000|2|180|1|1|0|0|240000|1|8000|241338
1200000|2|180|1|1|1|2|960000|1|8000|222492
1200000|2|180|1|1|0|0|240000|2|16002|241923
1200000|2|180|1|1|1|2|960000|2|16002|224559
1200000|2|180|1|1|0|0|240000|3|24006|243054
1200000|2|180|1|1|1|2|960000|3|24006|227015
1200000|2|180|1|1|0|0|240000|4|32010|244419
1200000|2|180|1|1|1|2|960000|4|32010|229549
1200000|2|180|1|2|0|0|240000|0|0|217296
1200000|2|180|1|2|1|2|960000|0|0|218397
1200000|2|180|1|2|0|0|240000|1|7999|212946
1200000|2|180|1|2|1|2|960000|1|7999|218905
1200000|2|180|1|2|0|0|240000|2|12000|211854
1200000|2|180|1|2|1|2|960000|2|12000|219917
1200000|2|180|1|2|0|0|240000|3|16001|211542
1200000|2|180|1|2|1|2|960000|3|16001|220815
1200000|2|180|1|2|0|0|240000|4|20003|211425
1200000|2|180|1|2|1|2|960000|4|20003|221711
1200000|2|180|1|3|0|0|240000|0|0|206415
1200000|2|180|1|3|1|2|960000|0|0|221440
1200000|2|180|1|3|0|0|240000|1|4000|201714
1200000|2|180|1|3|1|2|960000|1|4000|221985
1200000|2|180|1|3|0|0|240000|2|8000|198204
1200000|2|180|1|3|1|2|960000|2|8000|222570
1200000|2|180|1|3|0|0|240000|3|12001|195825
1200000|2|180|1|3|1|2|960000|3|12001|223310
1200000|2|180|1|3|0|0|240000|4|16002|194070
1200000|2|180|1|3|1|2|960000|4|16002|223975
1200000|2|180|1|4|0|0|240000|0|0|239331
1200000|2|180|1|4|1|2|960000|0|0|218784
1200000|2|180|1|4|0|0|240000|1|7999|239700
1200000|2|180|1|4|1|2|960000|1|7999|220776
1200000|2|180|1|4|0|0|240000|2|16001|239817
1200000|2|180|1|4|1|2|960000|2|16001|223114
1200000|2|180|1|4|0|0|240000|3|24003|239973
1200000|2|180|1|4|1|2|960000|3|24003|226157
1200000|2|180|1|4|0|0|240000|4|32007|240597
1200000|2|180|1|4|1|2|960000|4|32007|229044
1200000|2|180|1|5|0|0|240000|0|0|241866
1200000|2|180|1|5|1|2|960000|0|0|219371
1200000|2|180|1|5|0|0|240000|1|8000|242469
1200000|2|180|1|5|1|2|960000|1|8000|220851
1200000|2|180|1|5|0|0|240000|2|16001|243483
1200000|2|180|1|5|1|2|960000|2|16001|222608
1200000|2|180|1|5|0|0|240000|3|24003|244263
1200000|2|180|1|5|1|2|960000|3|24003|224909
1200000|2|180|1|5|0|0|240000|4|32006|245511
1200000|2|180|1|5|1|2|960000|4|32006|227172
1200000|2|200|1|1|0|0|240000|0|0|218583
1200000|2|200|1|1|1|2|960000|0|0|234544
1200000|2|200|1|1|0|0|240000|1|7997|215091
1200000|2|200|1|1|1|2|960000|1|7997|234385
1200000|2|200|1|1|0|0|240000|2|15996|213765
1200000|2|200|1|1|1|2|960000|2|15996|235673
1200000|2|200|1|1|0|0|240000|3|23998|213999
1200000|2|200|1|1|1|2|960000|3|23998|237039
1200000|2|200|1|1|0|0|240000|4|32000|214857
1200000|2|200|1|1|1|2|960000|4|32000|238597
1200000|2|200|1|2|0|0|240000|0|1|243153
1200000|2|200|1|2|1|2|960000|0|1|239492
1200000|2|200|1|2|0|0|240000|1|7999|244146
1200000|2|200|1|2|1|2|960000|1|7999|240627
1200000|2|200|1|2|0|0|240000|2|16000|244692
1200000|2|200|1|2|1|2|960000|2|16000|242616
1200000|2|200|1|2|0|0|240000|3|24002|245472
1200000|2|200|1|2|1|2|960000|3|24002|244212
1200000|2|200|1|2|0|0|240000|4|32004|246564
1200000|2|200|1|2|1|2|960000|4|32004|245658
1200000|2|200|1|3|0|0|240000|0|0|208560
1200000|2|200|1|3|1|2|960000|0|0|236412
1200000|2|200|1|3|0|0|240000|1|7998|201441
1200000|2|200|1|3|1|2|960000|1|7998|236493
1200000|2|200|1|3|0|0|240000|2|15998|198555
1200000|2|200|1|3|1|2|960000|2|15998|236961
1200000|2|200|1|3|0|0|240000|3|23999|197892
1200000|2|200|1|3|1|2|960000|3|23999|237819
1200000|2|200|1|3|0|0|240000|4|32000|198048
1200000|2|200|1|3|1|2|960000|4|32000|238832
1200000|2|200|1|4|0|0|240000|0|0|208248
1200000|2|200|1|4|1|2|960000|0|0|232321
1200000|2|200|1|4|0|0|240000|1|7998|200427
1200000|2|200|1|4|1|2|960000|1|7998|231619
1200000|2|200|1|4|0|0|240000|2|15997|197346
1200000|2|200|1|4|1|2|960000|2|15997|231578
1200000|2|200|1|4|0|0|240000|3|23997|196683
1200000|2|200|1|4|1|2|960000|3|23997|232320
1200000|2|200|1|4|0|0|240000|4|31998|197229
1200000|2|200|1|4|1|2|960000|4|31998|233333
1200000|2|200|1|5|0|0|240000|0|0|208365
1200000|2|200|1|5|1|2|960000|0|0|235322
1200000|2|200|1|5|0|0|240000|1|7997|202221
1200000|2|200|1|5|1|2|960000|1|7997|235519
1200000|2|200|1|5|0|0|240000|2|15997|200310
1200000|2|200|1|5|1|2|960000|2|15997|236337
1200000|2|200|1|5|0|0|240000|3|23998|200661
1200000|2|200|1|5|1|2|960000|3|23998|236805
1200000|2|200|1|5|0|0|240000|4|31998|202299
1200000|2|200|1|5|1|2|960000|4|31998|237349
1200000|2|220|1|1|0|0|240000|0|0|216282
1200000|2|220|1|1|1|2|960000|0|0|123510
1200000|2|220|1|1|0|0|240000|1|7999|208461
1200000|2|220|1|1|1|2|960000|1|7999|123706
1200000|2|220|1|1|0|0|240000|2|15999|205926
1200000|2|220|1|1|1|2|960000|2|15999|124091
1200000|2|220|1|1|0|0|240000|3|23999|206511
1200000|2|220|1|1|1|2|960000|3|23999|124759
1200000|2|220|1|1|0|0|240000|4|32000|209007
1200000|2|220|1|1|1|2|960000|4|32000|125382
1200000|2|220|1|2|0|0|240000|0|0|243582
1200000|2|220|1|2|1|2|960000|0|0|119375
1200000|2|220|1|2|0|0|240000|1|7996|245277
1200000|2|220|1|2|1|2|960000|1|7996|119689
1200000|2|220|1|2|0|0|240000|2|15995|247539
1200000|2|220|1|2|1|2|960000|2|15995|119690
1200000|2|220|1|2|0|0|240000|3|23995|250815
1200000|2|220|1|2|1|2|960000|3|23995|119648
1200000|2|220|1|2|0|0|240000|4|31995|254130
1200000|2|220|1|2|1|2|960000|4|31995|119806
1200000|2|220|1|3|0|0|240000|0|0|246039
