---- START ----

1200000|4|20|22|1|0|0|480000|0|0|461155
1200000|4|20|22|1|1|1|1080000|0|0|1022577
1200000|4|20|22|1|2|2|600000|0|0|127887
1200000|4|20|22|1|0|0|480000|1|12001|460432
1200000|4|20|22|1|1|1|1080000|1|12001|1022305
1200000|4|20|22|1|2|2|600000|1|12001|126288
1200000|4|20|22|1|0|0|480000|2|24002|459494
1200000|4|20|22|1|1|1|1080000|2|24002|1022927
1200000|4|20|22|1|2|2|600000|2|24002|124572
1200000|4|20|22|1|0|0|480000|3|36003|458675
1200000|4|20|22|1|1|1|1080000|3|36003|1024253
1200000|4|20|22|1|2|2|600000|3|36003|123324
1200000|4|20|22|1|0|0|480000|4|48003|457936
1200000|4|20|22|1|1|1|1080000|4|48003|1025463
1200000|4|20|22|1|2|2|600000|4|48003|122622
1200000|4|20|22|2|0|0|480000|0|0|479405
1200000|4|20|22|2|1|1|1080000|0|0|1024252
1200000|4|20|22|2|2|2|600000|0|0|119541
1200000|4|20|22|2|0|0|480000|1|11999|480167
1200000|4|20|22|2|1|1|1080000|1|11999|1023853
1200000|4|20|22|2|2|2|600000|1|11999|118488
1200000|4|20|22|2|0|0|480000|2|23999|480945
1200000|4|20|22|2|1|1|1080000|2|23999|1023004
1200000|4|20|22|2|2|2|600000|2|23999|117435
1200000|4|20|22|2|0|0|480000|3|35999|481921
1200000|4|20|22|2|1|1|1080000|3|35999|1022644
1200000|4|20|22|2|2|2|600000|3|35999|116811
1200000|4|20|22|2|0|0|480000|4|47999|482855
1200000|4|20|22|2|1|1|1080000|4|47999|1022447
1200000|4|20|22|2|2|2|600000|4|47999|116616
1200000|4|20|22|3|0|0|480000|0|0|437091
1200000|4|20|22|3|1|1|1080000|0|0|1025104
1200000|4|20|22|3|2|2|600000|0|0|124806
1200000|4|20|22|3|0|0|480000|1|12003|437574
1200000|4|20|22|3|1|1|1080000|1|12003|1026001
1200000|4|20|22|3|2|2|600000|1|12003|126795
1200000|4|20|22|3|0|0|480000|2|24006|437539
1200000|4|20|22|3|1|1|1080000|2|24006|1027328
1200000|4|20|22|3|2|2|600000|2|24006|129096
1200000|4|20|22|3|0|0|480000|3|36010|438044
1200000|4|20|22|3|1|1|1080000|3|36010|1028027
1200000|4|20|22|3|2|2|600000|3|36010|131397
1200000|4|20|22|3|0|0|480000|4|48013|438705
1200000|4|20|22|3|1|1|1080000|4|48013|1028924
1200000|4|20|22|3|2|2|600000|4|48013|133035
1200000|4|20|22|4|0|0|480000|0|0|433970
1200000|4|20|22|4|1|1|1080000|0|0|1025377
1200000|4|20|22|4|2|2|600000|0|0|134478
1200000|4|20|22|4|0|0|480000|1|12003|434999
1200000|4|20|22|4|1|1|1080000|1|12003|1026311
1200000|4|20|22|4|2|2|600000|1|12003|135375
1200000|4|20|22|4|0|0|480000|2|24005|436368
1200000|4|20|22|4|1|1|1080000|2|24005|1026935
1200000|4|20|22|4|2|2|600000|2|24005|135960
1200000|4|20|22|4|0|0|480000|3|36006|437226
1200000|4|20|22|4|1|1|1080000|3|36006|1028221
1200000|4|20|22|4|2|2|600000|3|36006|136701
1200000|4|20|22|4|0|0|480000|4|48009|437851
1200000|4|20|22|4|1|1|1080000|4|48009|1029199
1200000|4|20|22|4|2|2|600000|4|48009|137442
1200000|4|20|22|5|0|0|480000|0|0|471370
1200000|4|20|22|5|1|1|1080000|0|0|1037192
1200000|4|20|22|5|2|2|600000|0|0|127029
1200000|4|20|22|5|0|0|480000|1|12001|474746
1200000|4|20|22|5|1|1|1080000|1|12001|1039216
1200000|4|20|22|5|2|2|600000|1|12001|127575
1200000|4|20|22|5|0|0|480000|2|24003|478333
1200000|4|20|22|5|1|1|1080000|2|24003|1040583
1200000|4|20|22|5|2|2|600000|2|24003|126639
1200000|4|20|22|5|0|0|480000|3|36002|482193
1200000|4|20|22|5|1|1|1080000|3|36002|1043159
1200000|4|20|22|5|2|2|600000|3|36002|126210
1200000|4|20|22|5|0|0|480000|4|48003|485273
1200000|4|20|22|5|1|1|1080000|4|48003|1046124
1200000|4|20|22|5|2|2|600000|4|48003|125898
1200000|4|40|22|1|0|0|480000|0|0|483501
1200000|4|40|22|1|1|1|1080000|0|0|1029157
1200000|4|40|22|1|2|2|600000|0|0|130929
1200000|4|40|22|1|0|0|480000|1|12001|485900
