---- START ----

1200000|4|20|28|3|0|0|840000|4|48013|824800
1200000|4|20|28|3|1|1|1080000|4|48013|1046717
1200000|4|20|28|3|2|2|240000|4|48013|127887
1200000|4|20|28|4|0|0|840000|0|0|804537
1200000|4|20|28|4|1|1|1080000|0|0|1040010
1200000|4|20|28|4|2|2|240000|0|0|122154
1200000|4|20|28|4|0|0|840000|1|12002|805572
1200000|4|20|28|4|1|1|1080000|1|12002|1041452
1200000|4|20|28|4|2|2|240000|1|12002|122895
1200000|4|20|28|4|0|0|840000|2|24004|805688
1200000|4|20|28|4|1|1|1080000|2|24004|1044065
1200000|4|20|28|4|2|2|240000|2|24004|124338
1200000|4|20|28|4|0|0|840000|3|36008|807014
1200000|4|20|28|4|1|1|1080000|3|36008|1044495
1200000|4|20|28|4|2|2|240000|3|36008|127068
1200000|4|20|28|4|0|0|840000|4|48012|808379
1200000|4|20|28|4|1|1|1080000|4|48012|1046562
1200000|4|20|28|4|2|2|240000|4|48012|127341
1200000|4|20|28|5|0|0|840000|0|0|831878
1200000|4|20|28|5|1|1|1080000|0|0|1041531
1200000|4|20|28|5|2|2|240000|0|0|130890
1200000|4|20|28|5|0|0|840000|1|12005|833925
1200000|4|20|28|5|1|1|1080000|1|12005|1043753
1200000|4|20|28|5|2|2|240000|1|12005|131865
1200000|4|20|28|5|0|0|840000|2|24008|836227
1200000|4|20|28|5|1|1|1080000|2|24008|1045509
1200000|4|20|28|5|2|2|240000|2|24008|134478
1200000|4|20|28|5|0|0|840000|3|36010|838528
1200000|4|20|28|5|1|1|1080000|3|36010|1048352
1200000|4|20|28|5|2|2|240000|3|36010|136350
1200000|4|20|28|5|0|0|840000|4|48013|839849
1200000|4|20|28|5|1|1|1080000|4|48013|1050032
1200000|4|20|28|5|2|2|240000|4|48013|140016
1200000|4|40|28|1|0|0|840000|0|0|829732
1200000|4|40|28|1|1|1|1080000|0|0|1039658
1200000|4|40|28|1|2|2|240000|0|0|134166
1200000|4|40|28|1|0|0|840000|1|12003|829632
1200000|4|40|28|1|1|1|1080000|1|12003|1040591
1200000|4|40|28|1|2|2|240000|1|12003|137052
1200000|4|40|28|1|0|0|840000|2|24007|829789
1200000|4|40|28|1|1|1|1080000|2|24007|1042078
1200000|4|40|28|1|2|2|240000|2|24007|138612
1200000|4|40|28|1|0|0|840000|3|36010|830766
1200000|4|40|28|1|1|1|1080000|3|36010|1041765
1200000|4|40|28|1|2|2|240000|3|36010|139977
1200000|4|40|28|1|0|0|840000|4|48013|831116
1200000|4|40|28|1|1|1|1080000|4|48013|1042854
1200000|4|40|28|1|2|2|240000|4|48013|142161
1200000|4|40|28|2|0|0|840000|0|0|806725
1200000|4|40|28|2|1|1|1080000|0|0|1034276
1200000|4|40|28|2|2|2|240000|0|0|135999
1200000|4|40|28|2|0|0|840000|1|12002|809043
1200000|4|40|28|2|1|1|1080000|1|12002|1033770
1200000|4|40|28|2|2|2|240000|1|12002|135492
1200000|4|40|28|2|0|0|840000|2|24002|812005
1200000|4|40|28|2|1|1|1080000|2|24002|1034197
1200000|4|40|28|2|2|2|240000|2|24002|135687
1200000|4|40|28|2|0|0|840000|3|36003|813720
1200000|4|40|28|2|1|1|1080000|3|36003|1034667
1200000|4|40|28|2|2|2|240000|3|36003|137208
1200000|4|40|28|2|0|0|840000|4|48006|815322
1200000|4|40|28|2|1|1|1080000|4|48006|1035095
1200000|4|40|28|2|2|2|240000|4|48006|136896
1200000|4|40|28|3|0|0|840000|0|0|788665
1200000|4|40|28|3|1|1|1080000|0|0|1037671
1200000|4|40|28|3|2|2|240000|0|0|139236
1200000|4|40|28|3|0|0|840000|1|12001|790831
1200000|4|40|28|3|1|1|1080000|1|12001|1037631
1200000|4|40|28|3|2|2|240000|1|12001|138846
1200000|4|40|28|3|0|0|840000|2|24003|792312
1200000|4|40|28|3|1|1|1080000|2|24003|1038450
1200000|4|40|28|3|2|2|240000|2|24003|140874
1200000|4|40|28|3|0|0|840000|3|36008|794505
1200000|4|40|28|3|1|1|1080000|3|36008|1040557
1200000|4|40|28|3|2|2|240000|3|36008|139275
1200000|4|40|28|3|0|0|840000|4|48008|797935
1200000|4|40|28|3|1|1|1080000|4|48008|1043400
1200000|4|40|28|3|2|2|240000|4|48008|138222
1200000|4|40|28|4|0|0|840000|0|0|839531
1200000|4|40|28|4|1|1|1080000|0|0|1039776
1200000|4|40|28|4|2|2|240000|0|0|135882
1200000|4|40|28|4|0|0|840000|1|11998|843216
1200000|4|40|28|4|1|1|1080000|1|11998|1040438
1200000|4|40|28|4|2|2|240000|1|11998|135687
1200000|4|40|28|4|0|0|840000|2|23998|846883
1200000|4|40|28|4|1|1|1080000|2|23998|1042507
1200000|4|40|28|4|2|2|240000|2|23998|135336
1200000|4|40|28|4|0|0|840000|3|35998|850586
1200000|4|40|28|4|1|1|1080000|3|35998|1045274
1200000|4|40|28|4|2|2|240000|3|35998|136116
1200000|4|40|28|4|0|0|840000|4|48000|854177
1200000|4|40|28|4|1|1|1080000|4|48000|1047263
1200000|4|40|28|4|2|2|240000|4|48000|136662
1200000|4|40|28|5|0|0|840000|0|1|820341
1200000|4|40|28|5|1|1|1080000|0|1|1036265
1200000|4|40|28|5|2|2|240000|0|1|139626
1200000|4|40|28|5|0|0|840000|1|12005|824416
1200000|4|40|28|5|1|1|1080000|1|12005|1036031
1200000|4|40|28|5|2|2|240000|1|12005|142824
1200000|4|40|28|5|0|0|840000|2|24010|829331
1200000|4|40|28|5|1|1|1080000|2|24010|1037162
1200000|4|40|28|5|2|2|240000|2|24010|144462
1200000|4|40|28|5|0|0|840000|3|36014|834441
1200000|4|40|28|5|1|1|1080000|3|36014|1038056
1200000|4|40|28|5|2|2|240000|3|36014|146178
1200000|4|40|28|5|0|0|840000|4|48017|839588
1200000|4|40|28|5|1|1|1080000|4|48017|1038957
1200000|4|40|28|5|2|2|240000|4|48017|147972
1200000|4|60|28|1|0|0|840000|0|0|840850
1200000|4|60|28|1|1|1|1080000|0|0|1035059
1200000|4|60|28|1|2|2|240000|0|0|121959
1200000|4|60|28|1|0|0|840000|1|12003|845702
1200000|4|60|28|1|1|1|1080000|1|12003|1034668
1200000|4|60|28|1|2|2|240000|1|12003|124808
1200000|4|60|28|1|0|0|840000|2|24007|851787
1200000|4|60|28|1|1|1|1080000|2|24007|1034784
1200000|4|60|28|1|2|2|240000|2|24007|124923
1200000|4|60|28|1|0|0|840000|3|36008|857871
1200000|4|60|28|1|1|1|1080000|3|36008|1035603
1200000|4|60|28|1|2|2|240000|3|36008|127341
1200000|4|60|28|1|0|0|840000|4|48012|864189
1200000|4|60|28|1|1|1|1080000|4|48012|1036537
1200000|4|60|28|1|2|2|240000|4|48012|129213
1200000|4|60|28|2|0|0|840000|0|0|824078
1200000|4|60|28|2|1|1|1080000|0|0|1037904
1200000|4|60|28|2|2|2|240000|0|0|121140
1200000|4|60|28|2|0|0|840000|1|12002|828345
1200000|4|60|28|2|1|1|1080000|1|12002|1037163
1200000|4|60|28|2|2|2|240000|1|12002|122349
1200000|4|60|28|2|0|0|840000|2|24004|833418
1200000|4|60|28|2|1|1|1080000|2|24004|1038410
1200000|4|60|28|2|2|2|240000|2|24004|124143
1200000|4|60|28|2|0|0|840000|3|36007|838372
1200000|4|60|28|2|1|1|1080000|3|36007|1038603
1200000|4|60|28|2|2|2|240000|3|36007|124923
1200000|4|60|28|2|0|0|840000|4|48009|843634
1200000|4|60|28|2|1|1|1080000|4|48009|1039346
1200000|4|60|28|2|2|2|240000|4|48009|128082
1200000|4|60|28|3|0|0|840000|0|1|800796
1200000|4|60|28|3|1|1|1080000|0|1|1034121
1200000|4|60|28|3|2|2|240000|0|1|120360
1200000|4|60|28|3|0|0|840000|1|12002|804481
1200000|4|60|28|3|1|1|1080000|1|12002|1032172
1200000|4|60|28|3|2|2|240000|1|12002|120594
1200000|4|60|28|3|0|0|840000|2|24003|808575
1200000|4|60|28|3|1|1|1080000|2|24003|1034002
1200000|4|60|28|3|2|2|240000|2|24003|121140
1200000|4|60|28|3|0|0|840000|3|36006|814076
1200000|4|60|28|3|1|1|1080000|3|36006|1035681
1200000|4|60|28|3|2|2|240000|3|36006|121530
1200000|4|60|28|3|0|0|840000|4|48009|820507
1200000|4|60|28|3|1|1|1080000|4|48009|1037667
1200000|4|60|28|3|2|2|240000|4|48009|121179
1200000|4|60|28|4|0|0|840000|0|0|844668
1200000|4|60|28|4|1|1|1080000|0|0|1040945
1200000|4|60|28|4|2|2|240000|0|0|120009
1200000|4|60|28|4|0|0|840000|1|12000|850002
1200000|4|60|28|4|1|1|1080000|1|12000|1042427
1200000|4|60|28|4|2|2|240000|1|12000|120243
1200000|4|60|28|4|0|0|840000|2|24001|856397
1200000|4|60|28|4|1|1|1080000|2|24001|1043596
1200000|4|60|28|4|2|2|240000|2|24001|121452
1200000|4|60|28|4|0|0|840000|3|36004|862404
1200000|4|60|28|4|1|1|1080000|3|36004|1046290
1200000|4|60|28|4|2|2|240000|3|36004|123714
1200000|4|60|28|4|0|0|840000|4|48007|868683
1200000|4|60|28|4|1|1|1080000|4|48007|1048706
1200000|4|60|28|4|2|2|240000|4|48007|124065
1200000|4|60|28|5|0|0|840000|0|0|854625
1200000|4|60|28|5|1|1|1080000|0|0|1053388
1200000|4|60|28|5|2|2|240000|0|0|121686
1200000|4|60|28|5|0|0|840000|1|12002|858427
1200000|4|60|28|5|1|1|1080000|1|12002|1055572
1200000|4|60|28|5|2|2|240000|1|12002|122778
1200000|4|60|28|5|0|0|840000|2|24004|862443
1200000|4|60|28|5|1|1|1080000|2|24004|1056662
1200000|4|60|28|5|2|2|240000|2|24004|124884
1200000|4|60|28|5|0|0|840000|3|36007|865835
1200000|4|60|28|5|1|1|1080000|3|36007|1058730
1200000|4|60|28|5|2|2|240000|3|36007|126522
1200000|4|60|28|5|0|0|840000|4|48009|868760
1200000|4|60|28|5|1|1|1080000|4|48009|1059590
1200000|4|60|28|5|2|2|240000|4|48009|128667
1200000|4|80|28|1|0|0|840000|0|0|845067
1200000|4|80|28|1|1|1|1080000|0|0|1037387
1200000|4|80|28|1|2|2|240000|0|0|121793
1200000|4|80|28|1|0|0|840000|1|12002|843879
1200000|4|80|28|1|1|1|1080000|1|12002|1037465
1200000|4|80|28|1|2|2|240000|1|12002|122222
1200000|4|80|28|1|0|0|840000|2|24002|841733
1200000|4|80|28|1|1|1|1080000|2|24002|1036801
1200000|4|80|28|1|2|2|240000|2|24002|122380
1200000|4|80|28|1|0|0|840000|3|36002|840213
1200000|4|80|28|1|1|1|1080000|3|36002|1036061
1200000|4|80|28|1|2|2|240000|3|36002|122419
1200000|4|80|28|1|0|0|840000|4|48002|837911
1200000|4|80|28|1|1|1|1080000|4|48002|1035087
1200000|4|80|28|1|2|2|240000|4|48002|121676
1200000|4|80|28|2|0|0|840000|0|0|848618
1200000|4|80|28|2|1|1|1080000|0|0|1043979
1200000|4|80|28|2|2|2|240000|0|0|120789
1200000|4|80|28|2|0|0|840000|1|12002|847619
1200000|4|80|28|2|1|1|1080000|1|12002|1044795
1200000|4|80|28|2|2|2|240000|1|12002|120945
1200000|4|80|28|2|0|0|840000|2|24003|846997
1200000|4|80|28|2|1|1|1080000|2|24003|1045690
1200000|4|80|28|2|2|2|240000|2|24003|121218
1200000|4|80|28|2|0|0|840000|3|36004|847076
1200000|4|80|28|2|1|1|1080000|3|36004|1046435
1200000|4|80|28|2|2|2|240000|3|36004|119619
1200000|4|80|28|2|0|0|840000|4|48001|847622
1200000|4|80|28|2|1|1|1080000|4|48001|1048970
1200000|4|80|28|2|2|2|240000|4|48001|117006
1200000|4|80|28|3|0|0|840000|0|1|828024
1200000|4|80|28|3|1|1|1080000|0|1|1047371
1200000|4|80|28|3|2|2|240000|0|1|118722
1200000|4|80|28|3|0|0|840000|1|11997|827343
1200000|4|80|28|3|1|1|1080000|1|11997|1045889
1200000|4|80|28|3|2|2|240000|1|11997|116382
1200000|4|80|28|3|0|0|840000|2|23993|827616
1200000|4|80|28|3|1|1|1080000|2|23993|1045148
1200000|4|80|28|3|2|2|240000|2|23993|113535
1200000|4|80|28|3|0|0|840000|3|35989|827460
1200000|4|80|28|3|1|1|1080000|3|35989|1044172
1200000|4|80|28|3|2|2|240000|3|35989|112482
1200000|4|80|28|3|0|0|840000|4|47988|827927
1200000|4|80|28|3|1|1|1080000|4|47988|1043663
1200000|4|80|28|3|2|2|240000|4|47988|109089
1200000|4|80|28|4|0|0|840000|0|0|773339
1200000|4|80|28|4|1|1|1080000|0|0|940872
1200000|4|80|28|4|2|2|240000|0|0|930459
1200000|4|80|28|4|0|0|840000|1|12000|774683
1200000|4|80|28|4|1|1|1080000|1|12000|940950
1200000|4|80|28|4|2|2|240000|1|12000|811157
1200000|4|80|28|4|0|0|840000|2|24000|776318
1200000|4|80|28|4|1|1|1080000|2|24000|940326
1200000|4|80|28|4|2|2|240000|2|24000|693882
1200000|4|80|28|4|0|0|840000|3|36001|776205
1200000|4|80|28|4|1|1|1080000|3|36001|938919
1200000|4|80|28|4|2|2|240000|3|36001|574390
1200000|4|80|28|4|0|0|840000|4|48001|775422
1200000|4|80|28|4|1|1|1080000|4|48001|938143
1200000|4|80|28|4|2|2|240000|4|48001|455214
1200000|4|80|28|5|0|0|840000|0|0|780251
1200000|4|80|28|5|1|1|1080000|0|0|1021095
1200000|4|80|28|5|2|2|240000|0|0|960409
1200000|4|80|28|5|0|0|840000|1|12002|781713
1200000|4|80|28|5|1|1|1080000|1|12002|1022071
1200000|4|80|28|5|2|2|240000|1|12002|844073
1200000|4|80|28|5|0|0|840000|2|24003|782726
1200000|4|80|28|5|1|1|1080000|2|24003|1022772
1200000|4|80|28|5|2|2|240000|2|24003|727930
1200000|4|80|28|5|0|0|840000|3|36006|783117
1200000|4|80|28|5|1|1|1080000|3|36006|1023944
1200000|4|80|28|5|2|2|240000|3|36006|612180
1200000|4|80|28|5|0|0|840000|4|48008|784405
1200000|4|80|28|5|1|1|1080000|4|48008|1025539
1200000|4|80|28|5|2|2|240000|4|48008|495306
1200000|4|100|28|1|0|0|840000|0|0|825260
1200000|4|100|28|1|1|1|1080000|0|0|1027920
1200000|4|100|28|1|2|2|240000|0|0|960166
1200000|4|100|28|1|0|0|840000|1|11999|828708
1200000|4|100|28|1|1|1|1080000|1|11999|1030026
1200000|4|100|28|1|2|2|240000|1|11999|845780
1200000|4|100|28|1|0|0|840000|2|24002|831711
1200000|4|100|28|1|1|1|1080000|2|24002|1031302
1200000|4|100|28|1|2|2|240000|2|24002|733072
1200000|4|100|28|1|0|0|840000|3|36005|833192
1200000|4|100|28|1|1|1|1080000|3|36005|1031888
1200000|4|100|28|1|2|2|240000|3|36005|619073
1200000|4|100|28|1|0|0|840000|4|48006|834714
1200000|4|100|28|1|1|1|1080000|4|48006|1032629
1200000|4|100|28|1|2|2|240000|4|48006|505201
1200000|4|100|28|2|0|0|840000|0|0|808761
1200000|4|100|28|2|1|1|1080000|0|0|1025337
1200000|4|100|28|2|2|2|240000|0|0|947570
1200000|4|100|28|2|0|0|840000|1|12002|811430
1200000|4|100|28|2|1|1|1080000|1|12002|1026817
1200000|4|100|28|2|2|2|240000|1|12002|833418
1200000|4|100|28|2|0|0|840000|2|24001|813420
1200000|4|100|28|2|1|1|1080000|2|24001|1026313
1200000|4|100|28|2|2|2|240000|2|24001|720628
1200000|4|100|28|2|0|0|840000|3|36003|815449
1200000|4|100|28|2|1|1|1080000|3|36003|1027717
1200000|4|100|28|2|2|2|240000|3|36003|607032
1200000|4|100|28|2|0|0|840000|4|48003|817123
1200000|4|100|28|2|1|1|1080000|4|48003|1027207
1200000|4|100|28|2|2|2|240000|4|48003|493386
1200000|4|100|28|3|0|0|840000|0|0|829274
1200000|4|100|28|3|1|1|1080000|0|0|1030326
1200000|4|100|28|3|2|2|240000|0|0|962116
1200000|4|100|28|3|0|0|840000|1|12001|832334
1200000|4|100|28|3|1|1|1080000|1|12001|1032355
1200000|4|100|28|3|2|2|240000|1|12001|850107
1200000|4|100|28|3|0|0|840000|2|24001|834087
1200000|4|100|28|3|1|1|1080000|2|24001|1033448
1200000|4|100|28|3|2|2|240000|2|24001|738334
1200000|4|100|28|3|0|0|840000|3|36002|835143
1200000|4|100|28|3|1|1|1080000|3|36002|1034618
1200000|4|100|28|3|2|2|240000|3|36002|626803
1200000|4|100|28|3|0|0|840000|4|48003|836039
1200000|4|100|28|3|1|1|1080000|4|48003|1035008
1200000|4|100|28|3|2|2|240000|4|48003|514095
1200000|4|100|28|4|0|0|840000|0|0|828962
1200000|4|100|28|4|1|1|1080000|0|0|1025999
1200000|4|100|28|4|2|2|240000|0|0|968669
1200000|4|100|28|4|0|0|840000|1|12001|831866
1200000|4|100|28|4|1|1|1080000|1|12001|1026663
1200000|4|100|28|4|2|2|240000|1|12001|859036
1200000|4|100|28|4|0|0|840000|2|24002|834285
1200000|4|100|28|4|1|1|1080000|2|24002|1026272
1200000|4|100|28|4|2|2|240000|2|24002|750343
1200000|4|100|28|4|0|0|840000|3|36005|835883
1200000|4|100|28|4|1|1|1080000|3|36005|1026739
1200000|4|100|28|4|2|2|240000|3|36005|641110
1200000|4|100|28|4|0|0|840000|4|48008|837716
1200000|4|100|28|4|1|1|1080000|4|48008|1026346
1200000|4|100|28|4|2|2|240000|4|48008|531176
1200000|4|100|28|5|0|0|840000|0|0|813168
1200000|4|100|28|5|1|1|1080000|0|0|1023151
1200000|4|100|28|5|2|2|240000|0|0|970580
1200000|4|100|28|5|0|0|840000|1|12003|817436
1200000|4|100|28|5|1|1|1080000|1|12003|1024049
1200000|4|100|28|5|2|2|240000|1|12003|863291
1200000|4|100|28|5|0|0|840000|2|24006|820905
1200000|4|100|28|5|1|1|1080000|2|24006|1024786
1200000|4|100|28|5|2|2|240000|2|24006|757247
1200000|4|100|28|5|0|0|840000|3|36011|823560
1200000|4|100|28|5|1|1|1080000|3|36011|1024286
1200000|4|100|28|5|2|2|240000|3|36011|651024
1200000|4|100|28|5|0|0|840000|4|48015|826641
1200000|4|100|28|5|1|1|1080000|4|48015|1023695
1200000|4|100|28|5|2|2|240000|4|48015|543579
1200000|4|120|28|1|0|0|840000|0|0|839687
1200000|4|120|28|1|1|1|1080000|0|0|1027090
1200000|4|120|28|1|2|2|240000|0|0|954315
1200000|4|120|28|1|0|0|840000|1|12001|844191
1200000|4|120|28|1|1|1|1080000|1|12001|1027561
1200000|4|120|28|1|2|2|240000|1|12001|849054
1200000|4|120|28|1|0|0|840000|2|24004|848206
1200000|4|120|28|1|1|1|1080000|2|24004|1028340
1200000|4|120|28|1|2|2|240000|2|24004|743758
1200000|4|120|28|1|0|0|840000|3|36006|851055
1200000|4|120|28|1|1|1|1080000|3|36006|1028222
1200000|4|120|28|1|2|2|240000|3|36006|638270
1200000|4|120|28|1|0|0|840000|4|48008|855306
1200000|4|120|28|1|1|1|1080000|4|48008|1029078
1200000|4|120|28|1|2|2|240000|4|48008|532699
1200000|4|120|28|2|0|0|840000|0|0|823968
1200000|4|120|28|2|1|1|1080000|0|0|1028924
1200000|4|120|28|2|2|2|240000|0|0|965434
1200000|4|120|28|2|0|0|840000|1|12001|830266
1200000|4|120|28|2|1|1|1080000|1|12001|1030759
1200000|4|120|28|2|2|2|240000|1|12001|859274
1200000|4|120|28|2|0|0|840000|2|24000|835496
1200000|4|120|28|2|1|1|1080000|2|24000|1032745
1200000|4|120|28|2|2|2|240000|2|24000|754989
1200000|4|120|28|2|0|0|840000|3|36003|839862
1200000|4|120|28|2|1|1|1080000|3|36003|1034581
1200000|4|120|28|2|2|2|240000|3|36003|649190
1200000|4|120|28|2|0|0|840000|4|48003|843333
1200000|4|120|28|2|1|1|1080000|4|48003|1034891
1200000|4|120|28|2|2|2|240000|4|48003|544046
1200000|4|120|28|3|0|0|840000|0|0|801390
1200000|4|120|28|3|1|1|1080000|0|0|1034307
1200000|4|120|28|3|2|2|240000|0|0|967851
1200000|4|120|28|3|0|0|840000|1|12001|807296
1200000|4|120|28|3|1|1|1080000|1|12001|1035514
1200000|4|120|28|3|2|2|240000|1|12001|864500
1200000|4|120|28|3|0|0|840000|2|24002|812602
1200000|4|120|28|3|1|1|1080000|2|24002|1036722
1200000|4|120|28|3|2|2|240000|2|24002|761577
1200000|4|120|28|3|0|0|840000|3|36003|817203
1200000|4|120|28|3|1|1|1080000|3|36003|1038207
1200000|4|120|28|3|2|2|240000|3|36003|659760
1200000|4|120|28|3|0|0|840000|4|48005|822389
1200000|4|120|28|3|1|1|1080000|4|48005|1039180
1200000|4|120|28|3|2|2|240000|4|48005|557734
1200000|4|120|28|4|0|0|840000|0|0|829080
1200000|4|120|28|4|1|1|1080000|0|0|1034189
1200000|4|120|28|4|2|2|240000|0|0|970581
1200000|4|120|28|4|0|0|840000|1|12001|834635
1200000|4|120|28|4|1|1|1080000|1|12001|1037075
1200000|4|120|28|4|2|2|240000|1|12001|870116
1200000|4|120|28|4|0|0|840000|2|24003|840017
1200000|4|120|28|4|1|1|1080000|2|24003|1039100
1200000|4|120|28|4|2|2|240000|2|24003|769809
1200000|4|120|28|4|0|0|840000|3|36005|844889
1200000|4|120|28|4|1|1|1080000|3|36005|1040547
1200000|4|120|28|4|2|2|240000|3|36005|670094
1200000|4|120|28|4|0|0|840000|4|48008|848794
1200000|4|120|28|4|1|1|1080000|4|48008|1041052
1200000|4|120|28|4|2|2|240000|4|48008|570410
1200000|4|120|28|5|0|0|840000|0|0|825530
1200000|4|120|28|5|1|1|1080000|0|0|1034731
1200000|4|120|28|5|2|2|240000|0|0|972840
1200000|4|120|28|5|0|0|840000|1|12001|831593
1200000|4|120|28|5|1|1|1080000|1|12001|1035670
1200000|4|120|28|5|2|2|240000|1|12001|874094
1200000|4|120|28|5|0|0|840000|2|24002|836587
1200000|4|120|28|5|1|1|1080000|2|24002|1037115
1200000|4|120|28|5|2|2|240000|2|24002|774838
1200000|4|120|28|5|0|0|840000|3|36003|842204
1200000|4|120|28|5|1|1|1080000|3|36003|1038164
1200000|4|120|28|5|2|2|240000|3|36003|675906
1200000|4|120|28|5|0|0|840000|4|48005|848207
1200000|4|120|28|5|1|1|1080000|4|48005|1038052
1200000|4|120|28|5|2|2|240000|4|48005|578368
1200000|4|140|28|1|0|0|840000|0|0|834463
1200000|4|140|28|1|1|1|1080000|0|0|1037618
1200000|4|140|28|1|2|2|240000|0|0|960948
1200000|4|140|28|1|0|0|840000|1|12001|841263
1200000|4|140|28|1|1|1|1080000|1|12001|1040195
1200000|4|140|28|1|2|2|240000|1|12001|865007
1200000|4|140|28|1|0|0|840000|2|24004|846883
1200000|4|140|28|1|1|1|1080000|2|24004|1043507
1200000|4|140|28|1|2|2|240000|2|24004|769494
1200000|4|140|28|1|0|0|840000|3|36007|852732
1200000|4|140|28|1|1|1|1080000|3|36007|1044446
1200000|4|140|28|1|2|2|240000|3|36007|672982
1200000|4|140|28|1|0|0|840000|4|48009|858699
1200000|4|140|28|1|1|1|1080000|4|48009|1044835
1200000|4|140|28|1|2|2|240000|4|48009|576339
1200000|4|140|28|2|0|0|840000|0|0|854157
1200000|4|140|28|2|1|1|1080000|0|0|1037194
1200000|4|140|28|2|2|2|240000|0|0|968316
1200000|4|140|28|2|0|0|840000|1|12001|859909
1200000|4|140|28|2|1|1|1080000|1|12001|1038870
1200000|4|140|28|2|2|2|240000|1|12001|873550
1200000|4|140|28|2|0|0|840000|2|24002|864548
1200000|4|140|28|2|1|1|1080000|2|24002|1040428
1200000|4|140|28|2|2|2|240000|2|24002|780260
1200000|4|140|28|2|0|0|840000|3|36005|869581
1200000|4|140|28|2|1|1|1080000|3|36005|1040974
1200000|4|140|28|2|2|2|240000|3|36005|686033
1200000|4|140|28|2|0|0|840000|4|48007|875040
1200000|4|140|28|2|1|1|1080000|4|48007|1042961
1200000|4|140|28|2|2|2|240000|4|48007|591509
1200000|4|140|28|3|0|0|840000|0|0|808487
1200000|4|140|28|3|1|1|1080000|0|0|1037194
1200000|4|140|28|3|2|2|240000|0|0|966718
1200000|4|140|28|3|0|0|840000|1|12004|813849
1200000|4|140|28|3|1|1|1080000|1|12004|1040155
1200000|4|140|28|3|2|2|240000|1|12004|877839
1200000|4|140|28|3|0|0|840000|2|24009|819697
1200000|4|140|28|3|1|1|1080000|2|24009|1041366
1200000|4|140|28|3|2|2|240000|2|24009|788138
1200000|4|140|28|3|0|0|840000|3|36014|825237
1200000|4|140|28|3|1|1|1080000|3|36014|1043315
1200000|4|140|28|3|2|2|240000|3|36014|698438
1200000|4|140|28|3|0|0|840000|4|48018|831049
1200000|4|140|28|3|1|1|1080000|4|48018|1045343
1200000|4|140|28|3|2|2|240000|4|48018|606915
1200000|4|140|28|4|0|0|840000|0|0|858447
1200000|4|140|28|4|1|1|1080000|0|0|1043552
1200000|4|140|28|4|2|2|240000|0|0|980447
1200000|4|140|28|4|0|0|840000|1|12004|864043
1200000|4|140|28|4|1|1|1080000|1|12004|1046083
1200000|4|140|28|4|2|2|240000|1|12004|893088
1200000|4|140|28|4|0|0|840000|2|24008|867787
1200000|4|140|28|4|1|1|1080000|2|24008|1048463
1200000|4|140|28|4|2|2|240000|2|24008|805453
1200000|4|140|28|4|0|0|840000|3|36012|871998
1200000|4|140|28|4|1|1|1080000|3|36012|1049826
1200000|4|140|28|4|2|2|240000|3|36012|719071
1200000|4|140|28|4|0|0|840000|4|48015|876678
1200000|4|140|28|4|1|1|1080000|4|48015|1051465
