---- START ----

1200000|1|20|4|1|0|0|420000|0|0|376455
1200000|1|20|4|1|1|2|420000|0|0|131202
1200000|1|20|4|1|0|0|420000|1|8000|374796
1200000|1|20|4|1|1|2|420000|1|8000|130344
1200000|1|20|4|1|0|0|420000|2|16000|373431
1200000|1|20|4|1|1|2|420000|2|16000|129681
1200000|1|20|4|1|0|0|420000|3|24000|372066
1200000|1|20|4|1|1|2|420000|3|24000|129291
1200000|1|20|4|1|0|0|420000|4|32001|370506
1200000|1|20|4|1|1|2|420000|4|32001|128316
1200000|1|20|4|2|0|0|420000|0|0|411321
1200000|1|20|4|2|1|2|420000|0|0|128316
1200000|1|20|4|2|0|0|420000|1|8000|411456
1200000|1|20|4|2|1|2|420000|1|8000|127692
1200000|1|20|4|2|0|0|420000|2|16000|411534
1200000|1|20|4|2|1|2|420000|2|16000|126951
1200000|1|20|4|2|0|0|420000|3|24000|411768
1200000|1|20|4|2|1|2|420000|3|24000|125976
1200000|1|20|4|2|0|0|420000|4|32001|411534
1200000|1|20|4|2|1|2|420000|4|32001|124962
1200000|1|20|4|3|0|0|420000|0|0|415836
1200000|1|20|4|3|1|2|420000|0|0|120906
1200000|1|20|4|3|0|0|420000|1|8001|416712
1200000|1|20|4|3|1|2|420000|1|8001|121491
1200000|1|20|4|3|0|0|420000|2|16002|416827
1200000|1|20|4|3|1|2|420000|2|16002|122076
1200000|1|20|4|3|0|0|420000|3|24003|416866
1200000|1|20|4|3|1|2|420000|3|24003|122778
1200000|1|20|4|3|0|0|420000|4|32004|417528
1200000|1|20|4|3|1|2|420000|4|32004|123480
1200000|1|20|4|4|0|0|420000|0|0|374505
1200000|1|20|4|4|1|2|420000|0|0|127575
1200000|1|20|4|4|0|0|420000|1|8001|375459
1200000|1|20|4|4|1|2|420000|1|8001|128745
1200000|1|20|4|4|0|0|420000|2|16003|376746
1200000|1|20|4|4|1|2|420000|2|16003|130539
1200000|1|20|4|4|0|0|420000|3|24005|378306
1200000|1|20|4|4|1|2|420000|3|24005|132216
1200000|1|20|4|4|0|0|420000|4|32007|379320
1200000|1|20|4|4|1|2|420000|4|32007|134010
1200000|1|20|4|5|0|0|420000|0|0|395526
1200000|1|20|4|5|1|2|420000|0|0|131553
1200000|1|20|4|5|0|0|420000|1|8001|397377
1200000|1|20|4|5|1|2|420000|1|8001|132528
1200000|1|20|4|5|0|0|420000|2|16003|398664
1200000|1|20|4|5|1|2|420000|2|16003|133698
1200000|1|20|4|5|0|0|420000|3|24005|400068
1200000|1|20|4|5|1|2|420000|3|24005|135141
1200000|1|20|4|5|0|0|420000|4|32007|401628
1200000|1|20|4|5|1|2|420000|4|32007|135921
1200000|1|40|4|1|0|0|420000|0|0|398412
1200000|1|40|4|1|1|2|420000|0|0|128784
1200000|1|40|4|1|0|0|420000|1|8001|400380
1200000|1|40|4|1|1|2|420000|1|8001|129603
1200000|1|40|4|1|0|0|420000|2|16003|402213
1200000|1|40|4|1|1|2|420000|2|16003|130422
1200000|1|40|4|1|0|0|420000|3|24005|404124
1200000|1|40|4|1|1|2|420000|3|24005|130461
1200000|1|40|4|1|0|0|420000|4|32005|406377
1200000|1|40|4|1|1|2|420000|4|32005|131241
1200000|1|40|4|2|0|0|420000|0|0|428744
1200000|1|40|4|2|1|2|420000|0|0|134988
1200000|1|40|4|2|0|0|420000|1|8001|430752
1200000|1|40|4|2|1|2|420000|1|8001|135453
1200000|1|40|4|2|0|0|420000|2|16002|432819
1200000|1|40|4|2|1|2|420000|2|16002|135492
1200000|1|40|4|2|0|0|420000|3|24003|434964
1200000|1|40|4|2|1|2|420000|3|24003|136038
1200000|1|40|4|2|0|0|420000|4|32004|437148
1200000|1|40|4|2|1|2|420000|4|32004|136428
1200000|1|40|4|3|0|0|420000|0|0|425740
1200000|1|40|4|3|1|2|420000|0|0|139860
1200000|1|40|4|3|0|0|420000|1|8001|427358
1200000|1|40|4|3|1|2|420000|1|8001|139977
1200000|1|40|4|3|0|0|420000|2|16001|428958
1200000|1|40|4|3|1|2|420000|2|16001|140718
1200000|1|40|4|3|0|0|420000|3|24002|430439
1200000|1|40|4|3|1|2|420000|3|24002|142161
1200000|1|40|4|3|0|0|420000|4|32004|432155
1200000|1|40|4|3|1|2|420000|4|32004|143292
1200000|1|40|4|4|0|0|420000|0|1|396423
1200000|1|40|4|4|1|2|420000|0|1|138612
1200000|1|40|4|4|0|0|420000|1|8001|398508
1200000|1|40|4|4|1|2|420000|1|8001|139431
1200000|1|40|4|4|0|0|420000|2|16002|400410
1200000|1|40|4|4|1|2|420000|2|16002|140523
1200000|1|40|4|4|0|0|420000|3|24004|403100
1200000|1|40|4|4|1|2|420000|3|24004|142005
1200000|1|40|4|4|0|0|420000|4|32005|405595
1200000|1|40|4|4|1|2|420000|4|32005|143370
1200000|1|40|4|5|0|0|420000|0|0|380940
1200000|1|40|4|5|1|2|420000|0|0|137949
1200000|1|40|4|5|0|0|420000|1|8001|382245
1200000|1|40|4|5|1|2|420000|1|8001|138222
1200000|1|40|4|5|0|0|420000|2|16002|383805
