---- START ----

1200000|1|20|3|1|0|0|360000|0|0|338695
1200000|1|20|3|1|1|2|360000|0|0|122417
1200000|1|20|3|1|0|0|360000|1|7999|338322
1200000|1|20|3|1|1|2|360000|1|7999|120740
1200000|1|20|3|1|0|0|360000|2|15999|337776
1200000|1|20|3|1|1|2|360000|2|15999|118909
1200000|1|20|3|1|0|0|360000|3|23998|337619
1200000|1|20|3|1|1|2|360000|3|23998|117697
1200000|1|20|3|1|0|0|360000|4|31999|337736
1200000|1|20|3|1|1|2|360000|4|31999|116099
1200000|1|20|3|2|0|0|360000|0|0|330581
1200000|1|20|3|2|1|2|360000|0|0|131038
1200000|1|20|3|2|0|0|360000|1|8000|332004
1200000|1|20|3|2|1|2|360000|1|8000|131233
1200000|1|20|3|2|0|0|360000|2|16001|333603
1200000|1|20|3|2|1|2|360000|2|16001|131349
1200000|1|20|3|2|0|0|360000|3|24001|334344
1200000|1|20|3|2|1|2|360000|3|24001|131738
1200000|1|20|3|2|0|0|360000|4|32002|336069
1200000|1|20|3|2|1|2|360000|4|32002|131971
1200000|1|20|3|3|0|0|360000|0|0|373530
1200000|1|20|3|3|1|2|360000|0|0|120672
1200000|1|20|3|3|0|0|360000|1|8001|375186
1200000|1|20|3|3|1|2|360000|1|8001|121608
1200000|1|20|3|3|0|0|360000|2|16002|377331
1200000|1|20|3|3|1|2|360000|2|16002|122232
1200000|1|20|3|3|0|0|360000|3|24004|379281
1200000|1|20|3|3|1|2|360000|3|24004|122973
1200000|1|20|3|3|0|0|360000|4|32005|381387
1200000|1|20|3|3|1|2|360000|4|32005|122544
1200000|1|20|3|4|0|0|360000|0|0|331449
1200000|1|20|3|4|1|2|360000|0|0|130968
1200000|1|20|3|4|0|0|360000|1|8000|332949
1200000|1|20|3|4|1|2|360000|1|8000|131202
1200000|1|20|3|4|0|0|360000|2|16002|333651
1200000|1|20|3|4|1|2|360000|2|16002|131358
1200000|1|20|3|4|0|0|360000|3|24004|334470
1200000|1|20|3|4|1|2|360000|3|24004|132333
1200000|1|20|3|4|0|0|360000|4|32006|335445
1200000|1|20|3|4|1|2|360000|4|32006|132216
1200000|1|20|3|5|0|0|360000|0|0|359061
1200000|1|20|3|5|1|2|360000|0|0|130032
1200000|1|20|3|5|0|0|360000|1|8001|358884
1200000|1|20|3|5|1|2|360000|1|8001|128901
1200000|1|20|3|5|0|0|360000|2|16001|358650
1200000|1|20|3|5|1|2|360000|2|16001|129018
1200000|1|20|3|5|0|0|360000|3|24002|358962
1200000|1|20|3|5|1|2|360000|3|24002|128394
1200000|1|20|3|5|0|0|360000|4|32003|358923
1200000|1|20|3|5|1|2|360000|4|32003|128550
1200000|1|40|3|1|0|0|360000|0|0|362220
1200000|1|40|3|1|1|2|360000|0|0|126561
1200000|1|40|3|1|0|0|360000|1|8000|362979
1200000|1|40|3|1|1|2|360000|1|8000|127341
1200000|1|40|3|1|0|0|360000|2|16002|363876
1200000|1|40|3|1|1|2|360000|2|16002|128472
1200000|1|40|3|1|0|0|360000|3|24004|364773
1200000|1|40|3|1|1|2|360000|3|24004|129135
1200000|1|40|3|1|0|0|360000|4|32006|365748
1200000|1|40|3|1|1|2|360000|4|32006|130266
1200000|1|40|3|2|0|0|360000|0|0|324897
1200000|1|40|3|2|1|2|360000|0|0|139980
1200000|1|40|3|2|0|0|360000|1|8002|325071
1200000|1|40|3|2|1|2|360000|1|8002|140211
1200000|1|40|3|2|0|0|360000|2|16003|326280
1200000|1|40|3|2|1|2|360000|2|16003|140757
1200000|1|40|3|2|0|0|360000|3|24005|327450
1200000|1|40|3|2|1|2|360000|3|24005|141537
1200000|1|40|3|2|0|0|360000|4|32007|328503
1200000|1|40|3|2|1|2|360000|4|32007|142005
1200000|1|40|3|3|0|0|360000|0|0|353328
1200000|1|40|3|3|1|2|360000|0|0|140016
1200000|1|40|3|3|0|0|360000|1|8002|353970
1200000|1|40|3|3|1|2|360000|1|8002|141888
1200000|1|40|3|3|0|0|360000|2|16004|354867
1200000|1|40|3|3|1|2|360000|2|16004|143136
1200000|1|40|3|3|0|0|360000|3|24006|355530
1200000|1|40|3|3|1|2|360000|3|24006|145164
1200000|1|40|3|3|0|0|360000|4|32008|355725
1200000|1|40|3|3|1|2|360000|4|32008|146802
1200000|1|40|3|4|0|0|360000|0|0|361674
1200000|1|40|3|4|1|2|360000|0|0|140640
1200000|1|40|3|4|0|0|360000|1|8002|362316
1200000|1|40|3|4|1|2|360000|1|8002|143565
1200000|1|40|3|4|0|0|360000|2|16006|362940
1200000|1|40|3|4|1|2|360000|2|16006|145632
1200000|1|40|3|4|0|0|360000|3|24010|363993
1200000|1|40|3|4|1|2|360000|3|24010|148050
1200000|1|40|3|4|0|0|360000|4|32013|363876
1200000|1|40|3|4|1|2|360000|4|32013|150273
1200000|1|40|3|5|0|0|360000|0|0|360348
1200000|1|40|3|5|1|2|360000|0|0|138222
1200000|1|40|3|5|0|0|360000|1|8002|360522
1200000|1|40|3|5|1|2|360000|1|8002|139665
1200000|1|40|3|5|0|0|360000|2|16004|360912
1200000|1|40|3|5|1|2|360000|2|16004|142122
1200000|1|40|3|5|0|0|360000|3|24007|360561
1200000|1|40|3|5|1|2|360000|3|24007|144306
1200000|1|40|3|5|0|0|360000|4|32012|360093
1200000|1|40|3|5|1|2|360000|4|32012|146919
1200000|1|60|3|1|0|0|360000|0|0|348570
1200000|1|60|3|1|1|2|360000|0|0|126015
1200000|1|60|3|1|0|0|360000|1|8002|348588
1200000|1|60|3|1|1|2|360000|1|8002|127731
1200000|1|60|3|1|0|0|360000|2|16005|348549
1200000|1|60|3|1|1|2|360000|2|16005|130578
1200000|1|60|3|1|0|0|360000|3|24009|348510
1200000|1|60|3|1|1|2|360000|3|24009|132138
1200000|1|60|3|1|0|0|360000|4|32012|348198
1200000|1|60|3|1|1|2|360000|4|32012|133932
1200000|1|60|3|2|0|0|360000|0|0|323493
1200000|1|60|3|2|1|2|360000|0|0|122232
1200000|1|60|3|2|0|0|360000|1|8002|321639
1200000|1|60|3|2|1|2|360000|1|8002|124494
1200000|1|60|3|2|0|0|360000|2|16004|321015
1200000|1|60|3|2|1|2|360000|2|16004|126483
1200000|1|60|3|2|0|0|360000|3|24007|321093
1200000|1|60|3|2|1|2|360000|3|24007|128433
1200000|1|60|3|2|0|0|360000|4|32009|321288
1200000|1|60|3|2|1|2|360000|4|32009|130539
1200000|1|60|3|3|0|0|360000|0|0|350832
1200000|1|60|3|3|1|2|360000|0|0|122427
1200000|1|60|3|3|0|0|360000|1|8001|350967
1200000|1|60|3|3|1|2|360000|1|8001|123129
1200000|1|60|3|3|0|0|360000|2|16001|351942
1200000|1|60|3|3|1|2|360000|2|16001|124026
1200000|1|60|3|3|0|0|360000|3|24003|353307
1200000|1|60|3|3|1|2|360000|3|24003|125703
1200000|1|60|3|3|0|0|360000|4|32005|354438
1200000|1|60|3|3|1|2|360000|4|32005|126873
1200000|1|60|3|4|0|0|360000|0|1|353289
1200000|1|60|3|4|1|2|360000|0|1|121101
1200000|1|60|3|4|0|0|360000|1|8001|353931
1200000|1|60|3|4|1|2|360000|1|8001|122544
1200000|1|60|3|4|0|0|360000|2|16003|355179
1200000|1|60|3|4|1|2|360000|2|16003|123597
1200000|1|60|3|4|0|0|360000|3|24005|356622
1200000|1|60|3|4|1|2|360000|3|24005|125352
1200000|1|60|3|4|0|0|360000|4|32007|358026
1200000|1|60|3|4|1|2|360000|4|32007|127224
1200000|1|60|3|5|0|0|360000|0|1|331059
1200000|1|60|3|5|1|2|360000|0|1|159477
1200000|1|60|3|5|0|0|360000|1|8002|332793
1200000|1|60|3|5|1|2|360000|1|8002|161037
1200000|1|60|3|5|0|0|360000|2|16005|335991
1200000|1|60|3|5|1|2|360000|2|16005|163026
1200000|1|60|3|5|0|0|360000|3|24007|339267
1200000|1|60|3|5|1|2|360000|3|24007|165093
1200000|1|60|3|5|0|0|360000|4|32011|342582
1200000|1|60|3|5|1|2|360000|4|32011|166887
1200000|1|80|3|1|0|0|360000|0|0|372555
1200000|1|80|3|1|1|2|360000|0|0|156669
1200000|1|80|3|1|0|0|360000|1|8002|375186
1200000|1|80|3|1|1|2|360000|1|8002|158307
1200000|1|80|3|1|0|0|360000|2|16004|378501
1200000|1|80|3|1|1|2|360000|2|16004|160686
1200000|1|80|3|1|0|0|360000|3|24007|382245
1200000|1|80|3|1|1|2|360000|3|24007|162909
1200000|1|80|3|1|0|0|360000|4|32011|385521
1200000|1|80|3|1|1|2|360000|4|32011|165171
1200000|1|80|3|2|0|0|360000|0|0|368889
1200000|1|80|3|2|1|2|360000|0|0|158307
