---- START ----

1200000|4|80|11|4|0|0|240000|4|48001|255300
1200000|4|80|11|4|1|1|840000|4|48001|818529
1200000|4|80|11|4|2|2|600000|4|48001|156123
1200000|4|80|11|5|0|0|240000|0|0|251577
1200000|4|80|11|5|1|1|840000|0|0|798326
1200000|4|80|11|5|2|2|600000|0|0|160335
1200000|4|80|11|5|0|0|240000|1|12000|255495
1200000|4|80|11|5|1|1|840000|1|12000|800900
1200000|4|80|11|5|2|2|600000|1|12000|160608
1200000|4|80|11|5|0|0|240000|2|24002|259278
1200000|4|80|11|5|1|1|840000|2|24002|805968
1200000|4|80|11|5|2|2|600000|2|24002|161193
1200000|4|80|11|5|0|0|240000|3|36004|262905
1200000|4|80|11|5|1|1|840000|3|36004|811353
1200000|4|80|11|5|2|2|600000|3|36004|161622
1200000|4|80|11|5|0|0|240000|4|48005|266181
1200000|4|80|11|5|1|1|840000|4|48005|816929
1200000|4|80|11|5|2|2|600000|4|48005|162402
1200000|4|100|11|1|0|0|240000|0|0|249549
1200000|4|100|11|1|1|1|840000|0|0|795753
1200000|4|100|11|1|2|2|600000|0|0|134673
1200000|4|100|11|1|0|0|240000|1|12000|252492
1200000|4|100|11|1|1|1|840000|1|12000|796885
1200000|4|100|11|1|2|2|600000|1|12000|135102
1200000|4|100|11|1|0|0|240000|2|24000|255027
1200000|4|100|11|1|1|1|840000|2|24000|800472
1200000|4|100|11|1|2|2|600000|2|24000|135921
1200000|4|100|11|1|0|0|240000|3|36002|258147
1200000|4|100|11|1|1|1|840000|3|36002|805463
1200000|4|100|11|1|2|2|600000|3|36002|136545
1200000|4|100|11|1|0|0|240000|4|48004|261462
1200000|4|100|11|1|1|1|840000|4|48004|810961
1200000|4|100|11|1|2|2|600000|4|48004|136467
1200000|4|100|11|2|0|0|240000|0|0|246858
1200000|4|100|11|2|1|1|840000|0|0|796065
1200000|4|100|11|2|2|2|600000|0|0|132216
1200000|4|100|11|2|0|0|240000|1|11999|248202
1200000|4|100|11|2|1|1|840000|1|11999|797156
1200000|4|100|11|2|2|2|600000|1|11999|131163
1200000|4|100|11|2|0|0|240000|2|24000|250035
1200000|4|100|11|2|1|1|840000|2|24000|801603
1200000|4|100|11|2|2|2|600000|2|24000|130695
1200000|4|100|11|2|0|0|240000|3|36001|252687
1200000|4|100|11|2|1|1|840000|3|36001|807220
1200000|4|100|11|2|2|2|600000|3|36001|130344
1200000|4|100|11|2|0|0|240000|4|48002|256002
1200000|4|100|11|2|1|1|840000|4|48002|813772
1200000|4|100|11|2|2|2|600000|4|48002|131748
1200000|4|100|11|3|0|0|240000|0|0|243699
1200000|4|100|11|3|1|1|840000|0|0|799730
1200000|4|100|11|3|2|2|600000|0|0|132333
1200000|4|100|11|3|0|0|240000|1|11999|246174
1200000|4|100|11|3|1|1|840000|1|11999|802927
1200000|4|100|11|3|2|2|600000|1|11999|133347
1200000|4|100|11|3|0|0|240000|2|24001|248319
1200000|4|100|11|3|1|1|840000|2|24001|808897
1200000|4|100|11|3|2|2|600000|2|24001|134439
1200000|4|100|11|3|0|0|240000|3|36004|249957
1200000|4|100|11|3|1|1|840000|3|36004|816460
1200000|4|100|11|3|2|2|600000|3|36004|135921
1200000|4|100|11|3|0|0|240000|4|48007|251010
1200000|4|100|11|3|1|1|840000|4|48007|824495
1200000|4|100|11|3|2|2|600000|4|48007|137598
1200000|4|100|11|4|0|0|240000|0|0|243777
1200000|4|100|11|4|1|1|840000|0|0|803750
1200000|4|100|11|4|2|2|600000|0|0|131514
1200000|4|100|11|4|0|0|240000|1|12000|245121
1200000|4|100|11|4|1|1|840000|1|12000|807803
1200000|4|100|11|4|2|2|600000|1|12000|132723
1200000|4|100|11|4|0|0|240000|2|24003|246369
1200000|4|100|11|4|1|1|840000|2|24003|814236
1200000|4|100|11|4|2|2|600000|2|24003|134751
1200000|4|100|11|4|0|0|240000|3|36006|246993
1200000|4|100|11|4|1|1|840000|3|36006|821845
1200000|4|100|11|4|2|2|600000|3|36006|136662
1200000|4|100|11|4|0|0|240000|4|48009|247734
1200000|4|100|11|4|1|1|840000|4|48009|829056
1200000|4|100|11|4|2|2|600000|4|48009|138690
1200000|4|100|11|5|0|0|240000|0|0|258831
1200000|4|100|11|5|1|1|840000|0|0|835963
1200000|4|100|11|5|2|2|600000|0|0|121413
1200000|4|100|11|5|0|0|240000|1|12002|260370
1200000|4|100|11|5|1|1|840000|1|12002|840912
1200000|4|100|11|5|2|2|600000|1|12002|121530
1200000|4|100|11|5|0|0|240000|2|24003|262086
1200000|4|100|11|5|1|1|840000|2|24003|846764
1200000|4|100|11|5|2|2|600000|2|24003|121140
1200000|4|100|11|5|0|0|240000|3|36003|263724
1200000|4|100|11|5|1|1|840000|3|36003|852497
1200000|4|100|11|5|2|2|600000|3|36003|120438
1200000|4|100|11|5|0|0|240000|4|48004|264543
1200000|4|100|11|5|1|1|840000|4|48004|857956
1200000|4|100|11|5|2|2|600000|4|48004|119775
1200000|4|120|11|1|0|0|240000|0|0|251616
1200000|4|120|11|1|1|1|840000|0|0|877263
1200000|4|120|11|1|2|2|600000|0|0|120750
1200000|4|120|11|1|0|0|240000|1|12002|251010
1200000|4|120|11|1|1|1|840000|1|12002|877497
1200000|4|120|11|1|2|2|600000|1|12002|121257
1200000|4|120|11|1|0|0|240000|2|24004|250542
1200000|4|120|11|1|1|1|840000|2|24004|877069
1200000|4|120|11|1|2|2|600000|2|24004|121101
1200000|4|120|11|1|0|0|240000|3|36005|250035
1200000|4|120|11|1|1|1|840000|3|36005|877186
1200000|4|120|11|1|2|2|600000|3|36005|120789
1200000|4|120|11|1|0|0|240000|4|48006|249957
1200000|4|120|11|1|1|1|840000|4|48006|877029
1200000|4|120|11|1|2|2|600000|4|48006|121530
1200000|4|120|11|2|0|0|240000|0|0|251175
1200000|4|120|11|2|1|1|840000|0|0|771717
1200000|4|120|11|2|2|2|600000|0|0|1079077
1200000|4|120|11|2|0|0|240000|1|12000|251431
1200000|4|120|11|2|1|1|840000|1|12000|772266
1200000|4|120|11|2|2|2|600000|1|12000|1078022
1200000|4|120|11|2|0|0|240000|2|23999|252092
1200000|4|120|11|2|1|1|840000|2|23999|771838
1200000|4|120|11|2|2|2|600000|2|23999|1077247
1200000|4|120|11|2|0|0|240000|3|35999|252521
1200000|4|120|11|2|1|1|840000|3|35999|771917
1200000|4|120|11|2|2|2|600000|3|35999|1077012
1200000|4|120|11|2|0|0|240000|4|47999|252093
1200000|4|120|11|2|1|1|840000|4|47999|772613
1200000|4|120|11|2|2|2|600000|4|47999|1076580
1200000|4|120|11|3|0|0|240000|0|0|252543
1200000|4|120|11|3|1|1|840000|0|0|788761
1200000|4|120|11|3|2|2|600000|0|0|131124
1200000|4|120|11|3|0|0|240000|1|11998|253809
1200000|4|120|11|3|1|1|840000|1|11998|791143
1200000|4|120|11|3|2|2|600000|1|11998|128862
1200000|4|120|11|3|0|0|240000|2|23997|254667
1200000|4|120|11|3|1|1|840000|2|23997|793363
1200000|4|120|11|3|2|2|600000|2|23997|127185
1200000|4|120|11|3|0|0|240000|3|35998|255057
1200000|4|120|11|3|1|1|840000|3|35998|796016
1200000|4|120|11|3|2|2|600000|3|35998|125313
1200000|4|120|11|3|0|0|240000|4|47999|255291
1200000|4|120|11|3|1|1|840000|4|47999|797694
1200000|4|120|11|3|2|2|600000|4|47999|123363
1200000|4|120|11|4|0|0|240000|0|0|238660
1200000|4|120|11|4|1|1|840000|0|0|784860
1200000|4|120|11|4|2|2|600000|0|0|154602
1200000|4|120|11|4|0|0|240000|1|11999|240741
1200000|4|120|11|4|1|1|840000|1|11999|781040
1200000|4|120|11|4|2|2|600000|1|11999|152067
1200000|4|120|11|4|0|0|240000|2|24000|241991
1200000|4|120|11|4|1|1|840000|2|24000|780455
1200000|4|120|11|4|2|2|600000|2|24000|150156
1200000|4|120|11|4|0|0|240000|3|36002|243434
1200000|4|120|11|4|1|1|840000|3|36002|781779
1200000|4|120|11|4|2|2|600000|3|36002|148830
1200000|4|120|11|4|0|0|240000|4|48004|245462
1200000|4|120|11|4|1|1|840000|4|48004|783265
1200000|4|120|11|4|2|2|600000|4|48004|147504
1200000|4|120|11|5|0|0|240000|0|0|245558
1200000|4|120|11|5|1|1|840000|0|0|787042
1200000|4|120|11|5|2|2|600000|0|0|158307
1200000|4|120|11|5|0|0|240000|1|12000|248193
1200000|4|120|11|5|1|1|840000|1|12000|784784
1200000|4|120|11|5|2|2|600000|1|12000|157761
1200000|4|120|11|5|0|0|240000|2|24002|250963
1200000|4|120|11|5|1|1|840000|2|24002|786032
1200000|4|120|11|5|2|2|600000|2|24002|157332
1200000|4|120|11|5|0|0|240000|3|36005|254433
1200000|4|120|11|5|1|1|840000|3|36005|788800
1200000|4|120|11|5|2|2|600000|3|36005|156942
1200000|4|120|11|5|0|0|240000|4|48006|257786
1200000|4|120|11|5|1|1|840000|4|48006|791727
1200000|4|120|11|5|2|2|600000|4|48006|157137
1200000|4|140|11|1|0|0|240000|0|0|227075
1200000|4|140|11|1|1|1|840000|0|0|790828
1200000|4|140|11|1|2|2|600000|0|0|181083
1200000|4|140|11|1|0|0|240000|1|12000|228651
1200000|4|140|11|1|1|1|840000|1|12000|789817
1200000|4|140|11|1|2|2|600000|1|12000|181122
1200000|4|140|11|1|0|0|240000|2|24001|231033
1200000|4|140|11|1|1|1|840000|2|24001|792817
1200000|4|140|11|1|2|2|600000|2|24001|181044
1200000|4|140|11|1|0|0|240000|3|36002|233958
1200000|4|140|11|1|1|1|840000|3|36002|797695
1200000|4|140|11|1|2|2|600000|3|36002|181239
1200000|4|140|11|1|0|0|240000|4|48003|235322
1200000|4|140|11|1|1|1|840000|4|48003|802840
1200000|4|140|11|1|2|2|600000|4|48003|182370
1200000|4|140|11|2|0|0|240000|0|0|200828
1200000|4|140|11|2|1|1|840000|0|0|791532
1200000|4|140|11|2|2|2|600000|0|0|178382
1200000|4|140|11|2|0|0|240000|1|11998|199595
1200000|4|140|11|2|1|1|840000|1|11998|790322
1200000|4|140|11|2|2|2|600000|1|11998|179632
1200000|4|140|11|2|0|0|240000|2|24001|199483
1200000|4|140|11|2|1|1|840000|2|24001|791609
1200000|4|140|11|2|2|2|600000|2|24001|181656
1200000|4|140|11|2|0|0|240000|3|36004|199013
1200000|4|140|11|2|1|1|840000|3|36004|794495
1200000|4|140|11|2|2|2|600000|3|36004|183373
1200000|4|140|11|2|0|0|240000|4|48007|198857
1200000|4|140|11|2|1|1|840000|4|48007|797380
1200000|4|140|11|2|2|2|600000|4|48007|184934
1200000|4|140|11|3|0|0|240000|0|0|202468
1200000|4|140|11|3|1|1|840000|0|0|788881
1200000|4|140|11|3|2|2|600000|0|0|164538
1200000|4|140|11|3|0|0|240000|1|12000|201433
1200000|4|140|11|3|1|1|840000|1|12000|786536
1200000|4|140|11|3|2|2|600000|1|12000|165980
1200000|4|140|11|3|0|0|240000|2|24003|201745
1200000|4|140|11|3|1|1|840000|2|24003|787202
1200000|4|140|11|3|2|2|600000|2|24003|167657
1200000|4|140|11|3|0|0|240000|3|36006|202952
1200000|4|140|11|3|1|1|840000|3|36006|789152
1200000|4|140|11|3|2|2|600000|3|36006|168554
1200000|4|140|11|3|0|0|240000|4|48008|204628
1200000|4|140|11|3|1|1|840000|4|48008|791999
1200000|4|140|11|3|2|2|600000|4|48008|169488
1200000|4|140|11|4|0|0|240000|0|0|266660
1200000|4|140|11|4|1|1|840000|0|0|827799
1200000|4|140|11|4|2|2|600000|0|0|119572
1200000|4|140|11|4|0|0|240000|1|11999|266913
1200000|4|140|11|4|1|1|840000|1|11999|830920
1200000|4|140|11|4|2|2|600000|1|11999|119415
1200000|4|140|11|4|0|0|240000|2|23999|267498
1200000|4|140|11|4|1|1|840000|2|23999|835207
1200000|4|140|11|4|2|2|600000|2|23999|119454
1200000|4|140|11|4|0|0|240000|3|36000|268472
1200000|4|140|11|4|1|1|840000|3|36000|839229
1200000|4|140|11|4|2|2|600000|3|36000|119727
1200000|4|140|11|4|0|0|240000|4|48001|269250
1200000|4|140|11|4|1|1|840000|4|48001|843634
1200000|4|140|11|4|2|2|600000|4|48001|119257
1200000|4|140|11|5|0|0|240000|0|0|2322559
1200000|4|140|11|5|1|1|840000|0|0|905271
1200000|4|140|11|5|2|2|600000|0|0|1079547
1200000|4|140|11|5|0|0|240000|1|16001|2322163
1200000|4|140|11|5|1|1|840000|1|16001|906128
1200000|4|140|11|5|2|2|600000|1|16001|1080170
1200000|4|140|11|5|0|0|240000|2|32003|2321640
1200000|4|140|11|5|1|1|840000|2|32003|905736
1200000|4|140|11|5|2|2|600000|2|32003|1080327
1200000|4|140|11|5|0|0|240000|3|48003|2320828
1200000|4|140|11|5|1|1|840000|3|48003|906400
