---- START ----

1200000|3|40|16|2|2|2|720000|1|8002|136857
1200000|3|40|16|2|0|0|360000|2|16004|358260
1200000|3|40|16|2|1|1|360000|2|16004|361614
1200000|3|40|16|2|2|2|720000|2|16004|137637
1200000|3|40|16|2|0|0|360000|3|24007|358377
1200000|3|40|16|2|1|1|360000|3|24007|362862
1200000|3|40|16|2|2|2|720000|3|24007|139041
1200000|3|40|16|2|0|0|360000|4|32009|359040
1200000|3|40|16|2|1|1|360000|4|32009|363876
1200000|3|40|16|2|2|2|720000|4|32009|140562
1200000|3|40|16|3|0|0|360000|0|0|361986
1200000|3|40|16|3|1|1|360000|0|0|360912
1200000|3|40|16|3|2|2|720000|0|0|129759
1200000|3|40|16|3|0|0|360000|1|8002|363252
1200000|3|40|16|3|1|1|360000|1|8002|361653
1200000|3|40|16|3|2|2|720000|1|8002|131514
1200000|3|40|16|3|0|0|360000|2|16004|364500
1200000|3|40|16|3|1|1|360000|2|16004|362628
1200000|3|40|16|3|2|2|720000|2|16004|133581
1200000|3|40|16|3|0|0|360000|3|24007|365046
1200000|3|40|16|3|1|1|360000|3|24007|363876
1200000|3|40|16|3|2|2|720000|3|24007|135765
1200000|3|40|16|3|0|0|360000|4|32010|365436
1200000|3|40|16|3|1|1|360000|4|32010|364890
1200000|3|40|16|3|2|2|720000|4|32010|137715
1200000|3|40|16|4|0|0|360000|0|0|320451
1200000|3|40|16|4|1|1|360000|0|0|360366
1200000|3|40|16|4|2|2|720000|0|0|140718
1200000|3|40|16|4|0|0|360000|1|8001|320313
1200000|3|40|16|4|1|1|360000|1|8001|361341
1200000|3|40|16|4|2|2|720000|1|8001|142590
1200000|3|40|16|4|0|0|360000|2|16004|319923
1200000|3|40|16|4|1|1|360000|2|16004|362277
1200000|3|40|16|4|2|2|720000|2|16004|144345
1200000|3|40|16|4|0|0|360000|3|24006|319338
1200000|3|40|16|4|1|1|360000|3|24006|363447
1200000|3|40|16|4|2|2|720000|3|24006|146607
1200000|3|40|16|4|0|0|360000|4|32010|319572
1200000|3|40|16|4|1|1|360000|4|32010|364266
1200000|3|40|16|4|2|2|720000|4|32010|148752
1200000|3|40|16|5|0|0|360000|0|0|354459
1200000|3|40|16|5|1|1|360000|0|0|363096
1200000|3|40|16|5|2|2|720000|0|0|130188
1200000|3|40|16|5|0|0|360000|1|8002|354438
1200000|3|40|16|5|1|1|360000|1|8002|364266
1200000|3|40|16|5|2|2|720000|1|8002|131709
1200000|3|40|16|5|0|0|360000|2|16004|354477
1200000|3|40|16|5|1|1|360000|2|16004|365475
1200000|3|40|16|5|2|2|720000|2|16004|133581
1200000|3|40|16|5|0|0|360000|3|24007|354399
1200000|3|40|16|5|1|1|360000|3|24007|366177
1200000|3|40|16|5|2|2|720000|3|24007|135531
1200000|3|40|16|5|0|0|360000|4|32009|354282
1200000|3|40|16|5|1|1|360000|4|32009|366216
1200000|3|40|16|5|2|2|720000|4|32009|137559
1200000|3|60|16|1|0|0|360000|0|0|323844
1200000|3|60|16|1|1|1|360000|0|0|357012
1200000|3|60|16|1|2|2|720000|0|0|139275
1200000|3|60|16|1|0|0|360000|1|8000|324174
1200000|3|60|16|1|1|1|360000|1|8000|357090
1200000|3|60|16|1|2|2|720000|1|8000|140367
1200000|3|60|16|1|0|0|360000|2|16003|325305
1200000|3|60|16|1|1|1|360000|2|16003|356661
1200000|3|60|16|1|2|2|720000|2|16003|142005
1200000|3|60|16|1|0|0|360000|3|24005|326865
1200000|3|60|16|1|1|1|360000|3|24005|356388
1200000|3|60|16|1|2|2|720000|3|24005|143682
1200000|3|60|16|1|0|0|360000|4|32008|328815
1200000|3|60|16|1|1|1|360000|4|32008|356739
1200000|3|60|16|1|2|2|720000|4|32008|144930
1200000|3|60|16|2|0|0|360000|0|0|363195
1200000|3|60|16|2|1|1|360000|0|0|357168
1200000|3|60|16|2|2|2|720000|0|0|151287
1200000|3|60|16|2|0|0|360000|1|8001|365319
1200000|3|60|16|2|1|1|360000|1|8001|357714
1200000|3|60|16|2|2|2|720000|1|8001|152223
1200000|3|60|16|2|0|0|360000|2|16003|367347
1200000|3|60|16|2|1|1|360000|2|16003|356973
1200000|3|60|16|2|2|2|720000|2|16003|153432
1200000|3|60|16|2|0|0|360000|3|24005|369014
1200000|3|60|16|2|1|1|360000|3|24005|355998
1200000|3|60|16|2|2|2|720000|3|24005|154212
1200000|3|60|16|2|0|0|360000|4|32008|370730
1200000|3|60|16|2|1|1|360000|4|32008|355491
1200000|3|60|16|2|2|2|720000|4|32008|155070
1200000|3|60|16|3|0|0|360000|0|0|327159
1200000|3|60|16|3|1|1|360000|0|0|355062
1200000|3|60|16|3|2|2|720000|0|0|151248
1200000|3|60|16|3|0|0|360000|1|8000|329049
1200000|3|60|16|3|1|1|360000|1|8000|354672
1200000|3|60|16|3|2|2|720000|1|8000|152145
1200000|3|60|16|3|0|0|360000|2|16002|331350
1200000|3|60|16|3|1|1|360000|2|16002|354048
1200000|3|60|16|3|2|2|720000|2|16002|153432
1200000|3|60|16|3|0|0|360000|3|24003|334002
1200000|3|60|16|3|1|1|360000|3|24003|354477
1200000|3|60|16|3|2|2|720000|3|24003|154641
1200000|3|60|16|3|0|0|360000|4|32006|336849
1200000|3|60|16|3|1|1|360000|4|32006|355101
1200000|3|60|16|3|2|2|720000|4|32006|155577
1200000|3|60|16|4|0|0|360000|0|0|337806
1200000|3|60|16|4|1|1|360000|0|0|355491
1200000|3|60|16|4|2|2|720000|0|0|153471
1200000|3|60|16|4|0|0|360000|1|8000|340788
1200000|3|60|16|4|1|1|360000|1|8000|355335
1200000|3|60|16|4|2|2|720000|1|8000|155187
1200000|3|60|16|4|0|0|360000|2|16002|343830
1200000|3|60|16|4|1|1|360000|2|16002|355062
1200000|3|60|16|4|2|2|720000|2|16002|157722
1200000|3|60|16|4|0|0|360000|3|24005|347028
1200000|3|60|16|4|1|1|360000|3|24005|354711
1200000|3|60|16|4|2|2|720000|3|24005|160452
1200000|3|60|16|4|0|0|360000|4|32008|349905
1200000|3|60|16|4|1|1|360000|4|32008|354945
1200000|3|60|16|4|2|2|720000|4|32008|162675
1200000|3|60|16|5|0|0|360000|0|1|378473
1200000|3|60|16|5|1|1|360000|0|1|359820
1200000|3|60|16|5|2|2|720000|0|1|144072
1200000|3|60|16|5|0|0|360000|1|8002|382666
1200000|3|60|16|5|1|1|360000|1|8002|359625
1200000|3|60|16|5|2|2|720000|1|8002|145632
1200000|3|60|16|5|0|0|360000|2|16003|386563
1200000|3|60|16|5|1|1|360000|2|16003|359508
1200000|3|60|16|5|2|2|720000|2|16003|147348
1200000|3|60|16|5|0|0|360000|3|24006|390230
1200000|3|60|16|5|1|1|360000|3|24006|359898
1200000|3|60|16|5|2|2|720000|3|24006|148596
1200000|3|60|16|5|0|0|360000|4|32007|394599
1200000|3|60|16|5|1|1|360000|4|32007|360366
1200000|3|60|16|5|2|2|720000|4|32007|149415
1200000|3|80|16|1|0|0|360000|0|0|375236
1200000|3|80|16|1|1|1|360000|0|0|359157
1200000|3|80|16|1|2|2|720000|0|0|157878
1200000|3|80|16|1|0|0|360000|1|8000|380090
1200000|3|80|16|1|1|1|360000|1|8000|359430
1200000|3|80|16|1|2|2|720000|1|8000|157917
1200000|3|80|16|1|0|0|360000|2|16002|384923
1200000|3|80|16|1|1|1|360000|2|16002|359976
1200000|3|80|16|1|2|2|720000|2|16002|158736
1200000|3|80|16|1|0|0|360000|3|24004|390191
1200000|3|80|16|1|1|1|360000|3|24004|360600
1200000|3|80|16|1|2|2|720000|3|24004|158931
1200000|3|80|16|1|0|0|360000|4|32006|395378
1200000|3|80|16|1|1|1|360000|4|32006|361107
1200000|3|80|16|1|2|2|720000|4|32006|159282
1200000|3|80|16|2|0|0|360000|0|0|378123
1200000|3|80|16|2|1|1|360000|0|0|361965
1200000|3|80|16|2|2|2|720000|0|0|155538
1200000|3|80|16|2|0|0|360000|1|8000|382077
1200000|3|80|16|2|1|1|360000|1|8000|362940
1200000|3|80|16|2|2|2|720000|1|8000|155616
1200000|3|80|16|2|0|0|360000|2|16002|386643
1200000|3|80|16|2|1|1|360000|2|16002|363447
1200000|3|80|16|2|2|2|720000|2|16002|155499
1200000|3|80|16|2|0|0|360000|3|24004|391242
1200000|3|80|16|2|1|1|360000|3|24004|363876
1200000|3|80|16|2|2|2|720000|3|24004|155850
1200000|3|80|16|2|0|0|360000|4|32007|396275
1200000|3|80|16|2|1|1|360000|4|32007|364617
1200000|3|80|16|2|2|2|720000|4|32007|155655
1200000|3|80|16|3|0|0|360000|0|0|376992
1200000|3|80|16|3|1|1|360000|0|0|365202
1200000|3|80|16|3|2|2|720000|0|0|121218
1200000|3|80|16|3|0|0|360000|1|8001|381689
1200000|3|80|16|3|1|1|360000|1|8001|367308
1200000|3|80|16|3|2|2|720000|1|8001|122232
1200000|3|80|16|3|0|0|360000|2|16002|386371
1200000|3|80|16|3|1|1|360000|2|16002|368946
1200000|3|80|16|3|2|2|720000|2|16002|123519
1200000|3|80|16|3|0|0|360000|3|24004|391440
1200000|3|80|16|3|1|1|360000|3|24004|370038
1200000|3|80|16|3|2|2|720000|3|24004|124611
1200000|3|80|16|3|0|0|360000|4|32006|396314
1200000|3|80|16|3|1|1|360000|4|32006|370701
1200000|3|80|16|3|2|2|720000|4|32006|126327
1200000|3|80|16|4|0|0|360000|0|1|343295
1200000|3|80|16|4|1|1|360000|0|1|360327
1200000|3|80|16|4|2|2|720000|0|1|120009
1200000|3|80|16|4|0|0|360000|1|8001|346002
1200000|3|80|16|4|1|1|360000|1|8001|360873
1200000|3|80|16|4|2|2|720000|1|8001|120984
1200000|3|80|16|4|0|0|360000|2|16002|349981
1200000|3|80|16|4|1|1|360000|2|16002|361497
1200000|3|80|16|4|2|2|720000|2|16002|122115
1200000|3|80|16|4|0|0|360000|3|24005|354271
1200000|3|80|16|4|1|1|360000|3|24005|361965
1200000|3|80|16|4|2|2|720000|3|24005|123480
1200000|3|80|16|4|0|0|360000|4|32007|358681
1200000|3|80|16|4|1|1|360000|4|32007|362940
1200000|3|80|16|4|2|2|720000|4|32007|125001
1200000|3|80|16|5|0|0|360000|0|0|380426
1200000|3|80|16|5|1|1|360000|0|0|357519
1200000|3|80|16|5|2|2|720000|0|0|120906
1200000|3|80|16|5|0|0|360000|1|8000|385511
1200000|3|80|16|5|1|1|360000|1|8000|357675
1200000|3|80|16|5|2|2|720000|1|8000|121803
1200000|3|80|16|5|0|0|360000|2|16001|390464
1200000|3|80|16|5|1|1|360000|2|16001|358260
1200000|3|80|16|5|2|2|720000|2|16001|123285
1200000|3|80|16|5|0|0|360000|3|24004|395769
1200000|3|80|16|5|1|1|360000|3|24004|358650
1200000|3|80|16|5|2|2|720000|3|24004|124884
1200000|3|80|16|5|0|0|360000|4|32006|400955
1200000|3|80|16|5|1|1|360000|4|32006|358455
1200000|3|80|16|5|2|2|720000|4|32006|126834
1200000|3|100|16|1|0|0|360000|0|0|380773
1200000|3|100|16|1|1|1|360000|0|0|359859
1200000|3|100|16|1|2|2|720000|0|0|143136
1200000|3|100|16|1|0|0|360000|1|8001|386291
1200000|3|100|16|1|1|1|360000|1|8001|360093
1200000|3|100|16|1|2|2|720000|1|8001|144345
1200000|3|100|16|1|0|0|360000|2|16002|391789
1200000|3|100|16|1|1|1|360000|2|16002|360015
1200000|3|100|16|1|2|2|720000|2|16002|145593
1200000|3|100|16|1|0|0|360000|3|24004|397329
1200000|3|100|16|1|1|1|360000|3|24004|360288
1200000|3|100|16|1|2|2|720000|3|24004|147036
1200000|3|100|16|1|0|0|360000|4|32007|401736
1200000|3|100|16|1|1|1|360000|4|32007|360366
1200000|3|100|16|1|2|2|720000|4|32007|148674
1200000|3|100|16|2|0|0|360000|0|0|324117
1200000|3|100|16|2|1|1|360000|0|0|358845
1200000|3|100|16|2|2|2|720000|0|0|143058
1200000|3|100|16|2|0|0|360000|1|8000|325461
1200000|3|100|16|2|1|1|360000|1|8000|359196
1200000|3|100|16|2|2|2|720000|1|8000|144033
1200000|3|100|16|2|0|0|360000|2|16000|328035
1200000|3|100|16|2|1|1|360000|2|16000|359937
1200000|3|100|16|2|2|2|720000|2|16000|145281
1200000|3|100|16|2|0|0|360000|3|24002|331701
1200000|3|100|16|2|1|1|360000|3|24002|360366
1200000|3|100|16|2|2|2|720000|3|24002|146490
1200000|3|100|16|2|0|0|360000|4|32003|335328
1200000|3|100|16|2|1|1|360000|4|32003|360951
1200000|3|100|16|2|2|2|720000|4|32003|147972
1200000|3|100|16|3|0|0|360000|0|0|321387
1200000|3|100|16|3|1|1|360000|0|0|356232
1200000|3|100|16|3|2|2|720000|0|0|142707
1200000|3|100|16|3|0|0|360000|1|8001|322224
1200000|3|100|16|3|1|1|360000|1|8001|356505
1200000|3|100|16|3|2|2|720000|1|8001|143799
1200000|3|100|16|3|0|0|360000|2|16002|324369
1200000|3|100|16|3|1|1|360000|2|16002|357558
1200000|3|100|16|3|2|2|720000|2|16002|145554
1200000|3|100|16|3|0|0|360000|3|24004|326904
1200000|3|100|16|3|1|1|360000|3|24004|358923
1200000|3|100|16|3|2|2|720000|3|24004|146568
1200000|3|100|16|3|0|0|360000|4|32006|330063
1200000|3|100|16|3|1|1|360000|4|32006|360405
1200000|3|100|16|3|2|2|720000|4|32006|148089
1200000|3|100|16|4|0|0|360000|0|0|340770
1200000|3|100|16|4|1|1|360000|0|0|361692
1200000|3|100|16|4|2|2|720000|0|0|140172
1200000|3|100|16|4|0|0|360000|1|7999|343752
1200000|3|100|16|4|1|1|360000|1|7999|362940
1200000|3|100|16|4|2|2|720000|1|7999|140406
1200000|3|100|16|4|0|0|360000|2|16000|347496
1200000|3|100|16|4|1|1|360000|2|16000|363954
1200000|3|100|16|4|2|2|720000|2|16000|141459
1200000|3|100|16|4|0|0|360000|3|24002|352244
1200000|3|100|16|4|1|1|360000|3|24002|364734
1200000|3|100|16|4|2|2|720000|3|24002|142902
1200000|3|100|16|4|0|0|360000|4|32005|357666
1200000|3|100|16|4|1|1|360000|4|32005|366060
1200000|3|100|16|4|2|2|720000|4|32005|143760
1200000|3|100|16|5|0|0|360000|0|0|379879
1200000|3|100|16|5|1|1|360000|0|0|361653
1200000|3|100|16|5|2|2|720000|0|0|145203
1200000|3|100|16|5|0|0|360000|1|8001|384379
1200000|3|100|16|5|1|1|360000|1|8001|362862
1200000|3|100|16|5|2|2|720000|1|8001|146802
1200000|3|100|16|5|0|0|360000|2|16003|389684
1200000|3|100|16|5|1|1|360000|2|16003|363837
1200000|3|100|16|5|2|2|720000|2|16003|148206
1200000|3|100|16|5|0|0|360000|3|24006|395301
1200000|3|100|16|5|1|1|360000|3|24006|365358
1200000|3|100|16|5|2|2|720000|3|24006|150156
1200000|3|100|16|5|0|0|360000|4|32009|400913
1200000|3|100|16|5|1|1|360000|4|32009|366918
1200000|3|100|16|5|2|2|720000|4|32009|152184
1200000|3|120|16|1|0|0|360000|0|0|349857
1200000|3|120|16|1|1|1|360000|0|0|360561
1200000|3|120|16|1|2|2|720000|0|0|168993
1200000|3|120|16|1|0|0|360000|1|8001|353775
1200000|3|120|16|1|1|1|360000|1|8001|361263
1200000|3|120|16|1|2|2|720000|1|8001|170319
1200000|3|120|16|1|0|0|360000|2|16003|358367
1200000|3|120|16|1|1|1|360000|2|16003|362121
1200000|3|120|16|1|2|2|720000|2|16003|171918
1200000|3|120|16|1|0|0|360000|3|24005|362616
1200000|3|120|16|1|1|1|360000|3|24005|362823
1200000|3|120|16|1|2|2|720000|3|24005|173790
1200000|3|120|16|1|0|0|360000|4|32008|367298
1200000|3|120|16|1|1|1|360000|4|32008|363135
1200000|3|120|16|1|2|2|720000|4|32008|175974
1200000|3|120|16|2|0|0|360000|0|0|378824
1200000|3|120|16|2|1|1|360000|0|0|359508
1200000|3|120|16|2|2|2|720000|0|0|167199
1200000|3|120|16|2|0|0|360000|1|8000|384303
1200000|3|120|16|2|1|1|360000|1|8000|359469
1200000|3|120|16|2|2|2|720000|1|8000|168876
1200000|3|120|16|2|0|0|360000|2|16001|389491
1200000|3|120|16|2|1|1|360000|2|16001|360327
1200000|3|120|16|2|2|2|720000|2|16001|170709
1200000|3|120|16|2|0|0|360000|3|24004|394132
1200000|3|120|16|2|1|1|360000|3|24004|361380
1200000|3|120|16|2|2|2|720000|3|24004|172932
1200000|3|120|16|2|0|0|360000|4|32006|398306
1200000|3|120|16|2|1|1|360000|4|32006|362316
1200000|3|120|16|2|2|2|720000|4|32006|175233
1200000|3|120|16|3|0|0|360000|0|0|343773
1200000|3|120|16|3|1|1|360000|0|0|360522
1200000|3|120|16|3|2|2|720000|0|0|165249
1200000|3|120|16|3|0|0|360000|1|7999|346599
1200000|3|120|16|3|1|1|360000|1|7999|360405
1200000|3|120|16|3|2|2|720000|1|7999|166146
1200000|3|120|16|3|0|0|360000|2|16000|350178
1200000|3|120|16|3|1|1|360000|2|16000|360756
1200000|3|120|16|3|2|2|720000|2|16000|167238
1200000|3|120|16|3|0|0|360000|3|24000|354430
1200000|3|120|16|3|1|1|360000|3|24000|361458
1200000|3|120|16|3|2|2|720000|3|24000|167862
1200000|3|120|16|3|0|0|360000|4|32001|358954
1200000|3|120|16|3|1|1|360000|4|32001|362433
1200000|3|120|16|3|2|2|720000|4|32001|168759
1200000|3|120|16|4|0|0|360000|0|0|344046
1200000|3|120|16|4|1|1|360000|0|0|360054
1200000|3|120|16|4|2|2|720000|0|0|166146
1200000|3|120|16|4|0|0|360000|1|7998|347718
1200000|3|120|16|4|1|1|360000|1|7998|359937
1200000|3|120|16|4|2|2|720000|1|7998|166731
1200000|3|120|16|4|0|0|360000|2|15999|351816
1200000|3|120|16|4|1|1|360000|2|15999|359664
1200000|3|120|16|4|2|2|720000|2|15999|167784
1200000|3|120|16|4|0|0|360000|3|23999|356339
1200000|3|120|16|4|1|1|360000|3|23999|359157
1200000|3|120|16|4|2|2|720000|3|23999|168798
1200000|3|120|16|4|0|0|360000|4|32001|361449
1200000|3|120|16|4|1|1|360000|4|32001|358494
1200000|3|120|16|4|2|2|720000|4|32001|170631
1200000|3|120|16|5|0|0|360000|0|0|377577
1200000|3|120|16|5|1|1|360000|0|0|360600
1200000|3|120|16|5|2|2|720000|0|0|166840
1200000|3|120|16|5|0|0|360000|1|7999|381847
1200000|3|120|16|5|1|1|360000|1|7999|360912
1200000|3|120|16|5|2|2|720000|1|7999|166839
1200000|3|120|16|5|0|0|360000|2|16000|386446
1200000|3|120|16|5|1|1|360000|2|16000|361146
1200000|3|120|16|5|2|2|720000|2|16000|167541
1200000|3|120|16|5|0|0|360000|3|24002|391403
1200000|3|120|16|5|1|1|360000|3|24002|360951
1200000|3|120|16|5|2|2|720000|3|24002|168866
1200000|3|120|16|5|0|0|360000|4|32005|396233
1200000|3|120|16|5|1|1|360000|4|32005|361107
1200000|3|120|16|5|2|2|720000|4|32005|169960
1200000|3|140|16|1|0|0|360000|0|0|347741
1200000|3|140|16|1|1|1|360000|0|0|363603
1200000|3|140|16|1|2|2|720000|0|0|192540
1200000|3|140|16|1|0|0|360000|1|7999|351542
1200000|3|140|16|1|1|1|360000|1|7999|364851
1200000|3|140|16|1|2|2|720000|1|7999|192032
1200000|3|140|16|1|0|0|360000|2|16001|356301
1200000|3|140|16|1|1|1|360000|2|16001|366294
1200000|3|140|16|1|2|2|720000|2|16001|192461
1200000|3|140|16|1|0|0|360000|3|24003|361488
1200000|3|140|16|1|1|1|360000|3|24003|367386
1200000|3|140|16|1|2|2|720000|3|24003|192657
1200000|3|140|16|1|0|0|360000|4|32005|367181
1200000|3|140|16|1|1|1|360000|4|32005|368517
1200000|3|140|16|1|2|2|720000|4|32005|192500
1200000|3|140|16|2|0|0|360000|0|0|332063
1200000|3|140|16|2|1|1|360000|0|0|364968
1200000|3|140|16|2|2|2|720000|0|0|195270
1200000|3|140|16|2|0|0|360000|1|8000|336333
1200000|3|140|16|2|1|1|360000|1|8000|365865
1200000|3|140|16|2|2|2|720000|1|8000|195230
1200000|3|140|16|2|0|0|360000|2|16001|341753
1200000|3|140|16|2|1|1|360000|2|16001|366489
1200000|3|140|16|2|2|2|720000|2|16001|195581
1200000|3|140|16|2|0|0|360000|3|24004|348033
1200000|3|140|16|2|1|1|360000|3|24004|367659
1200000|3|140|16|2|2|2|720000|3|24004|196478
1200000|3|140|16|2|0|0|360000|4|32007|354858
1200000|3|140|16|2|1|1|360000|4|32007|369024
1200000|3|140|16|2|2|2|720000|4|32007|197182
1200000|3|140|16|3|0|0|360000|0|0|339200
1200000|3|140|16|3|1|1|360000|0|0|365670
1200000|3|140|16|3|2|2|720000|0|0|194919
1200000|3|140|16|3|0|0|360000|1|8000|344718
1200000|3|140|16|3|1|1|360000|1|8000|367386
1200000|3|140|16|3|2|2|720000|1|8000|195310
1200000|3|140|16|3|0|0|360000|2|20003|355561
1200000|3|140|16|3|1|1|360000|2|20003|369258
1200000|3|140|16|3|2|2|720000|2|20003|196869
1200000|3|140|16|3|0|0|360000|3|32008|368235
1200000|3|140|16|3|1|1|360000|3|32008|372768
1200000|3|140|16|3|2|2|720000|3|32008|198117
1200000|3|140|16|3|0|0|360000|4|44012|381726
1200000|3|140|16|3|1|1|360000|4|44012|376551
1200000|3|140|16|3|2|2|720000|4|44012|199794
1200000|3|140|16|4|0|0|360000|0|1|307882
1200000|3|140|16|4|1|1|360000|0|1|311265
1200000|3|140|16|4|2|2|720000|0|1|195903
1200000|3|140|16|4|0|0|360000|1|12002|320731
1200000|3|140|16|4|1|1|360000|1|12002|309354
1200000|3|140|16|4|2|2|720000|1|12002|197931
1200000|3|140|16|4|0|0|360000|2|24006|334304
1200000|3|140|16|4|1|1|360000|2|24006|309939
1200000|3|140|16|4|2|2|720000|2|24006|200154
1200000|3|140|16|4|0|0|360000|3|36009|347252
1200000|3|140|16|4|1|1|360000|3|36009|312474
1200000|3|140|16|4|2|2|720000|3|36009|202221
1200000|3|140|16|4|0|0|360000|4|48014|359303
1200000|3|140|16|4|1|1|360000|4|48014|315399
1200000|3|140|16|4|2|2|720000|4|48014|205029
1200000|3|140|16|5|0|0|360000|0|1|393644
1200000|3|140|16|5|1|1|360000|0|1|312474
1200000|3|140|16|5|2|2|720000|0|1|196566
1200000|3|140|16|5|0|0|360000|1|12001|407118
1200000|3|140|16|5|1|1|360000|1|12001|309705
1200000|3|140|16|5|2|2|720000|1|12001|198321
1200000|3|140|16|5|0|0|360000|2|24004|418701
1200000|3|140|16|5|1|1|360000|2|24004|309822
1200000|3|140|16|5|2|2|720000|2|24004|200622
1200000|3|140|16|5|0|0|360000|3|36009|430439
1200000|3|140|16|5|1|1|360000|3|36009|311304
