---- START ----

1200000|2|20|8|1|0|0|660000|0|0|613322
1200000|2|20|8|1|1|2|540000|0|0|131241
1200000|2|20|8|1|0|0|660000|1|4001|613106
1200000|2|20|8|1|1|2|540000|1|4001|130812
1200000|2|20|8|1|0|0|660000|2|8001|612873
1200000|2|20|8|1|1|2|540000|2|8001|130383
1200000|2|20|8|1|0|0|660000|3|12002|612842
1200000|2|20|8|1|1|2|540000|3|12002|130071
1200000|2|20|8|1|0|0|660000|4|16002|612686
1200000|2|20|8|1|1|2|540000|4|16002|130032
1200000|2|20|8|2|0|0|660000|0|0|654748
1200000|2|20|8|2|1|2|540000|0|0|121491
1200000|2|20|8|2|0|0|660000|1|8001|656405
1200000|2|20|8|2|1|2|540000|1|8001|122388
1200000|2|20|8|2|0|0|660000|2|16004|657690
1200000|2|20|8|2|1|2|540000|2|16004|123285
1200000|2|20|8|2|0|0|660000|3|24006|658863
1200000|2|20|8|2|1|2|540000|3|24006|124845
1200000|2|20|8|2|0|0|660000|4|32009|660228
1200000|2|20|8|2|1|2|540000|4|32009|125859
1200000|2|20|8|3|0|0|660000|0|0|626902
1200000|2|20|8|3|1|2|540000|0|0|123714
1200000|2|20|8|3|0|0|660000|1|4001|627312
1200000|2|20|8|3|1|2|540000|1|4001|124221
1200000|2|20|8|3|0|0|660000|2|8002|627781
1200000|2|20|8|3|1|2|540000|2|8002|124533
1200000|2|20|8|3|0|0|660000|3|12003|628404
1200000|2|20|8|3|1|2|540000|3|12003|125079
1200000|2|20|8|3|0|0|660000|4|16004|629379
1200000|2|20|8|3|1|2|540000|4|16004|125586
1200000|2|20|8|4|0|0|660000|0|0|603466
1200000|2|20|8|4|1|2|540000|0|0|130500
1200000|2|20|8|4|0|0|660000|1|4001|603872
1200000|2|20|8|4|1|2|540000|1|4001|130890
1200000|2|20|8|4|0|0|660000|2|8001|604301
1200000|2|20|8|4|1|2|540000|2|8001|131241
1200000|2|20|8|4|0|0|660000|3|12002|604927
1200000|2|20|8|4|1|2|540000|3|12002|131709
1200000|2|20|8|4|0|0|660000|4|16004|605432
1200000|2|20|8|4|1|2|540000|4|16004|132099
1200000|2|20|8|5|0|0|660000|0|0|651357
1200000|2|20|8|5|1|2|540000|0|0|131202
1200000|2|20|8|5|0|0|660000|1|4000|652349
1200000|2|20|8|5|1|2|540000|1|4000|131826
1200000|2|20|8|5|0|0|660000|2|8001|653012
1200000|2|20|8|5|1|2|540000|2|8001|132606
1200000|2|20|8|5|0|0|660000|3|12002|653637
1200000|2|20|8|5|1|2|540000|3|12002|133386
1200000|2|20|8|5|0|0|660000|4|16003|654257
1200000|2|20|8|5|1|2|540000|4|16003|134322
1200000|2|40|8|1|0|0|660000|0|0|647925
1200000|2|40|8|1|1|2|540000|0|0|132255
1200000|2|40|8|1|0|0|660000|1|4000|647827
1200000|2|40|8|1|1|2|540000|1|4000|133074
1200000|2|40|8|1|0|0|660000|2|8000|647825
1200000|2|40|8|1|1|2|540000|2|8000|133659
1200000|2|40|8|1|0|0|660000|3|12001|647943
1200000|2|40|8|1|1|2|540000|3|12001|134556
1200000|2|40|8|1|0|0|660000|4|16002|648372
1200000|2|40|8|1|1|2|540000|4|16002|135336
1200000|2|40|8|2|0|0|660000|0|0|608613
1200000|2|40|8|2|1|2|540000|0|0|142005
1200000|2|40|8|2|0|0|660000|1|4000|606095
1200000|2|40|8|2|1|2|540000|1|4000|142785
1200000|2|40|8|2|0|0|660000|2|8001|604536
1200000|2|40|8|2|1|2|540000|2|8001|143838
1200000|2|40|8|2|0|0|660000|3|12002|603327
1200000|2|40|8|2|1|2|540000|3|12002|144852
1200000|2|40|8|2|0|0|660000|4|16003|602702
1200000|2|40|8|2|1|2|540000|4|16003|145632
1200000|2|40|8|3|0|0|660000|0|0|610366
1200000|2|40|8|3|1|2|540000|0|0|126135
1200000|2|40|8|3|0|0|660000|1|4001|608906
1200000|2|40|8|3|1|2|540000|1|4001|127263
1200000|2|40|8|3|0|0|660000|2|8002|608086
1200000|2|40|8|3|1|2|540000|2|8002|128316
1200000|2|40|8|3|0|0|660000|3|12003|608007
1200000|2|40|8|3|1|2|540000|3|12003|129213
1200000|2|40|8|3|0|0|660000|4|16004|608162
1200000|2|40|8|3|1|2|540000|4|16004|130422
1200000|2|40|8|4|0|0|660000|0|0|655529
1200000|2|40|8|4|1|2|540000|0|0|141225
1200000|2|40|8|4|0|0|660000|1|8000|658004
1200000|2|40|8|4|1|2|540000|1|8000|142512
