---- START ----

1200000|4|20|10|1|0|0|240000|0|0|207768
1200000|4|20|10|1|1|1|720000|0|0|654495
1200000|4|20|10|1|2|2|480000|0|0|126873
1200000|4|20|10|1|0|0|240000|1|12000|203030
1200000|4|20|10|1|1|1|720000|1|12000|655159
1200000|4|20|10|1|2|2|480000|1|12000|124728
1200000|4|20|10|1|0|0|240000|2|24000|198116
1200000|4|20|10|1|1|1|720000|2|24000|655704
1200000|4|20|10|1|2|2|480000|2|24000|122934
1200000|4|20|10|1|0|0|240000|3|36001|193902
1200000|4|20|10|1|1|1|720000|3|36001|656132
1200000|4|20|10|1|2|2|480000|3|36001|121140
1200000|4|20|10|1|0|0|240000|4|48001|189418
1200000|4|20|10|1|1|1|720000|4|48001|656717
1200000|4|20|10|1|2|2|480000|4|48001|119619
1200000|4|20|10|2|0|0|240000|0|0|197903
1200000|4|20|10|2|1|1|720000|0|0|665062
1200000|4|20|10|2|2|2|480000|0|0|123324
1200000|4|20|10|2|0|0|240000|1|12002|196986
1200000|4|20|10|2|1|1|720000|1|12002|666737
1200000|4|20|10|2|2|2|480000|1|12002|122817
1200000|4|20|10|2|0|0|240000|2|24003|195659
1200000|4|20|10|2|1|1|720000|2|24003|668184
1200000|4|20|10|2|2|2|480000|2|24003|122505
1200000|4|20|10|2|0|0|240000|3|36004|194763
1200000|4|20|10|2|1|1|720000|3|36004|669431
1200000|4|20|10|2|2|2|480000|3|36004|122193
1200000|4|20|10|2|0|0|240000|4|48006|194216
1200000|4|20|10|2|1|1|720000|4|48006|672042
1200000|4|20|10|2|2|2|480000|4|48006|122154
1200000|4|20|10|3|0|0|240000|0|0|251295
1200000|4|20|10|3|1|1|720000|0|0|684210
1200000|4|20|10|3|2|2|480000|0|0|126522
1200000|4|20|10|3|0|0|240000|1|12002|252053
1200000|4|20|10|3|1|1|720000|1|12002|686942
1200000|4|20|10|3|2|2|480000|1|12002|126210
1200000|4|20|10|3|0|0|240000|2|24005|253067
1200000|4|20|10|3|1|1|720000|2|24005|690102
1200000|4|20|10|3|2|2|480000|2|24005|125625
1200000|4|20|10|3|0|0|240000|3|36006|254003
1200000|4|20|10|3|1|1|720000|3|36006|693806
1200000|4|20|10|3|2|2|480000|3|36006|125742
1200000|4|20|10|3|0|0|240000|4|48007|254629
1200000|4|20|10|3|1|1|720000|4|48007|697551
1200000|4|20|10|3|2|2|480000|4|48007|125625
1200000|4|20|10|4|0|0|240000|0|0|238969
1200000|4|20|10|4|1|1|720000|0|0|672200
1200000|4|20|10|4|2|2|480000|0|0|131436
1200000|4|20|10|4|0|0|240000|1|12001|238677
1200000|4|20|10|4|1|1|720000|1|12001|673799
1200000|4|20|10|4|2|2|480000|1|12001|131865
1200000|4|20|10|4|0|0|240000|2|24002|238246
1200000|4|20|10|4|1|1|720000|2|24002|675164
1200000|4|20|10|4|2|2|480000|2|24002|132411
1200000|4|20|10|4|0|0|240000|3|36003|238209
1200000|4|20|10|4|1|1|720000|3|36003|677269
1200000|4|20|10|4|2|2|480000|3|36003|132879
1200000|4|20|10|4|0|0|240000|4|48005|237777
1200000|4|20|10|4|1|1|720000|4|48005|679143
1200000|4|20|10|4|2|2|480000|4|48005|133932
1200000|4|20|10|5|0|0|240000|0|0|240259
1200000|4|20|10|5|1|1|720000|0|0|678402
1200000|4|20|10|5|2|2|480000|0|0|132684
1200000|4|20|10|5|0|0|240000|1|12002|241523
1200000|4|20|10|5|1|1|720000|1|12002|681015
1200000|4|20|10|5|2|2|480000|1|12002|134712
1200000|4|20|10|5|0|0|240000|2|24006|242656
1200000|4|20|10|5|1|1|720000|2|24006|683940
1200000|4|20|10|5|2|2|480000|2|24006|136389
1200000|4|20|10|5|0|0|240000|3|36009|243474
1200000|4|20|10|5|1|1|720000|3|36009|687018
1200000|4|20|10|5|2|2|480000|3|36009|137754
1200000|4|20|10|5|0|0|240000|4|48011|244292
1200000|4|20|10|5|1|1|720000|4|48011|690377
1200000|4|20|10|5|2|2|480000|4|48011|138651
1200000|4|40|10|1|0|0|240000|0|0|190493
1200000|4|40|10|1|1|1|720000|0|0|675008
1200000|4|40|10|1|2|2|480000|0|0|140367
1200000|4|40|10|1|0|0|240000|1|12004|190352
1200000|4|40|10|1|1|1|720000|1|12004|676023
1200000|4|40|10|1|2|2|480000|1|12004|141732
1200000|4|40|10|1|0|0|240000|2|24008|192228
1200000|4|40|10|1|1|1|720000|2|24008|678324
1200000|4|40|10|1|2|2|480000|2|24008|143721
1200000|4|40|10|1|0|0|240000|3|36012|193437
1200000|4|40|10|1|1|1|720000|3|36012|680664
1200000|4|40|10|1|2|2|480000|3|36012|146178
1200000|4|40|10|1|0|0|240000|4|48016|194879
1200000|4|40|10|1|1|1|720000|4|48016|683433
1200000|4|40|10|1|2|2|480000|4|48016|147699
1200000|4|40|10|2|0|0|240000|0|0|244118
1200000|4|40|10|2|1|1|720000|0|0|673178
1200000|4|40|10|2|2|2|480000|0|0|136428
1200000|4|40|10|2|0|0|240000|1|12003|244915
1200000|4|40|10|2|1|1|720000|1|12003|674151
1200000|4|40|10|2|2|2|480000|1|12003|138807
1200000|4|40|10|2|0|0|240000|2|24007|246669
1200000|4|40|10|2|1|1|720000|2|24007|677623
1200000|4|40|10|2|2|2|480000|2|24007|140328
1200000|4|40|10|2|0|0|240000|3|36010|248739
1200000|4|40|10|2|1|1|720000|3|36010|681678
