---- START ----

1200000|3|20|4|1|0|0|120000|0|0|2358651
1200000|3|20|4|1|1|1|480000|0|0|328820
1200000|3|20|4|1|2|2|600000|0|0|847613
1200000|3|20|4|1|0|0|120000|1|12002|2360163
1200000|3|20|4|1|1|1|480000|1|12002|328664
1200000|3|20|4|1|2|2|600000|1|12002|616234
1200000|3|20|4|1|0|0|120000|2|24004|2361598
1200000|3|20|4|1|1|1|480000|2|24004|329132
1200000|3|20|4|1|2|2|600000|2|24004|383715
1200000|3|20|4|1|0|0|120000|3|36004|2363102
1200000|3|20|4|1|1|1|480000|3|36004|330263
1200000|3|20|4|1|2|2|600000|3|36004|151549
1200000|3|20|4|1|0|0|120000|4|48004|2363858
1200000|3|20|4|1|1|1|480000|4|48004|329990
1200000|3|20|4|1|2|2|600000|4|48004|2396131
1200000|3|20|4|2|0|0|120000|0|0|115350
1200000|3|20|4|2|1|1|480000|0|0|467998
1200000|3|20|4|2|2|2|600000|0|0|925079
1200000|3|20|4|2|0|0|120000|1|8000|115992
1200000|3|20|4|2|1|1|480000|1|8000|468657
1200000|3|20|4|2|2|2|600000|1|8000|771260
1200000|3|20|4|2|0|0|120000|2|16000|116655
1200000|3|20|4|2|1|1|480000|2|16000|469517
1200000|3|20|4|2|2|2|600000|2|16000|617368
1200000|3|20|4|2|0|0|120000|3|24000|118020
1200000|3|20|4|2|1|1|480000|3|24000|469868
1200000|3|20|4|2|2|2|600000|3|24000|462936
1200000|3|20|4|2|0|0|120000|4|31999|118800
1200000|3|20|4|2|1|1|480000|4|31999|470375
1200000|3|20|4|2|2|2|600000|4|31999|386067
1200000|3|20|4|3|0|0|120000|0|0|125334
1200000|3|20|4|3|1|1|480000|0|0|471312
1200000|3|20|4|3|2|2|600000|0|0|846521
1200000|3|20|4|3|0|0|120000|1|8001|126639
1200000|3|20|4|3|1|1|480000|1|8001|471780
1200000|3|20|4|3|2|2|600000|1|8001|694038
1200000|3|20|4|3|0|0|120000|2|16002|127536
1200000|3|20|4|3|1|1|480000|2|16002|472560
1200000|3|20|4|3|2|2|600000|2|16002|541239
1200000|3|20|4|3|0|0|120000|3|24002|128316
1200000|3|20|4|3|1|1|480000|3|24002|473379
1200000|3|20|4|3|2|2|600000|3|24002|464877
1200000|3|20|4|3|0|0|120000|4|28002|128862
1200000|3|20|4|3|1|1|480000|4|28002|473535
1200000|3|20|4|3|2|2|600000|4|28002|388787
1200000|3|20|4|4|0|0|120000|0|0|134811
1200000|3|20|4|4|1|1|480000|0|0|477826
1200000|3|20|4|4|2|2|600000|0|0|911337
1200000|3|20|4|4|0|0|120000|1|8001|136896
1200000|3|20|4|4|1|1|480000|1|8001|478293
1200000|3|20|4|4|2|2|600000|1|8001|759796
1200000|3|20|4|4|0|0|120000|2|16001|139002
1200000|3|20|4|4|1|1|480000|2|16001|478448
1200000|3|20|4|4|2|2|600000|2|16001|683859
1200000|3|20|4|4|0|0|120000|3|20001|140016
1200000|3|20|4|4|1|1|480000|3|20001|478838
1200000|3|20|4|4|2|2|600000|3|20001|607928
1200000|3|20|4|4|0|0|120000|4|24000|140796
1200000|3|20|4|4|1|1|480000|4|24000|479150
1200000|3|20|4|4|2|2|600000|4|24000|531879
1200000|3|20|4|5|0|0|120000|0|0|136527
1200000|3|20|4|5|1|1|480000|0|0|476851
1200000|3|20|4|5|2|2|600000|0|0|868763
1200000|3|20|4|5|0|0|120000|1|8000|138144
1200000|3|20|4|5|1|1|480000|1|8000|477824
1200000|3|20|4|5|2|2|600000|1|8000|718296
1200000|3|20|4|5|0|0|120000|2|16001|139665
1200000|3|20|4|5|1|1|480000|2|16001|478683
1200000|3|20|4|5|2|2|600000|2|16001|643302
1200000|3|20|4|5|0|0|120000|3|20001|140445
1200000|3|20|4|5|1|1|480000|3|20001|478839
1200000|3|20|4|5|2|2|600000|3|20001|568384
1200000|3|20|4|5|0|0|120000|4|24002|140796
1200000|3|20|4|5|1|1|480000|4|24002|479189
1200000|3|20|4|5|2|2|600000|4|24002|493386
1200000|3|40|4|1|0|0|120000|0|0|129234
1200000|3|40|4|1|1|1|480000|0|0|473574
1200000|3|40|4|1|2|2|600000|0|0|852692
1200000|3|40|4|1|0|0|120000|1|8000|130656
1200000|3|40|4|1|1|1|480000|1|8000|474431
1200000|3|40|4|1|2|2|600000|1|8000|778281
1200000|3|40|4|1|0|0|120000|2|12000|131124
1200000|3|40|4|1|1|1|480000|2|12000|474704
1200000|3|40|4|1|2|2|600000|2|12000|704143
1200000|3|40|4|1|0|0|120000|3|16001|131241
1200000|3|40|4|1|1|1|480000|3|16001|474783
1200000|3|40|4|1|2|2|600000|3|16001|629769
1200000|3|40|4|1|0|0|120000|4|20001|131319
1200000|3|40|4|1|1|1|480000|4|20001|474783
1200000|3|40|4|1|2|2|600000|4|20001|555317
1200000|3|40|4|2|0|0|120000|0|0|124320
1200000|3|40|4|2|1|1|480000|0|0|478605
1200000|3|40|4|2|2|2|600000|0|0|889390
1200000|3|40|4|2|0|0|120000|1|8000|125001
1200000|3|40|4|2|1|1|480000|1|8000|479735
1200000|3|40|4|2|2|2|600000|1|8000|741775
1200000|3|40|4|2|0|0|120000|2|16000|125040
1200000|3|40|4|2|1|1|480000|2|16000|480828
1200000|3|40|4|2|2|2|600000|2|16000|667947
1200000|3|40|4|2|0|0|120000|3|20001|125313
1200000|3|40|4|2|1|1|480000|3|20001|481100
1200000|3|40|4|2|2|2|600000|3|20001|594122
1200000|3|40|4|2|0|0|120000|4|24001|125742
1200000|3|40|4|2|1|1|480000|4|24001|481647
1200000|3|40|4|2|2|2|600000|4|24001|520336
1200000|3|40|4|3|0|0|120000|0|0|88674
1200000|3|40|4|3|1|1|480000|0|0|482194
1200000|3|40|4|3|2|2|600000|0|0|835338
1200000|3|40|4|3|0|0|120000|1|8002|88965
1200000|3|40|4|3|1|1|480000|1|8002|483636
1200000|3|40|4|3|2|2|600000|1|8002|762993
1200000|3|40|4|3|0|0|120000|2|12004|89043
1200000|3|40|4|3|1|1|480000|2|12004|484220
1200000|3|40|4|3|2|2|600000|2|12004|690685
1200000|3|40|4|3|0|0|120000|3|16005|88536
1200000|3|40|4|3|1|1|480000|3|16005|484962
1200000|3|40|4|3|2|2|600000|3|16005|618225
1200000|3|40|4|3|0|0|120000|4|20006|88029
1200000|3|40|4|3|1|1|480000|4|20006|485703
1200000|3|40|4|3|2|2|600000|4|20006|545606
1200000|3|40|4|4|0|0|120000|0|0|126582
1200000|3|40|4|4|1|1|480000|0|0|480321
1200000|3|40|4|4|2|2|600000|0|0|846881
1200000|3|40|4|4|0|0|120000|1|8001|126249
1200000|3|40|4|4|1|1|480000|1|8001|480633
1200000|3|40|4|4|2|2|600000|1|8001|774576
1200000|3|40|4|4|0|0|120000|2|12002|126366
1200000|3|40|4|4|1|1|480000|2|12002|480398
1200000|3|40|4|4|2|2|600000|2|12002|702152
1200000|3|40|4|4|0|0|120000|3|16003|126522
1200000|3|40|4|4|1|1|480000|3|16003|480553
1200000|3|40|4|4|2|2|600000|3|16003|629615
1200000|3|40|4|4|0|0|120000|4|20003|126561
1200000|3|40|4|4|1|1|480000|4|20003|480906
1200000|3|40|4|4|2|2|600000|4|20003|557190
1200000|3|40|4|5|0|0|120000|0|0|126972
1200000|3|40|4|5|1|1|480000|0|0|474041
1200000|3|40|4|5|2|2|600000|0|0|853825
1200000|3|40|4|5|0|0|120000|1|8001|126912
1200000|3|40|4|5|1|1|480000|1|8001|473652
1200000|3|40|4|5|2|2|600000|1|8001|781870
1200000|3|40|4|5|0|0|120000|2|12002|126873
1200000|3|40|4|5|1|1|480000|2|12002|473418
1200000|3|40|4|5|2|2|600000|2|12002|709756
1200000|3|40|4|5|0|0|120000|3|16002|127029
1200000|3|40|4|5|1|1|480000|3|16002|473456
1200000|3|40|4|5|2|2|600000|3|16002|637763
1200000|3|40|4|5|0|0|120000|4|20003|127107
1200000|3|40|4|5|1|1|480000|4|20003|473652
1200000|3|40|4|5|2|2|600000|4|20003|565653
1200000|3|60|4|1|0|0|120000|0|0|88713
1200000|3|60|4|1|1|1|480000|0|0|468815
1200000|3|60|4|1|2|2|600000|0|0|875586
1200000|3|60|4|1|0|0|120000|1|8001|90213
1200000|3|60|4|1|1|1|480000|1|8001|468579
1200000|3|60|4|1|2|2|600000|1|8001|804450
1200000|3|60|4|1|0|0|120000|2|12001|90876
1200000|3|60|4|1|1|1|480000|2|12001|468347
1200000|3|60|4|1|2|2|600000|2|12001|733076
1200000|3|60|4|1|0|0|120000|3|16001|91422
1200000|3|60|4|1|1|1|480000|3|16001|467841
1200000|3|60|4|1|2|2|600000|3|16001|661594
1200000|3|60|4|1|0|0|120000|4|20001|91968
1200000|3|60|4|1|1|1|480000|4|20001|467760
1200000|3|60|4|1|2|2|600000|4|20001|590262
1200000|3|60|4|2|0|0|120000|0|0|90741
1200000|3|60|4|2|1|1|480000|0|0|468115
1200000|3|60|4|2|2|2|600000|0|0|838029
1200000|3|60|4|2|0|0|120000|1|8000|92358
1200000|3|60|4|2|1|1|480000|1|8000|468464
1200000|3|60|4|2|2|2|600000|1|8000|696578
1200000|3|60|4|2|0|0|120000|2|16001|94113
1200000|3|60|4|2|1|1|480000|2|16001|468503
1200000|3|60|4|2|2|2|600000|2|16001|626139
1200000|3|60|4|2|0|0|120000|3|20002|95088
1200000|3|60|4|2|1|1|480000|3|20002|468583
1200000|3|60|4|2|2|2|600000|3|20002|555398
1200000|3|60|4|2|0|0|120000|4|24002|95673
1200000|3|60|4|2|1|1|480000|4|24002|468425
1200000|3|60|4|2|2|2|600000|4|24002|484844
1200000|3|60|4|3|0|0|120000|0|0|128649
1200000|3|60|4|3|1|1|480000|0|0|473767
1200000|3|60|4|3|2|2|600000|0|0|884517
1200000|3|60|4|3|0|0|120000|1|8002|129564
1200000|3|60|4|3|1|1|480000|1|8002|474159
1200000|3|60|4|3|2|2|600000|1|8002|744545
1200000|3|60|4|3|0|0|120000|2|16004|129798
1200000|3|60|4|3|1|1|480000|2|16004|474393
1200000|3|60|4|3|2|2|600000|2|16004|674696
1200000|3|60|4|3|0|0|120000|3|20005|130227
1200000|3|60|4|3|1|1|480000|3|20005|474627
1200000|3|60|4|3|2|2|600000|3|20005|604770
1200000|3|60|4|3|0|0|120000|4|24006|130227
1200000|3|60|4|3|1|1|480000|4|24006|474862
1200000|3|60|4|3|2|2|600000|4|24006|534920
1200000|3|60|4|4|0|0|120000|0|0|120615
1200000|3|60|4|4|1|1|480000|0|0|476693
1200000|3|60|4|4|2|2|600000|0|0|922346
1200000|3|60|4|4|0|0|120000|1|8000|120896
1200000|3|60|4|4|1|1|480000|1|8000|477045
1200000|3|60|4|4|2|2|600000|1|8000|783077
1200000|3|60|4|4|0|0|120000|2|16000|121325
1200000|3|60|4|4|1|1|480000|2|16000|476889
1200000|3|60|4|4|2|2|600000|2|16000|713385
1200000|3|60|4|4|0|0|120000|3|20000|121365
1200000|3|60|4|4|1|1|480000|3|20000|476420
1200000|3|60|4|4|2|2|600000|3|20000|643301
1200000|3|60|4|4|0|0|120000|4|24000|121286
1200000|3|60|4|4|1|1|480000|4|24000|476460
1200000|3|60|4|4|2|2|600000|4|24000|573687
1200000|3|60|4|5|0|0|120000|0|0|126144
1200000|3|60|4|5|1|1|480000|0|0|474977
1200000|3|60|4|5|2|2|600000|0|0|931082
1200000|3|60|4|5|0|0|120000|1|8000|126865
1200000|3|60|4|5|1|1|480000|1|8000|475209
1200000|3|60|4|5|2|2|600000|1|8000|792634
1200000|3|60|4|5|0|0|120000|2|16000|127136
1200000|3|60|4|5|1|1|480000|2|16000|475290
1200000|3|60|4|5|2|2|600000|2|16000|723252
1200000|3|60|4|5|0|0|120000|3|20000|127061
1200000|3|60|4|5|1|1|480000|3|20000|475330
1200000|3|60|4|5|2|2|600000|3|20000|654261
1200000|3|60|4|5|0|0|120000|4|24000|126980
1200000|3|60|4|5|1|1|480000|4|24000|475406
1200000|3|60|4|5|2|2|600000|4|24000|585152
1200000|3|80|4|1|0|0|120000|0|0|125130
1200000|3|80|4|1|1|1|480000|0|0|475719
1200000|3|80|4|1|2|2|600000|0|0|910257
1200000|3|80|4|1|0|0|120000|1|8001|126121
1200000|3|80|4|1|1|1|480000|1|8001|475836
1200000|3|80|4|1|2|2|600000|1|8001|773991
1200000|3|80|4|1|0|0|120000|2|16002|127098
1200000|3|80|4|1|1|1|480000|2|16002|475679
1200000|3|80|4|1|2|2|600000|2|16002|706053
1200000|3|80|4|1|0|0|120000|3|20003|127448
1200000|3|80|4|1|1|1|480000|3|20003|475718
1200000|3|80|4|1|2|2|600000|3|20003|638230
1200000|3|80|4|1|0|0|120000|4|24004|127840
1200000|3|80|4|1|1|1|480000|4|24004|475916
1200000|3|80|4|1|2|2|600000|4|24004|570098
1200000|3|80|4|2|0|0|120000|0|0|122750
1200000|3|80|4|2|1|1|480000|0|0|480084
1200000|3|80|4|2|2|2|600000|0|0|936191
1200000|3|80|4|2|0|0|120000|1|8001|123119
1200000|3|80|4|2|1|1|480000|1|8001|481451
1200000|3|80|4|2|2|2|600000|1|8001|801212
1200000|3|80|4|2|0|0|120000|2|16002|123042
1200000|3|80|4|2|1|1|480000|2|16002|483323
