---- START ----

1200000|4|40|13|4|0|0|240000|3|35999|256860
1200000|4|40|13|4|1|1|1080000|3|35999|1038722
1200000|4|40|13|4|2|2|840000|3|35999|130773
1200000|4|40|13|4|0|0|240000|4|48000|259044
1200000|4|40|13|4|1|1|1080000|4|48000|1043403
1200000|4|40|13|4|2|2|840000|4|48000|129642
1200000|4|40|13|5|0|0|240000|0|0|246780
1200000|4|40|13|5|1|1|1080000|0|0|1028544
1200000|4|40|13|5|2|2|840000|0|0|139314
1200000|4|40|13|5|0|0|240000|1|12000|248631
1200000|4|40|13|5|1|1|1080000|1|12000|1030143
1200000|4|40|13|5|2|2|840000|1|12000|139002
1200000|4|40|13|5|0|0|240000|2|24000|250113
1200000|4|40|13|5|1|1|1080000|2|24000|1033380
1200000|4|40|13|5|2|2|840000|2|24000|138027
1200000|4|40|13|5|0|0|240000|3|36000|252063
1200000|4|40|13|5|1|1|1080000|3|36000|1036888
1200000|4|40|13|5|2|2|840000|3|36000|136974
1200000|4|40|13|5|0|0|240000|4|47999|254325
1200000|4|40|13|5|1|1|1080000|4|47999|1040476
1200000|4|40|13|5|2|2|840000|4|47999|136584
1200000|4|60|13|1|0|0|240000|0|0|218271
1200000|4|60|13|1|1|1|1080000|0|0|1036266
1200000|4|60|13|1|2|2|840000|0|0|122817
1200000|4|60|13|1|0|0|240000|1|11998|221136
1200000|4|60|13|1|1|1|1080000|1|11998|1039931
1200000|4|60|13|1|2|2|840000|1|11998|121452
1200000|4|60|13|1|0|0|240000|2|23998|224217
1200000|4|60|13|1|1|1|1080000|2|23998|1044886
1200000|4|60|13|1|2|2|840000|2|23998|120516
1200000|4|60|13|1|0|0|240000|3|35998|227181
1200000|4|60|13|1|1|1|1080000|3|35998|1050188
1200000|4|60|13|1|2|2|840000|3|35998|120711
1200000|4|60|13|1|0|0|240000|4|48000|229911
1200000|4|60|13|1|1|1|1080000|4|48000|1056390
1200000|4|60|13|1|2|2|840000|4|48000|120204
1200000|4|60|13|2|0|0|240000|0|0|248964
1200000|4|60|13|2|1|1|1080000|0|0|1031468
1200000|4|60|13|2|2|2|840000|0|0|121374
1200000|4|60|13|2|0|0|240000|1|12001|253038
1200000|4|60|13|2|1|1|1080000|1|12001|1032599
1200000|4|60|13|2|2|2|840000|1|12001|120477
1200000|4|60|13|2|0|0|240000|2|24001|257016
1200000|4|60|13|2|1|1|1080000|2|24001|1035563
1200000|4|60|13|2|2|2|840000|2|24001|120399
1200000|4|60|13|2|0|0|240000|3|36002|261111
1200000|4|60|13|2|1|1|1080000|3|36002|1039777
1200000|4|60|13|2|2|2|840000|3|36002|120984
1200000|4|60|13|2|0|0|240000|4|48004|263763
1200000|4|60|13|2|1|1|1080000|4|48004|1044532
1200000|4|60|13|2|2|2|840000|4|48004|121881
1200000|4|60|13|3|0|0|240000|0|0|225681
1200000|4|60|13|3|1|1|1080000|0|0|1029949
1200000|4|60|13|3|2|2|840000|0|0|124054
1200000|4|60|13|3|0|0|240000|1|12000|227766
1200000|4|60|13|3|1|1|1080000|1|12000|1030610
1200000|4|60|13|3|2|2|840000|1|12000|124485
1200000|4|60|13|3|0|0|240000|2|24002|229326
1200000|4|60|13|3|1|1|1080000|2|24002|1033498
1200000|4|60|13|3|2|2|840000|2|24002|125145
1200000|4|60|13|3|0|0|240000|3|36003|230925
1200000|4|60|13|3|1|1|1080000|3|36003|1036928
1200000|4|60|13|3|2|2|840000|3|36003|125771
1200000|4|60|13|3|0|0|240000|4|48004|233031
1200000|4|60|13|3|1|1|1080000|4|48004|1040283
1200000|4|60|13|3|2|2|840000|4|48004|125692
1200000|4|60|13|4|0|0|240000|0|0|244440
1200000|4|60|13|4|1|1|1080000|0|0|1026712
1200000|4|60|13|4|2|2|840000|0|0|123079
1200000|4|60|13|4|0|0|240000|1|11999|246252
1200000|4|60|13|4|1|1|1080000|1|11999|1026945
1200000|4|60|13|4|2|2|840000|1|11999|122769
1200000|4|60|13|4|0|0|240000|2|24000|248475
1200000|4|60|13|4|1|1|1080000|2|24000|1030493
1200000|4|60|13|4|2|2|840000|2|24000|121909
1200000|4|60|13|4|0|0|240000|3|36000|251205
1200000|4|60|13|4|1|1|1080000|3|36000|1035253
1200000|4|60|13|4|2|2|840000|3|36000|120623
1200000|4|60|13|4|0|0|240000|4|48000|253857
1200000|4|60|13|4|1|1|1080000|4|48000|1040478
1200000|4|60|13|4|2|2|840000|4|48000|119411
1200000|4|60|13|5|0|0|240000|0|0|201189
1200000|4|60|13|5|1|1|1080000|0|0|1033495
1200000|4|60|13|5|2|2|840000|0|0|123315
1200000|4|60|13|5|0|0|240000|1|12001|201753
1200000|4|60|13|5|1|1|1080000|1|12001|1035682
1200000|4|60|13|5|2|2|840000|1|12001|124720
1200000|4|60|13|5|0|0|240000|2|24003|202962
1200000|4|60|13|5|1|1|1080000|2|24003|1040202
1200000|4|60|13|5|2|2|840000|2|24003|126397
1200000|4|60|13|5|0|0|240000|3|36006|204405
1200000|4|60|13|5|1|1|1080000|3|36006|1045313
1200000|4|60|13|5|2|2|840000|3|36006|128073
1200000|4|60|13|5|0|0|240000|4|48009|205575
1200000|4|60|13|5|1|1|1080000|4|48009|1050500
1200000|4|60|13|5|2|2|840000|4|48009|129944
1200000|4|80|13|1|0|0|240000|0|0|246507
1200000|4|80|13|1|1|1|1080000|0|0|1030144
1200000|4|80|13|1|2|2|840000|0|0|160130
1200000|4|80|13|1|0|0|240000|1|12001|248007
1200000|4|80|13|1|1|1|1080000|1|12001|1030571
1200000|4|80|13|1|2|2|840000|1|12001|161417
1200000|4|80|13|1|0|0|240000|2|24003|249645
1200000|4|80|13|1|1|1|1080000|2|24003|1033848
1200000|4|80|13|1|2|2|840000|2|24003|163251
1200000|4|80|13|1|0|0|240000|3|36006|252258
1200000|4|80|13|1|1|1|1080000|3|36006|1038060
1200000|4|80|13|1|2|2|840000|3|36006|163993
1200000|4|80|13|1|0|0|240000|4|48008|254676
1200000|4|80|13|1|1|1|1080000|4|48008|1042740
1200000|4|80|13|1|2|2|840000|4|48008|164577
1200000|4|80|13|2|0|0|240000|0|0|227007
1200000|4|80|13|2|1|1|1080000|0|0|1028153
1200000|4|80|13|2|2|2|840000|0|0|159858
1200000|4|80|13|2|0|0|240000|1|12000|229989
1200000|4|80|13|2|1|1|1080000|1|12000|1030298
1200000|4|80|13|2|2|2|840000|1|12000|159937
1200000|4|80|13|2|0|0|240000|2|24003|233265
1200000|4|80|13|2|1|1|1080000|2|24003|1035017
1200000|4|80|13|2|2|2|840000|2|24003|159780
1200000|4|80|13|2|0|0|240000|3|36004|236268
1200000|4|80|13|2|1|1|1080000|3|36004|1041093
1200000|4|80|13|2|2|2|840000|3|36004|158999
1200000|4|80|13|2|0|0|240000|4|48005|238530
1200000|4|80|13|2|1|1|1080000|4|48005|1047179
1200000|4|80|13|2|2|2|840000|4|48005|158571
1200000|4|80|13|3|0|0|240000|0|0|200799
1200000|4|80|13|3|1|1|1080000|0|0|1035550
1200000|4|80|13|3|2|2|840000|0|0|158229
1200000|4|80|13|3|0|0|240000|1|12002|200466
1200000|4|80|13|3|1|1|1080000|1|12002|1037349
1200000|4|80|13|3|2|2|840000|1|12002|158697
1200000|4|80|13|3|0|0|240000|2|24003|200193
1200000|4|80|13|3|1|1|1080000|2|24003|1042573
1200000|4|80|13|3|2|2|840000|2|24003|159555
1200000|4|80|13|3|0|0|240000|3|36005|199920
1200000|4|80|13|3|1|1|1080000|3|36005|1048660
1200000|4|80|13|3|2|2|840000|3|36005|160608
1200000|4|80|13|3|0|0|240000|4|48008|200154
1200000|4|80|13|3|1|1|1080000|4|48008|1054080
1200000|4|80|13|3|2|2|840000|4|48008|161583
1200000|4|80|13|4|0|0|240000|0|0|200643
1200000|4|80|13|4|1|1|1080000|0|0|1031617
1200000|4|80|13|4|2|2|840000|0|0|156357
1200000|4|80|13|4|0|0|240000|1|11999|200739
1200000|4|80|13|4|1|1|1080000|1|11999|1033020
1200000|4|80|13|4|2|2|840000|1|11999|156123
1200000|4|80|13|4|0|0|240000|2|23999|202182
1200000|4|80|13|4|1|1|1080000|2|23999|1036061
1200000|4|80|13|4|2|2|840000|2|23999|155967
1200000|4|80|13|4|0|0|240000|3|35999|204366
1200000|4|80|13|4|1|1|1080000|3|35999|1040115
1200000|4|80|13|4|2|2|840000|3|35999|155928
1200000|4|80|13|4|0|0|240000|4|48000|206472
1200000|4|80|13|4|1|1|1080000|4|48000|1044522
1200000|4|80|13|4|2|2|840000|4|48000|155577
1200000|4|80|13|5|0|0|240000|0|0|240306
1200000|4|80|13|5|1|1|1080000|0|0|1028455
1200000|4|80|13|5|2|2|840000|0|0|157917
1200000|4|80|13|5|0|0|240000|1|12000|241689
1200000|4|80|13|5|1|1|1080000|1|12000|1030016
1200000|4|80|13|5|2|2|840000|1|12000|157215
1200000|4|80|13|5|0|0|240000|2|24000|243366
1200000|4|80|13|5|1|1|1080000|2|24000|1032983
1200000|4|80|13|5|2|2|840000|2|24000|155577
1200000|4|80|13|5|0|0|240000|3|35999|244770
1200000|4|80|13|5|1|1|1080000|3|35999|1037151
1200000|4|80|13|5|2|2|840000|3|35999|155187
1200000|4|80|13|5|0|0|240000|4|47999|245667
1200000|4|80|13|5|1|1|1080000|4|47999|1041639
1200000|4|80|13|5|2|2|840000|4|47999|154953
1200000|4|100|13|1|0|0|240000|0|0|243075
1200000|4|100|13|1|1|1|1080000|0|0|1031495
1200000|4|100|13|1|2|2|840000|0|0|131319
1200000|4|100|13|1|0|0|240000|1|11998|243405
1200000|4|100|13|1|1|1|1080000|1|11998|1030600
1200000|4|100|13|1|2|2|840000|1|11998|132021
1200000|4|100|13|1|0|0|240000|2|23999|243951
1200000|4|100|13|1|1|1|1080000|2|23999|1033451
1200000|4|100|13|1|2|2|840000|2|23999|132372
1200000|4|100|13|1|0|0|240000|3|36000|244536
1200000|4|100|13|1|1|1|1080000|3|36000|1037736
1200000|4|100|13|1|2|2|840000|3|36000|132450
1200000|4|100|13|1|0|0|240000|4|48001|245277
1200000|4|100|13|1|1|1|1080000|4|48001|1042104
1200000|4|100|13|1|2|2|840000|4|48001|133113
1200000|4|100|13|2|0|0|240000|0|0|204816
1200000|4|100|13|2|1|1|1080000|0|0|1031498
1200000|4|100|13|2|2|2|840000|0|0|134517
1200000|4|100|13|2|0|0|240000|1|12001|204639
1200000|4|100|13|2|1|1|1080000|1|12001|1032084
1200000|4|100|13|2|2|2|840000|1|12001|135180
1200000|4|100|13|2|0|0|240000|2|24002|205965
1200000|4|100|13|2|1|1|1080000|2|24002|1035318
1200000|4|100|13|2|2|2|840000|2|24002|136467
1200000|4|100|13|2|0|0|240000|3|36004|207369
1200000|4|100|13|2|1|1|1080000|3|36004|1038166
1200000|4|100|13|2|2|2|840000|3|36004|137637
1200000|4|100|13|2|0|0|240000|4|48007|209124
1200000|4|100|13|2|1|1|1080000|4|48007|1041871
1200000|4|100|13|2|2|2|840000|4|48007|138144
1200000|4|100|13|3|0|0|240000|0|0|210978
1200000|4|100|13|3|1|1|1080000|0|0|1028455
1200000|4|100|13|3|2|2|840000|0|0|131709
1200000|4|100|13|3|0|0|240000|1|11999|212517
1200000|4|100|13|3|1|1|1080000|1|11999|1027439
1200000|4|100|13|3|2|2|840000|1|11999|130890
1200000|4|100|13|3|0|0|240000|2|24000|214740
1200000|4|100|13|3|1|1|1080000|2|24000|1029665
1200000|4|100|13|3|2|2|840000|2|24000|130071
1200000|4|100|13|3|0|0|240000|3|36001|217587
1200000|4|100|13|3|1|1|1080000|3|36001|1032706
1200000|4|100|13|3|2|2|840000|3|36001|128706
1200000|4|100|13|3|0|0|240000|4|48001|221136
1200000|4|100|13|3|1|1|1080000|4|48001|1036022
1200000|4|100|13|3|2|2|840000|4|48001|128433
1200000|4|100|13|4|0|0|240000|0|0|248106
1200000|4|100|13|4|1|1|1080000|0|0|1029584
1200000|4|100|13|4|2|2|840000|0|0|133581
1200000|4|100|13|4|0|0|240000|1|11999|251322
1200000|4|100|13|4|1|1|1080000|1|11999|1028224
1200000|4|100|13|4|2|2|840000|1|11999|132528
1200000|4|100|13|4|0|0|240000|2|23999|254013
1200000|4|100|13|4|1|1|1080000|2|23999|1029588
1200000|4|100|13|4|2|2|840000|2|23999|132216
1200000|4|100|13|4|0|0|240000|3|36000|257406
1200000|4|100|13|4|1|1|1080000|3|36000|1032475
1200000|4|100|13|4|2|2|840000|3|36000|133152
1200000|4|100|13|4|0|0|240000|4|48003|258966
1200000|4|100|13|4|1|1|1080000|4|48003|1035983
1200000|4|100|13|4|2|2|840000|4|48003|133698
1200000|4|100|13|5|0|0|240000|0|0|239838
1200000|4|100|13|5|1|1|1080000|0|0|1029741
1200000|4|100|13|5|2|2|840000|0|0|132255
1200000|4|100|13|5|0|0|240000|1|12000|240012
1200000|4|100|13|5|1|1|1080000|1|12000|1029003
1200000|4|100|13|5|2|2|840000|1|12000|132450
1200000|4|100|13|5|0|0|240000|2|24001|240831
1200000|4|100|13|5|1|1|1080000|2|24001|1031534
1200000|4|100|13|5|2|2|840000|2|24001|133659
1200000|4|100|13|5|0|0|240000|3|36003|240909
1200000|4|100|13|5|1|1|1080000|3|36003|1035477
1200000|4|100|13|5|2|2|840000|3|36003|134907
1200000|4|100|13|5|0|0|240000|4|48005|241065
1200000|4|100|13|5|1|1|1080000|4|48005|1039255
1200000|4|100|13|5|2|2|840000|4|48005|136350
1200000|4|120|13|1|0|0|240000|0|0|238746
1200000|4|120|13|1|1|1|1080000|0|0|1029782
1200000|4|120|13|1|2|2|840000|0|0|155382
1200000|4|120|13|1|0|0|240000|1|12000|238374
1200000|4|120|13|1|1|1|1080000|1|12000|1028765
1200000|4|120|13|1|2|2|840000|1|12000|155304
1200000|4|120|13|1|0|0|240000|2|24000|237867
1200000|4|120|13|1|1|1|1080000|2|24000|1030792
1200000|4|120|13|1|2|2|840000|2|24000|155889
1200000|4|120|13|1|0|0|240000|3|36001|237126
1200000|4|120|13|1|1|1|1080000|3|36001|1033681
1200000|4|120|13|1|2|2|840000|3|36001|156942
1200000|4|120|13|1|0|0|240000|4|48003|236502
1200000|4|120|13|1|1|1|1080000|4|48003|1037735
1200000|4|120|13|1|2|2|840000|4|48003|157761
1200000|4|120|13|2|0|0|240000|0|0|189840
1200000|4|120|13|2|1|1|1080000|0|0|1025881
1200000|4|120|13|2|2|2|840000|0|0|152769
1200000|4|120|13|2|0|0|240000|1|12000|188337
1200000|4|120|13|2|1|1|1080000|1|12000|1024362
1200000|4|120|13|2|2|2|840000|1|12000|152535
1200000|4|120|13|2|0|0|240000|2|24002|188142
1200000|4|120|13|2|1|1|1080000|2|24002|1027091
1200000|4|120|13|2|2|2|840000|2|24002|152535
1200000|4|120|13|2|0|0|240000|3|36004|188805
1200000|4|120|13|2|1|1|1080000|3|36004|1030367
1200000|4|120|13|2|2|2|840000|3|36004|151482
1200000|4|120|13|2|0|0|240000|4|48005|189585
1200000|4|120|13|2|1|1|1080000|4|48005|1034655
1200000|4|120|13|2|2|2|840000|4|48005|151560
1200000|4|120|13|3|0|0|240000|0|0|243543
1200000|4|120|13|3|1|1|1080000|0|0|1030056
1200000|4|120|13|3|2|2|840000|0|0|136732
1200000|4|120|13|3|0|0|240000|1|12000|244809
1200000|4|120|13|3|1|1|1080000|1|12000|1029899
1200000|4|120|13|3|2|2|840000|1|12000|136418
1200000|4|120|13|3|0|0|240000|2|24001|246759
1200000|4|120|13|3|1|1|1080000|2|24001|1033605
1200000|4|120|13|3|2|2|840000|2|24001|137042
1200000|4|120|13|3|0|0|240000|3|36004|248319
1200000|4|120|13|3|1|1|1080000|3|36004|1038714
1200000|4|120|13|3|2|2|840000|3|36004|139499
1200000|4|120|13|3|0|0|240000|4|48009|249723
1200000|4|120|13|3|1|1|1080000|4|48009|1045653
1200000|4|120|13|3|2|2|840000|4|48009|139810
1200000|4|120|13|4|0|0|240000|0|0|253839
1200000|4|120|13|4|1|1|1080000|0|0|1091559
1200000|4|120|13|4|2|2|840000|0|0|122145
1200000|4|120|13|4|0|0|240000|1|12003|253779
1200000|4|120|13|4|1|1|1080000|1|12003|1097916
1200000|4|120|13|4|2|2|840000|1|12003|123587
1200000|4|120|13|4|0|0|240000|2|24006|253467
1200000|4|120|13|4|1|1|1080000|2|24006|1104584
1200000|4|120|13|4|2|2|840000|2|24006|124407
1200000|4|120|13|4|0|0|240000|3|36007|253545
1200000|4|120|13|4|1|1|1080000|3|36007|1110942
1200000|4|120|13|4|2|2|840000|3|36007|124988
1200000|4|120|13|4|0|0|240000|4|48009|254247
1200000|4|120|13|4|1|1|1080000|4|48009|1116518
1200000|4|120|13|4|2|2|840000|4|48009|125579
1200000|4|120|13|5|0|0|240000|0|0|248652
1200000|4|120|13|5|1|1|1080000|0|0|1119444
1200000|4|120|13|5|2|2|840000|0|0|118761
1200000|4|120|13|5|0|0|240000|1|11996|249177
1200000|4|120|13|5|1|1|1080000|1|11996|1121278
1200000|4|120|13|5|2|2|840000|1|11996|115407
1200000|4|120|13|5|0|0|240000|2|23992|250581
1200000|4|120|13|5|1|1|1080000|2|23992|1122756
1200000|4|120|13|5|2|2|840000|2|23992|112092
1200000|4|120|13|5|0|0|240000|3|35988|251478
1200000|4|120|13|5|1|1|1080000|3|35988|1122642
1200000|4|120|13|5|2|2|840000|3|35988|108192
1200000|4|120|13|5|0|0|240000|4|47984|252063
1200000|4|120|13|5|1|1|1080000|4|47984|1122013
1200000|4|120|13|5|2|2|840000|4|47984|104526
1200000|4|140|13|1|0|0|240000|0|0|264751
1200000|4|140|13|1|1|1|1080000|0|0|1037346
1200000|4|140|13|1|2|2|840000|0|0|1079313
1200000|4|140|13|1|0|0|240000|1|12000|264494
1200000|4|140|13|1|1|1|1080000|1|12000|1037894
1200000|4|140|13|1|2|2|840000|1|12000|1078844
1200000|4|140|13|1|0|0|240000|2|24000|263364
1200000|4|140|13|1|1|1|1080000|2|24000|1038362
1200000|4|140|13|1|2|2|840000|2|24000|1078805
1200000|4|140|13|1|0|0|240000|3|36000|262897
1200000|4|140|13|1|1|1|1080000|3|36000|1038908
1200000|4|140|13|1|2|2|840000|3|36000|1078414
1200000|4|140|13|1|0|0|240000|4|48000|262779
1200000|4|140|13|1|1|1|1080000|4|48000|1039336
1200000|4|140|13|1|2|2|840000|4|48000|1078493
1200000|4|140|13|2|0|0|240000|0|1|315372
1200000|4|140|13|2|1|1|1080000|0|1|1018667
1200000|4|140|13|2|2|2|840000|0|1|141264
1200000|4|140|13|2|0|0|240000|1|12000|315350
1200000|4|140|13|2|1|1|1080000|1|12000|1021048
1200000|4|140|13|2|2|2|840000|1|12000|140874
1200000|4|140|13|2|0|0|240000|2|24001|316402
1200000|4|140|13|2|1|1|1080000|2|24001|1022801
1200000|4|140|13|2|2|2|840000|2|24001|140835
1200000|4|140|13|2|0|0|240000|3|36003|316911
1200000|4|140|13|2|1|1|1080000|3|36003|1024749
1200000|4|140|13|2|2|2|840000|3|36003|140406
1200000|4|140|13|2|0|0|240000|4|48004|317805
1200000|4|140|13|2|1|1|1080000|4|48004|1027090
1200000|4|140|13|2|2|2|840000|4|48004|140601
1200000|4|140|13|3|0|0|240000|0|0|236991
1200000|4|140|13|3|1|1|1080000|0|0|1027327
1200000|4|140|13|3|2|2|840000|0|0|178860
1200000|4|140|13|3|0|0|240000|1|12000|236190
1200000|4|140|13|3|1|1|1080000|1|12000|1024906
1200000|4|140|13|3|2|2|840000|1|12000|178236
1200000|4|140|13|3|0|0|240000|2|24002|235800
1200000|4|140|13|3|1|1|1080000|2|24002|1025494
1200000|4|140|13|3|2|2|840000|2|24002|179289
1200000|4|140|13|3|0|0|240000|3|36005|235488
1200000|4|140|13|3|1|1|1080000|3|36005|1027442
1200000|4|140|13|3|2|2|840000|3|36005|179835
1200000|4|140|13|3|0|0|240000|4|48008|236853
1200000|4|140|13|3|1|1|1080000|4|48008|1029937
1200000|4|140|13|3|2|2|840000|4|48008|181161
1200000|4|140|13|4|0|0|240000|0|0|199590
1200000|4|140|13|4|1|1|1080000|0|0|1027989
1200000|4|140|13|4|2|2|840000|0|0|181317
1200000|4|140|13|4|0|0|240000|1|12000|198516
1200000|4|140|13|4|1|1|1080000|1|12000|1025923
1200000|4|140|13|4|2|2|840000|1|12000|182877
1200000|4|140|13|4|0|0|240000|2|24002|199920
1200000|4|140|13|4|1|1|1080000|2|24002|1026741
1200000|4|140|13|4|2|2|840000|2|24002|184554
1200000|4|140|13|4|0|0|240000|3|36004|201558
1200000|4|140|13|4|1|1|1080000|3|36004|1029740
1200000|4|140|13|4|2|2|840000|3|36004|186855
1200000|4|140|13|4|0|0|240000|4|48007|203352
1200000|4|140|13|4|1|1|1080000|4|48007|1032475
