---- START ----

1200000|3|20|28|1|0|0|840000|0|0|1115098
1200000|3|20|28|1|1|1|120000|0|0|2273270
1200000|3|20|28|1|2|2|960000|0|0|1078313
1200000|3|20|28|1|0|0|840000|1|12000|1116049
1200000|3|20|28|1|1|1|120000|1|12000|2272622
1200000|3|20|28|1|2|2|960000|1|12000|1077923
1200000|3|20|28|1|0|0|840000|2|24000|1117259
1200000|3|20|28|1|1|1|120000|2|24000|2273334
1200000|3|20|28|1|2|2|960000|2|24000|1079093
1200000|3|20|28|1|0|0|840000|3|36001|1118585
1200000|3|20|28|1|1|1|120000|3|36001|2273468
1200000|3|20|28|1|2|2|960000|3|36001|1079716
1200000|3|20|28|1|0|0|840000|4|48002|1119284
1200000|3|20|28|1|1|1|120000|4|48002|2273336
1200000|3|20|28|1|2|2|960000|4|48002|1079912
1200000|3|20|28|2|0|0|840000|0|0|1214836
1200000|3|20|28|2|1|1|120000|0|0|1174127
1200000|3|20|28|2|2|2|960000|0|0|1073150
1200000|3|20|28|2|0|0|840000|1|12001|1214968
1200000|3|20|28|2|1|1|120000|1|12001|1172605
1200000|3|20|28|2|2|2|960000|1|12001|1073541
1200000|3|20|28|2|0|0|840000|2|24002|1215266
1200000|3|20|28|2|1|1|120000|2|24002|1172333
1200000|3|20|28|2|2|2|960000|2|24002|1073892
1200000|3|20|28|2|0|0|840000|3|36003|1216045
1200000|3|20|28|2|1|1|120000|3|36003|1173148
1200000|3|20|28|2|2|2|960000|3|36003|1075022
1200000|3|20|28|2|0|0|840000|4|48005|1217200
1200000|3|20|28|2|1|1|120000|4|48005|1173541
1200000|3|20|28|2|2|2|960000|4|48005|1074669
1200000|3|20|28|3|0|0|840000|0|0|360963
1200000|3|20|28|3|1|1|120000|0|0|1480520
1200000|3|20|28|3|2|2|960000|0|0|1074872
1200000|3|20|28|3|0|0|840000|1|12000|362657
1200000|3|20|28|3|1|1|120000|1|12000|1480573
1200000|3|20|28|3|2|2|960000|1|12000|1073742
1200000|3|20|28|3|0|0|840000|2|23998|363750
1200000|3|20|28|3|1|1|120000|2|23998|1482161
1200000|3|20|28|3|2|2|960000|2|23998|1073545
1200000|3|20|28|3|0|0|840000|3|35999|365228
1200000|3|20|28|3|1|1|120000|3|35999|1484139
1200000|3|20|28|3|2|2|960000|3|35999|1074091
1200000|3|20|28|3|0|0|840000|4|48000|366518
1200000|3|20|28|3|1|1|120000|4|48000|1486939
1200000|3|20|28|3|2|2|960000|4|48000|1074483
1200000|3|20|28|4|0|0|840000|0|0|591453
1200000|3|20|28|4|1|1|120000|0|0|815322
1200000|3|20|28|4|2|2|960000|0|0|1066675
1200000|3|20|28|4|0|0|840000|1|12000|590652
1200000|3|20|28|4|1|1|120000|1|12000|816097
1200000|3|20|28|4|2|2|960000|1|12000|1055055
1200000|3|20|28|4|0|0|840000|2|24000|590263
1200000|3|20|28|4|1|1|120000|2|24000|818636
