---- START ----

1200000|2|60|9|2|0|0|720000|1|8001|727853
1200000|2|60|9|2|1|2|480000|1|8001|132606
1200000|2|60|9|2|0|0|720000|2|16003|732183
1200000|2|60|9|2|1|2|480000|2|16003|133425
1200000|2|60|9|2|0|0|720000|3|24005|737172
1200000|2|60|9|2|1|2|480000|3|24005|134634
1200000|2|60|9|2|0|0|720000|4|32007|742168
1200000|2|60|9|2|1|2|480000|4|32007|135999
1200000|2|60|9|3|0|0|720000|0|0|680722
1200000|2|60|9|3|1|2|480000|0|0|137247
1200000|2|60|9|3|0|0|720000|1|4000|679960
1200000|2|60|9|3|1|2|480000|1|4000|137130
1200000|2|60|9|3|0|0|720000|2|8000|679689
1200000|2|60|9|3|1|2|480000|2|8000|137208
1200000|2|60|9|3|0|0|720000|3|12000|679924
1200000|2|60|9|3|1|2|480000|3|12000|137208
1200000|2|60|9|3|0|0|720000|4|16000|680585
1200000|2|60|9|3|1|2|480000|4|16000|137130
1200000|2|60|9|4|0|0|720000|0|0|724325
1200000|2|60|9|4|1|2|480000|0|0|138459
1200000|2|60|9|4|0|0|720000|1|7998|727385
1200000|2|60|9|4|1|2|480000|1|7998|138612
1200000|2|60|9|4|0|0|720000|2|15998|730584
1200000|2|60|9|4|1|2|480000|2|15998|139275
1200000|2|60|9|4|0|0|720000|3|23999|733860
1200000|2|60|9|4|1|2|480000|3|23999|139938
1200000|2|60|9|4|0|0|720000|4|32000|737721
1200000|2|60|9|4|1|2|480000|4|32000|140913
1200000|2|60|9|5|0|0|720000|0|0|690357
1200000|2|60|9|5|1|2|480000|0|0|142044
1200000|2|60|9|5|0|0|720000|1|4000|689711
1200000|2|60|9|5|1|2|480000|1|4000|142395
1200000|2|60|9|5|0|0|720000|2|8000|689714
1200000|2|60|9|5|1|2|480000|2|8000|142590
1200000|2|60|9|5|0|0|720000|3|12001|690101
1200000|2|60|9|5|1|2|480000|3|12001|142824
1200000|2|60|9|5|0|0|720000|4|16002|690842
1200000|2|60|9|5|1|2|480000|4|16002|143253
1200000|2|80|9|1|0|0|720000|0|0|720347
1200000|2|80|9|1|1|2|480000|0|0|145476
1200000|2|80|9|1|0|0|720000|1|8000|722901
1200000|2|80|9|1|1|2|480000|1|8000|146373
1200000|2|80|9|1|0|0|720000|2|16001|725475
1200000|2|80|9|1|1|2|480000|2|16001|146919
1200000|2|80|9|1|0|0|720000|3|24002|728711
1200000|2|80|9|1|1|2|480000|3|24002|147504
1200000|2|80|9|1|0|0|720000|4|32003|732806
1200000|2|80|9|1|1|2|480000|4|32003|148830
1200000|2|80|9|2|0|0|720000|0|0|693984
1200000|2|80|9|2|1|2|480000|0|0|141966
1200000|2|80|9|2|0|0|720000|1|4000|692989
1200000|2|80|9|2|1|2|480000|1|4000|142044
1200000|2|80|9|2|0|0|720000|2|8000|692794
1200000|2|80|9|2|1|2|480000|2|8000|142473
1200000|2|80|9|2|0|0|720000|3|12001|693262
1200000|2|80|9|2|1|2|480000|3|12001|143097
1200000|2|80|9|2|0|0|720000|4|16002|694120
1200000|2|80|9|2|1|2|480000|4|16002|143682
1200000|2|80|9|3|0|0|720000|0|0|695427
1200000|2|80|9|3|1|2|480000|0|0|139704
1200000|2|80|9|3|0|0|720000|1|4000|695171
1200000|2|80|9|3|1|2|480000|1|4000|139977
1200000|2|80|9|3|0|0|720000|2|8000|695366
1200000|2|80|9|3|1|2|480000|2|8000|140562
1200000|2|80|9|3|0|0|720000|3|12000|696067
1200000|2|80|9|3|1|2|480000|3|12000|140796
1200000|2|80|9|3|0|0|720000|4|16001|697356
1200000|2|80|9|3|1|2|480000|4|16001|140991
1200000|2|80|9|4|0|0|720000|0|0|722064
1200000|2|80|9|4|1|2|480000|0|0|139314
1200000|2|80|9|4|0|0|720000|1|7999|725006
1200000|2|80|9|4|1|2|480000|1|7999|139509
1200000|2|80|9|4|0|0|720000|2|15999|728907
1200000|2|80|9|4|1|2|480000|2|15999|139743
1200000|2|80|9|4|0|0|720000|3|24000|733428
1200000|2|80|9|4|1|2|480000|3|24000|141030
1200000|2|80|9|4|0|0|720000|4|32002|738268
1200000|2|80|9|4|1|2|480000|4|32002|142746
1200000|2|80|9|5|0|0|720000|0|0|723858
1200000|2|80|9|5|1|2|480000|0|0|143370
1200000|2|80|9|5|0|0|720000|1|8001|725983
1200000|2|80|9|5|1|2|480000|1|8001|144150
1200000|2|80|9|5|0|0|720000|2|16002|729335
1200000|2|80|9|5|1|2|480000|2|16002|145125
1200000|2|80|9|5|0|0|720000|3|24004|733159
1200000|2|80|9|5|1|2|480000|3|24004|146802
1200000|2|80|9|5|0|0|720000|4|32006|737602
1200000|2|80|9|5|1|2|480000|4|32006|148401
1200000|2|100|9|1|0|0|720000|0|1|696518
1200000|2|100|9|1|1|2|480000|0|1|127341
1200000|2|100|9|1|0|0|720000|1|4000|696302
1200000|2|100|9|1|1|2|480000|1|4000|127302
1200000|2|100|9|1|0|0|720000|2|8000|696809
1200000|2|100|9|1|1|2|480000|2|8000|127692
1200000|2|100|9|1|0|0|720000|3|12001|698135
1200000|2|100|9|1|1|2|480000|3|12001|128316
1200000|2|100|9|1|0|0|720000|4|16002|699852
1200000|2|100|9|1|1|2|480000|4|16002|128940
1200000|2|100|9|2|0|0|720000|0|0|686300
1200000|2|100|9|2|1|2|480000|0|0|166575
1200000|2|100|9|2|0|0|720000|1|4001|684485
1200000|2|100|9|2|1|2|480000|1|4001|167433
1200000|2|100|9|2|0|0|720000|2|8003|683979
1200000|2|100|9|2|1|2|480000|2|8003|167901
1200000|2|100|9|2|0|0|720000|3|12004|684446
1200000|2|100|9|2|1|2|480000|3|12004|168876
1200000|2|100|9|2|0|0|720000|4|16006|685655
1200000|2|100|9|2|1|2|480000|4|16006|169812
1200000|2|100|9|3|0|0|720000|0|0|727913
1200000|2|100|9|3|1|2|480000|0|0|133542
1200000|2|100|9|3|0|0|720000|1|4000|729921
1200000|2|100|9|3|1|2|480000|1|4000|134166
1200000|2|100|9|3|0|0|720000|2|8001|732220
1200000|2|100|9|3|1|2|480000|2|8001|134673
1200000|2|100|9|3|0|0|720000|3|12002|734792
1200000|2|100|9|3|1|2|480000|3|12002|135219
1200000|2|100|9|3|0|0|720000|4|16004|737136
1200000|2|100|9|3|1|2|480000|4|16004|135999
1200000|2|100|9|4|0|0|720000|0|0|729473
1200000|2|100|9|4|1|2|480000|0|0|165561
1200000|2|100|9|4|0|0|720000|1|4000|731442
1200000|2|100|9|4|1|2|480000|1|4000|165834
1200000|2|100|9|4|0|0|720000|2|8000|733974
1200000|2|100|9|4|1|2|480000|2|8000|166146
1200000|2|100|9|4|0|0|720000|3|12001|736629
1200000|2|100|9|4|1|2|480000|3|12001|166848
1200000|2|100|9|4|0|0|720000|4|16001|739592
1200000|2|100|9|4|1|2|480000|4|16001|167160
1200000|2|100|9|5|0|0|720000|0|0|689108
1200000|2|100|9|5|1|2|480000|0|0|145944
1200000|2|100|9|5|0|0|720000|1|4000|687957
1200000|2|100|9|5|1|2|480000|1|4000|145983
1200000|2|100|9|5|0|0|720000|2|8000|688033
1200000|2|100|9|5|1|2|480000|2|8000|146178
1200000|2|100|9|5|0|0|720000|3|12000|688971
1200000|2|100|9|5|1|2|480000|3|12000|146373
1200000|2|100|9|5|0|0|720000|4|16000|690298
1200000|2|100|9|5|1|2|480000|4|16000|146724
1200000|2|120|9|1|0|0|720000|0|0|701391
1200000|2|120|9|1|1|2|480000|0|0|179445
1200000|2|120|9|1|0|0|720000|1|4000|701489
1200000|2|120|9|1|1|2|480000|1|4000|180186
1200000|2|120|9|1|0|0|720000|2|8000|702543
1200000|2|120|9|1|1|2|480000|2|8000|180693
1200000|2|120|9|1|0|0|720000|3|12001|703947
1200000|2|120|9|1|1|2|480000|3|12001|181434
1200000|2|120|9|1|0|0|720000|4|16003|705858
1200000|2|120|9|1|1|2|480000|4|16003|182253
1200000|2|120|9|2|0|0|720000|0|0|727014
1200000|2|120|9|2|1|2|480000|0|0|170982
1200000|2|120|9|2|0|0|720000|1|4000|729024
1200000|2|120|9|2|1|2|480000|1|4000|171606
1200000|2|120|9|2|0|0|720000|2|8000|731286
1200000|2|120|9|2|1|2|480000|2|8000|172620
1200000|2|120|9|2|0|0|720000|3|12001|733505
1200000|2|120|9|2|1|2|480000|3|12001|173712
1200000|2|120|9|2|0|0|720000|4|16003|735771
1200000|2|120|9|2|1|2|480000|4|16003|174882
1200000|2|120|9|3|0|0|720000|0|0|725886
1200000|2|120|9|3|1|2|480000|0|0|185763
1200000|2|120|9|3|0|0|720000|1|4000|727075
1200000|2|120|9|3|1|2|480000|1|4000|186699
1200000|2|120|9|3|0|0|720000|2|8002|729141
1200000|2|120|9|3|1|2|480000|2|8002|187596
1200000|2|120|9|3|0|0|720000|3|12003|731325
1200000|2|120|9|3|1|2|480000|3|12003|188649
1200000|2|120|9|3|0|0|720000|4|16004|733626
1200000|2|120|9|3|1|2|480000|4|16004|189624
1200000|2|120|9|4|0|0|720000|0|0|723819
1200000|2|120|9|4|1|2|480000|0|0|171450
1200000|2|120|9|4|0|0|720000|1|4000|725318
1200000|2|120|9|4|1|2|480000|1|4000|171801
1200000|2|120|9|4|0|0|720000|2|8001|727192
1200000|2|120|9|4|1|2|480000|2|8001|172581
1200000|2|120|9|4|0|0|720000|3|12002|729413
1200000|2|120|9|4|1|2|480000|3|12002|173517
1200000|2|120|9|4|0|0|720000|4|16003|731794
1200000|2|120|9|4|1|2|480000|4|16003|174531
1200000|2|120|9|5|0|0|720000|0|0|698118
1200000|2|120|9|5|1|2|480000|0|0|191886
1200000|2|120|9|5|0|0|720000|1|4001|698487
1200000|2|120|9|5|1|2|480000|1|4001|192783
1200000|2|120|9|5|0|0|720000|2|8003|699658
1200000|2|120|9|5|1|2|480000|2|8003|193758
1200000|2|120|9|5|0|0|720000|3|12005|701489
1200000|2|120|9|5|1|2|480000|3|12005|194928
1200000|2|120|9|5|0|0|720000|4|16006|703478
1200000|2|120|9|5|1|2|480000|4|16006|196176
1200000|2|140|9|1|0|0|720000|0|0|700536
1200000|2|140|9|1|1|2|480000|0|0|196098
1200000|2|140|9|1|0|0|720000|1|4002|700785
1200000|2|140|9|1|1|2|480000|1|4002|197034
1200000|2|140|9|1|0|0|720000|2|8003|702074
1200000|2|140|9|1|1|2|480000|2|8003|197580
1200000|2|140|9|1|0|0|720000|3|12005|703908
1200000|2|140|9|1|1|2|480000|3|12005|198555
1200000|2|140|9|1|0|0|720000|4|16007|706209
1200000|2|140|9|1|1|2|480000|4|16007|199686
1200000|2|140|9|2|0|0|720000|0|0|1117163
1200000|2|140|9|2|1|2|480000|0|0|1079544
1200000|2|140|9|2|0|0|720000|1|8000|1117182
1200000|2|140|9|2|1|2|480000|1|8000|1079820
1200000|2|140|9|2|0|0|720000|2|16001|1116829
1200000|2|140|9|2|1|2|480000|2|16001|1080599
1200000|2|140|9|2|0|0|720000|3|24001|1116868
1200000|2|140|9|2|1|2|480000|3|24001|1081457
1200000|2|140|9|2|0|0|720000|4|32002|1116400
1200000|2|140|9|2|1|2|480000|4|32002|1082156
1200000|2|140|9|3|0|0|720000|0|0|690045
1200000|2|140|9|3|1|2|480000|0|0|160920
1200000|2|140|9|3|0|0|720000|1|7997|691115
1200000|2|140|9|3|1|2|480000|1|7997|161817
1200000|2|140|9|3|0|0|720000|2|15996|692675
1200000|2|140|9|3|1|2|480000|2|15996|164547
1200000|2|140|9|3|0|0|720000|3|23996|694820
1200000|2|140|9|3|1|2|480000|3|23996|167316
1200000|2|140|9|3|0|0|720000|4|31997|696573
1200000|2|140|9|3|1|2|480000|4|31997|168213
1200000|2|140|9|4|0|0|720000|0|0|682674
1200000|2|140|9|4|1|2|480000|0|0|157371
1200000|2|140|9|4|0|0|720000|1|7996|674462
1200000|2|140|9|4|1|2|480000|1|7996|156084
1200000|2|140|9|4|0|0|720000|2|15995|670175
1200000|2|140|9|4|1|2|480000|2|15995|154914
1200000|2|140|9|4|0|0|720000|3|23994|668731
1200000|2|140|9|4|1|2|480000|3|23994|154485
1200000|2|140|9|4|0|0|720000|4|31994|669041
1200000|2|140|9|4|1|2|480000|4|31994|154797
1200000|2|140|9|5|0|0|720000|0|0|717072
1200000|2|140|9|5|1|2|480000|0|0|157020
1200000|2|140|9|5|0|0|720000|1|7997|716619
1200000|2|140|9|5|1|2|480000|1|7997|156279
1200000|2|140|9|5|0|0|720000|2|15996|716855
1200000|2|140|9|5|1|2|480000|2|15996|155811
1200000|2|140|9|5|0|0|720000|3|23996|717714
1200000|2|140|9|5|1|2|480000|3|23996|155538
1200000|2|140|9|5|0|0|720000|4|31996|718730
1200000|2|140|9|5|1|2|480000|4|31996|155460
1200000|2|160|9|1|0|0|720000|0|0|680880
1200000|2|160|9|1|1|2|480000|0|0|184866
1200000|2|160|9|1|0|0|720000|1|7998|671770
1200000|2|160|9|1|1|2|480000|1|7998|184983
1200000|2|160|9|1|0|0|720000|2|15998|666859
1200000|2|160|9|1|1|2|480000|2|15998|185178
1200000|2|160|9|1|0|0|720000|3|23999|664865
1200000|2|160|9|1|1|2|480000|3|23999|185841
1200000|2|160|9|1|0|0|720000|4|32001|664555
1200000|2|160|9|1|1|2|480000|4|32001|186582
1200000|2|160|9|2|0|0|720000|0|0|716174
1200000|2|160|9|2|1|2|480000|0|0|187596
1200000|2|160|9|2|0|0|720000|1|7998|715761
1200000|2|160|9|2|1|2|480000|1|7998|187869
1200000|2|160|9|2|0|0|720000|2|15997|716193
1200000|2|160|9|2|1|2|480000|2|15997|189117
1200000|2|160|9|2|0|0|720000|3|23998|717635
1200000|2|160|9|2|1|2|480000|3|23998|190092
1200000|2|160|9|2|0|0|720000|4|31998|718845
1200000|2|160|9|2|1|2|480000|4|31998|190872
1200000|2|160|9|3|0|0|720000|0|0|683727
1200000|2|160|9|3|1|2|480000|0|0|191028
1200000|2|160|9|3|0|0|720000|1|7999|675674
1200000|2|160|9|3|1|2|480000|1|7999|191340
1200000|2|160|9|3|0|0|720000|2|15999|672862
1200000|2|160|9|3|1|2|480000|2|15999|192042
1200000|2|160|9|3|0|0|720000|3|24000|673097
1200000|2|160|9|3|1|2|480000|3|24000|193329
1200000|2|160|9|3|0|0|720000|4|32001|674736
1200000|2|160|9|3|1|2|480000|4|32001|194109
1200000|2|160|9|4|0|0|720000|0|0|683650
1200000|2|160|9|4|1|2|480000|0|0|187362
1200000|2|160|9|4|0|0|720000|1|7999|675789
1200000|2|160|9|4|1|2|480000|1|7999|187869
1200000|2|160|9|4|0|0|720000|2|16000|673332
1200000|2|160|9|4|1|2|480000|2|16000|189000
1200000|2|160|9|4|0|0|720000|3|24002|673371
1200000|2|160|9|4|1|2|480000|3|24002|190365
1200000|2|160|9|4|0|0|720000|4|32004|674931
1200000|2|160|9|4|1|2|480000|4|32004|191535
1200000|2|160|9|5|0|0|720000|0|0|720113
1200000|2|160|9|5|1|2|480000|0|0|188649
1200000|2|160|9|5|0|0|720000|1|7998|721302
1200000|2|160|9|5|1|2|480000|1|7998|188766
1200000|2|160|9|5|0|0|720000|2|15998|723056
1200000|2|160|9|5|1|2|480000|2|15998|188961
1200000|2|160|9|5|0|0|720000|3|23998|725745
1200000|2|160|9|5|1|2|480000|3|23998|188922
1200000|2|160|9|5|0|0|720000|4|31998|728791
1200000|2|160|9|5|1|2|480000|4|31998|189078
1200000|2|180|9|1|0|0|720000|0|0|695194
1200000|2|180|9|1|1|2|480000|0|0|209436
1200000|2|180|9|1|0|0|720000|1|7997|691934
1200000|2|180|9|1|1|2|480000|1|7997|208812
1200000|2|180|9|1|0|0|720000|2|15996|691739
1200000|2|180|9|1|1|2|480000|2|15996|208734
1200000|2|180|9|1|0|0|720000|3|23996|693534
1200000|2|180|9|1|1|2|480000|3|23996|208734
1200000|2|180|9|1|0|0|720000|4|31996|696069
1200000|2|180|9|1|1|2|480000|4|31996|208929
1200000|2|180|9|2|0|0|720000|0|0|684779
1200000|2|180|9|2|1|2|480000|0|0|207525
1200000|2|180|9|2|0|0|720000|1|7997|677308
1200000|2|180|9|2|1|2|480000|1|7997|207486
1200000|2|180|9|2|0|0|720000|2|15997|674619
1200000|2|180|9|2|1|2|480000|2|15997|207681
1200000|2|180|9|2|0|0|720000|3|23999|674620
1200000|2|180|9|2|1|2|480000|3|23999|208539
1200000|2|180|9|2|0|0|720000|4|32001|676569
1200000|2|180|9|2|1|2|480000|4|32001|208968
1200000|2|180|9|3|0|0|720000|0|0|696362
1200000|2|180|9|3|1|2|480000|0|0|213492
1200000|2|180|9|3|0|0|720000|1|7999|693925
1200000|2|180|9|3|1|2|480000|1|7999|214233
1200000|2|180|9|3|0|0|720000|2|15999|695602
1200000|2|180|9|3|1|2|480000|2|15999|215520
1200000|2|180|9|3|0|0|720000|3|24000|698215
1200000|2|180|9|3|1|2|480000|3|24000|216378
1200000|2|180|9|3|0|0|720000|4|32000|702271
1200000|2|180|9|3|1|2|480000|4|32000|216924
1200000|2|180|9|4|0|0|720000|0|0|721556
1200000|2|180|9|4|1|2|480000|0|0|211230
1200000|2|180|9|4|0|0|720000|1|7997|723680
1200000|2|180|9|4|1|2|480000|1|7997|211152
1200000|2|180|9|4|0|0|720000|2|15997|727305
1200000|2|180|9|4|1|2|480000|2|15997|211854
1200000|2|180|9|4|0|0|720000|3|23999|731832
1200000|2|180|9|4|1|2|480000|3|23999|213063
1200000|2|180|9|4|0|0|720000|4|32001|736357
1200000|2|180|9|4|1|2|480000|4|32001|214116
1200000|2|180|9|5|0|0|720000|0|0|696520
1200000|2|180|9|5|1|2|480000|0|0|210255
1200000|2|180|9|5|0|0|720000|1|7998|695172
1200000|2|180|9|5|1|2|480000|1|7998|209436
1200000|2|180|9|5|0|0|720000|2|15998|696732
1200000|2|180|9|5|1|2|480000|2|15998|209202
1200000|2|180|9|5|0|0|720000|3|23999|699927
1200000|2|180|9|5|1|2|480000|3|23999|208617
1200000|2|180|9|5|0|0|720000|4|31999|703983
1200000|2|180|9|5|1|2|480000|4|31999|208656
1200000|2|200|9|1|0|0|720000|0|0|687042
1200000|2|200|9|1|1|2|480000|0|0|234240
1200000|2|200|9|1|0|0|720000|1|7997|681013
1200000|2|200|9|1|1|2|480000|1|7997|233265
1200000|2|200|9|1|0|0|720000|2|15996|680430
1200000|2|200|9|1|1|2|480000|2|15996|233070
1200000|2|200|9|1|0|0|720000|3|23996|682340
1200000|2|200|9|1|1|2|480000|3|23996|233460
1200000|2|200|9|1|0|0|720000|4|31998|685032
1200000|2|200|9|1|1|2|480000|4|31998|233889
1200000|2|200|9|2|0|0|720000|0|0|722608
1200000|2|200|9|2|1|2|480000|0|0|233343
1200000|2|200|9|2|0|0|720000|1|7996|725085
1200000|2|200|9|2|1|2|480000|1|7996|232680
1200000|2|200|9|2|0|0|720000|2|15996|729181
1200000|2|200|9|2|1|2|480000|2|15996|232446
1200000|2|200|9|2|0|0|720000|3|23996|733666
1200000|2|200|9|2|1|2|480000|3|23996|232524
1200000|2|200|9|2|0|0|720000|4|31997|738969
1200000|2|200|9|2|1|2|480000|4|31997|232992
1200000|2|200|9|3|0|0|720000|0|0|698001
1200000|2|200|9|3|1|2|480000|0|0|236853
1200000|2|200|9|3|0|0|720000|1|7998|696651
1200000|2|200|9|3|1|2|480000|1|7998|236541
1200000|2|200|9|3|0|0|720000|2|15998|698057
1200000|2|200|9|3|1|2|480000|2|15998|236814
1200000|2|200|9|3|0|0|720000|3|23999|701412
1200000|2|200|9|3|1|2|480000|3|23999|237867
1200000|2|200|9|3|0|0|720000|4|32000|705936
1200000|2|200|9|3|1|2|480000|4|32000|237906
1200000|2|200|9|4|0|0|720000|0|0|687118
1200000|2|200|9|4|1|2|480000|0|0|237246
1200000|2|200|9|4|0|0|720000|1|7998|681053
1200000|2|200|9|4|1|2|480000|1|7998|237165
1200000|2|200|9|4|0|0|720000|2|15998|680351
1200000|2|200|9|4|1|2|480000|2|15998|237126
1200000|2|200|9|4|0|0|720000|3|23999|682339
1200000|2|200|9|4|1|2|480000|3|23999|237906
1200000|2|200|9|4|0|0|720000|4|32001|686005
1200000|2|200|9|4|1|2|480000|4|32001|238881
1200000|2|200|9|5|0|0|720000|0|0|698391
1200000|2|200|9|5|1|2|480000|0|0|238101
1200000|2|200|9|5|0|0|720000|1|7998|697161
1200000|2|200|9|5|1|2|480000|1|7998|238062
1200000|2|200|9|5|0|0|720000|2|15999|698954
1200000|2|200|9|5|1|2|480000|2|15999|239661
1200000|2|200|9|5|0|0|720000|3|24001|702271
1200000|2|200|9|5|1|2|480000|3|24001|241104
1200000|2|200|9|5|0|0|720000|4|32004|706716
1200000|2|200|9|5|1|2|480000|4|32004|242586
1200000|2|220|9|1|0|0|720000|0|0|722726
1200000|2|220|9|1|1|2|480000|0|0|132723
1200000|2|220|9|1|0|0|720000|1|7998|723875
1200000|2|220|9|1|1|2|480000|1|7998|133503
1200000|2|220|9|1|0|0|720000|2|15998|726840
1200000|2|220|9|1|1|2|480000|2|15998|135063
1200000|2|220|9|1|0|0|720000|3|24000|731013
1200000|2|220|9|1|1|2|480000|3|24000|136896
1200000|2|220|9|1|0|0|720000|4|32002|735848
1200000|2|220|9|1|1|2|480000|4|32002|139938
1200000|2|220|9|2|0|0|720000|0|0|722532
1200000|2|220|9|2|1|2|480000|0|0|119619
1200000|2|220|9|2|0|0|720000|1|7999|724188
1200000|2|220|9|2|1|2|480000|1|7999|119541
1200000|2|220|9|2|0|0|720000|2|16001|727814
1200000|2|220|9|2|1|2|480000|2|16001|121374
1200000|2|220|9|2|0|0|720000|3|24006|731559
1200000|2|220|9|2|1|2|480000|3|24006|123636
1200000|2|220|9|2|0|0|720000|4|32012|736316
1200000|2|220|9|2|1|2|480000|4|32012|123636
1200000|2|220|9|3|0|0|720000|0|0|711223
