---- START ----

1200000|4|40|27|3|0|0|720000|0|0|712898
1200000|4|40|27|3|1|1|1080000|0|0|1041920
1200000|4|40|27|3|2|2|360000|0|0|137676
1200000|4|40|27|3|0|0|720000|1|12002|714204
1200000|4|40|27|3|1|1|1080000|1|12002|1042388
1200000|4|40|27|3|2|2|360000|1|12002|138183
1200000|4|40|27|3|0|0|720000|2|24003|715059
1200000|4|40|27|3|1|1|1080000|2|24003|1045042
1200000|4|40|27|3|2|2|360000|2|24003|137871
1200000|4|40|27|3|0|0|720000|3|36005|716037
1200000|4|40|27|3|1|1|1080000|3|36005|1047576
1200000|4|40|27|3|2|2|360000|3|36005|139938
1200000|4|40|27|3|0|0|720000|4|48009|717051
1200000|4|40|27|3|1|1|1080000|4|48009|1050189
1200000|4|40|27|3|2|2|360000|4|48009|141498
1200000|4|40|27|4|0|0|720000|0|0|713367
1200000|4|40|27|4|1|1|1080000|0|0|1040166
1200000|4|40|27|4|2|2|360000|0|0|135258
1200000|4|40|27|4|0|0|720000|1|12000|715294
1200000|4|40|27|4|1|1|1080000|1|12000|1041959
1200000|4|40|27|4|2|2|360000|1|12000|136155
1200000|4|40|27|4|0|0|720000|2|24002|717830
1200000|4|40|27|4|1|1|1080000|2|24002|1044959
1200000|4|40|27|4|2|2|360000|2|24002|137247
1200000|4|40|27|4|0|0|720000|3|36004|721419
1200000|4|40|27|4|1|1|1080000|3|36004|1047341
1200000|4|40|27|4|2|2|360000|3|36004|136077
1200000|4|40|27|4|0|0|720000|4|48003|723836
1200000|4|40|27|4|1|1|1080000|4|48003|1050930
1200000|4|40|27|4|2|2|360000|4|48003|134985
1200000|4|40|27|5|0|0|720000|0|0|687043
1200000|4|40|27|5|1|1|1080000|0|0|1042624
1200000|4|40|27|5|2|2|360000|0|0|137910
1200000|4|40|27|5|0|0|720000|1|12002|689009
1200000|4|40|27|5|1|1|1080000|1|12002|1043949
1200000|4|40|27|5|2|2|360000|1|12002|139353
1200000|4|40|27|5|0|0|720000|2|24005|690257
1200000|4|40|27|5|1|1|1080000|2|24005|1045627
1200000|4|40|27|5|2|2|360000|2|24005|138456
1200000|4|40|27|5|0|0|720000|3|36006|692482
1200000|4|40|27|5|1|1|1080000|3|36006|1046990
1200000|4|40|27|5|2|2|360000|3|36006|137286
1200000|4|40|27|5|0|0|720000|4|48008|694549
1200000|4|40|27|5|1|1|1080000|4|48008|1048704
1200000|4|40|27|5|2|2|360000|4|48008|137871
1200000|4|60|27|1|0|0|720000|0|0|666332
1200000|4|60|27|1|1|1|1080000|0|0|1041764
1200000|4|60|27|1|2|2|360000|0|0|122778
1200000|4|60|27|1|0|0|720000|1|12001|665416
1200000|4|60|27|1|1|1|1080000|1|12001|1043052
1200000|4|60|27|1|2|2|360000|1|12001|121569
1200000|4|60|27|1|0|0|720000|2|24001|667092
1200000|4|60|27|1|1|1|1080000|2|24001|1045860
1200000|4|60|27|1|2|2|360000|2|24001|121179
1200000|4|60|27|1|0|0|720000|3|36003|669197
1200000|4|60|27|1|1|1|1080000|3|36003|1049681
1200000|4|60|27|1|2|2|360000|3|36003|122193
1200000|4|60|27|1|0|0|720000|4|48004|671340
1200000|4|60|27|1|1|1|1080000|4|48004|1052723
1200000|4|60|27|1|2|2|360000|4|48004|121920
1200000|4|60|27|2|0|0|720000|0|0|686535
1200000|4|60|27|2|1|1|1080000|0|0|1045664
1200000|4|60|27|2|2|2|360000|0|0|124221
1200000|4|60|27|2|0|0|720000|1|12001|687334
1200000|4|60|27|2|1|1|1080000|1|12001|1046714
1200000|4|60|27|2|2|2|360000|1|12001|127146
1200000|4|60|27|2|0|0|720000|2|24004|687682
1200000|4|60|27|2|1|1|1080000|2|24004|1049445
1200000|4|60|27|2|2|2|360000|2|24004|128862
1200000|4|60|27|2|0|0|720000|3|36007|689400
1200000|4|60|27|2|1|1|1080000|3|36007|1052412
1200000|4|60|27|2|2|2|360000|3|36007|129954
1200000|4|60|27|2|0|0|720000|4|48009|691662
1200000|4|60|27|2|1|1|1080000|4|48009|1055297
1200000|4|60|27|2|2|2|360000|4|48009|132255
1200000|4|60|27|3|0|0|720000|0|0|709700
1200000|4|60|27|3|1|1|1080000|0|0|1045899
1200000|4|60|27|3|2|2|360000|0|0|120672
1200000|4|60|27|3|0|0|720000|1|11999|709991
1200000|4|60|27|3|1|1|1080000|1|11999|1046717
1200000|4|60|27|3|2|2|360000|1|11999|121569
1200000|4|60|27|3|0|0|720000|2|24001|713229
1200000|4|60|27|3|1|1|1080000|2|24001|1048236
1200000|4|60|27|3|2|2|360000|2|24001|123519
1200000|4|60|27|3|0|0|720000|3|36004|716075
1200000|4|60|27|3|1|1|1080000|3|36004|1049562
1200000|4|60|27|3|2|2|360000|3|36004|124299
1200000|4|60|27|3|0|0|720000|4|48005|718611
1200000|4|60|27|3|1|1|1080000|4|48005|1051671
1200000|4|60|27|3|2|2|360000|4|48005|123129
1200000|4|60|27|4|0|0|720000|0|0|739222
1200000|4|60|27|4|1|1|1080000|0|0|1055023
1200000|4|60|27|4|2|2|360000|0|0|124884
1200000|4|60|27|4|0|0|720000|1|12005|743182
1200000|4|60|27|4|1|1|1080000|1|12005|1058690
1200000|4|60|27|4|2|2|360000|1|12005|125547
1200000|4|60|27|4|0|0|720000|2|24006|747390
1200000|4|60|27|4|1|1|1080000|2|24006|1063556
1200000|4|60|27|4|2|2|360000|2|24006|126678
1200000|4|60|27|4|0|0|720000|3|36007|751994
1200000|4|60|27|4|1|1|1080000|3|36007|1066678
1200000|4|60|27|4|2|2|360000|3|36007|129486
1200000|4|60|27|4|0|0|720000|4|48011|756519
1200000|4|60|27|4|1|1|1080000|4|48011|1069406
1200000|4|60|27|4|2|2|360000|4|48011|130695
1200000|4|60|27|5|0|0|720000|0|0|754239
1200000|4|60|27|5|1|1|1080000|0|0|1071586
1200000|4|60|27|5|2|2|360000|0|0|121949
1200000|4|60|27|5|0|0|720000|1|12002|759834
1200000|4|60|27|5|1|1|1080000|1|12002|1077791
1200000|4|60|27|5|2|2|360000|1|12002|123313
1200000|4|60|27|5|0|0|720000|2|24002|765293
1200000|4|60|27|5|1|1|1080000|2|24002|1083604
1200000|4|60|27|5|2|2|360000|2|24002|122143
1200000|4|60|27|5|0|0|720000|3|36002|770911
1200000|4|60|27|5|1|1|1080000|3|36002|1089374
1200000|4|60|27|5|2|2|360000|3|36002|123432
1200000|4|60|27|5|0|0|720000|4|48004|776252
1200000|4|60|27|5|1|1|1080000|4|48004|1094873
1200000|4|60|27|5|2|2|360000|4|48004|124719
1200000|4|80|27|1|0|0|720000|0|0|754199
1200000|4|80|27|1|1|1|1080000|0|0|1103063
1200000|4|80|27|1|2|2|360000|0|0|123548
1200000|4|80|27|1|0|0|720000|1|11998|755115
1200000|4|80|27|1|1|1|1080000|1|11998|1108831
1200000|4|80|27|1|2|2|360000|1|11998|123042
1200000|4|80|27|1|0|0|720000|2|23998|755739
1200000|4|80|27|1|1|1|1080000|2|23998|1113474
1200000|4|80|27|1|2|2|360000|2|23998|123782
1200000|4|80|27|1|0|0|720000|3|35997|756714
1200000|4|80|27|1|1|1|1080000|3|35997|1118270
1200000|4|80|27|1|2|2|360000|3|35997|123626
1200000|4|80|27|1|0|0|720000|4|47997|758351
1200000|4|80|27|1|1|1|1080000|4|47997|1123535
1200000|4|80|27|1|2|2|360000|4|47997|124211
1200000|4|80|27|2|0|0|720000|0|0|742733
1200000|4|80|27|2|1|1|1080000|0|0|1129504
1200000|4|80|27|2|2|2|360000|0|0|120741
1200000|4|80|27|2|0|0|720000|1|12002|743103
1200000|4|80|27|2|1|1|1080000|1|12002|1130557
1200000|4|80|27|2|2|2|360000|1|12002|121560
1200000|4|80|27|2|0|0|720000|2|24004|743138
1200000|4|80|27|2|1|1|1080000|2|24004|1129855
1200000|4|80|27|2|2|2|360000|2|24004|121521
1200000|4|80|27|2|0|0|720000|3|36003|743610
1200000|4|80|27|2|1|1|1080000|3|36003|1129116
1200000|4|80|27|2|2|2|360000|3|36003|121598
1200000|4|80|27|2|0|0|720000|4|48004|744039
1200000|4|80|27|2|1|1|1080000|4|48004|1129229
1200000|4|80|27|2|2|2|360000|4|48004|123509
1200000|4|80|27|3|0|0|720000|0|0|728061
1200000|4|80|27|3|1|1|1080000|0|0|1106572
1200000|4|80|27|3|2|2|360000|0|0|121062
1200000|4|80|27|3|0|0|720000|1|12001|728893
1200000|4|80|27|3|1|1|1080000|1|12001|1105441
1200000|4|80|27|3|2|2|360000|1|12001|121530
1200000|4|80|27|3|0|0|720000|2|24001|729559
1200000|4|80|27|3|1|1|1080000|2|24001|1105406
1200000|4|80|27|3|2|2|360000|2|24001|121998
1200000|4|80|27|3|0|0|720000|3|36001|729829
1200000|4|80|27|3|1|1|1080000|3|36001|1105209
1200000|4|80|27|3|2|2|360000|3|36001|123402
1200000|4|80|27|3|0|0|720000|4|48002|730261
1200000|4|80|27|3|1|1|1080000|4|48002|1105519
1200000|4|80|27|3|2|2|360000|4|48002|123636
1200000|4|80|27|4|0|0|720000|0|1|573
1200000|4|80|27|4|1|1|1080000|0|1|1161682
1200000|4|80|27|4|2|2|360000|0|1|1054119
1200000|4|80|27|4|0|0|720000|1|8002|2400064
1200000|4|80|27|4|1|1|1080000|1|8002|1163750
1200000|4|80|27|4|2|2|360000|1|8002|1046633
1200000|4|80|27|4|0|0|720000|2|20005|2400065
1200000|4|80|27|4|1|1|1080000|2|20005|1164297
1200000|4|80|27|4|2|2|360000|2|20005|1037041
1200000|4|80|27|4|0|0|720000|3|32005|2400066
1200000|4|80|27|4|1|1|1080000|3|32005|1166091
1200000|4|80|27|4|2|2|360000|3|32005|1028771
1200000|4|80|27|4|0|0|720000|4|44006|2398837
1200000|4|80|27|4|1|1|1080000|4|44006|1167340
1200000|4|80|27|4|2|2|360000|4|44006|1019768
1200000|4|80|27|5|0|0|720000|0|1|608963
1200000|4|80|27|5|1|1|1080000|0|1|1096316
1200000|4|80|27|5|2|2|360000|0|1|1071432
1200000|4|80|27|5|0|0|720000|1|12000|606951
1200000|4|80|27|5|1|1|1080000|1|12000|1098304
1200000|4|80|27|5|2|2|360000|1|12000|1065351
1200000|4|80|27|5|0|0|720000|2|24001|605004
1200000|4|80|27|5|1|1|1080000|2|24001|1099630
1200000|4|80|27|5|2|2|360000|2|24001|1059812
1200000|4|80|27|5|0|0|720000|3|36002|602195
1200000|4|80|27|5|1|1|1080000|3|36002|1100995
1200000|4|80|27|5|2|2|360000|3|36002|1054197
1200000|4|80|27|5|0|0|720000|4|48003|599699
1200000|4|80|27|5|1|1|1080000|4|48003|1102089
1200000|4|80|27|5|2|2|360000|4|48003|1049361
1200000|4|100|27|1|0|0|720000|0|0|395955
1200000|4|100|27|1|1|1|1080000|0|0|1061452
1200000|4|100|27|1|2|2|360000|0|0|1073887
1200000|4|100|27|1|0|0|720000|1|12000|389148
1200000|4|100|27|1|1|1|1080000|1|12000|1057667
1200000|4|100|27|1|2|2|360000|1|12000|1069250
1200000|4|100|27|1|0|0|720000|2|24000|382284
1200000|4|100|27|1|1|1|1080000|2|24000|1053574
1200000|4|100|27|1|2|2|360000|2|24000|1065431
1200000|4|100|27|1|0|0|720000|3|36000|374367
1200000|4|100|27|1|1|1|1080000|3|36000|1049594
1200000|4|100|27|1|2|2|360000|3|36000|1063086
1200000|4|100|27|1|0|0|720000|4|48001|367386
1200000|4|100|27|1|1|1|1080000|4|48001|1046124
1200000|4|100|27|1|2|2|360000|4|48001|1060592
1200000|4|100|27|2|0|0|720000|0|0|165855
1200000|4|100|27|2|1|1|1080000|0|0|1144087
1200000|4|100|27|2|2|2|360000|0|0|1039971
1200000|4|100|27|2|0|0|720000|1|12000|167238
1200000|4|100|27|2|1|1|1080000|1|12000|1143034
1200000|4|100|27|2|2|2|360000|1|12000|1040906
1200000|4|100|27|2|0|0|720000|2|23999|167940
1200000|4|100|27|2|1|1|1080000|2|23999|1141829
1200000|4|100|27|2|2|2|360000|2|23999|1038956
1200000|4|100|27|2|0|0|720000|3|35997|169968
1200000|4|100|27|2|1|1|1080000|3|35997|1141168
1200000|4|100|27|2|2|2|360000|3|35997|1040010
1200000|4|100|27|2|0|0|720000|4|47997|172659
1200000|4|100|27|2|1|1|1080000|4|47997|1140465
1200000|4|100|27|2|2|2|360000|4|47997|1039348
1200000|4|100|27|3|0|0|720000|0|0|616335
1200000|4|100|27|3|1|1|1080000|0|0|1072489
1200000|4|100|27|3|2|2|360000|0|0|1078259
1200000|4|100|27|3|0|0|720000|1|11999|615300
1200000|4|100|27|3|1|1|1080000|1|11999|1070966
1200000|4|100|27|3|2|2|360000|1|11999|1077284
1200000|4|100|27|3|0|0|720000|2|23999|616508
1200000|4|100|27|3|1|1|1080000|2|23999|1070183
1200000|4|100|27|3|2|2|360000|2|23999|1076194
1200000|4|100|27|3|0|0|720000|3|35998|617366
1200000|4|100|27|3|1|1|1080000|3|35998|1069368
1200000|4|100|27|3|2|2|360000|3|35998|1074868
1200000|4|100|27|3|0|0|720000|4|47999|618069
1200000|4|100|27|3|1|1|1080000|4|47999|1067417
1200000|4|100|27|3|2|2|360000|4|47999|1074823
1200000|4|100|27|4|0|0|720000|0|0|554715
1200000|4|100|27|4|1|1|1080000|0|0|1150028
1200000|4|100|27|4|2|2|360000|0|0|1073744
1200000|4|100|27|4|0|0|720000|1|11999|554381
1200000|4|100|27|4|1|1|1080000|1|11999|1149094
1200000|4|100|27|4|2|2|360000|1|11999|1072886
1200000|4|100|27|4|0|0|720000|2|23998|554772
1200000|4|100|27|4|1|1|1080000|2|23998|1148234
1200000|4|100|27|4|2|2|360000|2|23998|1071093
1200000|4|100|27|4|0|0|720000|3|35996|554928
1200000|4|100|27|4|1|1|1080000|3|35996|1149016
1200000|4|100|27|4|2|2|360000|3|35996|1071444
1200000|4|100|27|4|0|0|720000|4|47997|556175
1200000|4|100|27|4|1|1|1080000|4|47997|1148390
1200000|4|100|27|4|2|2|360000|4|47997|1069454
1200000|4|100|27|5|0|0|720000|0|0|600190
1200000|4|100|27|5|1|1|1080000|0|0|1009238
1200000|4|100|27|5|2|2|360000|0|0|1078971
1200000|4|100|27|5|0|0|720000|1|11999|599194
1200000|4|100|27|5|1|1|1080000|1|11999|1008845
1200000|4|100|27|5|2|2|360000|1|11999|1079947
1200000|4|100|27|5|0|0|720000|2|24000|600947
1200000|4|100|27|5|1|1|1080000|2|24000|1009591
1200000|4|100|27|5|2|2|360000|2|24000|1079010
1200000|4|100|27|5|0|0|720000|3|35999|601571
1200000|4|100|27|5|1|1|1080000|3|35999|1009785
1200000|4|100|27|5|2|2|360000|3|35999|1080414
1200000|4|100|27|5|0|0|720000|4|48000|602002
1200000|4|100|27|5|1|1|1080000|4|48000|1010212
1200000|4|100|27|5|2|2|360000|4|48000|1080840
1200000|4|120|27|1|0|0|720000|0|0|724091
1200000|4|120|27|1|1|1|1080000|0|0|1050062
1200000|4|120|27|1|2|2|360000|0|0|154914
1200000|4|120|27|1|0|0|720000|1|12000|723173
1200000|4|120|27|1|1|1|1080000|1|12000|1052945
1200000|4|120|27|1|2|2|360000|1|12000|156318
1200000|4|120|27|1|0|0|720000|2|24003|723916
1200000|4|120|27|1|1|1|1080000|2|24003|1054978
1200000|4|120|27|1|2|2|360000|2|24003|156708
1200000|4|120|27|1|0|0|720000|3|36007|724733
1200000|4|120|27|1|1|1|1080000|3|36007|1057666
1200000|4|120|27|1|2|2|360000|3|36007|155655
1200000|4|120|27|1|0|0|720000|4|48010|725045
1200000|4|120|27|1|1|1|1080000|4|48010|1060044
1200000|4|120|27|1|2|2|360000|4|48010|154446
1200000|4|120|27|2|0|0|720000|0|0|660796
1200000|4|120|27|2|1|1|1080000|0|0|1038606
1200000|4|120|27|2|2|2|360000|0|0|156084
1200000|4|120|27|2|0|0|720000|1|12000|659954
1200000|4|120|27|2|1|1|1080000|1|12000|1037474
1200000|4|120|27|2|2|2|360000|1|12000|157137
1200000|4|120|27|2|0|0|720000|2|24002|661475
1200000|4|120|27|2|1|1|1080000|2|24002|1037630
1200000|4|120|27|2|2|2|360000|2|24002|157839
1200000|4|120|27|2|0|0|720000|3|36006|663113
1200000|4|120|27|2|1|1|1080000|3|36006|1040008
1200000|4|120|27|2|2|2|360000|3|36006|156981
1200000|4|120|27|2|0|0|720000|4|48007|665532
1200000|4|120|27|2|1|1|1080000|4|48007|1041609
1200000|4|120|27|2|2|2|360000|4|48007|157332
1200000|4|120|27|3|0|0|720000|0|0|712041
1200000|4|120|27|3|1|1|1080000|0|0|1037901
1200000|4|120|27|3|2|2|360000|0|0|148713
1200000|4|120|27|3|0|0|720000|1|12002|712642
1200000|4|120|27|3|1|1|1080000|1|12002|1036460
1200000|4|120|27|3|2|2|360000|1|12002|150195
1200000|4|120|27|3|0|0|720000|2|24004|714086
1200000|4|120|27|3|1|1|1080000|2|24004|1038645
1200000|4|120|27|3|2|2|360000|2|24004|149727
1200000|4|120|27|3|0|0|720000|3|36005|716856
1200000|4|120|27|3|1|1|1080000|3|36005|1041688
1200000|4|120|27|3|2|2|360000|3|36005|150936
1200000|4|120|27|3|0|0|720000|4|48007|718688
1200000|4|120|27|3|1|1|1080000|4|48007|1044221
1200000|4|120|27|3|2|2|360000|4|48007|154368
1200000|4|120|27|4|0|0|720000|0|0|724366
1200000|4|120|27|4|1|1|1080000|0|0|1060318
1200000|4|120|27|4|2|2|360000|0|0|123197
1200000|4|120|27|4|0|0|720000|1|12004|724735
1200000|4|120|27|4|1|1|1080000|1|12004|1062582
1200000|4|120|27|4|2|2|360000|1|12004|126941
1200000|4|120|27|4|0|0|720000|2|24009|725591
1200000|4|120|27|4|1|1|1080000|2|24009|1064337
1200000|4|120|27|4|2|2|360000|2|24009|129828
1200000|4|120|27|4|0|0|720000|3|36013|725086
1200000|4|120|27|4|1|1|1080000|3|36013|1065312
1200000|4|120|27|4|2|2|360000|3|36013|132243
1200000|4|120|27|4|0|0|720000|4|48015|725395
1200000|4|120|27|4|1|1|1080000|4|48015|1066909
1200000|4|120|27|4|2|2|360000|4|48015|134587
1200000|4|120|27|5|0|0|720000|0|0|666645
1200000|4|120|27|5|1|1|1080000|0|0|1016767
1200000|4|120|27|5|2|2|360000|0|0|120390
1200000|4|120|27|5|0|0|720000|1|12001|666311
1200000|4|120|27|5|1|1|1080000|1|12001|1016064
1200000|4|120|27|5|2|2|360000|1|12001|120897
1200000|4|120|27|5|0|0|720000|2|24000|666507
1200000|4|120|27|5|1|1|1080000|2|24000|1016922
1200000|4|120|27|5|2|2|360000|2|24000|120076
1200000|4|120|27|5|0|0|720000|3|36000|666858
1200000|4|120|27|5|1|1|1080000|3|36000|1017507
1200000|4|120|27|5|2|2|360000|3|36000|120039
1200000|4|120|27|5|0|0|720000|4|48000|666195
1200000|4|120|27|5|1|1|1080000|4|48000|1016763
1200000|4|120|27|5|2|2|360000|4|48000|120155
1200000|4|140|27|1|0|0|720000|0|0|366471
1200000|4|140|27|1|1|1|1080000|0|0|998501
1200000|4|140|27|1|2|2|360000|0|0|1080404
1200000|4|140|27|1|0|0|720000|1|12001|366216
1200000|4|140|27|1|1|1|1080000|1|12001|998270
1200000|4|140|27|1|2|2|360000|1|12001|1080327
1200000|4|140|27|1|0|0|720000|2|24002|366411
1200000|4|140|27|1|1|1|1080000|2|24002|998930
1200000|4|140|27|1|2|2|360000|2|24002|1078880
1200000|4|140|27|1|0|0|720000|3|36001|365904
1200000|4|140|27|1|1|1|1080000|3|36001|999013
1200000|4|140|27|1|2|2|360000|3|36001|1080719
1200000|4|140|27|1|0|0|720000|4|48001|365007
1200000|4|140|27|1|1|1|1080000|4|48001|998501
1200000|4|140|27|1|2|2|360000|4|48001|1080561
1200000|4|140|27|2|0|0|720000|0|0|542946
1200000|4|140|27|2|1|1|1080000|0|0|975025
1200000|4|140|27|2|2|2|360000|0|0|1077283
1200000|4|140|27|2|0|0|720000|1|11998|542301
1200000|4|140|27|2|1|1|1080000|1|11998|974988
1200000|4|140|27|2|2|2|360000|1|11998|1077324
1200000|4|140|27|2|0|0|720000|2|23997|543003
1200000|4|140|27|2|1|1|1080000|2|23997|975140
1200000|4|140|27|2|2|2|360000|2|23997|1075723
1200000|4|140|27|2|0|0|720000|3|35995|544251
1200000|4|140|27|2|1|1|1080000|3|35995|974868
1200000|4|140|27|2|2|2|360000|3|35995|1075216
1200000|4|140|27|2|0|0|720000|4|47996|544368
1200000|4|140|27|2|1|1|1080000|4|47996|975184
1200000|4|140|27|2|2|2|360000|4|47996|1074942
1200000|4|140|27|3|0|0|720000|0|0|618791
1200000|4|140|27|3|1|1|1080000|0|0|1022024
1200000|4|140|27|3|2|2|360000|0|0|1079777
1200000|4|140|27|3|0|0|720000|1|12002|618030
1200000|4|140|27|3|1|1|1080000|1|12002|1021745
1200000|4|140|27|3|2|2|360000|1|12002|1079076
1200000|4|140|27|3|0|0|720000|2|24001|617564
1200000|4|140|27|3|1|1|1080000|2|24001|1020536
1200000|4|140|27|3|2|2|360000|2|24001|1076348
1200000|4|140|27|3|0|0|720000|3|36000|618732
1200000|4|140|27|3|1|1|1080000|3|36000|1020032
1200000|4|140|27|3|2|2|360000|3|36000|1074590
1200000|4|140|27|3|0|0|720000|4|48000|619161
1200000|4|140|27|3|1|1|1080000|4|48000|1019679
1200000|4|140|27|3|2|2|360000|4|48000|1072407
1200000|4|140|27|4|0|0|720000|0|0|682900
1200000|4|140|27|4|1|1|1080000|0|0|1038791
1200000|4|140|27|4|2|2|360000|0|0|191730
1200000|4|140|27|4|0|0|720000|1|12000|681431
1200000|4|140|27|4|1|1|1080000|1|12000|1040780
1200000|4|140|27|4|2|2|360000|1|12000|191496
1200000|4|140|27|4|0|0|720000|2|24001|681313
1200000|4|140|27|4|1|1|1080000|2|24001|1042145
1200000|4|140|27|4|2|2|360000|2|24001|189663
1200000|4|140|27|4|0|0|720000|3|36002|680382
1200000|4|140|27|4|1|1|1080000|3|36002|1044017
1200000|4|140|27|4|2|2|360000|3|36002|189585
