---- START ----

1200000|4|20|7|5|1|1|1080000|3|36009|1037861
1200000|4|20|7|5|2|2|960000|3|36009|127965
1200000|4|20|7|5|0|0|120000|4|48012|92163
1200000|4|20|7|5|1|1|1080000|4|48012|1040240
1200000|4|20|7|5|2|2|960000|4|48012|129798
1200000|4|40|7|1|0|0|120000|0|0|126309
1200000|4|40|7|1|1|1|1080000|0|0|1031469
1200000|4|40|7|1|2|2|960000|0|0|139860
1200000|4|40|7|1|0|0|120000|1|12001|127575
1200000|4|40|7|1|1|1|1080000|1|12001|1034630
1200000|4|40|7|1|2|2|960000|1|12001|140718
1200000|4|40|7|1|0|0|120000|2|24003|129096
1200000|4|40|7|1|1|1|1080000|2|24003|1038371
1200000|4|40|7|1|2|2|960000|2|24003|141927
1200000|4|40|7|1|0|0|120000|3|36005|131826
1200000|4|40|7|1|1|1|1080000|3|36005|1042779
1200000|4|40|7|1|2|2|960000|3|36005|143253
1200000|4|40|7|1|0|0|120000|4|48008|133347
1200000|4|40|7|1|1|1|1080000|4|48008|1047147
1200000|4|40|7|1|2|2|960000|4|48008|144930
1200000|4|40|7|2|0|0|120000|0|0|92769
1200000|4|40|7|2|1|1|1080000|0|0|1031507
1200000|4|40|7|2|2|2|960000|0|0|141654
1200000|4|40|7|2|0|0|120000|1|12001|94269
1200000|4|40|7|2|1|1|1080000|1|12001|1033613
1200000|4|40|7|2|2|2|960000|1|12001|141576
1200000|4|40|7|2|0|0|120000|2|24003|94971
1200000|4|40|7|2|1|1|1080000|2|24003|1036228
1200000|4|40|7|2|2|2|960000|2|24003|141615
1200000|4|40|7|2|0|0|120000|3|36005|96297
1200000|4|40|7|2|1|1|1080000|3|36005|1039932
1200000|4|40|7|2|2|2|960000|3|36005|140367
1200000|4|40|7|2|0|0|120000|4|48005|97935
1200000|4|40|7|2|1|1|1080000|4|48005|1043870
1200000|4|40|7|2|2|2|960000|4|48005|139938
1200000|4|40|7|3|0|0|120000|0|0|77910
1200000|4|40|7|3|1|1|1080000|0|0|1031001
1200000|4|40|7|3|2|2|960000|0|0|140016
1200000|4|40|7|3|0|0|120000|1|12002|80385
1200000|4|40|7|3|1|1|1080000|1|12002|1033966
1200000|4|40|7|3|2|2|960000|1|12002|139665
1200000|4|40|7|3|0|0|120000|2|24003|83544
1200000|4|40|7|3|1|1|1080000|2|24003|1038138
1200000|4|40|7|3|2|2|960000|2|24003|140523
1200000|4|40|7|3|0|0|120000|3|36006|85806
1200000|4|40|7|3|1|1|1080000|3|36006|1043127
1200000|4|40|7|3|2|2|960000|3|36006|141225
1200000|4|40|7|3|0|0|120000|4|48009|87717
1200000|4|40|7|3|1|1|1080000|4|48009|1048357
1200000|4|40|7|3|2|2|960000|4|48009|142317
1200000|4|40|7|4|0|0|120000|0|0|134460
1200000|4|40|7|4|1|1|1080000|0|0|1034080
1200000|4|40|7|4|2|2|960000|0|0|140523
1200000|4|40|7|4|0|0|120000|1|12001|137871
1200000|4|40|7|4|1|1|1080000|1|12001|1037280
1200000|4|40|7|4|2|2|960000|1|12001|141888
1200000|4|40|7|4|0|0|120000|2|24004|140211
1200000|4|40|7|4|1|1|1080000|2|24004|1041804
1200000|4|40|7|4|2|2|960000|2|24004|142785
1200000|4|40|7|4|0|0|120000|3|36006|142629
1200000|4|40|7|4|1|1|1080000|3|36006|1045900
1200000|4|40|7|4|2|2|960000|3|36006|143877
1200000|4|40|7|4|0|0|120000|4|48008|145437
1200000|4|40|7|4|1|1|1080000|4|48008|1049800
1200000|4|40|7|4|2|2|960000|4|48008|144072
1200000|4|40|7|5|0|0|120000|0|0|131847
1200000|4|40|7|5|1|1|1080000|0|0|1036266
1200000|4|40|7|5|2|2|960000|0|0|138768
1200000|4|40|7|5|0|0|120000|1|12001|134400
1200000|4|40|7|5|1|1|1080000|1|12001|1039036
1200000|4|40|7|5|2|2|960000|1|12001|139782
1200000|4|40|7|5|0|0|120000|2|24003|137052
1200000|4|40|7|5|1|1|1080000|2|24003|1043050
1200000|4|40|7|5|2|2|960000|2|24003|140718
1200000|4|40|7|5|0|0|120000|3|36004|139704
1200000|4|40|7|5|1|1|1080000|3|36004|1048083
1200000|4|40|7|5|2|2|960000|3|36004|141030
1200000|4|40|7|5|0|0|120000|4|48006|142161
1200000|4|40|7|5|1|1|1080000|4|48006|1053151
1200000|4|40|7|5|2|2|960000|4|48006|141693
1200000|4|60|7|1|0|0|120000|0|0|121863
1200000|4|60|7|1|1|1|1080000|0|0|1034823
1200000|4|60|7|1|2|2|960000|0|0|121530
1200000|4|60|7|1|0|0|120000|1|12001|122544
1200000|4|60|7|1|1|1|1080000|1|12001|1035721
1200000|4|60|7|1|2|2|960000|1|12001|122154
1200000|4|60|7|1|0|0|120000|2|24003|123402
1200000|4|60|7|1|1|1|1080000|2|24003|1039306
1200000|4|60|7|1|2|2|960000|2|24003|123285
1200000|4|60|7|1|0|0|120000|3|36005|123519
1200000|4|60|7|1|1|1|1080000|3|36005|1044144
1200000|4|60|7|1|2|2|960000|3|36005|124767
1200000|4|60|7|1|0|0|120000|4|48007|123753
1200000|4|60|7|1|1|1|1080000|4|48007|1049019
1200000|4|60|7|1|2|2|960000|4|48007|126249
1200000|4|60|7|2|0|0|120000|0|0|118548
1200000|4|60|7|2|1|1|1080000|0|0|1034082
1200000|4|60|7|2|2|2|960000|0|0|124494
1200000|4|60|7|2|0|0|120000|1|12000|118215
1200000|4|60|7|2|1|1|1080000|1|12000|1034819
1200000|4|60|7|2|2|2|960000|1|12000|125976
1200000|4|60|7|2|0|0|120000|2|24002|118098
1200000|4|60|7|2|1|1|1080000|2|24002|1037121
1200000|4|60|7|2|2|2|960000|2|24002|127380
1200000|4|60|7|2|0|0|120000|3|36005|118410
1200000|4|60|7|2|1|1|1080000|3|36005|1040440
1200000|4|60|7|2|2|2|960000|3|36005|129018
1200000|4|60|7|2|0|0|120000|4|48007|119151
1200000|4|60|7|2|1|1|1080000|4|48007|1045235
1200000|4|60|7|2|2|2|960000|4|48007|130032
1200000|4|60|7|3|0|0|120000|0|1|76350
1200000|4|60|7|3|1|1|1080000|0|1|1036187
1200000|4|60|7|3|2|2|960000|0|1|122934
1200000|4|60|7|3|0|0|120000|1|12001|77148
1200000|4|60|7|3|1|1|1080000|1|12001|1039424
1200000|4|60|7|3|2|2|960000|1|12001|123246
1200000|4|60|7|3|0|0|120000|2|24002|79527
1200000|4|60|7|3|1|1|1080000|2|24002|1044573
1200000|4|60|7|3|2|2|960000|2|24002|123558
1200000|4|60|7|3|0|0|120000|3|36004|82725
1200000|4|60|7|3|1|1|1080000|3|36004|1051435
1200000|4|60|7|3|2|2|960000|3|36004|124962
1200000|4|60|7|3|0|0|120000|4|48006|84792
1200000|4|60|7|3|1|1|1080000|4|48006|1058417
1200000|4|60|7|3|2|2|960000|4|48006|126366
1200000|4|60|7|4|0|0|120000|0|0|73503
1200000|4|60|7|4|1|1|1080000|0|0|1039891
1200000|4|60|7|4|2|2|960000|0|0|127341
1200000|4|60|7|4|0|0|120000|1|12002|72351
1200000|4|60|7|4|1|1|1080000|1|12002|1042389
1200000|4|60|7|4|2|2|960000|1|12002|127965
1200000|4|60|7|4|0|0|120000|2|24004|72351
1200000|4|60|7|4|1|1|1080000|2|24004|1047458
1200000|4|60|7|4|2|2|960000|2|24004|129398
1200000|4|60|7|4|0|0|120000|3|36008|73014
1200000|4|60|7|4|1|1|1080000|3|36008|1053425
1200000|4|60|7|4|2|2|960000|3|36008|130531
1200000|4|60|7|4|0|0|120000|4|48010|74184
1200000|4|60|7|4|1|1|1080000|4|48010|1059199
1200000|4|60|7|4|2|2|960000|4|48010|131739
1200000|4|60|7|5|0|0|120000|0|0|95421
1200000|4|60|7|5|1|1|1080000|0|0|1034668
1200000|4|60|7|5|2|2|960000|0|0|125538
1200000|4|60|7|5|0|0|120000|1|12001|95907
1200000|4|60|7|5|1|1|1080000|1|12001|1037436
1200000|4|60|7|5|2|2|960000|1|12001|127139
1200000|4|60|7|5|0|0|120000|2|24004|97545
1200000|4|60|7|5|1|1|1080000|2|24004|1041181
1200000|4|60|7|5|2|2|960000|2|24004|128620
1200000|4|60|7|5|0|0|120000|3|36006|99885
1200000|4|60|7|5|1|1|1080000|3|36006|1045040
1200000|4|60|7|5|2|2|960000|3|36006|129980
1200000|4|60|7|5|0|0|120000|4|48009|102576
1200000|4|60|7|5|1|1|1080000|4|48009|1049408
1200000|4|60|7|5|2|2|960000|4|48009|130137
1200000|4|80|7|1|0|0|120000|0|0|102909
1200000|4|80|7|1|1|1|1080000|0|0|1032678
1200000|4|80|7|1|2|2|960000|0|0|158299
1200000|4|80|7|1|0|0|120000|1|12001|107139
1200000|4|80|7|1|1|1|1080000|1|12001|1034863
1200000|4|80|7|1|2|2|960000|1|12001|158610
1200000|4|80|7|1|0|0|120000|2|24002|112755
1200000|4|80|7|1|1|1|1080000|2|24002|1039309
1200000|4|80|7|1|2|2|960000|2|24002|158650
1200000|4|80|7|1|0|0|120000|3|36003|118449
1200000|4|80|7|1|1|1|1080000|3|36003|1045002
1200000|4|80|7|1|2|2|960000|3|36003|159780
1200000|4|80|7|1|0|0|120000|4|48005|123675
1200000|4|80|7|1|1|1|1080000|4|48005|1051242
1200000|4|80|7|1|2|2|960000|4|48005|160716
1200000|4|80|7|2|0|0|120000|0|0|82356
1200000|4|80|7|2|1|1|1080000|0|0|1038255
1200000|4|80|7|2|2|2|960000|0|0|160131
1200000|4|80|7|2|0|0|120000|1|12000|83934
1200000|4|80|7|2|1|1|1080000|1|12000|1040516
1200000|4|80|7|2|2|2|960000|1|12000|160599
1200000|4|80|7|2|0|0|120000|2|24003|85845
1200000|4|80|7|2|1|1|1080000|2|24003|1045159
1200000|4|80|7|2|2|2|960000|2|24003|161846
1200000|4|80|7|2|0|0|120000|3|36006|88068
1200000|4|80|7|2|1|1|1080000|3|36006|1050537
1200000|4|80|7|2|2|2|960000|3|36006|163443
1200000|4|80|7|2|0|0|120000|4|48008|90369
1200000|4|80|7|2|1|1|1080000|4|48008|1056273
1200000|4|80|7|2|2|2|960000|4|48008|165044
1200000|4|80|7|3|0|0|120000|0|0|81654
1200000|4|80|7|3|1|1|1080000|0|0|1035136
1200000|4|80|7|3|2|2|960000|0|0|160520
1200000|4|80|7|3|0|0|120000|1|12001|84168
1200000|4|80|7|3|1|1|1080000|1|12001|1036501
1200000|4|80|7|3|2|2|960000|1|12001|161730
1200000|4|80|7|3|0|0|120000|2|24002|87795
1200000|4|80|7|3|1|1|1080000|2|24002|1040438
1200000|4|80|7|3|2|2|960000|2|24002|163056
1200000|4|80|7|3|0|0|120000|3|36004|92085
1200000|4|80|7|3|1|1|1080000|3|36004|1044962
1200000|4|80|7|3|2|2|960000|3|36004|163799
1200000|4|80|7|3|0|0|120000|4|48005|96765
1200000|4|80|7|3|1|1|1080000|4|48005|1049682
1200000|4|80|7|3|2|2|960000|4|48005|164383
1200000|4|80|7|4|0|0|120000|0|0|90390
1200000|4|80|7|4|1|1|1080000|0|0|1036500
1200000|4|80|7|4|2|2|960000|0|0|159750
1200000|4|80|7|4|0|0|120000|1|12000|94269
1200000|4|80|7|4|1|1|1080000|1|12000|1038099
1200000|4|80|7|4|2|2|960000|1|12000|159789
1200000|4|80|7|4|0|0|120000|2|24000|99222
1200000|4|80|7|4|1|1|1080000|2|24000|1042116
1200000|4|80|7|4|2|2|960000|2|24000|161388
1200000|4|80|7|4|0|0|120000|3|36001|104370
1200000|4|80|7|4|1|1|1080000|3|36001|1047146
1200000|4|80|7|4|2|2|960000|3|36001|163026
1200000|4|80|7|4|0|0|120000|4|48003|108699
1200000|4|80|7|4|1|1|1080000|4|48003|1052450
1200000|4|80|7|4|2|2|960000|4|48003|164859
1200000|4|80|7|5|0|0|120000|0|0|110553
1200000|4|80|7|5|1|1|1080000|0|0|1036540
1200000|4|80|7|5|2|2|960000|0|0|161583
1200000|4|80|7|5|0|0|120000|1|12001|114627
1200000|4|80|7|5|1|1|1080000|1|12001|1040009
1200000|4|80|7|5|2|2|960000|1|12001|162051
1200000|4|80|7|5|0|0|120000|2|24001|118956
1200000|4|80|7|5|1|1|1080000|2|24001|1044960
1200000|4|80|7|5|2|2|960000|2|24001|162792
1200000|4|80|7|5|0|0|120000|3|36003|122193
1200000|4|80|7|5|1|1|1080000|3|36003|1050228
1200000|4|80|7|5|2|2|960000|3|36003|163923
1200000|4|80|7|5|0|0|120000|4|48004|126288
1200000|4|80|7|5|1|1|1080000|4|48004|1055103
1200000|4|80|7|5|2|2|960000|4|48004|164820
1200000|4|100|7|1|0|0|120000|0|0|113088
1200000|4|100|7|1|1|1|1080000|0|0|1037866
1200000|4|100|7|1|2|2|960000|0|0|130110
1200000|4|100|7|1|0|0|120000|1|11999|117201
1200000|4|100|7|1|1|1|1080000|1|11999|1039035
1200000|4|100|7|1|2|2|960000|1|11999|130227
1200000|4|100|7|1|0|0|120000|2|24000|121842
1200000|4|100|7|1|1|1|1080000|2|24000|1042662
1200000|4|100|7|1|2|2|960000|2|24000|130500
1200000|4|100|7|1|0|0|120000|3|36001|127263
1200000|4|100|7|1|1|1|1080000|3|36001|1046597
1200000|4|100|7|1|2|2|960000|3|36001|129642
1200000|4|100|7|1|0|0|120000|4|48001|132840
1200000|4|100|7|1|1|1|1080000|4|48001|1051942
1200000|4|100|7|1|2|2|960000|4|48001|128862
1200000|4|100|7|2|0|0|120000|0|0|131847
1200000|4|100|7|2|1|1|1080000|0|0|1035758
1200000|4|100|7|2|2|2|960000|0|0|132762
1200000|4|100|7|2|0|0|120000|1|11998|135453
1200000|4|100|7|2|1|1|1080000|1|11998|1037669
1200000|4|100|7|2|2|2|960000|1|11998|131553
1200000|4|100|7|2|0|0|120000|2|23998|139197
1200000|4|100|7|2|1|1|1080000|2|23998|1041921
1200000|4|100|7|2|2|2|960000|2|23998|129993
1200000|4|100|7|2|0|0|120000|3|35998|143370
1200000|4|100|7|2|1|1|1080000|3|35998|1047888
1200000|4|100|7|2|2|2|960000|3|35998|129408
1200000|4|100|7|2|0|0|120000|4|47997|146763
1200000|4|100|7|2|1|1|1080000|4|47997|1054478
1200000|4|100|7|2|2|2|960000|4|47997|128862
1200000|4|100|7|3|0|0|120000|0|0|81498
1200000|4|100|7|3|1|1|1080000|0|0|1039386
1200000|4|100|7|3|2|2|960000|0|0|134010
1200000|4|100|7|3|0|0|120000|1|11996|80619
1200000|4|100|7|3|1|1|1080000|1|11996|1041531
1200000|4|100|7|3|2|2|960000|1|11996|133425
1200000|4|100|7|3|0|0|120000|2|23996|80385
1200000|4|100|7|3|1|1|1080000|2|23996|1046603
1200000|4|100|7|3|2|2|960000|2|23996|133113
1200000|4|100|7|3|0|0|120000|3|35995|80229
1200000|4|100|7|3|1|1|1080000|3|35995|1053113
1200000|4|100|7|3|2|2|960000|3|35995|132762
1200000|4|100|7|3|0|0|120000|4|47995|80697
1200000|4|100|7|3|1|1|1080000|4|47995|1059861
1200000|4|100|7|3|2|2|960000|4|47995|132723
1200000|4|100|7|4|0|0|120000|0|0|105249
1200000|4|100|7|4|1|1|1080000|0|0|1037163
1200000|4|100|7|4|2|2|960000|0|0|134205
1200000|4|100|7|4|0|0|120000|1|11999|106476
1200000|4|100|7|4|1|1|1080000|1|11999|1038371
1200000|4|100|7|4|2|2|960000|1|11999|134751
1200000|4|100|7|4|0|0|120000|2|23999|107373
1200000|4|100|7|4|1|1|1080000|2|23999|1042663
1200000|4|100|7|4|2|2|960000|2|23999|135609
1200000|4|100|7|4|0|0|120000|3|36000|108231
1200000|4|100|7|4|1|1|1080000|3|36000|1047303
1200000|4|100|7|4|2|2|960000|3|36000|136584
1200000|4|100|7|4|0|0|120000|4|48002|109908
1200000|4|100|7|4|1|1|1080000|4|48002|1052451
1200000|4|100|7|4|2|2|960000|4|48002|137481
1200000|4|100|7|5|0|0|120000|0|0|127323
1200000|4|100|7|5|1|1|1080000|0|0|1038257
1200000|4|100|7|5|2|2|960000|0|0|132255
1200000|4|100|7|5|0|0|120000|1|11998|129408
1200000|4|100|7|5|1|1|1080000|1|11998|1039853
1200000|4|100|7|5|2|2|960000|1|11998|131982
1200000|4|100|7|5|0|0|120000|2|23999|131826
1200000|4|100|7|5|1|1|1080000|2|23999|1044924
1200000|4|100|7|5|2|2|960000|2|23999|131475
1200000|4|100|7|5|0|0|120000|3|36000|134712
1200000|4|100|7|5|1|1|1080000|3|36000|1050775
1200000|4|100|7|5|2|2|960000|3|36000|129759
1200000|4|100|7|5|0|0|120000|4|47998|137637
1200000|4|100|7|5|1|1|1080000|4|47998|1057481
1200000|4|100|7|5|2|2|960000|4|47998|128979
1200000|4|120|7|1|0|0|120000|0|0|111645
1200000|4|120|7|1|1|1|1080000|0|0|1039464
1200000|4|120|7|1|2|2|960000|0|0|154485
1200000|4|120|7|1|0|0|120000|1|11997|113925
1200000|4|120|7|1|1|1|1080000|1|11997|1042896
1200000|4|120|7|1|2|2|960000|1|11997|153900
1200000|4|120|7|1|0|0|120000|2|23997|116421
1200000|4|120|7|1|1|1|1080000|2|23997|1049215
1200000|4|120|7|1|2|2|960000|2|23997|154212
1200000|4|120|7|1|0|0|120000|3|35998|119190
1200000|4|120|7|1|1|1|1080000|3|35998|1057208
1200000|4|120|7|1|2|2|960000|3|35998|154134
1200000|4|120|7|1|0|0|120000|4|47999|120165
1200000|4|120|7|1|1|1|1080000|4|47999|1066023
1200000|4|120|7|1|2|2|960000|4|47999|154290
1200000|4|120|7|2|0|0|120000|0|0|116208
1200000|4|120|7|2|1|1|1080000|0|0|1039851
1200000|4|120|7|2|2|2|960000|0|0|151794
1200000|4|120|7|2|0|0|120000|1|12000|117981
1200000|4|120|7|2|1|1|1080000|1|12000|1042233
1200000|4|120|7|2|2|2|960000|1|12000|152574
1200000|4|120|7|2|0|0|120000|2|24003|119775
1200000|4|120|7|2|1|1|1080000|2|24003|1048277
1200000|4|120|7|2|2|2|960000|2|24003|153276
1200000|4|120|7|2|0|0|120000|3|36005|119892
1200000|4|120|7|2|1|1|1080000|3|36005|1056351
1200000|4|120|7|2|2|2|960000|3|36005|152964
1200000|4|120|7|2|0|0|120000|4|48005|120399
1200000|4|120|7|2|1|1|1080000|4|48005|1063292
1200000|4|120|7|2|2|2|960000|4|48005|153354
1200000|4|120|7|3|0|0|120000|0|0|126075
1200000|4|120|7|3|1|1|1080000|0|0|1076591
1200000|4|120|7|3|2|2|960000|0|0|122193
1200000|4|120|7|3|0|0|120000|1|12001|126834
1200000|4|120|7|3|1|1|1080000|1|12001|1084742
1200000|4|120|7|3|2|2|960000|1|12001|121803
1200000|4|120|7|3|0|0|120000|2|24001|127575
1200000|4|120|7|3|1|1|1080000|2|24001|1092739
1200000|4|120|7|3|2|2|960000|2|24001|121569
1200000|4|120|7|3|0|0|120000|3|36002|127497
1200000|4|120|7|3|1|1|1080000|3|36002|1100850
1200000|4|120|7|3|2|2|960000|3|36002|121608
1200000|4|120|7|3|0|0|120000|4|48002|127887
1200000|4|120|7|3|1|1|1080000|4|48002|1108572
1200000|4|120|7|3|2|2|960000|4|48002|123051
1200000|4|120|7|4|0|0|120000|0|0|88362
1200000|4|120|7|4|1|1|1080000|0|0|1135638
1200000|4|120|7|4|2|2|960000|0|0|122388
1200000|4|120|7|4|0|0|120000|1|12002|88107
1200000|4|120|7|4|1|1|1080000|1|12002|1142621
1200000|4|120|7|4|2|2|960000|1|12002|124221
1200000|4|120|7|4|0|0|120000|2|24003|88146
1200000|4|120|7|4|1|1|1080000|2|24003|1148547
1200000|4|120|7|4|2|2|960000|2|24003|126093
1200000|4|120|7|4|0|0|120000|3|36005|87717
1200000|4|120|7|4|1|1|1080000|3|36005|1154279
1200000|4|120|7|4|2|2|960000|3|36005|127302
1200000|4|120|7|4|0|0|120000|4|48006|87600
1200000|4|120|7|4|1|1|1080000|4|48006|1160863
1200000|4|120|7|4|2|2|960000|4|48006|126678
1200000|4|120|7|5|0|0|120000|0|0|108360
1200000|4|120|7|5|1|1|1080000|0|0|1175758
1200000|4|120|7|5|2|2|960000|0|0|1054390
1200000|4|120|7|5|0|0|120000|1|12000|110992
1200000|4|120|7|5|1|1|1080000|1|12000|1177710
1200000|4|120|7|5|2|2|960000|1|12000|1054080
1200000|4|120|7|5|0|0|120000|2|24000|112316
1200000|4|120|7|5|1|1|1080000|2|24000|1179308
1200000|4|120|7|5|2|2|960000|2|24000|1054276
1200000|4|120|7|5|0|0|120000|3|36001|113288
1200000|4|120|7|5|1|1|1080000|3|36001|1180670
1200000|4|120|7|5|2|2|960000|3|36001|1053964
1200000|4|120|7|5|0|0|120000|4|48002|112862
1200000|4|120|7|5|1|1|1080000|4|48002|1181492
1200000|4|120|7|5|2|2|960000|4|48002|1053412
1200000|4|140|7|1|0|0|120000|0|0|2361226
1200000|4|140|7|1|1|1|1080000|0|0|886196
1200000|4|140|7|1|2|2|960000|0|0|1078465
1200000|4|140|7|1|0|0|120000|1|11999|2361156
1200000|4|140|7|1|1|1|1080000|1|11999|885070
1200000|4|140|7|1|2|2|960000|1|11999|1077567
1200000|4|140|7|1|0|0|120000|2|23997|2362227
1200000|4|140|7|1|1|1|1080000|2|23997|884793
1200000|4|140|7|1|2|2|960000|2|23997|1076669
1200000|4|140|7|1|0|0|120000|3|35996|2363133
1200000|4|140|7|1|1|1|1080000|3|35996|885300
1200000|4|140|7|1|2|2|960000|3|35996|1076593
1200000|4|140|7|1|0|0|120000|4|47996|2364083
1200000|4|140|7|1|1|1|1080000|4|47996|886081
1200000|4|140|7|1|2|2|960000|4|47996|1076087
1200000|4|140|7|2|0|0|120000|0|0|121434
1200000|4|140|7|2|1|1|1080000|0|0|1070380
1200000|4|140|7|2|2|2|960000|0|0|197580
1200000|4|140|7|2|0|0|120000|1|11998|122739
1200000|4|140|7|2|1|1|1080000|1|11998|1072292
1200000|4|140|7|2|2|2|960000|1|11998|197697
1200000|4|140|7|2|0|0|120000|2|23998|124182
1200000|4|140|7|2|1|1|1080000|2|23998|1074593
1200000|4|140|7|2|2|2|960000|2|23998|198243
1200000|4|140|7|2|0|0|120000|3|36000|126132
1200000|4|140|7|2|1|1|1080000|3|36000|1076387
1200000|4|140|7|2|2|2|960000|3|36000|198984
1200000|4|140|7|2|0|0|120000|4|48003|127926
1200000|4|140|7|2|1|1|1080000|4|48003|1078768
1200000|4|140|7|2|2|2|960000|4|48003|199686
1200000|4|140|7|3|0|0|120000|0|0|124047
1200000|4|140|7|3|1|1|1080000|0|0|1017936
1200000|4|140|7|3|2|2|960000|0|0|175155
1200000|4|140|7|3|0|0|120000|1|11999|125352
1200000|4|140|7|3|1|1|1080000|1|11999|1013021
1200000|4|140|7|3|2|2|960000|1|11999|175311
1200000|4|140|7|3|0|0|120000|2|24000|125586
1200000|4|140|7|3|1|1|1080000|2|24000|1012007
1200000|4|140|7|3|2|2|960000|2|24000|175662
1200000|4|140|7|3|0|0|120000|3|36002|125898
1200000|4|140|7|3|1|1|1080000|3|36002|1012671
1200000|4|140|7|3|2|2|960000|3|36002|176754
1200000|4|140|7|3|0|0|120000|4|48005|126444
1200000|4|140|7|3|1|1|1080000|4|48005|1012907
1200000|4|140|7|3|2|2|960000|4|48005|176715
1200000|4|140|7|4|0|0|120000|0|0|95031
1200000|4|140|7|4|1|1|1080000|0|0|1015129
1200000|4|140|7|4|2|2|960000|0|0|178265
1200000|4|140|7|4|0|0|120000|1|11999|95751
1200000|4|140|7|4|1|1|1080000|1|11999|1010293
1200000|4|140|7|4|2|2|960000|1|11999|178188
1200000|4|140|7|4|0|0|120000|2|24001|96999
1200000|4|140|7|4|1|1|1080000|2|24001|1010407
1200000|4|140|7|4|2|2|960000|2|24001|178499
1200000|4|140|7|4|0|0|120000|3|36002|98442
1200000|4|140|7|4|1|1|1080000|3|36002|1012163
1200000|4|140|7|4|2|2|960000|3|36002|178148
1200000|4|140|7|4|0|0|120000|4|48002|100353
