---- START ----

1200000|2|60|2|3|0|0|300000|0|0|277502
1200000|2|60|2|3|1|2|900000|0|0|148440
1200000|2|60|2|3|0|0|300000|1|4000|277482
1200000|2|60|2|3|1|2|900000|1|4000|148830
1200000|2|60|2|3|0|0|300000|2|8000|277911
1200000|2|60|2|3|1|2|900000|2|8000|149688
1200000|2|60|2|3|0|0|300000|3|12002|278535
1200000|2|60|2|3|1|2|900000|3|12002|150234
1200000|2|60|2|3|0|0|300000|4|16003|279395
1200000|2|60|2|3|1|2|900000|4|16003|151014
1200000|2|60|2|4|0|0|300000|0|0|304374
1200000|2|60|2|4|1|2|900000|0|0|147543
1200000|2|60|2|4|0|0|300000|1|4000|305600
1200000|2|60|2|4|1|2|900000|1|4000|148050
1200000|2|60|2|4|0|0|300000|2|8000|306966
1200000|2|60|2|4|1|2|900000|2|8000|148440
1200000|2|60|2|4|0|0|300000|3|12000|308214
1200000|2|60|2|4|1|2|900000|3|12000|149103
1200000|2|60|2|4|0|0|300000|4|16001|309346
1200000|2|60|2|4|1|2|900000|4|16001|149805
1200000|2|60|2|5|0|0|300000|0|0|275084
1200000|2|60|2|5|1|2|900000|0|0|149259
1200000|2|60|2|5|0|0|300000|1|4000|275025
1200000|2|60|2|5|1|2|900000|1|4000|150039
1200000|2|60|2|5|0|0|300000|2|8001|275221
1200000|2|60|2|5|1|2|900000|2|8001|150819
1200000|2|60|2|5|0|0|300000|3|12002|275650
1200000|2|60|2|5|1|2|900000|3|12002|151365
1200000|2|60|2|5|0|0|300000|4|16003|276311
1200000|2|60|2|5|1|2|900000|4|16003|151872
1200000|2|80|2|1|0|0|300000|0|0|275981
1200000|2|80|2|1|1|2|900000|0|0|141381
1200000|2|80|2|1|0|0|300000|1|4001|275687
1200000|2|80|2|1|1|2|900000|1|4001|141498
1200000|2|80|2|1|0|0|300000|2|8001|275609
1200000|2|80|2|1|1|2|900000|2|8001|141576
1200000|2|80|2|1|0|0|300000|3|12003|275958
1200000|2|80|2|1|1|2|900000|3|12003|141732
1200000|2|80|2|1|0|0|300000|4|16004|276430
1200000|2|80|2|1|1|2|900000|4|16004|142083
1200000|2|80|2|2|0|0|300000|0|0|276841
1200000|2|80|2|2|1|2|900000|0|0|141654
1200000|2|80|2|2|0|0|300000|1|4000|276116
1200000|2|80|2|2|1|2|900000|1|4000|141810
1200000|2|80|2|2|0|0|300000|2|8001|276351
1200000|2|80|2|2|1|2|900000|2|8001|142356
1200000|2|80|2|2|0|0|300000|3|12003|276934
1200000|2|80|2|2|1|2|900000|3|12003|143019
1200000|2|80|2|2|0|0|300000|4|16004|277756
1200000|2|80|2|2|1|2|900000|4|16004|143604
1200000|2|80|2|3|0|0|300000|0|0|305779
1200000|2|80|2|3|1|2|900000|0|0|141420
1200000|2|80|2|3|0|0|300000|1|4000|306966
1200000|2|80|2|3|1|2|900000|1|4000|141420
1200000|2|80|2|3|0|0|300000|2|8000|308173
1200000|2|80|2|3|1|2|900000|2|8000|141810
1200000|2|80|2|3|0|0|300000|3|12001|309736
1200000|2|80|2|3|1|2|900000|3|12001|142161
1200000|2|80|2|3|0|0|300000|4|16002|311258
1200000|2|80|2|3|1|2|900000|4|16002|142590
1200000|2|80|2|4|0|0|300000|0|0|279880
1200000|2|80|2|4|1|2|900000|0|0|140913
1200000|2|80|2|4|0|0|300000|1|4000|280133
1200000|2|80|2|4|1|2|900000|1|4000|141264
1200000|2|80|2|4|0|0|300000|2|8001|280679
1200000|2|80|2|4|1|2|900000|2|8001|141888
1200000|2|80|2|4|0|0|300000|3|12002|281539
1200000|2|80|2|4|1|2|900000|3|12002|142356
1200000|2|80|2|4|0|0|300000|4|16003|282788
1200000|2|80|2|4|1|2|900000|4|16003|142629
1200000|2|80|2|5|0|0|300000|0|0|306325
1200000|2|80|2|5|1|2|900000|0|0|140952
1200000|2|80|2|5|0|0|300000|1|4000|307510
1200000|2|80|2|5|1|2|900000|1|4000|140835
1200000|2|80|2|5|0|0|300000|2|8000|308760
1200000|2|80|2|5|1|2|900000|2|8000|141030
1200000|2|80|2|5|0|0|300000|3|12000|310280
1200000|2|80|2|5|1|2|900000|3|12000|141381
1200000|2|80|2|5|0|0|300000|4|16001|311762
1200000|2|80|2|5|1|2|900000|4|16001|142122
1200000|2|100|2|1|0|0|300000|0|1|402351
1200000|2|100|2|1|1|2|900000|0|1|1079430
1200000|2|100|2|1|0|0|300000|1|8001|402096
1200000|2|100|2|1|1|2|900000|1|8001|1079118
1200000|2|100|2|1|0|0|300000|2|16001|402486
1200000|2|100|2|1|1|2|900000|2|16001|1078961
1200000|2|100|2|1|0|0|300000|3|24001|402798
1200000|2|100|2|1|1|2|900000|3|24001|1078728
1200000|2|100|2|1|0|0|300000|4|32001|402993
1200000|2|100|2|1|1|2|900000|4|32001|1078883
1200000|2|100|2|2|0|0|300000|0|1|299001
1200000|2|100|2|2|1|2|900000|0|1|159945
1200000|2|100|2|2|0|0|300000|1|7996|299409
1200000|2|100|2|2|1|2|900000|1|7996|158619
1200000|2|100|2|2|0|0|300000|2|15993|300033
1200000|2|100|2|2|1|2|900000|2|15993|157449
1200000|2|100|2|2|0|0|300000|3|23991|300618
1200000|2|100|2|2|1|2|900000|3|23991|156240
1200000|2|100|2|2|0|0|300000|4|31989|301398
1200000|2|100|2|2|1|2|900000|4|31989|155031
1200000|2|100|2|3|0|0|300000|0|0|299898
1200000|2|100|2|3|1|2|900000|0|0|140133
1200000|2|100|2|3|0|0|300000|1|7996|299955
1200000|2|100|2|3|1|2|900000|1|7996|138651
1200000|2|100|2|3|0|0|300000|2|15993|300579
1200000|2|100|2|3|1|2|900000|2|15993|137832
1200000|2|100|2|3|0|0|300000|3|23992|301320
1200000|2|100|2|3|1|2|900000|3|23992|137286
1200000|2|100|2|3|0|0|300000|4|31991|301320
1200000|2|100|2|3|1|2|900000|4|31991|136779
1200000|2|100|2|4|0|0|300000|0|0|271701
1200000|2|100|2|4|1|2|900000|0|0|170358
1200000|2|100|2|4|0|0|300000|1|7998|268716
1200000|2|100|2|4|1|2|900000|1|7998|169929
1200000|2|100|2|4|0|0|300000|2|15995|268053
1200000|2|100|2|4|1|2|900000|2|15995|170319
1200000|2|100|2|4|0|0|300000|3|23995|268404
1200000|2|100|2|4|1|2|900000|3|23995|169929
1200000|2|100|2|4|0|0|300000|4|31994|269223
1200000|2|100|2|4|1|2|900000|4|31994|170319
1200000|2|100|2|5|0|0|300000|0|0|300210
1200000|2|100|2|5|1|2|900000|0|0|173127
1200000|2|100|2|5|0|0|300000|1|7999|300891
1200000|2|100|2|5|1|2|900000|1|7999|173868
1200000|2|100|2|5|0|0|300000|2|15998|302958
1200000|2|100|2|5|1|2|900000|2|15998|174921
1200000|2|100|2|5|0|0|300000|3|23998|304635
1200000|2|100|2|5|1|2|900000|3|23998|175740
1200000|2|100|2|5|0|0|300000|4|31999|306741
1200000|2|100|2|5|1|2|900000|4|31999|176559
1200000|2|120|2|1|0|0|300000|0|0|300444
1200000|2|120|2|1|1|2|900000|0|0|133035
1200000|2|120|2|1|0|0|300000|1|7998|301242
1200000|2|120|2|1|1|2|900000|1|7998|132684
1200000|2|120|2|1|0|0|300000|2|15997|302997
1200000|2|120|2|1|1|2|900000|2|15997|132684
1200000|2|120|2|1|0|0|300000|3|23998|304908
1200000|2|120|2|1|1|2|900000|3|23998|132879
1200000|2|120|2|1|0|0|300000|4|32000|307716
1200000|2|120|2|1|1|2|900000|4|32000|133503
1200000|2|120|2|2|0|0|300000|0|0|301809
1200000|2|120|2|2|1|2|900000|0|0|135804
1200000|2|120|2|2|0|0|300000|1|8000|303192
1200000|2|120|2|2|1|2|900000|1|8000|136545
1200000|2|120|2|2|0|0|300000|2|16000|305220
1200000|2|120|2|2|1|2|900000|2|16000|138144
1200000|2|120|2|2|0|0|300000|3|24003|307014
1200000|2|120|2|2|1|2|900000|3|24003|139353
1200000|2|120|2|2|0|0|300000|4|32005|309393
1200000|2|120|2|2|1|2|900000|4|32005|141030
1200000|2|120|2|3|0|0|300000|0|0|302160
1200000|2|120|2|3|1|2|900000|0|0|137793
1200000|2|120|2|3|0|0|300000|1|7998|303933
1200000|2|120|2|3|1|2|900000|1|7998|139080
1200000|2|120|2|3|0|0|300000|2|15999|306273
1200000|2|120|2|3|1|2|900000|2|15999|140796
1200000|2|120|2|3|0|0|300000|3|24001|308535
1200000|2|120|2|3|1|2|900000|3|24001|142980
1200000|2|120|2|3|0|0|300000|4|32003|311109
1200000|2|120|2|3|1|2|900000|4|32003|145203
1200000|2|120|2|4|0|0|300000|0|0|303681
1200000|2|120|2|4|1|2|900000|0|0|142200
1200000|2|120|2|4|0|0|300000|1|8000|305415
1200000|2|120|2|4|1|2|900000|1|8000|143643
1200000|2|120|2|4|0|0|300000|2|16002|307872
1200000|2|120|2|4|1|2|900000|2|16002|145281
1200000|2|120|2|4|0|0|300000|3|24004|310758
1200000|2|120|2|4|1|2|900000|3|24004|147192
1200000|2|120|2|4|0|0|300000|4|32008|313410
1200000|2|120|2|4|1|2|900000|4|32008|149415
1200000|2|120|2|5|0|0|300000|0|0|299040
1200000|2|120|2|5|1|2|900000|0|0|135063
1200000|2|120|2|5|0|0|300000|1|7998|299721
1200000|2|120|2|5|1|2|900000|1|7998|134907
1200000|2|120|2|5|0|0|300000|2|15998|300579
1200000|2|120|2|5|1|2|900000|2|15998|135453
1200000|2|120|2|5|0|0|300000|3|23999|301437
1200000|2|120|2|5|1|2|900000|3|23999|135726
1200000|2|120|2|5|0|0|300000|4|32000|302919
1200000|2|120|2|5|1|2|900000|4|32000|136077
1200000|2|140|2|1|0|0|300000|0|0|302901
1200000|2|140|2|1|1|2|900000|0|0|155655
1200000|2|140|2|1|0|0|300000|1|7998|304674
1200000|2|140|2|1|1|2|900000|1|7998|156162
1200000|2|140|2|1|0|0|300000|2|15999|306078
1200000|2|140|2|1|1|2|900000|2|15999|156942
1200000|2|140|2|1|0|0|300000|3|24000|307443
1200000|2|140|2|1|1|2|900000|3|24000|158034
1200000|2|140|2|1|0|0|300000|4|32001|309393
1200000|2|140|2|1|1|2|900000|4|32001|158229
1200000|2|140|2|2|0|0|300000|0|0|267918
1200000|2|140|2|2|1|2|900000|0|0|156396
1200000|2|140|2|2|0|0|300000|1|7999|260760
1200000|2|140|2|2|1|2|900000|1|7999|156084
1200000|2|140|2|2|0|0|300000|2|15999|258108
1200000|2|140|2|2|1|2|900000|2|15999|156357
1200000|2|140|2|2|0|0|300000|3|24001|258225
1200000|2|140|2|2|1|2|900000|3|24001|157098
1200000|2|140|2|2|0|0|300000|4|32003|259551
1200000|2|140|2|2|1|2|900000|4|32003|157878
1200000|2|140|2|3|0|0|300000|0|0|302121
1200000|2|140|2|3|1|2|900000|0|0|156162
1200000|2|140|2|3|0|0|300000|1|7998|302841
1200000|2|140|2|3|1|2|900000|1|7998|156669
1200000|2|140|2|3|0|0|300000|2|15999|304440
1200000|2|140|2|3|1|2|900000|2|15999|157098
1200000|2|140|2|3|0|0|300000|3|24000|306429
1200000|2|140|2|3|1|2|900000|3|24000|157527
1200000|2|140|2|3|0|0|300000|4|32001|308496
1200000|2|140|2|3|1|2|900000|4|32001|157917
1200000|2|140|2|4|0|0|300000|0|0|280788
1200000|2|140|2|4|1|2|900000|0|0|160452
1200000|2|140|2|4|0|0|300000|1|7999|279090
1200000|2|140|2|4|1|2|900000|1|7999|161622
1200000|2|140|2|4|0|0|300000|2|16000|279753
1200000|2|140|2|4|1|2|900000|2|16000|163221
1200000|2|140|2|4|0|0|300000|3|24002|281079
1200000|2|140|2|4|1|2|900000|3|24002|164820
1200000|2|140|2|4|0|0|300000|4|32004|282444
1200000|2|140|2|4|1|2|900000|4|32004|166419
1200000|2|140|2|5|0|0|300000|0|0|305241
1200000|2|140|2|5|1|2|900000|0|0|161583
1200000|2|140|2|5|0|0|300000|1|7999|308184
1200000|2|140|2|5|1|2|900000|1|7999|162090
1200000|2|140|2|5|0|0|300000|2|16000|311538
1200000|2|140|2|5|1|2|900000|2|16000|163182
1200000|2|140|2|5|0|0|300000|3|24001|315087
1200000|2|140|2|5|1|2|900000|3|24001|164586
1200000|2|140|2|5|0|0|300000|4|32003|317895
1200000|2|140|2|5|1|2|900000|4|32003|165756
1200000|2|160|2|1|0|0|300000|0|0|280164
1200000|2|160|2|1|1|2|900000|0|0|182526
1200000|2|160|2|1|0|0|300000|1|7998|278271
1200000|2|160|2|1|1|2|900000|1|7998|182409
1200000|2|160|2|1|0|0|300000|2|11998|278115
1200000|2|160|2|1|1|2|900000|2|11998|182370
1200000|2|160|2|1|0|0|300000|3|15998|278271
1200000|2|160|2|1|1|2|900000|3|15998|182448
1200000|2|160|2|1|0|0|300000|4|19999|278778
1200000|2|160|2|1|1|2|900000|4|19999|182136
1200000|2|160|2|2|0|0|300000|0|0|270375
1200000|2|160|2|2|1|2|900000|0|0|182565
1200000|2|160|2|2|0|0|300000|1|4000|266766
1200000|2|160|2|2|1|2|900000|1|4000|182604
1200000|2|160|2|2|0|0|300000|2|8000|264504
1200000|2|160|2|2|1|2|900000|2|8000|182916
1200000|2|160|2|2|0|0|300000|3|12001|263295
1200000|2|160|2|2|1|2|900000|3|12001|183423
1200000|2|160|2|2|0|0|300000|4|16002|262905
1200000|2|160|2|2|1|2|900000|4|16002|183930
1200000|2|160|2|3|0|0|300000|0|0|305631
1200000|2|160|2|3|1|2|900000|0|0|185763
1200000|2|160|2|3|0|0|300000|1|8000|308223
1200000|2|160|2|3|1|2|900000|1|8000|187401
1200000|2|160|2|3|0|0|300000|2|16002|311499
1200000|2|160|2|3|1|2|900000|2|16002|188922
1200000|2|160|2|3|0|0|300000|3|24004|314931
1200000|2|160|2|3|1|2|900000|3|24004|190209
1200000|2|160|2|3|0|0|300000|4|32007|318714
1200000|2|160|2|3|1|2|900000|4|32007|191613
1200000|2|160|2|4|0|0|300000|0|0|284025
1200000|2|160|2|4|1|2|900000|0|0|184905
1200000|2|160|2|4|0|0|300000|1|3999|283341
1200000|2|160|2|4|1|2|900000|1|3999|185334
1200000|2|160|2|4|0|0|300000|2|7999|283341
1200000|2|160|2|4|1|2|900000|2|7999|185919
1200000|2|160|2|4|0|0|300000|3|12000|284082
1200000|2|160|2|4|1|2|900000|3|12000|186465
1200000|2|160|2|4|0|0|300000|4|16001|285135
1200000|2|160|2|4|1|2|900000|4|16001|187323
1200000|2|160|2|5|0|0|300000|0|0|304968
1200000|2|160|2|5|1|2|900000|0|0|184281
1200000|2|160|2|5|0|0|300000|1|7999|307677
1200000|2|160|2|5|1|2|900000|1|7999|185139
1200000|2|160|2|5|0|0|300000|2|15999|310407
1200000|2|160|2|5|1|2|900000|2|15999|186387
1200000|2|160|2|5|0|0|300000|3|24000|313995
1200000|2|160|2|5|1|2|900000|3|24000|187362
1200000|2|160|2|5|0|0|300000|4|32001|318129
1200000|2|160|2|5|1|2|900000|4|32001|188103
1200000|2|180|2|1|0|0|300000|0|0|307386
1200000|2|180|2|1|1|2|900000|0|0|207876
1200000|2|180|2|1|0|0|300000|1|7999|311733
1200000|2|180|2|1|1|2|900000|1|7999|209319
1200000|2|180|2|1|0|0|300000|2|15999|315633
1200000|2|180|2|1|1|2|900000|2|15999|210606
1200000|2|180|2|1|0|0|300000|3|24000|319767
1200000|2|180|2|1|1|2|900000|3|24000|212478
1200000|2|180|2|1|0|0|300000|4|32002|323199
1200000|2|180|2|1|1|2|900000|4|32002|214116
1200000|2|180|2|2|0|0|300000|0|0|272871
1200000|2|180|2|2|1|2|900000|0|0|208110
1200000|2|180|2|2|0|0|300000|1|3999|270081
1200000|2|180|2|2|1|2|900000|1|3999|208110
1200000|2|180|2|2|0|0|300000|2|7999|268365
1200000|2|180|2|2|1|2|900000|2|7999|208032
1200000|2|180|2|2|0|0|300000|3|11998|267702
1200000|2|180|2|2|1|2|900000|3|11998|208344
1200000|2|180|2|2|0|0|300000|4|15999|267858
1200000|2|180|2|2|1|2|900000|4|15999|208695
1200000|2|180|2|3|0|0|300000|0|0|307932
1200000|2|180|2|3|1|2|900000|0|0|210021
1200000|2|180|2|3|0|0|300000|1|8000|311031
1200000|2|180|2|3|1|2|900000|1|8000|211113
1200000|2|180|2|3|0|0|300000|2|16001|314112
1200000|2|180|2|3|1|2|900000|2|16001|212517
1200000|2|180|2|3|0|0|300000|3|24002|317700
1200000|2|180|2|3|1|2|900000|3|24002|213765
1200000|2|180|2|3|0|0|300000|4|32003|321444
1200000|2|180|2|3|1|2|900000|4|32003|214389
1200000|2|180|2|4|0|0|300000|0|0|265968
1200000|2|180|2|4|1|2|900000|0|0|221518
1200000|2|180|2|4|0|0|300000|1|3999|265362
1200000|2|180|2|4|1|2|900000|1|3999|220347
1200000|2|180|2|4|0|0|300000|2|7999|265557
1200000|2|180|2|4|1|2|900000|2|7999|219837
1200000|2|180|2|4|0|0|300000|3|11999|266103
1200000|2|180|2|4|1|2|900000|3|11999|219528
1200000|2|180|2|4|0|0|300000|4|16000|266610
1200000|2|180|2|4|1|2|900000|4|16000|219293
1200000|2|180|2|5|0|0|300000|0|0|474969
1200000|2|180|2|5|1|2|900000|0|0|1079471
1200000|2|180|2|5|0|0|300000|1|8000|475260
1200000|2|180|2|5|1|2|900000|1|8000|1079742
1200000|2|180|2|5|0|0|300000|2|16001|474792
1200000|2|180|2|5|1|2|900000|2|16001|1080405
1200000|2|180|2|5|0|0|300000|3|24002|474792
1200000|2|180|2|5|1|2|900000|3|24002|1081068
1200000|2|180|2|5|0|0|300000|4|32004|475182
1200000|2|180|2|5|1|2|900000|4|32004|1080520
1200000|2|200|2|1|0|0|300000|0|0|299508
1200000|2|200|2|1|1|2|900000|0|0|236697
1200000|2|200|2|1|0|0|300000|1|7997|299448
1200000|2|200|2|1|1|2|900000|1|7997|235020
1200000|2|200|2|1|0|0|300000|2|15995|300345
1200000|2|200|2|1|1|2|900000|2|15995|233850
1200000|2|200|2|1|0|0|300000|3|23993|301632
1200000|2|200|2|1|1|2|900000|3|23993|232836
1200000|2|200|2|1|0|0|300000|4|31992|303036
1200000|2|200|2|1|1|2|900000|4|31992|232134
1200000|2|200|2|2|0|0|300000|0|0|278097
1200000|2|200|2|2|1|2|900000|0|0|226089
1200000|2|200|2|2|0|0|300000|1|3997|275853
1200000|2|200|2|2|1|2|900000|1|3997|224958
1200000|2|200|2|2|0|0|300000|2|7995|274254
1200000|2|200|2|2|1|2|900000|2|7995|224022
1200000|2|200|2|2|0|0|300000|3|11993|273786
1200000|2|200|2|2|1|2|900000|3|11993|223164
1200000|2|200|2|2|0|0|300000|4|15992|273630
1200000|2|200|2|2|1|2|900000|4|15992|222735
1200000|2|200|2|3|0|0|300000|0|0|300561
1200000|2|200|2|3|1|2|900000|0|0|230379
1200000|2|200|2|3|0|0|300000|1|7996|300930
1200000|2|200|2|3|1|2|900000|1|7996|230106
1200000|2|200|2|3|0|0|300000|2|15994|302139
1200000|2|200|2|3|1|2|900000|2|15994|230184
1200000|2|200|2|3|0|0|300000|3|23993|303543
1200000|2|200|2|3|1|2|900000|3|23993|230652
1200000|2|200|2|3|0|0|300000|4|31992|305532
1200000|2|200|2|3|1|2|900000|4|31992|232095
1200000|2|200|2|4|0|0|300000|0|0|301809
1200000|2|200|2|4|1|2|900000|0|0|234162
1200000|2|200|2|4|0|0|300000|1|7997|303387
1200000|2|200|2|4|1|2|900000|1|7997|235098
1200000|2|200|2|4|0|0|300000|2|15996|304713
1200000|2|200|2|4|1|2|900000|2|15996|236463
1200000|2|200|2|4|0|0|300000|3|23997|306078
1200000|2|200|2|4|1|2|900000|3|23997|237945
1200000|2|200|2|4|0|0|300000|4|31997|308145
1200000|2|200|2|4|1|2|900000|4|31997|239388
1200000|2|200|2|5|0|0|300000|0|0|282738
1200000|2|200|2|5|1|2|900000|0|0|234006
1200000|2|200|2|5|0|0|300000|1|3999|281547
1200000|2|200|2|5|1|2|900000|1|3999|233616
1200000|2|200|2|5|0|0|300000|2|7998|281118
1200000|2|200|2|5|1|2|900000|2|7998|233733
1200000|2|200|2|5|0|0|300000|3|11998|281196
1200000|2|200|2|5|1|2|900000|3|11998|234006
1200000|2|200|2|5|0|0|300000|4|15998|281625
1200000|2|200|2|5|1|2|900000|4|15998|234591
1200000|2|220|2|1|0|0|300000|0|0|284376
1200000|2|220|2|1|1|2|900000|0|0|127809
1200000|2|220|2|1|0|0|300000|1|3998|282483
1200000|2|220|2|1|1|2|900000|1|3998|127809
1200000|2|220|2|1|0|0|300000|2|7998|281196
1200000|2|220|2|1|1|2|900000|2|7998|128355
1200000|2|220|2|1|0|0|300000|3|11998|280884
1200000|2|220|2|1|1|2|900000|3|11998|129018
1200000|2|220|2|1|0|0|300000|4|15998|281157
1200000|2|220|2|1|1|2|900000|4|15998|129837
1200000|2|220|2|2|0|0|300000|0|0|302082
1200000|2|220|2|2|1|2|900000|0|0|123285
1200000|2|220|2|2|0|0|300000|1|7996|303504
1200000|2|220|2|2|1|2|900000|1|7996|123870
1200000|2|220|2|2|0|0|300000|2|15995|306273
1200000|2|220|2|2|1|2|900000|2|15995|125001
1200000|2|220|2|2|0|0|300000|3|23995|309159
1200000|2|220|2|2|1|2|900000|3|23995|126717
1200000|2|220|2|2|0|0|300000|4|31995|312513
1200000|2|220|2|2|1|2|900000|4|31995|128628
1200000|2|220|2|3|0|0|300000|0|1|303915
