---- START ----

1200000|1|20|11|1|0|0|840000|0|0|812534
1200000|1|20|11|1|1|2|840000|0|0|121062
1200000|1|20|11|1|0|0|840000|1|8000|813021
1200000|1|20|11|1|1|2|840000|1|8000|120633
1200000|1|20|11|1|0|0|840000|2|16000|813603
1200000|1|20|11|1|1|2|840000|2|16000|120048
1200000|1|20|11|1|0|0|840000|3|24000|813759
1200000|1|20|11|1|1|2|840000|3|24000|119541
1200000|1|20|11|1|0|0|840000|4|32000|814388
1200000|1|20|11|1|1|2|840000|4|32000|118995
1200000|1|20|11|2|0|0|840000|0|0|838978
1200000|1|20|11|2|1|2|840000|0|0|126756
1200000|1|20|11|2|0|0|840000|1|7999|839735
1200000|1|20|11|2|1|2|840000|1|7999|126639
1200000|1|20|11|2|0|0|840000|2|16000|840515
1200000|1|20|11|2|1|2|840000|2|16000|126249
1200000|1|20|11|2|0|0|840000|3|24000|842388
1200000|1|20|11|2|1|2|840000|3|24000|126366
1200000|1|20|11|2|0|0|840000|4|32000|844338
1200000|1|20|11|2|1|2|840000|4|32000|126717
1200000|1|20|11|3|0|0|840000|0|0|828408
1200000|1|20|11|3|1|2|840000|0|0|120243
1200000|1|20|11|3|0|0|840000|1|8000|831738
1200000|1|20|11|3|1|2|840000|1|8000|119580
1200000|1|20|11|3|0|0|840000|2|15999|835170
1200000|1|20|11|3|1|2|840000|2|15999|119190
1200000|1|20|11|3|0|0|840000|3|23999|838368
1200000|1|20|11|3|1|2|840000|3|23999|118527
1200000|1|20|11|3|0|0|840000|4|32000|840629
1200000|1|20|11|3|1|2|840000|4|32000|118254
1200000|1|20|11|4|0|0|840000|0|0|827938
1200000|1|20|11|4|1|2|840000|0|0|127380
1200000|1|20|11|4|0|0|840000|1|7999|829712
1200000|1|20|11|4|1|2|840000|1|7999|127497
1200000|1|20|11|4|0|0|840000|2|16000|830842
1200000|1|20|11|4|1|2|840000|2|16000|127965
1200000|1|20|11|4|0|0|840000|3|24000|832207
1200000|1|20|11|4|1|2|840000|3|24000|128550
1200000|1|20|11|4|0|0|840000|4|32000|833882
1200000|1|20|11|4|1|2|840000|4|32000|128979
1200000|1|20|11|5|0|0|840000|0|0|841394
1200000|1|20|11|5|1|2|840000|0|0|122973
1200000|1|20|11|5|0|0|840000|1|8000|842387
1200000|1|20|11|5|1|2|840000|1|8000|122895
1200000|1|20|11|5|0|0|840000|2|16002|843439
1200000|1|20|11|5|1|2|840000|2|16002|122934
1200000|1|20|11|5|0|0|840000|3|24003|844570
1200000|1|20|11|5|1|2|840000|3|24003|123675
1200000|1|20|11|5|0|0|840000|4|32004|845895
1200000|1|20|11|5|1|2|840000|4|32004|124377
1200000|1|40|11|1|0|0|840000|0|0|827122
1200000|1|40|11|1|1|2|840000|0|0|134010
1200000|1|40|11|1|0|0|840000|1|8001|830493
1200000|1|40|11|1|1|2|840000|1|8001|135063
1200000|1|40|11|1|0|0|840000|2|16003|834077
1200000|1|40|11|1|1|2|840000|2|16003|136194
1200000|1|40|11|1|0|0|840000|3|24006|838132
1200000|1|40|11|1|1|2|840000|3|24006|137442
1200000|1|40|11|1|0|0|840000|4|32009|841919
1200000|1|40|11|1|1|2|840000|4|32009|138339
1200000|1|40|11|2|0|0|840000|0|0|830319
1200000|1|40|11|2|1|2|840000|0|0|138717
1200000|1|40|11|2|0|0|840000|1|8001|832753
1200000|1|40|11|2|1|2|840000|1|8001|139851
1200000|1|40|11|2|0|0|840000|2|16004|835951
1200000|1|40|11|2|1|2|840000|2|16004|141331
1200000|1|40|11|2|0|0|840000|3|24006|839542
1200000|1|40|11|2|1|2|840000|3|24006|143165
1200000|1|40|11|2|0|0|840000|4|32009|842466
1200000|1|40|11|2|1|2|840000|4|32009|144999
1200000|1|40|11|3|0|0|840000|0|0|846382
1200000|1|40|11|3|1|2|840000|0|0|136341
1200000|1|40|11|3|0|0|840000|1|8002|849135
1200000|1|40|11|3|1|2|840000|1|8002|138135
1200000|1|40|11|3|0|0|840000|2|16005|851473
1200000|1|40|11|3|1|2|840000|2|16005|139812
1200000|1|40|11|3|0|0|840000|3|24008|853813
1200000|1|40|11|3|1|2|840000|3|24008|141602
1200000|1|40|11|3|0|0|840000|4|32011|856857
1200000|1|40|11|3|1|2|840000|4|32011|143397
1200000|1|40|11|4|0|0|840000|0|0|844045
1200000|1|40|11|4|1|2|840000|0|0|138952
1200000|1|40|11|4|0|0|840000|1|8002|846597
1200000|1|40|11|4|1|2|840000|1|8002|140588
1200000|1|40|11|4|0|0|840000|2|16004|849719
1200000|1|40|11|4|1|2|840000|2|16004|142384
1200000|1|40|11|4|0|0|840000|3|24007|852217
1200000|1|40|11|4|1|2|840000|3|24007|144570
1200000|1|40|11|4|0|0|840000|4|32010|854749
1200000|1|40|11|4|1|2|840000|4|32010|146676
1200000|1|40|11|5|0|0|840000|0|0|804383
1200000|1|40|11|5|1|2|840000|0|0|139694
1200000|1|40|11|5|0|0|840000|1|8001|805728
1200000|1|40|11|5|1|2|840000|1|8001|141255
1200000|1|40|11|5|0|0|840000|2|16003|808456
1200000|1|40|11|5|1|2|840000|2|16003|143049
1200000|1|40|11|5|0|0|840000|3|24006|811110
1200000|1|40|11|5|1|2|840000|3|24006|143789
1200000|1|40|11|5|0|0|840000|4|32007|813915
1200000|1|40|11|5|1|2|840000|4|32007|144921
1200000|1|60|11|1|0|0|840000|0|0|841902
1200000|1|60|11|1|1|2|840000|0|0|156855
1200000|1|60|11|1|0|0|840000|1|8001|843866
1200000|1|60|11|1|1|2|840000|1|8001|157750
1200000|1|60|11|1|0|0|840000|2|16003|846520
1200000|1|60|11|1|1|2|840000|2|16003|158882
1200000|1|60|11|1|0|0|840000|3|24006|849212
1200000|1|60|11|1|1|2|840000|3|24006|159506
1200000|1|60|11|1|0|0|840000|4|32007|852215
1200000|1|60|11|1|1|2|840000|4|32007|160053
1200000|1|60|11|2|0|0|840000|0|0|826108
1200000|1|60|11|2|1|2|840000|0|0|125418
1200000|1|60|11|2|0|0|840000|1|8000|828308
1200000|1|60|11|2|1|2|840000|1|8000|126123
1200000|1|60|11|2|0|0|840000|2|16002|830805
1200000|1|60|11|2|1|2|840000|2|16002|126318
1200000|1|60|11|2|0|0|840000|3|24002|833806
1200000|1|60|11|2|1|2|840000|3|24002|126707
1200000|1|60|11|2|0|0|840000|4|32003|836615
1200000|1|60|11|2|1|2|840000|4|32003|127563
1200000|1|60|11|3|0|0|840000|0|0|824312
1200000|1|60|11|3|1|2|840000|0|0|155450
1200000|1|60|11|3|0|0|840000|1|7999|826356
1200000|1|60|11|3|1|2|840000|1|7999|155958
1200000|1|60|11|3|0|0|840000|2|16000|829363
1200000|1|60|11|3|1|2|840000|2|16000|156620
1200000|1|60|11|3|0|0|840000|3|24000|832011
1200000|1|60|11|3|1|2|840000|3|24000|157751
1200000|1|60|11|3|0|0|840000|4|32002|834975
1200000|1|60|11|3|1|2|840000|4|32002|158493
1200000|1|60|11|4|0|0|840000|0|0|846035
1200000|1|60|11|4|1|2|840000|0|0|121248
1200000|1|60|11|4|0|0|840000|1|8000|848080
1200000|1|60|11|4|1|2|840000|1|8000|121637
1200000|1|60|11|4|0|0|840000|2|16001|850184
1200000|1|60|11|4|1|2|840000|2|16001|123042
1200000|1|60|11|4|0|0|840000|3|24003|853035
1200000|1|60|11|4|1|2|840000|3|24003|123821
1200000|1|60|11|4|0|0|840000|4|32004|856075
1200000|1|60|11|4|1|2|840000|4|32004|125147
1200000|1|60|11|5|0|0|840000|0|0|843773
1200000|1|60|11|5|1|2|840000|0|0|120779
1200000|1|60|11|5|0|0|840000|1|8001|846130
1200000|1|60|11|5|1|2|840000|1|8001|121947
1200000|1|60|11|5|0|0|840000|2|16003|848746
1200000|1|60|11|5|1|2|840000|2|16003|123471
1200000|1|60|11|5|0|0|840000|3|24005|851903
1200000|1|60|11|5|1|2|840000|3|24005|125072
1200000|1|60|11|5|0|0|840000|4|32008|855256
1200000|1|60|11|5|1|2|840000|4|32008|125848
1200000|1|80|11|1|0|0|840000|0|0|809845
1200000|1|80|11|1|1|2|840000|0|0|155499
1200000|1|80|11|1|0|0|840000|1|8001|812126
1200000|1|80|11|1|1|2|840000|1|8001|155889
1200000|1|80|11|1|0|0|840000|2|16002|815359
1200000|1|80|11|1|1|2|840000|2|16002|156357
1200000|1|80|11|1|0|0|840000|3|24004|819724
1200000|1|80|11|1|1|2|840000|3|24004|157410
1200000|1|80|11|1|0|0|840000|4|32006|824522
1200000|1|80|11|1|1|2|840000|4|32006|158502
1200000|1|80|11|2|0|0|840000|0|0|833088
1200000|1|80|11|2|1|2|840000|0|0|157215
1200000|1|80|11|2|0|0|840000|1|8002|837084
1200000|1|80|11|2|1|2|840000|1|8002|159945
1200000|1|80|11|2|0|0|840000|2|16006|841682
1200000|1|80|11|2|1|2|840000|2|16006|161739
1200000|1|80|11|2|0|0|840000|3|24010|847104
1200000|1|80|11|2|1|2|840000|3|24010|162714
1200000|1|80|11|2|0|0|840000|4|32012|852838
1200000|1|80|11|2|1|2|840000|4|32012|164664
1200000|1|80|11|3|0|0|840000|0|0|850794
1200000|1|80|11|3|1|2|840000|0|0|156903
1200000|1|80|11|3|0|0|840000|1|8002|855373
1200000|1|80|11|3|1|2|840000|1|8002|158541
1200000|1|80|11|3|0|0|840000|2|16004|860129
1200000|1|80|11|3|1|2|840000|2|16004|160374
1200000|1|80|11|3|0|0|840000|3|24007|865475
1200000|1|80|11|3|1|2|840000|3|24007|161739
1200000|1|80|11|3|0|0|840000|4|32010|870855
1200000|1|80|11|3|1|2|840000|4|32010|163962
1200000|1|80|11|4|0|0|840000|0|0|851808
1200000|1|80|11|4|1|2|840000|0|0|156747
1200000|1|80|11|4|0|0|840000|1|8002|855644
1200000|1|80|11|4|1|2|840000|1|8002|158541
1200000|1|80|11|4|0|0|840000|2|16004|860484
1200000|1|80|11|4|1|2|840000|2|16004|160530
1200000|1|80|11|4|0|0|840000|3|24008|865594
