---- START ----

1200000|4|20|3|5|0|0|120000|1|12002|70284
1200000|4|20|3|5|1|1|600000|1|12002|556019
1200000|4|20|3|5|2|2|480000|1|12002|136145
1200000|4|20|3|5|0|0|120000|2|24005|71454
1200000|4|20|3|5|1|1|600000|2|24005|560894
1200000|4|20|3|5|2|2|480000|2|24005|137707
1200000|4|20|3|5|0|0|120000|3|36008|73248
1200000|4|20|3|5|1|1|600000|3|36008|564327
1200000|4|20|3|5|2|2|480000|3|36008|138446
1200000|4|20|3|5|0|0|120000|4|48010|75159
1200000|4|20|3|5|1|1|600000|4|48010|567019
1200000|4|20|3|5|2|2|480000|4|48010|138525
1200000|4|40|3|1|0|0|120000|0|0|129195
1200000|4|40|3|1|1|1|600000|0|0|550208
1200000|4|40|3|1|2|2|480000|0|0|133142
1200000|4|40|3|1|0|0|120000|1|12001|132645
1200000|4|40|3|1|1|1|600000|1|12001|553018
1200000|4|40|3|1|2|2|480000|1|12001|133608
1200000|4|40|3|1|0|0|120000|2|24002|135570
1200000|4|40|3|1|1|1|600000|2|24002|556915
1200000|4|40|3|1|2|2|480000|2|24002|134702
1200000|4|40|3|1|0|0|120000|3|36004|137715
1200000|4|40|3|1|1|1|600000|3|36004|560740
1200000|4|40|3|1|2|2|480000|3|36004|135674
1200000|4|40|3|1|0|0|120000|4|48005|138690
1200000|4|40|3|1|1|1|600000|4|48005|563975
1200000|4|40|3|1|2|2|480000|4|48005|136029
1200000|4|40|3|2|0|0|120000|0|0|126504
1200000|4|40|3|2|1|1|600000|0|0|548843
1200000|4|40|3|2|2|2|480000|0|0|140435
1200000|4|40|3|2|0|0|120000|1|12001|127575
1200000|4|40|3|2|1|1|600000|1|12001|551612
1200000|4|40|3|2|2|2|480000|1|12001|141878
1200000|4|40|3|2|0|0|120000|2|24002|129213
1200000|4|40|3|2|1|1|600000|2|24002|554499
1200000|4|40|3|2|2|2|480000|2|24002|143790
1200000|4|40|3|2|0|0|120000|3|36004|131748
1200000|4|40|3|2|1|1|600000|3|36004|557892
1200000|4|40|3|2|2|2|480000|3|36004|145935
1200000|4|40|3|2|0|0|120000|4|48007|133776
1200000|4|40|3|2|1|1|600000|4|48007|561559
1200000|4|40|3|2|2|2|480000|4|48007|147181
1200000|4|40|3|3|0|0|120000|0|0|72021
1200000|4|40|3|3|1|1|600000|0|0|550834
1200000|4|40|3|3|2|2|480000|0|0|140396
1200000|4|40|3|3|0|0|120000|1|12002|72195
1200000|4|40|3|3|1|1|600000|1|12002|553212
1200000|4|40|3|3|2|2|480000|1|12002|141335
1200000|4|40|3|3|0|0|120000|2|24004|73131
1200000|4|40|3|3|1|1|600000|2|24004|556840
1200000|4|40|3|3|2|2|480000|2|24004|142972
1200000|4|40|3|3|0|0|120000|3|36008|74574
1200000|4|40|3|3|1|1|600000|3|36008|560622
1200000|4|40|3|3|2|2|480000|3|36008|144996
1200000|4|40|3|3|0|0|120000|4|48012|76485
1200000|4|40|3|3|1|1|600000|4|48012|564794
1200000|4|40|3|3|2|2|480000|4|48012|146365
1200000|4|40|3|4|0|0|120000|0|0|75414
1200000|4|40|3|4|1|1|600000|0|0|554537
1200000|4|40|3|4|2|2|480000|0|0|139656
1200000|4|40|3|4|0|0|120000|1|12001|77226
1200000|4|40|3|4|1|1|600000|1|12001|557307
1200000|4|40|3|4|2|2|480000|1|12001|138953
1200000|4|40|3|4|0|0|120000|2|24001|79605
1200000|4|40|3|4|1|1|600000|2|24001|561245
1200000|4|40|3|4|2|2|480000|2|24001|139383
1200000|4|40|3|4|0|0|120000|3|36002|82491
1200000|4|40|3|4|1|1|600000|3|36002|566549
1200000|4|40|3|4|2|2|480000|3|36002|140632
1200000|4|40|3|4|0|0|120000|4|48004|84558
1200000|4|40|3|4|1|1|600000|4|48004|572478
1200000|4|40|3|4|2|2|480000|4|48004|141606
1200000|4|40|3|5|0|0|120000|0|0|94914
1200000|4|40|3|5|1|1|600000|0|0|553524
1200000|4|40|3|5|2|2|480000|0|0|140007
1200000|4|40|3|5|0|0|120000|1|12001|96726
1200000|4|40|3|5|1|1|600000|1|12001|557306
1200000|4|40|3|5|2|2|480000|1|12001|141255
1200000|4|40|3|5|0|0|120000|2|24001|98520
1200000|4|40|3|5|1|1|600000|2|24001|563001
1200000|4|40|3|5|2|2|480000|2|24001|143633
1200000|4|40|3|5|0|0|120000|3|36002|101055
1200000|4|40|3|5|1|1|600000|3|36002|567993
1200000|4|40|3|5|2|2|480000|3|36002|145623
1200000|4|40|3|5|0|0|120000|4|48003|103629
1200000|4|40|3|5|1|1|600000|4|48003|573025
1200000|4|40|3|5|2|2|480000|4|48003|146871
1200000|4|60|3|1|0|0|120000|0|0|76779
1200000|4|60|3|1|1|1|600000|0|0|550053
1200000|4|60|3|1|2|2|480000|0|0|124872
1200000|4|60|3|1|0|0|120000|1|12002|77811
1200000|4|60|3|1|1|1|600000|1|12002|551067
1200000|4|60|3|1|2|2|480000|1|12002|126203
1200000|4|60|3|1|0|0|120000|2|24004|80424
1200000|4|60|3|1|1|1|600000|2|24004|554850
1200000|4|60|3|1|2|2|480000|2|24004|127214
1200000|4|60|3|1|0|0|120000|3|36006|84519
1200000|4|60|3|1|1|1|600000|3|36006|560037
1200000|4|60|3|1|2|2|480000|3|36006|127099
1200000|4|60|3|1|0|0|120000|4|48007|88926
1200000|4|60|3|1|1|1|600000|4|48007|565145
1200000|4|60|3|1|2|2|480000|4|48007|127059
1200000|4|60|3|2|0|0|120000|0|0|134889
1200000|4|60|3|2|1|1|600000|0|0|557891
1200000|4|60|3|2|2|2|480000|0|0|153890
1200000|4|60|3|2|0|0|120000|1|12003|138963
1200000|4|60|3|2|1|1|600000|1|12003|561480
1200000|4|60|3|2|2|2|480000|1|12003|154749
1200000|4|60|3|2|0|0|120000|2|24005|142239
1200000|4|60|3|2|1|1|600000|2|24005|566978
1200000|4|60|3|2|2|2|480000|2|24005|155606
1200000|4|60|3|2|0|0|120000|3|36008|145944
1200000|4|60|3|2|1|1|600000|3|36008|572789
1200000|4|60|3|2|2|2|480000|3|36008|155723
1200000|4|60|3|2|0|0|120000|4|48010|149805
1200000|4|60|3|2|1|1|600000|4|48010|579028
1200000|4|60|3|2|2|2|480000|4|48010|156427
1200000|4|60|3|3|0|0|120000|0|0|129273
1200000|4|60|3|3|1|1|600000|0|0|551068
1200000|4|60|3|3|2|2|480000|0|0|123714
1200000|4|60|3|3|0|0|120000|1|12002|132255
1200000|4|60|3|3|1|1|600000|1|12002|551380
1200000|4|60|3|3|2|2|480000|1|12002|125586
1200000|4|60|3|3|0|0|120000|2|24006|135843
1200000|4|60|3|3|1|1|600000|2|24006|555123
1200000|4|60|3|3|2|2|480000|2|24006|127614
1200000|4|60|3|3|0|0|120000|3|36010|140016
1200000|4|60|3|3|1|1|600000|3|36010|559296
1200000|4|60|3|3|2|2|480000|3|36010|128121
1200000|4|60|3|3|0|0|120000|4|48011|144423
1200000|4|60|3|3|1|1|600000|4|48011|563899
1200000|4|60|3|3|2|2|480000|4|48011|129954
1200000|4|60|3|4|0|0|120000|0|0|132822
1200000|4|60|3|4|1|1|600000|0|0|554301
1200000|4|60|3|4|2|2|480000|0|0|123597
1200000|4|60|3|4|0|0|120000|1|12002|137169
1200000|4|60|3|4|1|1|600000|1|12002|555903
1200000|4|60|3|4|2|2|480000|1|12002|124806
1200000|4|60|3|4|0|0|120000|2|24004|141381
1200000|4|60|3|4|1|1|600000|2|24004|560350
1200000|4|60|3|4|2|2|480000|2|24004|125859
1200000|4|60|3|4|0|0|120000|3|36006|145671
1200000|4|60|3|4|1|1|600000|3|36006|566237
1200000|4|60|3|4|2|2|480000|3|36006|127536
1200000|4|60|3|4|0|0|120000|4|48008|149376
1200000|4|60|3|4|1|1|600000|4|48008|572750
1200000|4|60|3|4|2|2|480000|4|48008|129876
1200000|4|60|3|5|0|0|120000|0|0|124827
1200000|4|60|3|5|1|1|600000|0|0|557736
1200000|4|60|3|5|2|2|480000|0|0|121881
1200000|4|60|3|5|0|0|120000|1|12001|126795
1200000|4|60|3|5|1|1|600000|1|12001|560582
1200000|4|60|3|5|2|2|480000|1|12001|123402
1200000|4|60|3|5|0|0|120000|2|24003|128550
1200000|4|60|3|5|1|1|600000|2|24003|565691
1200000|4|60|3|5|2|2|480000|2|24003|125547
1200000|4|60|3|5|0|0|120000|3|36005|129642
1200000|4|60|3|5|1|1|600000|3|36005|573142
1200000|4|60|3|5|2|2|480000|3|36005|128277
1200000|4|60|3|5|0|0|120000|4|48008|130851
1200000|4|60|3|5|1|1|600000|4|48008|579966
1200000|4|60|3|5|2|2|480000|4|48008|130773
1200000|4|80|3|1|0|0|120000|0|0|123618
1200000|4|80|3|1|1|1|600000|0|0|556411
1200000|4|80|3|1|2|2|480000|0|0|160374
1200000|4|80|3|1|0|0|120000|1|12001|125118
1200000|4|80|3|1|1|1|600000|1|12001|558828
1200000|4|80|3|1|2|2|480000|1|12001|162207
1200000|4|80|3|1|0|0|120000|2|24003|126561
1200000|4|80|3|1|1|1|600000|2|24003|563858
1200000|4|80|3|1|2|2|480000|2|24003|164664
1200000|4|80|3|1|0|0|120000|3|36006|127848
1200000|4|80|3|1|1|1|600000|3|36006|569201
1200000|4|80|3|1|2|2|480000|3|36006|167745
1200000|4|80|3|1|0|0|120000|4|48009|128706
1200000|4|80|3|1|1|1|600000|4|48009|573414
1200000|4|80|3|1|2|2|480000|4|48009|170241
1200000|4|80|3|2|0|0|120000|0|0|75921
1200000|4|80|3|2|1|1|600000|0|0|554186
1200000|4|80|3|2|2|2|480000|0|0|159009
1200000|4|80|3|2|0|0|120000|1|12001|76134
1200000|4|80|3|2|1|1|600000|1|12001|555783
1200000|4|80|3|2|2|2|480000|1|12001|158619
1200000|4|80|3|2|0|0|120000|2|24003|78123
1200000|4|80|3|2|1|1|600000|2|24003|560076
1200000|4|80|3|2|2|2|480000|2|24003|158307
1200000|4|80|3|2|0|0|120000|3|36004|80697
1200000|4|80|3|2|1|1|600000|3|36004|565457
1200000|4|80|3|2|2|2|480000|3|36004|158268
1200000|4|80|3|2|0|0|120000|4|48006|82647
1200000|4|80|3|2|1|1|600000|4|48006|571581
1200000|4|80|3|2|2|2|480000|4|48006|157995
1200000|4|80|3|3|0|0|120000|0|0|76662
1200000|4|80|3|3|1|1|600000|0|0|556487
1200000|4|80|3|3|2|2|480000|0|0|160452
1200000|4|80|3|3|0|0|120000|1|12002|76368
1200000|4|80|3|3|1|1|600000|1|12002|559412
1200000|4|80|3|3|2|2|480000|1|12002|160764
1200000|4|80|3|3|0|0|120000|2|24005|77460
1200000|4|80|3|3|1|1|600000|2|24005|564717
1200000|4|80|3|3|2|2|480000|2|24005|161700
1200000|4|80|3|3|0|0|120000|3|36008|79527
1200000|4|80|3|3|1|1|600000|3|36008|570449
1200000|4|80|3|3|2|2|480000|3|36008|162519
1200000|4|80|3|3|0|0|120000|4|48011|82023
1200000|4|80|3|3|1|1|600000|4|48011|575832
1200000|4|80|3|3|2|2|480000|4|48011|161427
1200000|4|80|3|4|0|0|120000|0|0|128493
1200000|4|80|3|4|1|1|600000|0|0|552003
1200000|4|80|3|4|2|2|480000|0|0|158931
1200000|4|80|3|4|0|0|120000|1|12001|130812
1200000|4|80|3|4|1|1|600000|1|12001|553523
1200000|4|80|3|4|2|2|480000|1|12001|159828
1200000|4|80|3|4|0|0|120000|2|24004|134010
1200000|4|80|3|4|1|1|600000|2|24004|558201
1200000|4|80|3|4|2|2|480000|2|24004|159711
1200000|4|80|3|4|0|0|120000|3|36006|137871
1200000|4|80|3|4|1|1|600000|3|36006|563587
1200000|4|80|3|4|2|2|480000|3|36006|160257
1200000|4|80|3|4|0|0|120000|4|48008|141450
1200000|4|80|3|4|1|1|600000|4|48008|569436
1200000|4|80|3|4|2|2|480000|4|48008|160998
1200000|4|80|3|5|0|0|120000|0|0|103689
1200000|4|80|3|5|1|1|600000|0|0|558398
1200000|4|80|3|5|2|2|480000|0|0|158034
1200000|4|80|3|5|0|0|120000|1|12002|105384
1200000|4|80|3|5|1|1|600000|1|12002|561519
1200000|4|80|3|5|2|2|480000|1|12002|159477
1200000|4|80|3|5|0|0|120000|2|24005|106866
1200000|4|80|3|5|1|1|600000|2|24005|567133
1200000|4|80|3|5|2|2|480000|2|24005|161583
1200000|4|80|3|5|0|0|120000|3|36008|107841
1200000|4|80|3|5|1|1|600000|3|36008|573843
1200000|4|80|3|5|2|2|480000|3|36008|164157
1200000|4|80|3|5|0|0|120000|4|48013|109245
1200000|4|80|3|5|1|1|600000|4|48013|580085
1200000|4|80|3|5|2|2|480000|4|48013|167004
1200000|4|100|3|1|0|0|120000|0|1|101661
1200000|4|100|3|1|1|1|600000|0|1|552901
1200000|4|100|3|1|2|2|480000|0|1|130656
1200000|4|100|3|1|0|0|120000|1|12000|102966
1200000|4|100|3|1|1|1|600000|1|12000|552548
1200000|4|100|3|1|2|2|480000|1|12000|131553
1200000|4|100|3|1|0|0|120000|2|24001|104409
1200000|4|100|3|1|1|1|600000|2|24001|554459
1200000|4|100|3|1|2|2|480000|2|24001|132879
1200000|4|100|3|1|0|0|120000|3|36003|105891
1200000|4|100|3|1|1|1|600000|3|36003|558359
1200000|4|100|3|1|2|2|480000|3|36003|134088
1200000|4|100|3|1|0|0|120000|4|48005|108192
1200000|4|100|3|1|1|1|600000|4|48005|562220
1200000|4|100|3|1|2|2|480000|4|48005|134556
1200000|4|100|3|2|0|0|120000|0|0|129468
1200000|4|100|3|2|1|1|600000|0|0|551027
1200000|4|100|3|2|2|2|480000|0|0|133308
1200000|4|100|3|2|0|0|120000|1|11999|132528
1200000|4|100|3|2|1|1|600000|1|11999|550716
1200000|4|100|3|2|2|2|480000|1|11999|133074
1200000|4|100|3|2|0|0|120000|2|23999|136340
1200000|4|100|3|2|1|1|600000|2|23999|552589
1200000|4|100|3|2|2|2|480000|2|23999|133737
1200000|4|100|3|2|0|0|120000|3|36001|139887
1200000|4|100|3|2|1|1|600000|3|36001|556488
1200000|4|100|3|2|2|2|480000|3|36001|134595
1200000|4|100|3|2|0|0|120000|4|48002|144220
1200000|4|100|3|2|1|1|600000|4|48002|561403
1200000|4|100|3|2|2|2|480000|4|48002|135648
1200000|4|100|3|3|0|0|120000|0|0|126231
1200000|4|100|3|3|1|1|600000|0|0|551923
1200000|4|100|3|3|2|2|480000|0|0|133152
1200000|4|100|3|3|0|0|120000|1|12000|128355
1200000|4|100|3|3|1|1|600000|1|12000|551691
1200000|4|100|3|3|2|2|480000|1|12000|133620
1200000|4|100|3|3|0|0|120000|2|24001|130617
1200000|4|100|3|3|1|1|600000|2|24001|554305
1200000|4|100|3|3|2|2|480000|2|24001|134166
1200000|4|100|3|3|0|0|120000|3|36004|132793
1200000|4|100|3|3|1|1|600000|3|36004|558399
1200000|4|100|3|3|2|2|480000|3|36004|134205
1200000|4|100|3|3|0|0|120000|4|48005|133961
1200000|4|100|3|3|1|1|600000|4|48005|563859
1200000|4|100|3|3|2|2|480000|4|48005|134478
1200000|4|100|3|4|0|0|120000|0|0|124038
1200000|4|100|3|4|1|1|600000|0|0|568419
1200000|4|100|3|4|2|2|480000|0|0|124611
1200000|4|100|3|4|0|0|120000|1|12007|124290
1200000|4|100|3|4|1|1|600000|1|12007|575363
1200000|4|100|3|4|2|2|480000|1|12007|124104
1200000|4|100|3|4|0|0|120000|2|24006|124482
1200000|4|100|3|4|1|1|600000|2|24006|580279
1200000|4|100|3|4|2|2|480000|2|24006|124299
1200000|4|100|3|4|0|0|120000|3|36007|123901
1200000|4|100|3|4|1|1|600000|3|36007|585504
1200000|4|100|3|4|2|2|480000|3|36007|124845
1200000|4|100|3|4|0|0|120000|4|48008|123315
1200000|4|100|3|4|1|1|600000|4|48008|590536
1200000|4|100|3|4|2|2|480000|4|48008|125313
1200000|4|100|3|5|0|0|120000|0|0|103104
1200000|4|100|3|5|1|1|600000|0|0|591003
1200000|4|100|3|5|2|2|480000|0|0|120750
1200000|4|100|3|5|0|0|120000|1|12002|103356
1200000|4|100|3|5|1|1|600000|1|12002|591198
1200000|4|100|3|5|2|2|480000|1|12002|121803
1200000|4|100|3|5|0|0|120000|2|24004|103161
1200000|4|100|3|5|1|1|600000|2|24004|591899
1200000|4|100|3|5|2|2|480000|2|24004|122544
1200000|4|100|3|5|0|0|120000|3|36005|102186
1200000|4|100|3|5|1|1|600000|3|36005|592603
1200000|4|100|3|5|2|2|480000|3|36005|123441
1200000|4|100|3|5|0|0|120000|4|48006|101055
1200000|4|100|3|5|1|1|600000|4|48006|593773
1200000|4|100|3|5|2|2|480000|4|48006|124377
1200000|4|120|3|1|0|0|120000|0|0|2339267
1200000|4|120|3|1|1|1|600000|0|0|472955
1200000|4|120|3|1|2|2|480000|0|0|1079585
1200000|4|120|3|1|0|0|120000|1|12000|2338591
1200000|4|120|3|1|1|1|600000|1|12000|472955
1200000|4|120|3|1|2|2|480000|1|12000|1079427
1200000|4|120|3|1|0|0|120000|2|24000|2338112
1200000|4|120|3|1|1|1|600000|2|24000|472526
1200000|4|120|3|1|2|2|480000|2|24000|1079699
1200000|4|120|3|1|0|0|120000|3|36000|2337166
1200000|4|120|3|1|1|1|600000|3|36000|472214
1200000|4|120|3|1|2|2|480000|3|36000|1079972
1200000|4|120|3|1|0|0|120000|4|48000|2335617
1200000|4|120|3|1|1|1|600000|4|48000|472411
1200000|4|120|3|1|2|2|480000|4|48000|1079936
1200000|4|120|3|2|0|0|120000|0|0|78027
1200000|4|120|3|2|1|1|600000|0|0|602313
1200000|4|120|3|2|2|2|480000|0|0|150537
1200000|4|120|3|2|0|0|120000|1|11998|78981
1200000|4|120|3|2|1|1|600000|1|11998|604652
1200000|4|120|3|2|2|2|480000|1|11998|150381
1200000|4|120|3|2|0|0|120000|2|23997|80814
1200000|4|120|3|2|1|1|600000|2|23997|607536
1200000|4|120|3|2|2|2|480000|2|23997|150420
1200000|4|120|3|2|0|0|120000|3|35997|82023
1200000|4|120|3|2|1|1|600000|3|35997|609879
1200000|4|120|3|2|2|2|480000|3|35997|150417
1200000|4|120|3|2|0|0|120000|4|47998|84246
1200000|4|120|3|2|1|1|600000|4|47998|611828
1200000|4|120|3|2|2|2|480000|4|47998|150964
1200000|4|120|3|3|0|0|120000|0|0|94875
1200000|4|120|3|3|1|1|600000|0|0|544786
1200000|4|120|3|3|2|2|480000|0|0|186378
1200000|4|120|3|3|0|0|120000|1|12000|95868
1200000|4|120|3|3|1|1|600000|1|12000|540887
1200000|4|120|3|3|2|2|480000|1|12000|186417
1200000|4|120|3|3|0|0|120000|2|24002|97935
1200000|4|120|3|3|1|1|600000|2|24002|539756
1200000|4|120|3|3|2|2|480000|2|24002|186106
1200000|4|120|3|3|0|0|120000|3|36004|100860
1200000|4|120|3|3|1|1|600000|3|36004|540575
1200000|4|120|3|3|2|2|480000|3|36004|185833
1200000|4|120|3|3|0|0|120000|4|48007|104448
1200000|4|120|3|3|1|1|600000|4|48007|542214
1200000|4|120|3|3|2|2|480000|4|48007|185754
1200000|4|120|3|4|0|0|120000|0|0|124671
1200000|4|120|3|4|1|1|600000|0|0|547558
1200000|4|120|3|4|2|2|480000|0|0|123393
1200000|4|120|3|4|0|0|120000|1|12000|127692
1200000|4|120|3|4|1|1|600000|1|12000|541979
1200000|4|120|3|4|2|2|480000|1|12000|124013
1200000|4|120|3|4|0|0|120000|2|24002|129603
1200000|4|120|3|4|1|1|600000|2|24002|539406
1200000|4|120|3|4|2|2|480000|2|24002|124446
1200000|4|120|3|4|0|0|120000|3|36003|131397
1200000|4|120|3|4|1|1|600000|3|36003|538900
1200000|4|120|3|4|2|2|480000|3|36003|125071
1200000|4|120|3|4|0|0|120000|4|48006|131787
1200000|4|120|3|4|1|1|600000|4|48006|539364
1200000|4|120|3|4|2|2|480000|4|48006|126200
1200000|4|120|3|5|0|0|120000|0|0|90624
1200000|4|120|3|5|1|1|600000|0|0|544203
1200000|4|120|3|5|2|2|480000|0|0|156708
1200000|4|120|3|5|0|0|120000|1|11999|89706
1200000|4|120|3|5|1|1|600000|1|11999|540032
1200000|4|120|3|5|2|2|480000|1|11999|155616
1200000|4|120|3|5|0|0|120000|2|23998|89511
1200000|4|120|3|5|1|1|600000|2|23998|538666
1200000|4|120|3|5|2|2|480000|2|23998|155343
1200000|4|120|3|5|0|0|120000|3|35999|88536
1200000|4|120|3|5|1|1|600000|3|35999|539249
1200000|4|120|3|5|2|2|480000|3|35999|155343
1200000|4|120|3|5|0|0|120000|4|48000|88341
1200000|4|120|3|5|1|1|600000|4|48000|539639
1200000|4|120|3|5|2|2|480000|4|48000|155460
1200000|4|140|3|1|0|0|120000|0|0|93510
1200000|4|140|3|1|1|1|600000|0|0|546388
1200000|4|140|3|1|2|2|480000|0|0|182058
1200000|4|140|3|1|0|0|120000|1|11998|94386
1200000|4|140|3|1|1|1|600000|1|11998|543266
1200000|4|140|3|1|2|2|480000|1|11998|181863
1200000|4|140|3|1|0|0|120000|2|23997|95751
1200000|4|140|3|1|1|1|600000|2|23997|542955
1200000|4|140|3|1|2|2|480000|2|23997|181590
1200000|4|140|3|1|0|0|120000|3|35997|97740
1200000|4|140|3|1|1|1|600000|3|35997|543464
1200000|4|140|3|1|2|2|480000|3|35997|181551
1200000|4|140|3|1|0|0|120000|4|47998|99924
1200000|4|140|3|1|1|1|600000|4|47998|545295
1200000|4|140|3|1|2|2|480000|4|47998|182019
1200000|4|140|3|2|0|0|120000|0|1|102246
1200000|4|140|3|2|1|1|600000|0|1|548335
1200000|4|140|3|2|2|2|480000|0|1|179991
1200000|4|140|3|2|0|0|120000|1|12000|105189
1200000|4|140|3|2|1|1|600000|1|12000|546540
1200000|4|140|3|2|2|2|480000|1|12000|180459
1200000|4|140|3|2|0|0|120000|2|24001|109596
1200000|4|140|3|2|1|1|600000|2|24001|547711
1200000|4|140|3|2|2|2|480000|2|24001|179406
1200000|4|140|3|2|0|0|120000|3|36001|114393
1200000|4|140|3|2|1|1|600000|3|36001|550677
1200000|4|140|3|2|2|2|480000|3|36001|179991
1200000|4|140|3|2|0|0|120000|4|48002|118644
1200000|4|140|3|2|1|1|600000|4|48002|554461
1200000|4|140|3|2|2|2|480000|4|48002|180693
1200000|4|140|3|3|0|0|120000|0|0|87036
1200000|4|140|3|3|1|1|600000|0|0|553600
1200000|4|140|3|3|2|2|480000|0|0|179796
1200000|4|140|3|3|0|0|120000|1|11999|88653
1200000|4|140|3|3|1|1|600000|1|11999|552976
1200000|4|140|3|3|2|2|480000|1|11999|180732
1200000|4|140|3|3|0|0|120000|2|24000|91578
1200000|4|140|3|3|1|1|600000|2|24000|555473
1200000|4|140|3|3|2|2|480000|2|24000|181902
1200000|4|140|3|3|0|0|120000|3|36002|93684
1200000|4|140|3|3|1|1|600000|3|36002|560777
1200000|4|140|3|3|2|2|480000|3|36002|184203
1200000|4|140|3|3|0|0|120000|4|48004|96765
1200000|4|140|3|3|1|1|600000|4|48004|565850
1200000|4|140|3|3|2|2|480000|4|48004|185724
1200000|4|140|3|4|0|0|120000|0|0|133953
1200000|4|140|3|4|1|1|600000|0|0|550365
1200000|4|140|3|4|2|2|480000|0|0|144696
1200000|4|140|3|4|0|0|120000|1|12000|138378
1200000|4|140|3|4|1|1|600000|1|12000|548533
1200000|4|140|3|4|2|2|480000|1|12000|146841
1200000|4|140|3|4|0|0|120000|2|24002|142228
1200000|4|140|3|4|1|1|600000|2|24002|549663
1200000|4|140|3|4|2|2|480000|2|24002|149298
1200000|4|140|3|4|0|0|120000|3|36005|145663
1200000|4|140|3|4|1|1|600000|3|36005|552081
1200000|4|140|3|4|2|2|480000|3|36005|151209
1200000|4|140|3|4|0|0|120000|4|48008|149408
1200000|4|140|3|4|1|1|600000|4|48008|556449
1200000|4|140|3|4|2|2|480000|4|48008|152145
1200000|4|140|3|5|0|0|120000|0|0|146891
1200000|4|140|3|5|1|1|600000|0|0|602313
1200000|4|140|3|5|2|2|480000|0|0|124845
1200000|4|140|3|5|0|0|120000|1|12007|150498
1200000|4|140|3|5|1|1|600000|1|12007|605314
1200000|4|140|3|5|2|2|480000|1|12007|128940
1200000|4|140|3|5|0|0|120000|2|24014|153499
1200000|4|140|3|5|1|1|600000|2|24014|608670
1200000|4|140|3|5|2|2|480000|2|24014|132333
1200000|4|140|3|5|0|0|120000|3|36019|155140
1200000|4|140|3|5|1|1|600000|3|36019|612022
