---- START ----

1200000|1|40|8|5|1|2|660000|0|0|135999
1200000|1|40|8|5|0|0|660000|1|8000|647279
1200000|1|40|8|5|1|2|660000|1|8000|135453
1200000|1|40|8|5|0|0|660000|2|16000|651220
1200000|1|40|8|5|1|2|660000|2|16000|136038
1200000|1|40|8|5|0|0|660000|3|24001|655313
1200000|1|40|8|5|1|2|660000|3|24001|137169
1200000|1|40|8|5|0|0|660000|4|32002|659683
1200000|1|40|8|5|1|2|660000|4|32002|138456
1200000|1|60|8|1|0|0|660000|0|1|650381
1200000|1|60|8|1|1|2|660000|0|1|122817
1200000|1|60|8|1|0|0|660000|1|8002|654535
1200000|1|60|8|1|1|2|660000|1|8002|124260
1200000|1|60|8|1|0|0|660000|2|16004|659251
1200000|1|60|8|1|1|2|660000|2|16004|125547
1200000|1|60|8|1|0|0|660000|3|24006|664324
1200000|1|60|8|1|1|2|660000|3|24006|127224
1200000|1|60|8|1|0|0|660000|4|32008|669043
1200000|1|60|8|1|1|2|660000|4|32008|129408
1200000|1|60|8|2|0|0|660000|0|0|671868
1200000|1|60|8|2|1|2|660000|0|0|122310
1200000|1|60|8|2|0|0|660000|1|8001|675984
1200000|1|60|8|2|1|2|660000|1|8001|124026
1200000|1|60|8|2|0|0|660000|2|16004|680975
1200000|1|60|8|2|1|2|660000|2|16004|125469
1200000|1|60|8|2|0|0|660000|3|24007|685890
1200000|1|60|8|2|1|2|660000|3|24007|127380
1200000|1|60|8|2|0|0|660000|4|32010|690609
1200000|1|60|8|2|1|2|660000|4|32010|129447
1200000|1|60|8|3|0|0|660000|0|0|670386
1200000|1|60|8|3|1|2|660000|0|0|122037
1200000|1|60|8|3|0|0|660000|1|8002|673916
1200000|1|60|8|3|1|2|660000|1|8002|123441
1200000|1|60|8|3|0|0|660000|2|16004|677970
1200000|1|60|8|3|1|2|660000|2|16004|125469
1200000|1|60|8|3|0|0|660000|3|24007|682341
1200000|1|60|8|3|1|2|660000|3|24007|127809
1200000|1|60|8|3|0|0|660000|4|32010|686866
1200000|1|60|8|3|1|2|660000|4|32010|129876
1200000|1|60|8|4|0|0|660000|0|0|669376
1200000|1|60|8|4|1|2|660000|0|0|122739
1200000|1|60|8|4|0|0|660000|1|8001|673097
1200000|1|60|8|4|1|2|660000|1|8001|124260
1200000|1|60|8|4|0|0|660000|2|16004|677389
1200000|1|60|8|4|1|2|660000|2|16004|125625
1200000|1|60|8|4|0|0|660000|3|24007|681873
1200000|1|60|8|4|1|2|660000|3|24007|127068
1200000|1|60|8|4|0|0|660000|4|32010|686201
1200000|1|60|8|4|1|2|660000|4|32010|128862
1200000|1|60|8|5|0|0|660000|0|1|629126
1200000|1|60|8|5|1|2|660000|0|1|121881
1200000|1|60|8|5|0|0|660000|1|8002|630550
1200000|1|60|8|5|1|2|660000|1|8002|123090
1200000|1|60|8|5|0|0|660000|2|16004|633706
1200000|1|60|8|5|1|2|660000|2|16004|125040
1200000|1|60|8|5|0|0|660000|3|24007|637101
1200000|1|60|8|5|1|2|660000|3|24007|127107
1200000|1|60|8|5|0|0|660000|4|32010|640806
1200000|1|60|8|5|1|2|660000|4|32010|129057
1200000|1|80|8|1|0|0|660000|0|0|669063
1200000|1|80|8|1|1|2|660000|0|0|158034
1200000|1|80|8|1|0|0|660000|1|8002|672395
1200000|1|80|8|1|1|2|660000|1|8002|158775
1200000|1|80|8|1|0|0|660000|2|16004|676412
1200000|1|80|8|1|1|2|660000|2|16004|159750
1200000|1|80|8|1|0|0|660000|3|24007|680664
1200000|1|80|8|1|1|2|660000|3|24007|161154
1200000|1|80|8|1|0|0|660000|4|32010|685265
1200000|1|80|8|1|1|2|660000|4|32010|162558
1200000|1|80|8|2|0|0|660000|0|0|627840
1200000|1|80|8|2|1|2|660000|0|0|157839
1200000|1|80|8|2|0|0|660000|1|8003|629303
1200000|1|80|8|2|1|2|660000|1|8003|160335
1200000|1|80|8|2|0|0|660000|2|16006|631992
1200000|1|80|8|2|1|2|660000|2|16006|162753
1200000|1|80|8|2|0|0|660000|3|24010|634720
1200000|1|80|8|2|1|2|660000|3|24010|164898
1200000|1|80|8|2|0|0|660000|4|32014|638390
1200000|1|80|8|2|1|2|660000|4|32014|167160
1200000|1|80|8|3|0|0|660000|0|0|645076
1200000|1|80|8|3|1|2|660000|0|0|159204
1200000|1|80|8|3|0|0|660000|1|8002|647788
1200000|1|80|8|3|1|2|660000|1|8002|161037
1200000|1|80|8|3|0|0|660000|2|16005|650947
1200000|1|80|8|3|1|2|660000|2|16005|163104
1200000|1|80|8|3|0|0|660000|3|24008|654416
1200000|1|80|8|3|1|2|660000|3|24008|165366
1200000|1|80|8|3|0|0|660000|4|32013|657496
1200000|1|80|8|3|1|2|660000|4|32013|167901
1200000|1|80|8|4|0|0|660000|0|0|627410
1200000|1|80|8|4|1|2|660000|0|0|156864
1200000|1|80|8|4|0|0|660000|1|8002|629145
1200000|1|80|8|4|1|2|660000|1|8002|158385
1200000|1|80|8|4|0|0|660000|2|16005|631873
1200000|1|80|8|4|1|2|660000|2|16005|160362
1200000|1|80|8|4|0|0|660000|3|24009|634917
1200000|1|80|8|4|1|2|660000|3|24009|162468
1200000|1|80|8|4|0|0|660000|4|32013|638504
1200000|1|80|8|4|1|2|660000|4|32013|164380
1200000|1|80|8|5|0|0|660000|0|0|667504
1200000|1|80|8|5|1|2|660000|0|0|158883
1200000|1|80|8|5|0|0|660000|1|8002|671342
1200000|1|80|8|5|1|2|660000|1|8002|159739
1200000|1|80|8|5|0|0|660000|2|16004|675243
1200000|1|80|8|5|1|2|660000|2|16004|160209
1200000|1|80|8|5|0|0|660000|3|24006|679417
1200000|1|80|8|5|1|2|660000|3|24006|161143
1200000|1|80|8|5|0|0|660000|4|32008|683237
1200000|1|80|8|5|1|2|660000|4|32008|162315
1200000|1|100|8|1|0|0|660000|0|0|667188
1200000|1|100|8|1|1|2|660000|0|0|133686
1200000|1|100|8|1|0|0|660000|1|8001|670092
1200000|1|100|8|1|1|2|660000|1|8001|134387
1200000|1|100|8|1|0|0|660000|2|16003|673370
1200000|1|100|8|1|1|2|660000|2|16003|135831
1200000|1|100|8|1|0|0|660000|3|24006|676683
1200000|1|100|8|1|1|2|660000|3|24006|137394
1200000|1|100|8|1|0|0|660000|4|32008|679962
1200000|1|100|8|1|1|2|660000|4|32008|139187
1200000|1|100|8|2|0|0|660000|0|0|664422
1200000|1|100|8|2|1|2|660000|0|0|131272
1200000|1|100|8|2|0|0|660000|1|7999|666817
1200000|1|100|8|2|1|2|660000|1|7999|131776
1200000|1|100|8|2|0|0|660000|2|16001|669432
1200000|1|100|8|2|1|2|660000|2|16001|132440
1200000|1|100|8|2|0|0|660000|3|24002|672630
1200000|1|100|8|2|1|2|660000|3|24002|133338
1200000|1|100|8|2|0|0|660000|4|32004|676060
1200000|1|100|8|2|1|2|660000|4|32004|134389
1200000|1|100|8|3|0|0|660000|0|0|665905
1200000|1|100|8|3|1|2|660000|0|0|133308
1200000|1|100|8|3|0|0|660000|1|8001|668106
1200000|1|100|8|3|1|2|660000|1|8001|134712
1200000|1|100|8|3|0|0|660000|2|16003|670911
1200000|1|100|8|3|1|2|660000|2|16003|135492
1200000|1|100|8|3|0|0|660000|3|24005|674386
1200000|1|100|8|3|1|2|660000|3|24005|136116
1200000|1|100|8|3|0|0|660000|4|32006|677973
1200000|1|100|8|3|1|2|660000|4|32006|137091
1200000|1|100|8|4|0|0|660000|0|0|666759
1200000|1|100|8|4|1|2|660000|0|0|130890
1200000|1|100|8|4|0|0|660000|1|8001|669706
1200000|1|100|8|4|1|2|660000|1|8001|132489
1200000|1|100|8|4|0|0|660000|2|16003|672980
1200000|1|100|8|4|1|2|660000|2|16003|134322
1200000|1|100|8|4|0|0|660000|3|24006|675671
1200000|1|100|8|4|1|2|660000|3|24006|135336
1200000|1|100|8|4|0|0|660000|4|32007|678753
1200000|1|100|8|4|1|2|660000|4|32007|136428
1200000|1|100|8|5|0|0|660000|0|0|643636
1200000|1|100|8|5|1|2|660000|0|0|134127
1200000|1|100|8|5|0|0|660000|1|8000|645290
1200000|1|100|8|5|1|2|660000|1|8000|134166
1200000|1|100|8|5|0|0|660000|2|16001|647550
1200000|1|100|8|5|1|2|660000|2|16001|134361
1200000|1|100|8|5|0|0|660000|3|24002|649541
1200000|1|100|8|5|1|2|660000|3|24002|134634
1200000|1|100|8|5|0|0|660000|4|32003|652037
1200000|1|100|8|5|1|2|660000|4|32003|134790
1200000|1|120|8|1|0|0|660000|0|0|674015
1200000|1|120|8|1|1|2|660000|0|0|124104
1200000|1|120|8|1|0|0|660000|1|8000|677348
1200000|1|120|8|1|1|2|660000|1|8000|124416
1200000|1|120|8|1|0|0|660000|2|16001|680076
1200000|1|120|8|1|1|2|660000|2|16001|125079
1200000|1|120|8|1|0|0|660000|3|24002|682030
1200000|1|120|8|1|1|2|660000|3|24002|125430
1200000|1|120|8|1|0|0|660000|4|32002|684366
1200000|1|120|8|1|1|2|660000|4|32002|125430
1200000|1|120|8|2|0|0|660000|0|0|558612
1200000|1|120|8|2|1|2|660000|0|0|1079711
1200000|1|120|8|2|0|0|660000|1|8000|558243
1200000|1|120|8|2|1|2|660000|1|8000|1079670
1200000|1|120|8|2|0|0|660000|2|16000|557970
1200000|1|120|8|2|1|2|660000|2|16000|1079868
1200000|1|120|8|2|0|0|660000|3|24000|557929
1200000|1|120|8|2|1|2|660000|3|24000|1079594
1200000|1|120|8|2|0|0|660000|4|32000|557814
1200000|1|120|8|2|1|2|660000|4|32000|1079789
1200000|1|120|8|3|0|0|660000|0|0|652214
1200000|1|120|8|3|1|2|660000|0|0|154902
1200000|1|120|8|3|0|0|660000|1|7995|653400
1200000|1|120|8|3|1|2|660000|1|7995|152526
1200000|1|120|8|3|0|0|660000|2|15992|654066
1200000|1|120|8|3|1|2|660000|2|15992|150300
1200000|1|120|8|3|0|0|660000|3|23989|655429
1200000|1|120|8|3|1|2|660000|3|23989|148040
1200000|1|120|8|3|0|0|660000|4|31987|656717
1200000|1|120|8|3|1|2|660000|4|31987|146052
1200000|1|120|8|4|0|0|660000|0|0|657323
1200000|1|120|8|4|1|2|660000|0|0|158296
1200000|1|120|8|4|0|0|660000|1|7997|659135
1200000|1|120|8|4|1|2|660000|1|7997|156384
1200000|1|120|8|4|0|0|660000|2|15996|661009
1200000|1|120|8|4|1|2|660000|2|15996|154749
1200000|1|120|8|4|0|0|660000|3|23995|662800
1200000|1|120|8|4|1|2|660000|3|23995|153306
1200000|1|120|8|4|0|0|660000|4|31995|664946
1200000|1|120|8|4|1|2|660000|4|31995|151512
1200000|1|120|8|5|0|0|660000|0|0|646910
1200000|1|120|8|5|1|2|660000|0|0|151482
1200000|1|120|8|5|0|0|660000|1|7998|648100
1200000|1|120|8|5|1|2|660000|1|7998|149454
1200000|1|120|8|5|0|0|660000|2|15997|649384
1200000|1|120|8|5|1|2|660000|2|15997|148050
1200000|1|120|8|5|0|0|660000|3|23997|651686
1200000|1|120|8|5|1|2|660000|3|23997|147075
1200000|1|120|8|5|0|0|660000|4|31997|653791
1200000|1|120|8|5|1|2|660000|4|31997|146256
1200000|1|140|8|1|0|0|660000|0|0|626866
1200000|1|140|8|1|1|2|660000|0|0|181083
1200000|1|140|8|1|0|0|660000|1|7999|626531
1200000|1|140|8|1|1|2|660000|1|7999|179211
1200000|1|140|8|1|0|0|660000|2|16000|627428
1200000|1|140|8|1|1|2|660000|2|16000|177963
1200000|1|140|8|1|0|0|660000|3|24001|629301
1200000|1|140|8|1|1|2|660000|3|24001|176481
1200000|1|140|8|1|0|0|660000|4|32003|631445
1200000|1|140|8|1|1|2|660000|4|32003|174804
1200000|1|140|8|2|0|0|660000|0|0|625418
1200000|1|140|8|2|1|2|660000|0|0|178704
1200000|1|140|8|2|0|0|660000|1|7999|625205
1200000|1|140|8|2|1|2|660000|1|7999|177144
1200000|1|140|8|2|0|0|660000|2|16000|626493
1200000|1|140|8|2|1|2|660000|2|16000|176169
1200000|1|140|8|2|0|0|660000|3|24001|627779
1200000|1|140|8|2|1|2|660000|3|24001|175896
1200000|1|140|8|2|0|0|660000|4|32004|629575
1200000|1|140|8|2|1|2|660000|4|32004|175194
1200000|1|140|8|3|0|0|660000|0|0|663213
1200000|1|140|8|3|1|2|660000|0|0|181746
1200000|1|140|8|3|0|0|660000|1|7999|665805
1200000|1|140|8|3|1|2|660000|1|7999|181317
1200000|1|140|8|3|0|0|660000|2|16000|667834
1200000|1|140|8|3|1|2|660000|2|16000|181044
1200000|1|140|8|3|0|0|660000|3|24002|670408
1200000|1|140|8|3|1|2|660000|3|24002|181278
1200000|1|140|8|3|0|0|660000|4|32005|672435
1200000|1|140|8|3|1|2|660000|4|32005|180810
1200000|1|140|8|4|0|0|660000|0|0|661886
1200000|1|140|8|4|1|2|660000|0|0|180771
1200000|1|140|8|4|0|0|660000|1|7999|663971
1200000|1|140|8|4|1|2|660000|1|7999|180342
1200000|1|140|8|4|0|0|660000|2|16000|666935
1200000|1|140|8|4|1|2|660000|2|16000|180654
1200000|1|140|8|4|0|0|660000|3|24001|669549
1200000|1|140|8|4|1|2|660000|3|24001|180927
1200000|1|140|8|4|0|0|660000|4|32004|671888
1200000|1|140|8|4|1|2|660000|4|32004|181707
1200000|1|140|8|5|0|0|660000|0|0|625501
1200000|1|140|8|5|1|2|660000|0|0|137325
1200000|1|140|8|5|0|0|660000|1|8001|625245
1200000|1|140|8|5|1|2|660000|1|8001|137676
1200000|1|140|8|5|0|0|660000|2|16003|626451
1200000|1|140|8|5|1|2|660000|2|16003|138651
1200000|1|140|8|5|0|0|660000|3|24006|627624
1200000|1|140|8|5|1|2|660000|3|24006|139626
1200000|1|140|8|5|0|0|660000|4|32009|629379
1200000|1|140|8|5|1|2|660000|4|32009|140406
1200000|1|160|8|1|0|0|660000|0|0|684545
1200000|1|160|8|1|1|2|660000|0|0|121920
1200000|1|160|8|1|0|0|660000|1|8002|686397
1200000|1|160|8|1|1|2|660000|1|8002|124182
1200000|1|160|8|1|0|0|660000|2|16006|687880
1200000|1|160|8|1|1|2|660000|2|16006|126171
1200000|1|160|8|1|0|0|660000|3|24009|689592
1200000|1|160|8|1|1|2|660000|3|24009|128160
1200000|1|160|8|1|0|0|660000|4|32012|691157
1200000|1|160|8|1|1|2|660000|4|32012|129985
1200000|1|160|8|2|0|0|660000|0|0|575307
1200000|1|160|8|2|1|2|660000|0|0|1078883
1200000|1|160|8|2|0|0|660000|1|8000|575129
1200000|1|160|8|2|1|2|660000|1|8000|1078337
1200000|1|160|8|2|0|0|660000|2|16000|575090
1200000|1|160|8|2|1|2|660000|2|16000|1077206
1200000|1|160|8|2|0|0|660000|3|23999|574932
1200000|1|160|8|2|1|2|660000|3|23999|1076505
1200000|1|160|8|2|0|0|660000|4|31999|574780
1200000|1|160|8|2|1|2|660000|4|31999|1076582
1200000|1|160|8|3|0|0|660000|0|0|652982
1200000|1|160|8|3|1|2|660000|0|0|118595
1200000|1|160|8|3|0|0|660000|1|7994|653208
1200000|1|160|8|3|1|2|660000|1|7994|117504
1200000|1|160|8|3|0|0|660000|2|15991|654143
1200000|1|160|8|3|1|2|660000|2|15991|116958
1200000|1|160|8|3|0|0|660000|3|23988|655238
1200000|1|160|8|3|1|2|660000|3|23988|116450
1200000|1|160|8|3|0|0|660000|4|31987|656558
1200000|1|160|8|3|1|2|660000|4|31987|116412
1200000|1|160|8|4|0|0|660000|0|0|660676
1200000|1|160|8|4|1|2|660000|0|0|166107
1200000|1|160|8|4|0|0|660000|1|7997|662722
1200000|1|160|8|4|1|2|660000|1|7997|165405
1200000|1|160|8|4|0|0|660000|2|15996|664632
1200000|1|160|8|4|1|2|660000|2|15996|165054
1200000|1|160|8|4|0|0|660000|3|23996|667638
1200000|1|160|8|4|1|2|660000|3|23996|165015
1200000|1|160|8|4|0|0|660000|4|31996|670679
1200000|1|160|8|4|1|2|660000|4|31996|165054
1200000|1|160|8|5|0|0|660000|0|0|657314
1200000|1|160|8|5|1|2|660000|0|0|199335
1200000|1|160|8|5|0|0|660000|1|7997|660142
1200000|1|160|8|5|1|2|660000|1|7997|198906
1200000|1|160|8|5|0|0|660000|2|15997|663341
1200000|1|160|8|5|1|2|660000|2|15997|198984
1200000|1|160|8|5|0|0|660000|3|23998|667085
1200000|1|160|8|5|1|2|660000|3|23998|199023
1200000|1|160|8|5|0|0|660000|4|31999|671645
1200000|1|160|8|5|1|2|660000|4|31999|199998
1200000|1|180|8|1|0|0|660000|0|0|665777
1200000|1|180|8|1|1|2|660000|0|0|224919
1200000|1|180|8|1|0|0|660000|1|7999|668796
1200000|1|180|8|1|1|2|660000|1|7999|225114
1200000|1|180|8|1|0|0|660000|2|16000|671645
1200000|1|180|8|1|1|2|660000|2|16000|225894
1200000|1|180|8|1|0|0|660000|3|24002|674844
1200000|1|180|8|1|1|2|660000|3|24002|226947
1200000|1|180|8|1|0|0|660000|4|32005|678509
1200000|1|180|8|1|1|2|660000|4|32005|228585
1200000|1|180|8|2|0|0|660000|0|0|657353
1200000|1|180|8|2|1|2|660000|0|0|224763
1200000|1|180|8|2|0|0|660000|1|8000|659828
1200000|1|180|8|2|1|2|660000|1|8000|225972
1200000|1|180|8|2|0|0|660000|2|16003|663496
1200000|1|180|8|2|1|2|660000|2|16003|227922
1200000|1|180|8|2|0|0|660000|3|24006|667003
1200000|1|180|8|2|1|2|660000|3|24006|229794
1200000|1|180|8|2|0|0|660000|4|32009|671022
1200000|1|180|8|2|1|2|660000|4|32009|231237
1200000|1|180|8|3|0|0|660000|0|0|666399
1200000|1|180|8|3|1|2|660000|0|0|223973
1200000|1|180|8|3|0|0|660000|1|8001|669772
1200000|1|180|8|3|1|2|660000|1|8001|224440
1200000|1|180|8|3|0|0|660000|2|16004|673242
1200000|1|180|8|3|1|2|660000|2|16004|225492
1200000|1|180|8|3|0|0|660000|3|24007|677026
1200000|1|180|8|3|1|2|660000|3|24007|226159
1200000|1|180|8|3|0|0|660000|4|32010|681202
1200000|1|180|8|3|1|2|660000|4|32010|227602
1200000|1|180|8|4|0|0|660000|0|0|652516
1200000|1|180|8|4|1|2|660000|0|0|153460
1200000|1|180|8|4|0|0|660000|1|8004|655891
1200000|1|180|8|4|1|2|660000|1|8004|155996
1200000|1|180|8|4|0|0|660000|2|16010|659711
1200000|1|180|8|4|1|2|660000|2|16010|158686
1200000|1|180|8|4|0|0|660000|3|24015|663260
1200000|1|180|8|4|1|2|660000|3|24015|161338
1200000|1|180|8|4|0|0|660000|4|32021|667315
1200000|1|180|8|4|1|2|660000|4|32021|163834
1200000|1|180|8|5|0|0|660000|0|0|746310
1200000|1|180|8|5|1|2|660000|0|0|121530
1200000|1|180|8|5|0|0|660000|1|8001|749100
1200000|1|180|8|5|1|2|660000|1|8001|121608
1200000|1|180|8|5|0|0|660000|2|16001|751361
1200000|1|180|8|5|1|2|660000|2|16001|121218
1200000|1|180|8|5|0|0|660000|3|24000|753818
1200000|1|180|8|5|1|2|660000|3|24000|120867
1200000|1|180|8|5|0|0|660000|4|32000|755609
1200000|1|180|8|5|1|2|660000|4|32000|120516
1200000|1|200|8|1|0|0|660000|0|0|660511
1200000|1|200|8|1|1|2|660000|0|0|1080249
1200000|1|200|8|1|0|0|660000|1|8004|662637
1200000|1|200|8|1|1|2|660000|1|8004|1082978
1200000|1|200|8|1|0|0|660000|2|16008|664432
1200000|1|200|8|1|1|2|660000|2|16008|1085513
1200000|1|200|8|1|0|0|660000|3|24012|665093
1200000|1|200|8|1|1|2|660000|3|24012|1087735
1200000|1|200|8|1|0|0|660000|4|32014|666303
1200000|1|200|8|1|1|2|660000|4|32014|1089883
1200000|1|200|8|2|0|0|660000|0|1|654312
1200000|1|200|8|2|1|2|660000|0|1|168478
1200000|1|200|8|2|0|0|660000|1|7994|655344
1200000|1|200|8|2|1|2|660000|1|7994|168242
1200000|1|200|8|2|0|0|660000|2|15990|656514
1200000|1|200|8|2|1|2|660000|2|15990|168282
1200000|1|200|8|2|0|0|660000|3|23987|658074
1200000|1|200|8|2|1|2|660000|3|23987|168828
1200000|1|200|8|2|0|0|660000|4|31985|659905
1200000|1|200|8|2|1|2|660000|4|31985|169413
1200000|1|200|8|3|0|0|660000|0|0|628298
1200000|1|200|8|3|1|2|660000|0|0|213602
1200000|1|200|8|3|0|0|660000|1|7998|626717
1200000|1|200|8|3|1|2|660000|1|7998|213638
1200000|1|200|8|3|0|0|660000|2|15997|627226
1200000|1|200|8|3|1|2|660000|2|15997|214068
1200000|1|200|8|3|0|0|660000|3|23998|629249
1200000|1|200|8|3|1|2|660000|3|23998|214575
1200000|1|200|8|3|0|0|660000|4|31998|630929
1200000|1|200|8|3|1|2|660000|4|31998|215040
1200000|1|200|8|4|0|0|660000|0|0|658016
1200000|1|200|8|4|1|2|660000|0|0|121998
1200000|1|200|8|4|0|0|660000|1|7997|659671
1200000|1|200|8|4|1|2|660000|1|7997|120789
1200000|1|200|8|4|0|0|660000|2|15996|661855
1200000|1|200|8|4|1|2|660000|2|15996|120555
1200000|1|200|8|4|0|0|660000|3|23996|664544
1200000|1|200|8|4|1|2|660000|3|23996|120945
1200000|1|200|8|4|0|0|660000|4|31996|666886
1200000|1|200|8|4|1|2|660000|4|31996|121452
1200000|1|200|8|5|0|0|660000|0|0|659573
1200000|1|200|8|5|1|2|660000|0|0|130071
1200000|1|200|8|5|0|0|660000|1|7998|661269
1200000|1|200|8|5|1|2|660000|1|7998|129525
1200000|1|200|8|5|0|0|660000|2|15998|663373
1200000|1|200|8|5|1|2|660000|2|15998|128940
1200000|1|200|8|5|0|0|660000|3|23999|666223
1200000|1|200|8|5|1|2|660000|3|23999|129057
1200000|1|200|8|5|0|0|660000|4|32000|668953
1200000|1|200|8|5|1|2|660000|4|32000|129447
1200000|1|220|8|1|0|0|660000|0|0|656496
1200000|1|220|8|1|1|2|660000|0|0|137676
1200000|1|220|8|1|0|0|660000|1|7996|658074
1200000|1|220|8|1|1|2|660000|1|7996|136740
1200000|1|220|8|1|0|0|660000|2|15995|660175
1200000|1|220|8|1|1|2|660000|2|15995|137325
1200000|1|220|8|1|0|0|660000|3|23996|662753
1200000|1|220|8|1|1|2|660000|3|23996|137559
1200000|1|220|8|1|0|0|660000|4|31998|666067
1200000|1|220|8|1|1|2|660000|4|31998|138261
1200000|1|220|8|2|0|0|660000|0|0|661136
1200000|1|220|8|2|1|2|660000|0|0|142434
1200000|1|220|8|2|0|0|660000|1|8000|663651
1200000|1|220|8|2|1|2|660000|1|8000|143253
1200000|1|220|8|2|0|0|660000|2|16001|666849
1200000|1|220|8|2|1|2|660000|2|16001|144501
1200000|1|220|8|2|0|0|660000|3|24001|670475
1200000|1|220|8|2|1|2|660000|3|24001|145086
1200000|1|220|8|2|0|0|660000|4|32003|674454
1200000|1|220|8|2|1|2|660000|4|32003|145983
1200000|1|220|8|3|0|0|660000|0|0|670691
