---- START ----

1200000|2|20|7|5|1|2|600000|4|24008|132138
1200000|2|40|7|1|0|0|600000|0|0|595822
1200000|2|40|7|1|1|2|600000|0|0|124026
1200000|2|40|7|1|0|0|600000|1|4001|597087
1200000|2|40|7|1|1|2|600000|1|4001|124611
1200000|2|40|7|1|0|0|600000|2|8002|598373
1200000|2|40|7|1|1|2|600000|2|8002|125235
1200000|2|40|7|1|0|0|600000|3|12003|599972
1200000|2|40|7|1|1|2|600000|3|12003|125703
1200000|2|40|7|1|0|0|600000|4|16004|601767
1200000|2|40|7|1|1|2|600000|4|16004|126366
1200000|2|40|7|2|0|0|600000|0|0|572031
1200000|2|40|7|2|1|2|600000|0|0|142005
1200000|2|40|7|2|0|0|600000|1|4002|572634
1200000|2|40|7|2|1|2|600000|1|4002|142668
1200000|2|40|7|2|0|0|600000|2|8003|573686
1200000|2|40|7|2|1|2|600000|2|8003|143136
1200000|2|40|7|2|0|0|600000|3|12005|574815
1200000|2|40|7|2|1|2|600000|3|12005|143643
1200000|2|40|7|2|0|0|600000|4|16007|576104
1200000|2|40|7|2|1|2|600000|4|16007|144150
1200000|2|40|7|3|0|0|600000|0|0|605687
1200000|2|40|7|3|1|2|600000|0|0|140562
1200000|2|40|7|3|0|0|600000|1|4000|606992
1200000|2|40|7|3|1|2|600000|1|4000|141147
1200000|2|40|7|3|0|0|600000|2|8001|608242
1200000|2|40|7|3|1|2|600000|2|8001|141927
1200000|2|40|7|3|0|0|600000|3|12003|609606
1200000|2|40|7|3|1|2|600000|3|12003|142863
1200000|2|40|7|3|0|0|600000|4|16004|611123
1200000|2|40|7|3|1|2|600000|4|16004|143604
1200000|2|40|7|4|0|0|600000|0|0|573551
1200000|2|40|7|4|1|2|600000|0|0|125742
1200000|2|40|7|4|0|0|600000|1|4001|573842
1200000|2|40|7|4|1|2|600000|1|4001|126600
1200000|2|40|7|4|0|0|600000|2|8002|574816
1200000|2|40|7|4|1|2|600000|2|8002|128004
1200000|2|40|7|4|0|0|600000|3|12004|576184
1200000|2|40|7|4|1|2|600000|3|12004|129408
1200000|2|40|7|4|0|0|600000|4|16005|577547
1200000|2|40|7|4|1|2|600000|4|16005|130578
1200000|2|40|7|5|0|0|600000|0|0|594612
1200000|2|40|7|5|1|2|600000|0|0|130071
1200000|2|40|7|5|0|0|600000|1|4002|595876
1200000|2|40|7|5|1|2|600000|1|4002|131280
1200000|2|40|7|5|0|0|600000|2|8003|597437
1200000|2|40|7|5|1|2|600000|2|8003|134049
1200000|2|40|7|5|0|0|600000|3|16007|601572
1200000|2|40|7|5|1|2|600000|3|16007|136701
1200000|2|40|7|5|0|0|600000|4|24011|604964
1200000|2|40|7|5|1|2|600000|4|24011|139314
1200000|2|60|7|1|0|0|600000|0|0|594144
1200000|2|60|7|1|1|2|600000|0|0|146610
1200000|2|60|7|1|0|0|600000|1|4001|594980
1200000|2|60|7|1|1|2|600000|1|4001|147231
1200000|2|60|7|1|0|0|600000|2|8002|595878
1200000|2|60|7|1|1|2|600000|2|8002|148089
1200000|2|60|7|1|0|0|600000|3|12003|597087
1200000|2|60|7|1|1|2|600000|3|12003|149259
1200000|2|60|7|1|0|0|600000|4|20005|600598
1200000|2|60|7|1|1|2|600000|4|20005|150312
1200000|2|60|7|2|0|0|600000|0|0|593404
1200000|2|60|7|2|1|2|600000|0|0|141966
1200000|2|60|7|2|0|0|600000|1|4000|594314
1200000|2|60|7|2|1|2|600000|1|4000|141615
1200000|2|60|7|2|0|0|600000|2|7999|595135
1200000|2|60|7|2|1|2|600000|2|7999|141264
1200000|2|60|7|2|0|0|600000|3|11999|595840
1200000|2|60|7|2|1|2|600000|3|11999|141381
1200000|2|60|7|2|0|0|600000|4|16000|597046
1200000|2|60|7|2|1|2|600000|4|16000|142122
1200000|2|60|7|3|0|0|600000|0|1|593635
1200000|2|60|7|3|1|2|600000|0|1|138651
1200000|2|60|7|3|0|0|600000|1|3999|594123
1200000|2|60|7|3|1|2|600000|1|3999|138495
1200000|2|60|7|3|0|0|600000|2|7999|594942
1200000|2|60|7|3|1|2|600000|2|7999|139119
1200000|2|60|7|3|0|0|600000|3|16000|598024
1200000|2|60|7|3|1|2|600000|3|16000|139158
1200000|2|60|7|3|0|0|600000|4|24000|600948
1200000|2|60|7|3|1|2|600000|4|24000|139665
1200000|2|60|7|4|0|0|600000|0|0|604089
1200000|2|60|7|4|1|2|600000|0|0|143877
1200000|2|60|7|4|0|0|600000|1|8001|606172
1200000|2|60|7|4|1|2|600000|1|8001|145515
1200000|2|60|7|4|0|0|600000|2|16002|609021
1200000|2|60|7|4|1|2|600000|2|16002|146724
1200000|2|60|7|4|0|0|600000|3|24003|612102
1200000|2|60|7|4|1|2|600000|3|24003|147426
1200000|2|60|7|4|0|0|600000|4|32004|615417
1200000|2|60|7|4|1|2|600000|4|32004|147738
1200000|2|60|7|5|0|0|600000|0|0|604206
1200000|2|60|7|5|1|2|600000|0|0|146802
1200000|2|60|7|5|0|0|600000|1|8000|607539
1200000|2|60|7|5|1|2|600000|1|8000|148167
1200000|2|60|7|5|0|0|600000|2|16001|609996
1200000|2|60|7|5|1|2|600000|2|16001|149688
1200000|2|60|7|5|0|0|600000|3|24003|613308
1200000|2|60|7|5|1|2|600000|3|24003|151326
1200000|2|60|7|5|0|0|600000|4|32005|616430
1200000|2|60|7|5|1|2|600000|4|32005|152652
1200000|2|80|7|1|0|0|600000|0|0|603504
1200000|2|80|7|1|1|2|600000|0|0|141849
1200000|2|80|7|1|0|0|600000|1|7999|605472
1200000|2|80|7|1|1|2|600000|1|7999|142278
1200000|2|80|7|1|0|0|600000|2|15998|608201
1200000|2|80|7|1|1|2|600000|2|15998|142707
1200000|2|80|7|1|0|0|600000|3|23999|611046
1200000|2|80|7|1|1|2|600000|3|23999|143994
1200000|2|80|7|1|0|0|600000|4|32001|613972
1200000|2|80|7|1|1|2|600000|4|32001|145398
1200000|2|80|7|2|0|0|600000|0|0|590358
1200000|2|80|7|2|1|2|600000|0|0|135531
1200000|2|80|7|2|0|0|600000|1|7999|590808
1200000|2|80|7|2|1|2|600000|1|7999|135375
1200000|2|80|7|2|0|0|600000|2|15998|592132
1200000|2|80|7|2|1|2|600000|2|15998|135765
1200000|2|80|7|2|0|0|600000|3|23998|594201
1200000|2|80|7|2|1|2|600000|3|23998|136311
1200000|2|80|7|2|0|0|600000|4|31998|596541
1200000|2|80|7|2|1|2|600000|4|31998|136701
1200000|2|80|7|3|0|0|600000|0|0|590478
1200000|2|80|7|3|1|2|600000|0|0|132060
1200000|2|80|7|3|0|0|600000|1|7998|590653
1200000|2|80|7|3|1|2|600000|1|7998|132255
1200000|2|80|7|3|0|0|600000|2|15998|591239
1200000|2|80|7|3|1|2|600000|2|15998|132957
1200000|2|80|7|3|0|0|600000|3|23999|592836
1200000|2|80|7|3|1|2|600000|3|23999|133698
1200000|2|80|7|3|0|0|600000|4|32000|595175
1200000|2|80|7|3|1|2|600000|4|32000|134361
1200000|2|80|7|4|0|0|600000|0|0|599488
1200000|2|80|7|4|1|2|600000|0|0|138261
1200000|2|80|7|4|0|0|600000|1|7999|600714
1200000|2|80|7|4|1|2|600000|1|7999|138768
1200000|2|80|7|4|0|0|600000|2|16000|601884
1200000|2|80|7|4|1|2|600000|2|16000|139626
1200000|2|80|7|4|0|0|600000|3|24001|603678
1200000|2|80|7|4|1|2|600000|3|24001|140640
1200000|2|80|7|4|0|0|600000|4|32002|605354
1200000|2|80|7|4|1|2|600000|4|32002|141186
1200000|2|80|7|5|0|0|600000|0|0|600851
1200000|2|80|7|5|1|2|600000|0|0|137598
1200000|2|80|7|5|0|0|600000|1|7998|602077
1200000|2|80|7|5|1|2|600000|1|7998|137403
1200000|2|80|7|5|0|0|600000|2|15998|603717
1200000|2|80|7|5|1|2|600000|2|15998|137481
1200000|2|80|7|5|0|0|600000|3|23999|605706
1200000|2|80|7|5|1|2|600000|3|23999|137715
1200000|2|80|7|5|0|0|600000|4|32000|608280
1200000|2|80|7|5|1|2|600000|4|32000|137910
1200000|2|100|7|1|0|0|600000|0|0|598823
1200000|2|100|7|1|1|2|600000|0|0|172620
1200000|2|100|7|1|0|0|600000|1|7997|600441
1200000|2|100|7|1|1|2|600000|1|7997|172659
1200000|2|100|7|1|0|0|600000|2|15997|602739
1200000|2|100|7|1|1|2|600000|2|15997|173361
1200000|2|100|7|1|0|0|600000|3|23998|605940
1200000|2|100|7|1|1|2|600000|3|23998|174609
1200000|2|100|7|1|0|0|600000|4|31999|609411
1200000|2|100|7|1|1|2|600000|4|31999|175584
1200000|2|100|7|2|0|0|600000|0|0|602256
1200000|2|100|7|2|1|2|600000|0|0|177885
1200000|2|100|7|2|0|0|600000|1|8000|604690
1200000|2|100|7|2|1|2|600000|1|8000|178743
1200000|2|100|7|2|0|0|600000|2|16000|608081
1200000|2|100|7|2|1|2|600000|2|16000|180147
1200000|2|100|7|2|0|0|600000|3|24002|611244
1200000|2|100|7|2|1|2|600000|3|24002|181785
1200000|2|100|7|2|0|0|600000|4|32004|614834
1200000|2|100|7|2|1|2|600000|4|32004|183930
1200000|2|100|7|3|0|0|600000|0|0|601632
1200000|2|100|7|3|1|2|600000|0|0|179874
1200000|2|100|7|3|0|0|600000|1|8000|603952
1200000|2|100|7|3|1|2|600000|1|8000|180381
1200000|2|100|7|3|0|0|600000|2|16002|607422
1200000|2|100|7|3|1|2|600000|2|16002|181512
1200000|2|100|7|3|0|0|600000|3|24004|610852
1200000|2|100|7|3|1|2|600000|3|24004|183111
1200000|2|100|7|3|0|0|600000|4|32007|614012
1200000|2|100|7|3|1|2|600000|4|32007|184905
1200000|2|100|7|4|0|0|600000|0|0|591762
1200000|2|100|7|4|1|2|600000|0|0|180147
1200000|2|100|7|4|0|0|600000|1|8002|592992
1200000|2|100|7|4|1|2|600000|1|8002|181551
1200000|2|100|7|4|0|0|600000|2|16004|595254
1200000|2|100|7|4|1|2|600000|2|16004|183462
1200000|2|100|7|4|0|0|600000|3|24007|598181
1200000|2|100|7|4|1|2|600000|3|24007|185802
1200000|2|100|7|4|0|0|600000|4|32011|601454
1200000|2|100|7|4|1|2|600000|4|32011|188298
1200000|2|100|7|5|0|0|600000|0|0|573358
1200000|2|100|7|5|1|2|600000|0|0|120555
1200000|2|100|7|5|0|0|600000|1|4000|570761
1200000|2|100|7|5|1|2|600000|1|4000|121257
1200000|2|100|7|5|0|0|600000|2|8001|569319
1200000|2|100|7|5|1|2|600000|2|8001|122037
1200000|2|100|7|5|0|0|600000|3|12001|568851
1200000|2|100|7|5|1|2|600000|3|12001|122973
1200000|2|100|7|5|0|0|600000|4|16002|569085
1200000|2|100|7|5|1|2|600000|4|16002|123870
1200000|2|120|7|1|0|0|600000|0|0|601242
1200000|2|120|7|1|1|2|600000|0|0|145671
1200000|2|120|7|1|0|0|600000|1|8001|602468
1200000|2|120|7|1|1|2|600000|1|8001|147192
1200000|2|120|7|1|0|0|600000|2|16002|604496
1200000|2|120|7|1|1|2|600000|2|16002|149142
1200000|2|120|7|1|0|0|600000|3|24004|607032
1200000|2|120|7|1|1|2|600000|3|24004|151521
1200000|2|120|7|1|0|0|600000|4|32008|610071
1200000|2|120|7|1|1|2|600000|4|32008|153315
1200000|2|120|7|2|0|0|600000|0|0|600345
1200000|2|120|7|2|1|2|600000|0|0|142005
1200000|2|120|7|2|0|0|600000|1|7999|601535
1200000|2|120|7|2|1|2|600000|1|7999|143058
1200000|2|120|7|2|0|0|600000|2|15999|603052
1200000|2|120|7|2|1|2|600000|2|15999|144969
1200000|2|120|7|2|0|0|600000|3|24001|605313
1200000|2|120|7|2|1|2|600000|3|24001|146334
1200000|2|120|7|2|0|0|600000|4|32003|607773
1200000|2|120|7|2|1|2|600000|4|32003|147855
1200000|2|120|7|3|0|0|600000|0|0|601203
1200000|2|120|7|3|1|2|600000|0|0|147699
1200000|2|120|7|3|0|0|600000|1|8000|602001
1200000|2|120|7|3|1|2|600000|1|8000|149805
1200000|2|120|7|3|0|0|600000|2|16002|603403
1200000|2|120|7|3|1|2|600000|2|16002|152418
1200000|2|120|7|3|0|0|600000|3|24004|605276
1200000|2|120|7|3|1|2|600000|3|24004|154953
1200000|2|120|7|3|0|0|600000|4|32007|607695
1200000|2|120|7|3|1|2|600000|4|32007|156825
1200000|2|120|7|4|0|0|600000|0|0|599096
1200000|2|120|7|4|1|2|600000|0|0|141966
1200000|2|120|7|4|0|0|600000|1|7999|599619
1200000|2|120|7|4|1|2|600000|1|7999|142668
1200000|2|120|7|4|0|0|600000|2|16000|600829
1200000|2|120|7|4|1|2|600000|2|16000|143721
1200000|2|120|7|4|0|0|600000|3|24002|602937
1200000|2|120|7|4|1|2|600000|3|24002|145242
1200000|2|120|7|4|0|0|600000|4|32005|605393
1200000|2|120|7|4|1|2|600000|4|32005|146724
1200000|2|120|7|5|0|0|600000|0|0|599486
1200000|2|120|7|5|1|2|600000|0|0|143526
1200000|2|120|7|5|0|0|600000|1|8001|600324
1200000|2|120|7|5|1|2|600000|1|8001|144618
1200000|2|120|7|5|0|0|600000|2|16002|602041
1200000|2|120|7|5|1|2|600000|2|16002|145671
1200000|2|120|7|5|0|0|600000|3|24004|604769
1200000|2|120|7|5|1|2|600000|3|24004|146529
1200000|2|120|7|5|0|0|600000|4|32006|607540
1200000|2|120|7|5|1|2|600000|4|32006|147660
1200000|2|140|7|1|0|0|600000|0|0|601243
1200000|2|140|7|1|1|2|600000|0|0|166224
1200000|2|140|7|1|0|0|600000|1|7999|603055
1200000|2|140|7|1|1|2|600000|1|7999|167316
1200000|2|140|7|1|0|0|600000|2|16000|605900
1200000|2|140|7|1|1|2|600000|2|16000|168642
1200000|2|140|7|1|0|0|600000|3|24002|608475
1200000|2|140|7|1|1|2|600000|3|24002|170670
1200000|2|140|7|1|0|0|600000|4|32005|611867
1200000|2|140|7|1|1|2|600000|4|32005|172815
1200000|2|140|7|2|0|0|600000|0|0|572538
1200000|2|140|7|2|1|2|600000|0|0|170553
1200000|2|140|7|2|0|0|600000|1|7999|567524
1200000|2|140|7|2|1|2|600000|1|7999|170943
1200000|2|140|7|2|0|0|600000|2|16000|566393
1200000|2|140|7|2|1|2|600000|2|16000|171957
1200000|2|140|7|2|0|0|600000|3|24002|567369
1200000|2|140|7|2|1|2|600000|3|24002|173205
1200000|2|140|7|2|0|0|600000|4|32003|569241
1200000|2|140|7|2|1|2|600000|4|32003|174648
1200000|2|140|7|3|0|0|600000|0|0|588880
1200000|2|140|7|3|1|2|600000|0|0|162012
1200000|2|140|7|3|0|0|600000|1|7997|588936
1200000|2|140|7|3|1|2|600000|1|7997|161934
1200000|2|140|7|3|0|0|600000|2|15996|589637
1200000|2|140|7|3|1|2|600000|2|15996|162714
1200000|2|140|7|3|0|0|600000|3|23997|591239
1200000|2|140|7|3|1|2|600000|3|23997|163300
1200000|2|140|7|3|0|0|600000|4|31997|592875
1200000|2|140|7|3|1|2|600000|4|31997|164118
1200000|2|140|7|4|0|0|600000|0|0|589114
1200000|2|140|7|4|1|2|600000|0|0|166224
1200000|2|140|7|4|0|0|600000|1|7998|589015
1200000|2|140|7|4|1|2|600000|1|7998|167394
1200000|2|140|7|4|0|0|600000|2|15999|591394
1200000|2|140|7|4|1|2|600000|2|15999|168954
1200000|2|140|7|4|0|0|600000|3|24000|594197
1200000|2|140|7|4|1|2|600000|3|24000|169734
1200000|2|140|7|4|0|0|600000|4|32001|597630
1200000|2|140|7|4|1|2|600000|4|32001|170709
1200000|2|140|7|5|0|0|600000|0|0|600618
1200000|2|140|7|5|1|2|600000|0|0|162870
1200000|2|140|7|5|0|0|600000|1|7998|602079
1200000|2|140|7|5|1|2|600000|1|7998|162909
1200000|2|140|7|5|0|0|600000|2|15999|604692
1200000|2|140|7|5|1|2|600000|2|15999|163377
1200000|2|140|7|5|0|0|600000|3|24000|608282
1200000|2|140|7|5|1|2|600000|3|24000|163962
1200000|2|140|7|5|0|0|600000|4|32001|612103
1200000|2|140|7|5|1|2|600000|4|32001|164664
1200000|2|160|7|1|0|0|600000|0|0|601671
1200000|2|160|7|1|1|2|600000|0|0|187674
1200000|2|160|7|1|0|0|600000|1|7999|602585
1200000|2|160|7|1|1|2|600000|1|7999|188493
1200000|2|160|7|1|0|0|600000|2|16000|604654
1200000|2|160|7|1|1|2|600000|2|16000|189117
1200000|2|160|7|1|0|0|600000|3|24001|607029
1200000|2|160|7|1|1|2|600000|3|24001|190131
1200000|2|160|7|1|0|0|600000|4|32003|609878
1200000|2|160|7|1|1|2|600000|4|32003|191574
1200000|2|160|7|2|0|0|600000|0|0|573003
1200000|2|160|7|2|1|2|600000|0|0|188025
1200000|2|160|7|2|0|0|600000|1|7998|569319
1200000|2|160|7|2|1|2|600000|1|7998|188766
1200000|2|160|7|2|0|0|600000|2|15999|568930
1200000|2|160|7|2|1|2|600000|2|15999|189741
1200000|2|160|7|2|0|0|600000|3|24000|571151
1200000|2|160|7|2|1|2|600000|3|24000|191418
1200000|2|160|7|2|0|0|600000|4|32002|573766
1200000|2|160|7|2|1|2|600000|4|32002|192627
1200000|2|160|7|3|0|0|600000|0|0|573006
1200000|2|160|7|3|1|2|600000|0|0|190326
1200000|2|160|7|3|0|0|600000|1|7999|569280
1200000|2|160|7|3|1|2|600000|1|7999|190599
1200000|2|160|7|3|0|0|600000|2|15999|568462
1200000|2|160|7|3|1|2|600000|2|15999|191457
1200000|2|160|7|3|0|0|600000|3|24001|569904
1200000|2|160|7|3|1|2|600000|3|24001|192471
1200000|2|160|7|3|0|0|600000|4|32003|572087
1200000|2|160|7|3|1|2|600000|4|32003|194109
1200000|2|160|7|4|0|0|600000|0|0|599604
1200000|2|160|7|4|1|2|600000|0|0|187674
1200000|2|160|7|4|0|0|600000|1|7998|599427
1200000|2|160|7|4|1|2|600000|1|7998|188337
1200000|2|160|7|4|0|0|600000|2|15999|600558
1200000|2|160|7|4|1|2|600000|2|15999|189273
1200000|2|160|7|4|0|0|600000|3|24001|602391
1200000|2|160|7|4|1|2|600000|3|24001|190521
1200000|2|160|7|4|0|0|600000|4|32004|604848
1200000|2|160|7|4|1|2|600000|4|32004|191964
1200000|2|160|7|5|0|0|600000|0|0|600695
1200000|2|160|7|5|1|2|600000|0|0|194655
1200000|2|160|7|5|0|0|600000|1|8000|602430
1200000|2|160|7|5|1|2|600000|1|8000|196644
1200000|2|160|7|5|0|0|600000|2|16002|605005
1200000|2|160|7|5|1|2|600000|2|16002|198750
1200000|2|160|7|5|0|0|600000|3|24005|608359
1200000|2|160|7|5|1|2|600000|3|24005|200232
1200000|2|160|7|5|0|0|600000|4|32006|611709
1200000|2|160|7|5|1|2|600000|4|32006|201441
1200000|2|180|7|1|0|0|600000|0|0|602722
1200000|2|180|7|1|1|2|600000|0|0|216760
1200000|2|180|7|1|0|0|600000|1|8000|604967
1200000|2|180|7|1|1|2|600000|1|8000|218280
1200000|2|180|7|1|0|0|600000|2|16001|608476
1200000|2|180|7|1|1|2|600000|2|16001|220266
1200000|2|180|7|1|0|0|600000|3|24004|611826
1200000|2|180|7|1|1|2|600000|3|24004|222492
1200000|2|180|7|1|0|0|600000|4|32008|614946
1200000|2|180|7|1|1|2|600000|4|32008|224833
1200000|2|180|7|2|0|0|600000|0|0|601047
1200000|2|180|7|2|1|2|600000|0|0|220503
1200000|2|180|7|2|0|0|600000|1|8001|601844
1200000|2|180|7|2|1|2|600000|1|8001|221750
1200000|2|180|7|2|0|0|600000|2|16003|604106
1200000|2|180|7|2|1|2|600000|2|16003|223114
1200000|2|180|7|2|0|0|600000|3|24007|607227
1200000|2|180|7|2|1|2|600000|3|24007|224910
1200000|2|180|7|2|0|0|600000|4|32010|610502
1200000|2|180|7|2|1|2|600000|4|32010|227173
1200000|2|180|7|3|0|0|600000|0|0|586148
1200000|2|180|7|3|1|2|600000|0|0|219568
1200000|2|180|7|3|0|0|600000|1|7999|585308
1200000|2|180|7|3|1|2|600000|1|7999|221322
1200000|2|180|7|3|0|0|600000|2|16001|586399
1200000|2|180|7|3|1|2|600000|2|16001|223154
1200000|2|180|7|3|0|0|600000|3|24004|588468
1200000|2|180|7|3|1|2|600000|3|24004|225376
1200000|2|180|7|3|0|0|600000|4|32007|591042
1200000|2|180|7|3|1|2|600000|4|32007|227677
1200000|2|180|7|4|0|0|600000|0|1|586265
1200000|2|180|7|4|1|2|600000|0|1|220967
1200000|2|180|7|4|0|0|600000|1|8000|585149
1200000|2|180|7|4|1|2|600000|1|8000|222684
1200000|2|180|7|4|0|0|600000|2|16002|585972
1200000|2|180|7|4|1|2|600000|2|16002|224754
1200000|2|180|7|4|0|0|600000|3|24004|587024
1200000|2|180|7|4|1|2|600000|3|24004|227016
1200000|2|180|7|4|0|0|600000|4|32007|589209
1200000|2|180|7|4|1|2|600000|4|32007|229822
1200000|2|180|7|5|0|0|600000|0|0|597459
1200000|2|180|7|5|1|2|600000|0|0|217509
1200000|2|180|7|5|0|0|600000|1|7997|596501
1200000|2|180|7|5|1|2|600000|1|7997|219420
1200000|2|180|7|5|0|0|600000|2|15998|596931
1200000|2|180|7|5|1|2|600000|2|15998|221487
1200000|2|180|7|5|0|0|600000|3|23999|598334
1200000|2|180|7|5|1|2|600000|3|23999|222880
1200000|2|180|7|5|0|0|600000|4|32001|600322
1200000|2|180|7|5|1|2|600000|4|32001|224364
1200000|2|200|7|1|0|0|600000|0|1|586851
1200000|2|200|7|1|1|2|600000|0|1|122739
1200000|2|200|7|1|0|0|600000|1|8001|584412
1200000|2|200|7|1|1|2|600000|1|8001|124884
1200000|2|200|7|1|0|0|600000|2|16002|584763
1200000|2|200|7|1|1|2|600000|2|16002|127302
1200000|2|200|7|1|0|0|600000|3|24005|586088
1200000|2|200|7|1|1|2|600000|3|24005|129330
1200000|2|200|7|1|0|0|600000|4|32006|588623
1200000|2|200|7|1|1|2|600000|4|32006|131163
1200000|2|200|7|2|0|0|600000|0|0|571092
1200000|2|200|7|2|1|2|600000|0|0|235867
1200000|2|200|7|2|0|0|600000|1|8000|566357
1200000|2|200|7|2|1|2|600000|1|8000|236570
1200000|2|200|7|2|0|0|600000|2|16001|565222
1200000|2|200|7|2|1|2|600000|2|16001|237742
1200000|2|200|7|2|0|0|600000|3|24004|566276
1200000|2|200|7|2|1|2|600000|3|24004|238988
1200000|2|200|7|2|0|0|600000|4|32006|568110
1200000|2|200|7|2|1|2|600000|4|32006|240823
1200000|2|200|7|3|0|0|600000|0|0|601163
1200000|2|200|7|3|1|2|600000|0|0|238598
1200000|2|200|7|3|0|0|600000|1|7999|602312
1200000|2|200|7|3|1|2|600000|1|7999|239459
1200000|2|200|7|3|0|0|600000|2|16000|604848
1200000|2|200|7|3|1|2|600000|2|16000|240392
1200000|2|200|7|3|0|0|600000|3|24003|607655
1200000|2|200|7|3|1|2|600000|3|24003|241796
1200000|2|200|7|3|0|0|600000|4|32006|610736
1200000|2|200|7|3|1|2|600000|4|32006|243394
1200000|2|200|7|4|0|0|600000|0|0|586301
1200000|2|200|7|4|1|2|600000|0|0|238872
1200000|2|200|7|4|0|0|600000|1|8000|586167
1200000|2|200|7|4|1|2|600000|1|8000|239571
1200000|2|200|7|4|0|0|600000|2|16001|587141
1200000|2|200|7|4|1|2|600000|2|16001|240824
1200000|2|200|7|4|0|0|600000|3|24003|588933
1200000|2|200|7|4|1|2|600000|3|24003|242031
1200000|2|200|7|4|0|0|600000|4|32006|591393
1200000|2|200|7|4|1|2|600000|4|32006|243864
1200000|2|200|7|5|0|0|600000|0|0|600852
1200000|2|200|7|5|1|2|600000|0|0|241292
1200000|2|200|7|5|0|0|600000|1|8000|601728
1200000|2|200|7|5|1|2|600000|1|8000|242691
1200000|2|200|7|5|0|0|600000|2|16002|603756
1200000|2|200|7|5|1|2|600000|2|16002|244760
1200000|2|200|7|5|0|0|600000|3|24005|605863
1200000|2|200|7|5|1|2|600000|3|24005|247293
1200000|2|200|7|5|0|0|600000|4|32009|608124
1200000|2|200|7|5|1|2|600000|4|32009|249830
1200000|2|220|7|1|0|0|600000|0|0|599447
1200000|2|220|7|1|1|2|600000|0|0|130305
1200000|2|220|7|1|0|0|600000|1|7999|599270
1200000|2|220|7|1|1|2|600000|1|7999|131241
1200000|2|220|7|1|0|0|600000|2|15999|601494
1200000|2|220|7|1|1|2|600000|2|15999|132762
1200000|2|220|7|1|0|0|600000|3|24001|603522
1200000|2|220|7|1|1|2|600000|3|24001|134205
1200000|2|220|7|1|0|0|600000|4|32003|606018
1200000|2|220|7|1|1|2|600000|4|32003|135609
1200000|2|220|7|2|0|0|600000|0|0|575774
1200000|2|220|7|2|1|2|600000|0|0|127146
1200000|2|220|7|2|0|0|600000|1|7998|567953
1200000|2|220|7|2|1|2|600000|1|7998|128160
1200000|2|220|7|2|0|0|600000|2|15999|564599
1200000|2|220|7|2|1|2|600000|2|15999|129681
1200000|2|220|7|2|0|0|600000|3|24000|564797
1200000|2|220|7|2|1|2|600000|3|24000|131124
1200000|2|220|7|2|0|0|600000|4|32002|567252
1200000|2|220|7|2|1|2|600000|4|32002|132684
1200000|2|220|7|3|0|0|600000|0|0|599057
1200000|2|220|7|3|1|2|600000|0|0|121686
