---- START ----

1200000|3|20|15|4|0|0|360000|2|16004|342729
1200000|3|20|15|4|1|1|240000|2|16004|235839
1200000|3|20|15|4|2|2|600000|2|16004|134829
1200000|3|20|15|4|0|0|360000|3|24006|344988
1200000|3|20|15|4|1|1|240000|3|24006|235254
1200000|3|20|15|4|2|2|600000|3|24006|135960
1200000|3|20|15|4|0|0|360000|4|32008|347098
1200000|3|20|15|4|1|1|240000|4|32008|234903
1200000|3|20|15|4|2|2|600000|4|32008|137208
1200000|3|20|15|5|0|0|360000|0|0|374182
1200000|3|20|15|5|1|1|240000|0|0|234396
1200000|3|20|15|5|2|2|600000|0|0|130383
1200000|3|20|15|5|0|0|360000|1|8002|376265
1200000|3|20|15|5|1|1|240000|1|8002|234474
1200000|3|20|15|5|2|2|600000|1|8002|131982
1200000|3|20|15|5|0|0|360000|2|16005|378182
1200000|3|20|15|5|1|1|240000|2|16005|234396
1200000|3|20|15|5|2|2|600000|2|16005|133854
1200000|3|20|15|5|0|0|360000|3|24008|379971
1200000|3|20|15|5|1|1|240000|3|24008|234396
1200000|3|20|15|5|2|2|600000|3|24008|135921
1200000|3|20|15|5|0|0|360000|4|32012|381417
1200000|3|20|15|5|1|1|240000|4|32012|234201
1200000|3|20|15|5|2|2|600000|4|32012|138417
1200000|3|40|15|1|0|0|360000|0|0|330971
1200000|3|40|15|1|1|1|240000|0|0|241806
1200000|3|40|15|1|2|2|600000|0|0|132684
1200000|3|40|15|1|0|0|360000|1|8002|332277
1200000|3|40|15|1|1|1|240000|1|8002|243093
1200000|3|40|15|1|2|2|600000|1|8002|134400
1200000|3|40|15|1|0|0|360000|2|16004|333952
1200000|3|40|15|1|1|1|240000|2|16004|243717
1200000|3|40|15|1|2|2|600000|2|16004|136272
1200000|3|40|15|1|0|0|360000|3|24006|335788
1200000|3|40|15|1|1|1|240000|3|24006|243951
1200000|3|40|15|1|2|2|600000|3|24006|138417
1200000|3|40|15|1|0|0|360000|4|32009|337737
1200000|3|40|15|1|1|1|240000|4|32009|244146
1200000|3|40|15|1|2|2|600000|4|32009|140016
1200000|3|40|15|2|0|0|360000|0|0|362952
1200000|3|40|15|2|1|1|240000|0|0|240441
1200000|3|40|15|2|2|2|600000|0|0|139626
1200000|3|40|15|2|0|0|360000|1|8001|364957
1200000|3|40|15|2|1|1|240000|1|8001|240363
1200000|3|40|15|2|2|2|600000|1|8001|141147
1200000|3|40|15|2|0|0|360000|2|16003|367183
1200000|3|40|15|2|1|1|240000|2|16003|241026
1200000|3|40|15|2|2|2|600000|2|16003|143136
1200000|3|40|15|2|0|0|360000|3|24006|369403
1200000|3|40|15|2|1|1|240000|3|24006|242118
1200000|3|40|15|2|2|2|600000|3|24006|145047
1200000|3|40|15|2|0|0|360000|4|32008|371629
1200000|3|40|15|2|1|1|240000|4|32008|243132
1200000|3|40|15|2|2|2|600000|4|32008|146568
1200000|3|40|15|3|0|0|360000|0|0|368101
1200000|3|40|15|3|1|1|240000|0|0|245472
1200000|3|40|15|3|2|2|600000|0|0|138105
1200000|3|40|15|3|0|0|360000|1|8002|370186
1200000|3|40|15|3|1|1|240000|1|8002|246135
1200000|3|40|15|3|2|2|600000|1|8002|138417
1200000|3|40|15|3|0|0|360000|2|16004|372563
1200000|3|40|15|3|1|1|240000|2|16004|246681
1200000|3|40|15|3|2|2|600000|2|16004|138495
1200000|3|40|15|3|0|0|360000|3|24007|375099
1200000|3|40|15|3|1|1|240000|3|24007|247578
1200000|3|40|15|3|2|2|600000|3|24007|138651
1200000|3|40|15|3|0|0|360000|4|32009|377516
1200000|3|40|15|3|1|1|240000|4|32009|248904
1200000|3|40|15|3|2|2|600000|4|32009|139548
1200000|3|40|15|4|0|0|360000|0|0|327893
1200000|3|40|15|4|1|1|240000|0|0|241299
1200000|3|40|15|4|2|2|600000|0|0|143097
1200000|3|40|15|4|0|0|360000|1|8001|328923
1200000|3|40|15|4|1|1|240000|1|8001|242001
1200000|3|40|15|4|2|2|600000|1|8001|143994
1200000|3|40|15|4|0|0|360000|2|16003|330169
1200000|3|40|15|4|1|1|240000|2|16003|243015
1200000|3|40|15|4|2|2|600000|2|16003|144735
1200000|3|40|15|4|0|0|360000|3|24005|332121
1200000|3|40|15|4|1|1|240000|3|24005|243483
1200000|3|40|15|4|2|2|600000|3|24005|145359
1200000|3|40|15|4|0|0|360000|4|32007|333643
1200000|3|40|15|4|1|1|240000|4|32007|244341
1200000|3|40|15|4|2|2|600000|4|32007|146061
1200000|3|40|15|5|0|0|360000|0|0|366502
1200000|3|40|15|5|1|1|240000|0|0|242313
1200000|3|40|15|5|2|2|600000|0|0|141810
1200000|3|40|15|5|0|0|360000|1|8002|368820
1200000|3|40|15|5|1|1|240000|1|8002|243171
1200000|3|40|15|5|2|2|600000|1|8002|142434
1200000|3|40|15|5|0|0|360000|2|16003|371742
1200000|3|40|15|5|1|1|240000|2|16003|244419
1200000|3|40|15|5|2|2|600000|2|16003|142941
1200000|3|40|15|5|0|0|360000|3|24005|374709
1200000|3|40|15|5|1|1|240000|3|24005|245745
1200000|3|40|15|5|2|2|600000|3|24005|143604
1200000|3|40|15|5|0|0|360000|4|32007|377516
1200000|3|40|15|5|1|1|240000|4|32007|247344
1200000|3|40|15|5|2|2|600000|4|32007|143994
1200000|3|60|15|1|0|0|360000|0|0|314319
1200000|3|60|15|1|1|1|240000|0|0|240948
1200000|3|60|15|1|2|2|600000|0|0|129486
1200000|3|60|15|1|0|0|360000|1|8002|314142
1200000|3|60|15|1|1|1|240000|1|8002|241728
1200000|3|60|15|1|2|2|600000|1|8002|129876
1200000|3|60|15|1|0|0|360000|2|16003|314766
1200000|3|60|15|1|1|1|240000|2|16003|242274
1200000|3|60|15|1|2|2|600000|2|16003|130890
1200000|3|60|15|1|0|0|360000|3|24005|315936
1200000|3|60|15|1|1|1|240000|3|24005|243249
1200000|3|60|15|1|2|2|600000|3|24005|131202
1200000|3|60|15|1|0|0|360000|4|32007|317067
1200000|3|60|15|1|1|1|240000|4|32007|244302
1200000|3|60|15|1|2|2|600000|4|32007|132255
1200000|3|60|15|2|0|0|360000|0|0|362715
1200000|3|60|15|2|1|1|240000|0|0|243288
1200000|3|60|15|2|2|2|600000|0|0|123675
1200000|3|60|15|2|0|0|360000|1|8001|363984
1200000|3|60|15|2|1|1|240000|1|8001|244068
1200000|3|60|15|2|2|2|600000|1|8001|124689
1200000|3|60|15|2|0|0|360000|2|16003|365153
1200000|3|60|15|2|1|1|240000|2|16003|244926
1200000|3|60|15|2|2|2|600000|2|16003|126366
1200000|3|60|15|2|0|0|360000|3|24005|367026
1200000|3|60|15|2|1|1|240000|3|24005|246369
1200000|3|60|15|2|2|2|600000|3|24005|127614
1200000|3|60|15|2|0|0|360000|4|32007|368742
1200000|3|60|15|2|1|1|240000|4|32007|247851
1200000|3|60|15|2|2|2|600000|4|32007|128745
1200000|3|60|15|3|0|0|360000|0|0|365175
1200000|3|60|15|3|1|1|240000|0|0|244146
1200000|3|60|15|3|2|2|600000|0|0|154836
1200000|3|60|15|3|0|0|360000|1|8001|367455
1200000|3|60|15|3|1|1|240000|1|8001|244302
1200000|3|60|15|3|2|2|600000|1|8001|154836
1200000|3|60|15|3|0|0|360000|2|16003|369989
1200000|3|60|15|3|1|1|240000|2|16003|245472
1200000|3|60|15|3|2|2|600000|2|16003|155031
1200000|3|60|15|3|0|0|360000|3|24005|372408
1200000|3|60|15|3|1|1|240000|3|24005|246798
1200000|3|60|15|3|2|2|600000|3|24005|155265
1200000|3|60|15|3|0|0|360000|4|32007|374983
1200000|3|60|15|3|1|1|240000|4|32007|248241
1200000|3|60|15|3|2|2|600000|4|32007|155928
1200000|3|60|15|4|0|0|360000|0|0|367359
1200000|3|60|15|4|1|1|240000|0|0|244965
1200000|3|60|15|4|2|2|600000|0|0|124962
1200000|3|60|15|4|0|0|360000|1|8001|369910
1200000|3|60|15|4|1|1|240000|1|8001|246057
1200000|3|60|15|4|2|2|600000|1|8001|125976
1200000|3|60|15|4|0|0|360000|2|16002|372173
1200000|3|60|15|4|1|1|240000|2|16002|247071
1200000|3|60|15|4|2|2|600000|2|16002|127068
1200000|3|60|15|4|0|0|360000|3|24005|374981
1200000|3|60|15|4|1|1|240000|3|24005|248241
1200000|3|60|15|4|2|2|600000|3|24005|127965
1200000|3|60|15|4|0|0|360000|4|32006|377865
1200000|3|60|15|4|1|1|240000|4|32006|249645
1200000|3|60|15|4|2|2|600000|4|32006|129252
1200000|3|60|15|5|0|0|360000|0|0|365993
1200000|3|60|15|5|1|1|240000|0|0|245277
1200000|3|60|15|5|2|2|600000|0|0|156864
1200000|3|60|15|5|0|0|360000|1|8001|367884
1200000|3|60|15|5|1|1|240000|1|8001|246057
1200000|3|60|15|5|2|2|600000|1|8001|158268
1200000|3|60|15|5|0|0|360000|2|16004|370068
1200000|3|60|15|5|1|1|240000|2|16004|247500
1200000|3|60|15|5|2|2|600000|2|16004|159828
1200000|3|60|15|5|0|0|360000|3|24006|371941
1200000|3|60|15|5|1|1|240000|3|24006|248631
1200000|3|60|15|5|2|2|600000|3|24006|160725
1200000|3|60|15|5|0|0|360000|4|32007|374084
1200000|3|60|15|5|1|1|240000|4|32007|249801
1200000|3|60|15|5|2|2|600000|4|32007|161232
1200000|3|80|15|1|0|0|360000|0|0|365565
1200000|3|80|15|1|1|1|240000|0|0|246447
1200000|3|80|15|1|2|2|600000|0|0|152496
1200000|3|80|15|1|0|0|360000|1|8001|367532
1200000|3|80|15|1|1|1|240000|1|8001|247656
1200000|3|80|15|1|2|2|600000|1|8001|152925
1200000|3|80|15|1|0|0|360000|2|16003|369834
1200000|3|80|15|1|1|1|240000|2|16003|249333
1200000|3|80|15|1|2|2|600000|2|16003|153744
1200000|3|80|15|1|0|0|360000|3|24005|372174
1200000|3|80|15|1|1|1|240000|3|24005|251088
1200000|3|80|15|1|2|2|600000|3|24005|153900
1200000|3|80|15|1|0|0|360000|4|32006|374784
1200000|3|80|15|1|1|1|240000|4|32006|252843
1200000|3|80|15|1|2|2|600000|4|32006|154173
1200000|3|80|15|2|0|0|360000|0|0|366926
1200000|3|80|15|2|1|1|240000|0|0|246447
1200000|3|80|15|2|2|2|600000|0|0|164079
1200000|3|80|15|2|0|0|360000|1|8001|369056
1200000|3|80|15|2|1|1|240000|1|8001|247812
1200000|3|80|15|2|2|2|600000|1|8001|164586
1200000|3|80|15|2|0|0|360000|2|16003|371315
1200000|3|80|15|2|1|1|240000|2|16003|248943
1200000|3|80|15|2|2|2|600000|2|16003|165912
1200000|3|80|15|2|0|0|360000|3|24006|373772
1200000|3|80|15|2|1|1|240000|3|24006|251088
1200000|3|80|15|2|2|2|600000|3|24006|166380
1200000|3|80|15|2|0|0|360000|4|32008|376229
1200000|3|80|15|2|1|1|240000|4|32008|253233
1200000|3|80|15|2|2|2|600000|4|32008|167238
1200000|3|80|15|3|0|0|360000|0|0|334443
1200000|3|80|15|3|1|1|240000|0|0|245004
1200000|3|80|15|3|2|2|600000|0|0|121569
1200000|3|80|15|3|0|0|360000|1|8001|335982
1200000|3|80|15|3|1|1|240000|1|8001|246408
1200000|3|80|15|3|2|2|600000|1|8001|122817
1200000|3|80|15|3|0|0|360000|2|16002|338555
1200000|3|80|15|3|1|1|240000|2|16002|247656
1200000|3|80|15|3|2|2|600000|2|16002|124065
1200000|3|80|15|3|0|0|360000|3|24005|341363
1200000|3|80|15|3|1|1|240000|3|24005|249333
1200000|3|80|15|3|2|2|600000|3|24005|125001
1200000|3|80|15|3|0|0|360000|4|32007|344481
1200000|3|80|15|3|1|1|240000|4|32007|251088
1200000|3|80|15|3|2|2|600000|4|32007|125898
1200000|3|80|15|4|0|0|360000|0|0|368294
1200000|3|80|15|4|1|1|240000|0|0|247578
1200000|3|80|15|4|2|2|600000|0|0|162861
1200000|3|80|15|4|0|0|360000|1|8000|371198
1200000|3|80|15|4|1|1|240000|1|8000|248865
1200000|3|80|15|4|2|2|600000|1|8000|164108
1200000|3|80|15|4|0|0|360000|2|16002|374319
1200000|3|80|15|4|1|1|240000|2|16002|250503
1200000|3|80|15|4|2|2|600000|2|16002|165668
1200000|3|80|15|4|0|0|360000|3|24005|378101
1200000|3|80|15|4|1|1|240000|3|24005|252414
1200000|3|80|15|4|2|2|600000|3|24005|167112
1200000|3|80|15|4|0|0|360000|4|32007|382233
1200000|3|80|15|4|1|1|240000|4|32007|256314
1200000|3|80|15|4|2|2|600000|4|32007|168671
1200000|3|80|15|5|0|0|360000|0|0|321923
1200000|3|80|15|5|1|1|240000|0|0|247656
1200000|3|80|15|5|2|2|600000|0|0|165941
1200000|3|80|15|5|0|0|360000|1|8001|323967
1200000|3|80|15|5|1|1|240000|1|8001|248826
1200000|3|80|15|5|2|2|600000|1|8001|166448
1200000|3|80|15|5|0|0|360000|2|16003|327440
1200000|3|80|15|5|1|1|240000|2|16003|250386
1200000|3|80|15|5|2|2|600000|2|16003|167112
1200000|3|80|15|5|0|0|360000|3|24005|331964
1200000|3|80|15|5|1|1|240000|3|24005|252609
1200000|3|80|15|5|2|2|600000|3|24005|167813
1200000|3|80|15|5|0|0|360000|4|32007|336645
1200000|3|80|15|5|1|1|240000|4|32007|255027
1200000|3|80|15|5|2|2|600000|4|32007|169062
1200000|3|100|15|1|0|0|360000|0|0|374494
1200000|3|100|15|1|1|1|240000|0|0|244965
1200000|3|100|15|1|2|2|600000|0|0|144297
1200000|3|100|15|1|0|0|360000|1|12001|380049
1200000|3|100|15|1|1|1|240000|1|12001|247383
1200000|3|100|15|1|2|2|600000|1|12001|145194
1200000|3|100|15|1|0|0|360000|2|24004|386094
1200000|3|100|15|1|1|1|240000|2|24004|249840
1200000|3|100|15|1|2|2|600000|2|24004|145505
1200000|3|100|15|1|0|0|360000|3|36006|392261
1200000|3|100|15|1|1|1|240000|3|36006|252687
1200000|3|100|15|1|2|2|600000|3|36006|147338
1200000|3|100|15|1|0|0|360000|4|48010|397680
1200000|3|100|15|1|1|1|240000|4|48010|255105
1200000|3|100|15|1|2|2|600000|4|48010|149251
1200000|3|100|15|2|0|0|360000|0|1|372272
1200000|3|100|15|2|1|1|240000|0|1|193290
1200000|3|100|15|2|2|2|600000|0|1|147026
1200000|3|100|15|2|0|0|360000|1|12001|377438
1200000|3|100|15|2|1|1|240000|1|12001|191418
1200000|3|100|15|2|2|2|600000|1|12001|148626
1200000|3|100|15|2|0|0|360000|2|24004|382783
1200000|3|100|15|2|1|1|240000|2|24004|192744
1200000|3|100|15|2|2|2|600000|2|24004|150300
1200000|3|100|15|2|0|0|360000|3|36007|388086
1200000|3|100|15|2|1|1|240000|3|36007|195201
1200000|3|100|15|2|2|2|600000|3|36007|152721
1200000|3|100|15|2|0|0|360000|4|48011|393312
1200000|3|100|15|2|1|1|240000|4|48011|198048
1200000|3|100|15|2|2|2|600000|4|48011|155292
1200000|3|100|15|3|0|0|360000|0|0|367749
1200000|3|100|15|3|1|1|240000|0|0|193524
1200000|3|100|15|3|2|2|600000|0|0|143673
1200000|3|100|15|3|0|0|360000|1|11999|371940
1200000|3|100|15|3|1|1|240000|1|11999|190638
1200000|3|100|15|3|2|2|600000|1|11999|145194
1200000|3|100|15|3|0|0|360000|2|24000|376152
1200000|3|100|15|3|1|1|240000|2|24000|191262
1200000|3|100|15|3|2|2|600000|2|24000|146597
1200000|3|100|15|3|0|0|360000|3|36003|379271
1200000|3|100|15|3|1|1|240000|3|36003|192900
1200000|3|100|15|3|2|2|600000|3|36003|148703
1200000|3|100|15|3|0|0|360000|4|48005|383912
1200000|3|100|15|3|1|1|240000|4|48005|194343
1200000|3|100|15|3|2|2|600000|4|48005|150576
1200000|3|100|15|4|0|0|360000|0|0|370948
1200000|3|100|15|4|1|1|240000|0|0|191808
1200000|3|100|15|4|2|2|600000|0|0|136965
1200000|3|100|15|4|0|0|360000|1|11999|375919
1200000|3|100|15|4|1|1|240000|1|11999|189351
1200000|3|100|15|4|2|2|600000|1|11999|137822
1200000|3|100|15|4|0|0|360000|2|24000|380441
1200000|3|100|15|4|1|1|240000|2|24000|189195
1200000|3|100|15|4|2|2|600000|2|24000|139343
1200000|3|100|15|4|0|0|360000|3|36001|385045
1200000|3|100|15|4|1|1|240000|3|36001|190443
1200000|3|100|15|4|2|2|600000|3|36001|140629
1200000|3|100|15|4|0|0|360000|4|48003|389684
1200000|3|100|15|4|1|1|240000|4|48003|191301
1200000|3|100|15|4|2|2|600000|4|48003|141722
1200000|3|100|15|5|0|0|360000|0|0|370830
1200000|3|100|15|5|1|1|240000|0|0|189585
1200000|3|100|15|5|2|2|600000|0|0|137315
1200000|3|100|15|5|0|0|360000|1|11998|375097
1200000|3|100|15|5|1|1|240000|1|11998|186894
1200000|3|100|15|5|2|2|600000|1|11998|137862
1200000|3|100|15|5|0|0|360000|2|23998|378842
1200000|3|100|15|5|1|1|240000|2|23998|185724
1200000|3|100|15|5|2|2|600000|2|23998|139499
1200000|3|100|15|5|0|0|360000|3|35999|382900
1200000|3|100|15|5|1|1|240000|3|35999|186231
1200000|3|100|15|5|2|2|600000|3|35999|140865
1200000|3|100|15|5|0|0|360000|4|48000|387346
1200000|3|100|15|5|1|1|240000|4|48000|187479
1200000|3|100|15|5|2|2|600000|4|48000|141138
1200000|3|120|15|1|0|0|360000|0|0|333273
1200000|3|120|15|1|1|1|240000|0|0|192783
1200000|3|120|15|1|2|2|600000|0|0|168515
1200000|3|120|15|1|0|0|360000|1|7998|334341
1200000|3|120|15|1|1|1|240000|1|7998|190092
1200000|3|120|15|1|2|2|600000|1|7998|168361
1200000|3|120|15|1|0|0|360000|2|15998|336489
1200000|3|120|15|1|1|1|240000|2|15998|189078
1200000|3|120|15|1|2|2|600000|2|15998|168126
1200000|3|120|15|1|0|0|360000|3|23999|338828
1200000|3|120|15|1|1|1|240000|3|23999|189975
1200000|3|120|15|1|2|2|600000|3|23999|168240
1200000|3|120|15|1|0|0|360000|4|32000|341598
1200000|3|120|15|1|1|1|240000|4|32000|191106
1200000|3|120|15|1|2|2|600000|4|32000|167814
1200000|3|120|15|2|0|0|360000|0|0|372779
1200000|3|120|15|2|1|1|240000|0|0|195552
1200000|3|120|15|2|2|2|600000|0|0|171597
1200000|3|120|15|2|0|0|360000|1|11999|377985
1200000|3|120|15|2|1|1|240000|1|11999|195123
1200000|3|120|15|2|2|2|600000|1|11999|171906
1200000|3|120|15|2|0|0|360000|2|24001|383446
1200000|3|120|15|2|1|1|240000|2|24001|197775
1200000|3|120|15|2|2|2|600000|2|24001|171521
1200000|3|120|15|2|0|0|360000|3|36002|389684
1200000|3|120|15|2|1|1|240000|3|36002|202026
1200000|3|120|15|2|2|2|600000|3|36002|171403
1200000|3|120|15|2|0|0|360000|4|48004|394560
1200000|3|120|15|2|1|1|240000|4|48004|206745
1200000|3|120|15|2|2|2|600000|4|48004|172259
1200000|3|120|15|3|0|0|360000|0|0|316815
1200000|3|120|15|3|1|1|240000|0|0|245199
1200000|3|120|15|3|2|2|600000|0|0|171127
1200000|3|120|15|3|0|0|360000|1|7998|316248
1200000|3|120|15|3|1|1|240000|1|7998|247500
1200000|3|120|15|3|2|2|600000|1|7998|170932
1200000|3|120|15|3|0|0|360000|2|15998|316951
1200000|3|120|15|3|1|1|240000|2|15998|249879
1200000|3|120|15|3|2|2|600000|2|15998|171520
1200000|3|120|15|3|0|0|360000|3|24000|318628
1200000|3|120|15|3|1|1|240000|3|24000|252180
1200000|3|120|15|3|2|2|600000|3|24000|172338
1200000|3|120|15|3|0|0|360000|4|32001|320537
1200000|3|120|15|3|1|1|240000|4|32001|254715
1200000|3|120|15|3|2|2|600000|4|32001|172959
1200000|3|120|15|4|0|0|360000|0|0|316580
1200000|3|120|15|4|1|1|240000|0|0|244926
1200000|3|120|15|4|2|2|600000|0|0|171282
1200000|3|120|15|4|0|0|360000|1|7999|315702
1200000|3|120|15|4|1|1|240000|1|7999|246759
1200000|3|120|15|4|2|2|600000|1|7999|171206
1200000|3|120|15|4|0|0|360000|2|15999|316521
1200000|3|120|15|4|1|1|240000|2|15999|247734
1200000|3|120|15|4|2|2|600000|2|15999|171910
1200000|3|120|15|4|0|0|360000|3|24000|318275
1200000|3|120|15|4|1|1|240000|3|24000|248709
1200000|3|120|15|4|2|2|600000|3|24000|171832
1200000|3|120|15|4|0|0|360000|4|32000|320772
1200000|3|120|15|4|1|1|240000|4|32000|250386
1200000|3|120|15|4|2|2|600000|4|32000|172143
1200000|3|120|15|5|0|0|360000|0|0|368256
1200000|3|120|15|5|1|1|240000|0|0|191223
1200000|3|120|15|5|2|2|600000|0|0|167191
1200000|3|120|15|5|0|0|360000|1|11999|372094
1200000|3|120|15|5|1|1|240000|1|11999|189585
1200000|3|120|15|5|2|2|600000|1|11999|167813
1200000|3|120|15|5|0|0|360000|2|24001|376502
1200000|3|120|15|5|1|1|240000|2|24001|191145
1200000|3|120|15|5|2|2|600000|2|24001|168477
1200000|3|120|15|5|0|0|360000|3|36003|381299
1200000|3|120|15|5|1|1|240000|3|36003|193992
1200000|3|120|15|5|2|2|600000|3|36003|168946
1200000|3|120|15|5|0|0|360000|4|48005|385978
1200000|3|120|15|5|1|1|240000|4|48005|197619
1200000|3|120|15|5|2|2|600000|4|48005|169997
1200000|3|140|15|1|0|0|360000|0|1|366071
1200000|3|140|15|1|1|1|240000|0|1|194070
1200000|3|140|15|1|2|2|600000|0|1|192861
1200000|3|140|15|1|0|0|360000|1|11999|369171
1200000|3|140|15|1|1|1|240000|1|11999|193485
1200000|3|140|15|1|2|2|600000|1|11999|193641
1200000|3|140|15|1|0|0|360000|2|24000|372680
1200000|3|140|15|1|1|1|240000|2|24000|195396
1200000|3|140|15|1|2|2|600000|2|24000|194616
1200000|3|140|15|1|0|0|360000|3|36003|375917
1200000|3|140|15|1|1|1|240000|3|36003|198438
1200000|3|140|15|1|2|2|600000|3|36003|196566
1200000|3|140|15|1|0|0|360000|4|48005|377478
1200000|3|140|15|1|1|1|240000|4|48005|201597
1200000|3|140|15|1|2|2|600000|4|48005|198828
1200000|3|140|15|2|0|0|360000|0|0|311940
1200000|3|140|15|2|1|1|240000|0|0|245394
1200000|3|140|15|2|2|2|600000|0|0|194928
1200000|3|140|15|2|0|0|360000|1|7999|310280
1200000|3|140|15|2|1|1|240000|1|7999|246174
1200000|3|140|15|2|2|2|600000|1|7999|195396
1200000|3|140|15|2|0|0|360000|2|15998|309813
1200000|3|140|15|2|1|1|240000|2|15998|247344
1200000|3|140|15|2|2|2|600000|2|15998|197151
1200000|3|140|15|2|0|0|360000|3|24000|310358
1200000|3|140|15|2|1|1|240000|3|24000|248631
1200000|3|140|15|2|2|2|600000|3|24000|198438
1200000|3|140|15|2|0|0|360000|4|32002|311567
1200000|3|140|15|2|1|1|240000|4|32002|250035
1200000|3|140|15|2|2|2|600000|4|32002|199569
1200000|3|140|15|3|0|0|360000|0|0|363929
1200000|3|140|15|3|1|1|240000|0|0|191613
1200000|3|140|15|3|2|2|600000|0|0|193368
1200000|3|140|15|3|0|0|360000|1|11999|367649
1200000|3|140|15|3|1|1|240000|1|11999|189351
1200000|3|140|15|3|2|2|600000|1|11999|194304
1200000|3|140|15|3|0|0|360000|2|24001|370888
1200000|3|140|15|3|1|1|240000|2|24001|188961
1200000|3|140|15|3|2|2|600000|2|24001|195201
1200000|3|140|15|3|0|0|360000|3|36002|374435
1200000|3|140|15|3|1|1|240000|3|36002|190560
1200000|3|140|15|3|2|2|600000|3|36002|195435
1200000|3|140|15|3|0|0|360000|4|48004|377163
1200000|3|140|15|3|1|1|240000|4|48004|192237
1200000|3|140|15|3|2|2|600000|4|48004|195981
1200000|3|140|15|4|0|0|360000|0|0|337408
1200000|3|140|15|4|1|1|240000|0|0|191457
1200000|3|140|15|4|2|2|600000|0|0|197385
1200000|3|140|15|4|0|0|360000|1|11999|340780
1200000|3|140|15|4|1|1|240000|1|11999|189351
1200000|3|140|15|4|2|2|600000|1|11999|198048
1200000|3|140|15|4|0|0|360000|2|24000|344211
1200000|3|140|15|4|1|1|240000|2|24000|189429
1200000|3|140|15|4|2|2|600000|2|24000|199608
1200000|3|140|15|4|0|0|360000|3|36003|346707
1200000|3|140|15|4|1|1|240000|3|36003|190833
1200000|3|140|15|4|2|2|600000|3|36003|201051
1200000|3|140|15|4|0|0|360000|4|48006|348344
1200000|3|140|15|4|1|1|240000|4|48006|191769
1200000|3|140|15|4|2|2|600000|4|48006|202806
1200000|3|140|15|5|0|0|360000|0|0|337251
1200000|3|140|15|5|1|1|240000|0|0|188376
1200000|3|140|15|5|2|2|600000|0|0|196527
1200000|3|140|15|5|0|0|360000|1|11999|340936
1200000|3|140|15|5|1|1|240000|1|11999|185100
1200000|3|140|15|5|2|2|600000|1|11999|197502
1200000|3|140|15|5|0|0|360000|2|24001|344134
1200000|3|140|15|5|1|1|240000|2|24001|185256
1200000|3|140|15|5|2|2|600000|2|24001|198984
1200000|3|140|15|5|0|0|360000|3|36003|348188
1200000|3|140|15|5|1|1|240000|3|36003|186660
