---- START ----

1200000|3|20|5|5|2|2|720000|3|24005|136779
1200000|3|20|5|5|0|0|120000|4|32006|140484
1200000|3|20|5|5|1|1|600000|4|32006|606954
1200000|3|20|5|5|2|2|720000|4|32006|137208
1200000|3|40|5|1|0|0|120000|0|0|93627
1200000|3|40|5|1|1|1|600000|0|0|599388
1200000|3|40|5|1|2|2|720000|0|0|137637
1200000|3|40|5|1|0|0|120000|1|8000|96375
1200000|3|40|5|1|1|1|600000|1|8000|600362
1200000|3|40|5|1|2|2|720000|1|8000|137871
1200000|3|40|5|1|0|0|120000|2|16001|98910
1200000|3|40|5|1|1|1|600000|2|16001|601532
1200000|3|40|5|1|2|2|720000|2|16001|137169
1200000|3|40|5|1|0|0|120000|3|24001|101289
1200000|3|40|5|1|1|1|600000|3|24001|602702
1200000|3|40|5|1|2|2|720000|3|24001|137364
1200000|3|40|5|1|0|0|120000|4|32001|104409
1200000|3|40|5|1|1|1|600000|4|32001|604105
1200000|3|40|5|1|2|2|720000|4|32001|137520
1200000|3|40|5|2|0|0|120000|0|0|99467
1200000|3|40|5|2|1|1|600000|0|0|600555
1200000|3|40|5|2|2|2|720000|0|0|128694
1200000|3|40|5|2|0|0|120000|1|8001|102059
1200000|3|40|5|2|1|1|600000|1|8001|601416
1200000|3|40|5|2|2|2|720000|1|8001|128620
1200000|3|40|5|2|0|0|120000|2|16001|104634
1200000|3|40|5|2|1|1|600000|2|16001|602431
1200000|3|40|5|2|2|2|720000|2|16001|128659
1200000|3|40|5|2|0|0|120000|3|24002|107598
1200000|3|40|5|2|1|1|600000|3|24002|603365
1200000|3|40|5|2|2|2|720000|3|24002|129359
1200000|3|40|5|2|0|0|120000|4|32003|109587
1200000|3|40|5|2|1|1|600000|4|32003|604653
1200000|3|40|5|2|2|2|720000|4|32003|129672
1200000|3|40|5|3|0|0|120000|0|0|133710
1200000|3|40|5|3|1|1|600000|0|0|599932
1200000|3|40|5|3|2|2|720000|0|0|139226
1200000|3|40|5|3|0|0|120000|1|8000|135953
1200000|3|40|5|3|1|1|600000|1|8000|601222
1200000|3|40|5|3|2|2|720000|1|8000|139500
1200000|3|40|5|3|0|0|120000|2|16001|137589
1200000|3|40|5|3|1|1|600000|2|16001|602313
1200000|3|40|5|3|2|2|720000|2|16001|139657
1200000|3|40|5|3|0|0|120000|3|24003|138759
1200000|3|40|5|3|1|1|600000|3|24003|603443
1200000|3|40|5|3|2|2|720000|3|24003|140357
1200000|3|40|5|3|0|0|120000|4|32004|141608
1200000|3|40|5|3|1|1|600000|4|32004|604611
1200000|3|40|5|3|2|2|720000|4|32004|141177
1200000|3|40|5|4|0|0|120000|0|0|132033
1200000|3|40|5|4|1|1|600000|0|0|597203
1200000|3|40|5|4|2|2|720000|0|0|133922
1200000|3|40|5|4|0|0|120000|1|8001|134352
1200000|3|40|5|4|1|1|600000|1|8001|597946
1200000|3|40|5|4|2|2|720000|1|8001|134275
1200000|3|40|5|4|0|0|120000|2|16002|135989
1200000|3|40|5|4|1|1|600000|2|16002|599154
1200000|3|40|5|4|2|2|720000|2|16002|134856
1200000|3|40|5|4|0|0|120000|3|24004|137004
1200000|3|40|5|4|1|1|600000|3|24004|600323
1200000|3|40|5|4|2|2|720000|3|24004|135797
1200000|3|40|5|4|0|0|120000|4|32006|138798
1200000|3|40|5|4|1|1|600000|4|32006|601103
1200000|3|40|5|4|2|2|720000|4|32006|136576
1200000|3|40|5|5|0|0|120000|0|0|89091
1200000|3|40|5|5|1|1|600000|0|0|601259
1200000|3|40|5|5|2|2|720000|0|0|136224
1200000|3|40|5|5|0|0|120000|1|8002|89620
1200000|3|40|5|5|1|1|600000|1|8002|602897
1200000|3|40|5|5|2|2|720000|1|8002|137121
1200000|3|40|5|5|0|0|120000|2|16004|90632
1200000|3|40|5|5|1|1|600000|2|16004|604378
1200000|3|40|5|5|2|2|720000|2|16004|138056
1200000|3|40|5|5|0|0|120000|3|24007|92387
1200000|3|40|5|5|1|1|600000|3|24007|606329
1200000|3|40|5|5|2|2|720000|3|24007|139380
1200000|3|40|5|5|0|0|120000|4|32009|95352
1200000|3|40|5|5|1|1|600000|4|32009|607965
1200000|3|40|5|5|2|2|720000|4|32009|140903
1200000|3|60|5|1|0|0|120000|0|0|85710
1200000|3|60|5|1|1|1|600000|0|0|602196
1200000|3|60|5|1|2|2|720000|0|0|140436
1200000|3|60|5|1|0|0|120000|1|8001|86040
1200000|3|60|5|1|1|1|600000|1|8001|603366
1200000|3|60|5|1|2|2|720000|1|8001|140319
1200000|3|60|5|1|0|0|120000|2|16002|87366
1200000|3|60|5|1|1|1|600000|2|16002|604455
1200000|3|60|5|1|2|2|720000|2|16002|140784
1200000|3|60|5|1|0|0|120000|3|24003|89277
1200000|3|60|5|1|1|1|600000|3|24003|604926
1200000|3|60|5|1|2|2|720000|3|24003|140826
1200000|3|60|5|1|0|0|120000|4|32004|91071
1200000|3|60|5|1|1|1|600000|4|32004|605237
1200000|3|60|5|1|2|2|720000|4|32004|141333
1200000|3|60|5|2|0|0|120000|0|0|131535
1200000|3|60|5|2|1|1|600000|0|0|602702
1200000|3|60|5|2|2|2|720000|0|0|123948
1200000|3|60|5|2|0|0|120000|1|8000|134205
1200000|3|60|5|2|1|1|600000|1|8000|604458
1200000|3|60|5|2|2|2|720000|1|8000|124182
1200000|3|60|5|2|0|0|120000|2|16002|136389
1200000|3|60|5|2|1|1|600000|2|16002|605316
1200000|3|60|5|2|2|2|720000|2|16002|124806
1200000|3|60|5|2|0|0|120000|3|24003|138768
1200000|3|60|5|2|1|1|600000|3|24003|606525
1200000|3|60|5|2|2|2|720000|3|24003|125703
1200000|3|60|5|2|0|0|120000|4|32005|141264
1200000|3|60|5|2|1|1|600000|4|32005|607423
1200000|3|60|5|2|2|2|720000|4|32005|126015
1200000|3|60|5|3|0|0|120000|0|0|92145
1200000|3|60|5|3|1|1|600000|0|0|599114
1200000|3|60|5|3|2|2|720000|0|0|152028
1200000|3|60|5|3|0|0|120000|1|8000|94542
1200000|3|60|5|3|1|1|600000|1|8000|599895
1200000|3|60|5|3|2|2|720000|1|8000|151755
1200000|3|60|5|3|0|0|120000|2|16001|96102
1200000|3|60|5|3|1|1|600000|2|16001|599972
1200000|3|60|5|3|2|2|720000|2|16001|151911
1200000|3|60|5|3|0|0|120000|3|24002|97935
1200000|3|60|5|3|1|1|600000|3|24002|600011
1200000|3|60|5|3|2|2|720000|3|24002|152262
1200000|3|60|5|3|0|0|120000|4|32004|99963
1200000|3|60|5|3|1|1|600000|4|32004|600635
1200000|3|60|5|3|2|2|720000|4|32004|152730
1200000|3|60|5|4|0|0|120000|0|0|118314
1200000|3|60|5|4|1|1|600000|0|0|594551
1200000|3|60|5|4|2|2|720000|0|0|155070
1200000|3|60|5|4|0|0|120000|1|12002|123207
1200000|3|60|5|4|1|1|600000|1|12002|596227
1200000|3|60|5|4|2|2|720000|1|12002|156747
1200000|3|60|5|4|0|0|120000|2|24005|129291
1200000|3|60|5|4|1|1|600000|2|24005|597008
1200000|3|60|5|4|2|2|720000|2|24005|157098
1200000|3|60|5|4|0|0|120000|3|36006|134673
1200000|3|60|5|4|1|1|600000|3|36006|598334
1200000|3|60|5|4|2|2|720000|3|36006|158307
1200000|3|60|5|4|0|0|120000|4|48008|139158
1200000|3|60|5|4|1|1|600000|4|48008|599621
1200000|3|60|5|4|2|2|720000|4|48008|159243
1200000|3|60|5|5|0|0|120000|0|0|58488
1200000|3|60|5|5|1|1|600000|0|0|546191
1200000|3|60|5|5|2|2|720000|0|0|142824
1200000|3|60|5|5|0|0|120000|1|8001|61626
1200000|3|60|5|5|1|1|600000|1|8001|546114
1200000|3|60|5|5|2|2|720000|1|8001|143292
1200000|3|60|5|5|0|0|120000|2|16002|64395
1200000|3|60|5|5|1|1|600000|2|16002|548220
1200000|3|60|5|5|2|2|720000|2|16002|144384
1200000|3|60|5|5|0|0|120000|3|28004|67047
1200000|3|60|5|5|1|1|600000|3|28004|550247
1200000|3|60|5|5|2|2|720000|3|28004|145866
1200000|3|60|5|5|0|0|120000|4|40006|69894
1200000|3|60|5|5|1|1|600000|4|40006|551338
1200000|3|60|5|5|2|2|720000|4|40006|147192
1200000|3|80|5|1|0|0|120000|0|0|19800
1200000|3|80|5|1|1|1|600000|0|0|545140
1200000|3|80|5|1|2|2|720000|0|0|124338
1200000|3|80|5|1|0|0|120000|1|8000|21690
1200000|3|80|5|1|1|1|600000|1|8000|544009
1200000|3|80|5|1|2|2|720000|1|8000|124923
1200000|3|80|5|1|0|0|120000|2|16000|23523
1200000|3|80|5|1|1|1|600000|2|16000|543152
1200000|3|80|5|1|2|2|720000|2|16000|125430
1200000|3|80|5|1|0|0|120000|3|24001|25629
1200000|3|80|5|1|1|1|600000|3|24001|542760
1200000|3|80|5|1|2|2|720000|3|24001|126132
1200000|3|80|5|1|0|0|120000|4|32002|28086
1200000|3|80|5|1|1|1|600000|4|32002|544008
1200000|3|80|5|1|2|2|720000|4|32002|126717
1200000|3|80|5|2|0|0|120000|0|0|104664
1200000|3|80|5|2|1|1|600000|0|0|553328
1200000|3|80|5|2|2|2|720000|0|0|124299
1200000|3|80|5|2|0|0|120000|1|12000|110805
1200000|3|80|5|2|1|1|600000|1|12000|555319
1200000|3|80|5|2|2|2|720000|1|12000|124767
1200000|3|80|5|2|0|0|120000|2|24001|116499
1200000|3|80|5|2|1|1|600000|2|24001|558359
1200000|3|80|5|2|2|2|720000|2|24001|126054
1200000|3|80|5|2|0|0|120000|3|36003|120555
1200000|3|80|5|2|1|1|600000|3|36003|561636
1200000|3|80|5|2|2|2|720000|3|36003|127419
1200000|3|80|5|2|0|0|120000|4|48006|126483
1200000|3|80|5|2|1|1|600000|4|48006|564600
1200000|3|80|5|2|2|2|720000|4|48006|128628
1200000|3|80|5|3|0|0|120000|0|0|57894
1200000|3|80|5|3|1|1|600000|0|0|636905
1200000|3|80|5|3|2|2|720000|0|0|1056583
1200000|3|80|5|3|0|0|120000|1|8000|56751
1200000|3|80|5|3|1|1|600000|1|8000|636438
1200000|3|80|5|3|2|2|720000|1|8000|1054128
1200000|3|80|5|3|0|0|120000|2|16000|55776
1200000|3|80|5|3|1|1|600000|2|16000|636009
1200000|3|80|5|3|2|2|720000|2|16000|1051048
1200000|3|80|5|3|0|0|120000|3|24001|55269
1200000|3|80|5|3|1|1|600000|3|24001|635931
1200000|3|80|5|3|2|2|720000|3|24001|1048042
1200000|3|80|5|3|0|0|120000|4|32001|54918
1200000|3|80|5|3|1|1|600000|4|32001|635658
1200000|3|80|5|3|2|2|720000|4|32001|1044650
1200000|3|80|5|4|0|0|120000|0|0|76506
1200000|3|80|5|4|1|1|600000|0|0|594705
1200000|3|80|5|4|2|2|720000|0|0|116772
1200000|3|80|5|4|0|0|120000|1|7997|75081
1200000|3|80|5|4|1|1|600000|1|7997|595527
1200000|3|80|5|4|2|2|720000|1|7997|113184
1200000|3|80|5|4|0|0|120000|2|15995|75003
1200000|3|80|5|4|1|1|600000|2|15995|596268
1200000|3|80|5|4|2|2|720000|2|15995|110142
1200000|3|80|5|4|0|0|120000|3|23993|75549
1200000|3|80|5|4|1|1|600000|3|23993|596970
1200000|3|80|5|4|2|2|720000|3|23993|106827
1200000|3|80|5|4|0|0|120000|4|31992|76680
1200000|3|80|5|4|1|1|600000|4|31992|597749
1200000|3|80|5|4|2|2|720000|4|31992|103980
1200000|3|80|5|5|0|0|120000|0|0|92223
1200000|3|80|5|5|1|1|600000|0|0|593654
1200000|3|80|5|5|2|2|720000|0|0|123636
1200000|3|80|5|5|0|0|120000|1|7997|92397
1200000|3|80|5|5|1|1|600000|1|7997|593928
1200000|3|80|5|5|2|2|720000|1|7997|120243
1200000|3|80|5|5|0|0|120000|2|15995|93645
1200000|3|80|5|5|1|1|600000|2|15995|593772
1200000|3|80|5|5|2|2|720000|2|15995|117279
1200000|3|80|5|5|0|0|120000|3|23993|94815
1200000|3|80|5|5|1|1|600000|3|23993|593536
1200000|3|80|5|5|2|2|720000|3|23993|115212
1200000|3|80|5|5|0|0|120000|4|31993|95595
1200000|3|80|5|5|1|1|600000|4|31993|593421
1200000|3|80|5|5|2|2|720000|4|31993|112560
1200000|3|100|5|1|0|0|120000|0|0|127128
1200000|3|100|5|1|1|1|600000|0|0|595994
1200000|3|100|5|1|2|2|720000|0|0|124884
1200000|3|100|5|1|0|0|120000|1|7998|128121
1200000|3|100|5|1|1|1|600000|1|7998|595642
1200000|3|100|5|1|2|2|720000|1|7998|122154
1200000|3|100|5|1|0|0|120000|2|15997|128784
1200000|3|100|5|1|1|1|600000|2|15997|595645
1200000|3|100|5|1|2|2|720000|2|15997|120126
1200000|3|100|5|1|0|0|120000|3|23997|129564
1200000|3|100|5|1|1|1|600000|3|23997|596854
1200000|3|100|5|1|2|2|720000|3|23997|118020
1200000|3|100|5|1|0|0|120000|4|31997|130617
1200000|3|100|5|1|1|1|600000|4|31997|598102
1200000|3|100|5|1|2|2|720000|4|31997|116148
1200000|3|100|5|2|0|0|120000|0|0|129780
1200000|3|100|5|2|1|1|600000|0|0|600012
1200000|3|100|5|2|2|2|720000|0|0|129993
1200000|3|100|5|2|0|0|120000|1|7998|132060
1200000|3|100|5|2|1|1|600000|1|7998|601220
1200000|3|100|5|2|2|2|720000|1|7998|127887
1200000|3|100|5|2|0|0|120000|2|15997|133620
1200000|3|100|5|2|1|1|600000|2|15997|601845
1200000|3|100|5|2|2|2|720000|2|15997|126405
1200000|3|100|5|2|0|0|120000|3|23998|135141
1200000|3|100|5|2|1|1|600000|3|23998|602195
1200000|3|100|5|2|2|2|720000|3|23998|125118
1200000|3|100|5|2|0|0|120000|4|31998|136467
1200000|3|100|5|2|1|1|600000|4|31998|602352
1200000|3|100|5|2|2|2|720000|4|31998|123792
1200000|3|100|5|3|0|0|120000|0|0|132003
1200000|3|100|5|3|1|1|600000|0|0|597087
1200000|3|100|5|3|2|2|720000|0|0|120789
1200000|3|100|5|3|0|0|120000|1|7999|135687
1200000|3|100|5|3|1|1|600000|1|7999|597556
1200000|3|100|5|3|2|2|720000|1|7999|119775
1200000|3|100|5|3|0|0|120000|2|15999|138690
1200000|3|100|5|3|1|1|600000|2|15999|598374
1200000|3|100|5|3|2|2|720000|2|15999|119190
1200000|3|100|5|3|0|0|120000|3|24001|141186
1200000|3|100|5|3|1|1|600000|3|24001|599426
1200000|3|100|5|3|2|2|720000|3|24001|118878
1200000|3|100|5|3|0|0|120000|4|32002|143760
1200000|3|100|5|3|1|1|600000|4|32002|600480
1200000|3|100|5|3|2|2|720000|4|32002|118683
1200000|3|100|5|4|0|0|120000|0|0|91716
1200000|3|100|5|4|1|1|600000|0|0|597008
1200000|3|100|5|4|2|2|720000|0|0|132411
1200000|3|100|5|4|0|0|120000|1|7998|93411
1200000|3|100|5|4|1|1|600000|1|7998|597243
1200000|3|100|5|4|2|2|720000|1|7998|131826
1200000|3|100|5|4|0|0|120000|2|15998|95751
1200000|3|100|5|4|1|1|600000|2|15998|597515
1200000|3|100|5|4|2|2|720000|2|15998|131670
1200000|3|100|5|4|0|0|120000|3|23999|98130
1200000|3|100|5|4|1|1|600000|3|23999|598295
1200000|3|100|5|4|2|2|720000|3|23999|131046
1200000|3|100|5|4|0|0|120000|4|31999|100626
1200000|3|100|5|4|1|1|600000|4|31999|599387
1200000|3|100|5|4|2|2|720000|4|31999|130812
1200000|3|100|5|5|0|0|120000|0|0|92691
1200000|3|100|5|5|1|1|600000|0|0|596229
1200000|3|100|5|5|2|2|720000|0|0|167511
1200000|3|100|5|5|0|0|120000|1|8000|95127
1200000|3|100|5|5|1|1|600000|1|8000|597206
1200000|3|100|5|5|2|2|720000|1|8000|167394
1200000|3|100|5|5|0|0|120000|2|16001|97350
1200000|3|100|5|5|1|1|600000|2|16001|598492
1200000|3|100|5|5|2|2|720000|2|16001|167862
1200000|3|100|5|5|0|0|120000|3|24003|99963
1200000|3|100|5|5|1|1|600000|3|24003|599817
1200000|3|100|5|5|2|2|720000|3|24003|167979
1200000|3|100|5|5|0|0|120000|4|32004|102381
1200000|3|100|5|5|1|1|600000|4|32004|600830
1200000|3|100|5|5|2|2|720000|4|32004|168759
1200000|3|120|5|1|0|0|120000|0|0|113556
1200000|3|120|5|1|1|1|600000|0|0|604808
1200000|3|120|5|1|2|2|720000|0|0|180030
1200000|3|120|5|1|0|0|120000|1|12002|115641
1200000|3|120|5|1|1|1|600000|1|12002|607578
1200000|3|120|5|1|2|2|720000|1|12002|182448
1200000|3|120|5|1|0|0|120000|2|24006|118605
1200000|3|120|5|1|1|1|600000|2|24006|609917
1200000|3|120|5|1|2|2|720000|2|24006|184125
1200000|3|120|5|1|0|0|120000|3|36009|121686
1200000|3|120|5|1|1|1|600000|3|36009|613075
1200000|3|120|5|1|2|2|720000|3|36009|185373
1200000|3|120|5|1|0|0|120000|4|48013|123909
1200000|3|120|5|1|1|1|600000|4|48013|616313
1200000|3|120|5|1|2|2|720000|4|48013|187596
1200000|3|120|5|2|0|0|120000|0|0|90273
1200000|3|120|5|2|1|1|600000|0|0|548846
1200000|3|120|5|2|2|2|720000|0|0|135531
1200000|3|120|5|2|0|0|120000|1|12001|92358
1200000|3|120|5|2|1|1|600000|1|12001|548024
1200000|3|120|5|2|2|2|720000|1|12001|138183
1200000|3|120|5|2|0|0|120000|2|24005|95751
1200000|3|120|5|2|1|1|600000|2|24005|549741
1200000|3|120|5|2|2|2|720000|2|24005|140484
1200000|3|120|5|2|0|0|120000|3|36008|98598
1200000|3|120|5|2|1|1|600000|3|36008|552236
1200000|3|120|5|2|2|2|720000|3|36008|143604
1200000|3|120|5|2|0|0|120000|4|48013|100821
1200000|3|120|5|2|1|1|600000|4|48013|554888
1200000|3|120|5|2|2|2|720000|4|48013|146607
1200000|3|120|5|3|0|0|120000|0|0|55914
1200000|3|120|5|3|1|1|600000|0|0|552003
1200000|3|120|5|3|2|2|720000|0|0|168369
1200000|3|120|5|3|0|0|120000|1|8000|58311
1200000|3|120|5|3|1|1|600000|1|8000|547986
1200000|3|120|5|3|2|2|720000|1|8000|169929
1200000|3|120|5|3|0|0|120000|2|16002|60807
1200000|3|120|5|3|1|1|600000|2|16002|546813
1200000|3|120|5|3|2|2|720000|2|16002|171177
1200000|3|120|5|3|0|0|120000|3|24004|62874
1200000|3|120|5|3|1|1|600000|3|24004|546700
1200000|3|120|5|3|2|2|720000|3|24004|172425
1200000|3|120|5|3|0|0|120000|4|32008|64278
1200000|3|120|5|3|1|1|600000|4|32008|547636
1200000|3|120|5|3|2|2|720000|4|32008|174258
1200000|3|120|5|4|0|0|120000|0|0|51429
1200000|3|120|5|4|1|1|600000|0|0|550599
1200000|3|120|5|4|2|2|720000|0|0|173116
1200000|3|120|5|4|0|0|120000|1|12001|52890
1200000|3|120|5|4|1|1|600000|1|12001|550014
1200000|3|120|5|4|2|2|720000|1|12001|174638
1200000|3|120|5|4|0|0|120000|2|24005|54645
1200000|3|120|5|4|1|1|600000|2|24005|551770
1200000|3|120|5|4|2|2|720000|2|24005|176122
1200000|3|120|5|4|0|0|120000|3|36008|56283
1200000|3|120|5|4|1|1|600000|3|36008|555395
1200000|3|120|5|4|2|2|720000|3|36008|178384
1200000|3|120|5|4|0|0|120000|4|48012|58194
1200000|3|120|5|4|1|1|600000|4|48012|559764
1200000|3|120|5|4|2|2|720000|4|48012|180800
1200000|3|120|5|5|0|0|120000|0|0|130980
1200000|3|120|5|5|1|1|600000|0|0|555708
1200000|3|120|5|5|2|2|720000|0|0|134936
1200000|3|120|5|5|0|0|120000|1|11999|136498
1200000|3|120|5|5|1|1|600000|1|11999|556799
1200000|3|120|5|5|2|2|720000|1|11999|136301
1200000|3|120|5|5|0|0|120000|2|24001|141135
1200000|3|120|5|5|1|1|600000|2|24001|560466
1200000|3|120|5|5|2|2|720000|2|24001|137395
1200000|3|120|5|5|0|0|120000|3|36003|144372
1200000|3|120|5|5|1|1|600000|3|36003|565341
1200000|3|120|5|5|2|2|720000|3|36003|138992
1200000|3|120|5|5|0|0|120000|4|48006|148822
1200000|3|120|5|5|1|1|600000|4|48006|569357
1200000|3|120|5|5|2|2|720000|4|48006|141216
1200000|3|140|5|1|0|0|120000|0|0|81264
1200000|3|140|5|1|1|1|600000|0|0|574116
1200000|3|140|5|1|2|2|720000|0|0|1028496
1200000|3|140|5|1|0|0|120000|1|8000|81243
1200000|3|140|5|1|1|1|600000|1|8000|574778
1200000|3|140|5|1|2|2|720000|1|8000|1026349
1200000|3|140|5|1|0|0|120000|2|16001|81165
1200000|3|140|5|1|1|1|600000|2|16001|574935
1200000|3|140|5|1|2|2|720000|2|16001|1023855
1200000|3|140|5|1|0|0|120000|3|24002|81399
1200000|3|140|5|1|1|1|600000|3|24002|574622
1200000|3|140|5|1|2|2|720000|3|24002|1021046
1200000|3|140|5|1|0|0|120000|4|32002|81828
1200000|3|140|5|1|1|1|600000|4|32002|574113
1200000|3|140|5|1|2|2|720000|4|32002|1017226
1200000|3|140|5|2|0|0|120000|0|0|123579
1200000|3|140|5|2|1|1|600000|0|0|607346
1200000|3|140|5|2|2|2|720000|0|0|1077284
1200000|3|140|5|2|0|0|120000|1|8001|124065
1200000|3|140|5|2|1|1|600000|1|8001|607226
1200000|3|140|5|2|2|2|720000|1|8001|1075451
1200000|3|140|5|2|0|0|120000|2|16001|124611
1200000|3|140|5|2|1|1|600000|2|16001|607226
1200000|3|140|5|2|2|2|720000|2|16001|1074243
1200000|3|140|5|2|0|0|120000|3|24002|124338
1200000|3|140|5|2|1|1|600000|3|24002|607031
1200000|3|140|5|2|2|2|720000|3|24002|1072522
1200000|3|140|5|2|0|0|120000|4|32002|123597
1200000|3|140|5|2|1|1|600000|4|32002|606836
1200000|3|140|5|2|2|2|720000|4|32002|1071356
1200000|3|140|5|3|0|0|120000|0|0|125685
1200000|3|140|5|3|1|1|600000|0|0|603053
1200000|3|140|5|3|2|2|720000|0|0|141615
1200000|3|140|5|3|0|0|120000|1|11996|126405
1200000|3|140|5|3|1|1|600000|1|11996|605160
1200000|3|140|5|3|2|2|720000|1|11996|139665
1200000|3|140|5|3|0|0|120000|2|23995|127692
1200000|3|140|5|3|1|1|600000|2|23995|607655
1200000|3|140|5|3|2|2|720000|2|23995|137793
1200000|3|140|5|3|0|0|120000|3|35995|128433
1200000|3|140|5|3|1|1|600000|3|35995|610619
1200000|3|140|5|3|2|2|720000|3|35995|134946
1200000|3|140|5|3|0|0|120000|4|47995|129486
1200000|3|140|5|3|1|1|600000|4|47995|613465
1200000|3|140|5|3|2|2|720000|4|47995|131553
1200000|3|140|5|4|0|0|120000|0|0|124359
1200000|3|140|5|4|1|1|600000|0|0|603831
1200000|3|140|5|4|2|2|720000|0|0|176364
1200000|3|140|5|4|0|0|120000|1|11996|125937
1200000|3|140|5|4|1|1|600000|1|11996|606756
1200000|3|140|5|4|2|2|720000|1|11996|172542
1200000|3|140|5|4|0|0|120000|2|23995|127809
1200000|3|140|5|4|1|1|600000|2|23995|608944
1200000|3|140|5|4|2|2|720000|2|23995|169188
1200000|3|140|5|4|0|0|120000|3|35996|129993
1200000|3|140|5|4|1|1|600000|3|35996|611944
1200000|3|140|5|4|2|2|720000|3|35996|165834
1200000|3|140|5|4|0|0|120000|4|47997|131436
1200000|3|140|5|4|1|1|600000|4|47997|615298
1200000|3|140|5|4|2|2|720000|4|47997|163650
1200000|3|140|5|5|0|0|120000|0|0|114609
1200000|3|140|5|5|1|1|600000|0|0|551535
1200000|3|140|5|5|2|2|720000|0|0|196761
1200000|3|140|5|5|0|0|120000|1|11997|115485
1200000|3|140|5|5|1|1|600000|1|11997|549858
1200000|3|140|5|5|2|2|720000|1|11997|193368
1200000|3|140|5|5|0|0|120000|2|23996|117396
1200000|3|140|5|5|1|1|600000|2|23996|551027
1200000|3|140|5|5|2|2|720000|2|23996|190638
1200000|3|140|5|5|0|0|120000|3|35996|117747
1200000|3|140|5|5|1|1|600000|3|35996|553602
