---- START ----

1200000|1|20|7|1|0|0|600000|0|0|581155
1200000|1|20|7|1|1|2|600000|0|0|131124
1200000|1|20|7|1|0|0|600000|1|7998|580003
1200000|1|20|7|1|1|2|600000|1|7998|129915
1200000|1|20|7|1|0|0|600000|2|15998|579109
1200000|1|20|7|1|1|2|600000|2|15998|129330
1200000|1|20|7|1|0|0|600000|3|23997|577976
1200000|1|20|7|1|1|2|600000|3|23997|128862
1200000|1|20|7|1|0|0|600000|4|31997|576455
1200000|1|20|7|1|1|2|600000|4|31997|128199
1200000|1|20|7|2|0|0|600000|0|0|584705
1200000|1|20|7|2|1|2|600000|0|0|132606
1200000|1|20|7|2|0|0|600000|1|7999|584136
1200000|1|20|7|2|1|2|600000|1|7999|132489
1200000|1|20|7|2|0|0|600000|2|15998|583868
1200000|1|20|7|2|1|2|600000|2|15998|132567
1200000|1|20|7|2|0|0|600000|3|23997|584411
1200000|1|20|7|2|1|2|600000|3|23997|132918
1200000|1|20|7|2|0|0|600000|4|31998|584452
1200000|1|20|7|2|1|2|600000|4|31998|132840
1200000|1|20|7|3|0|0|600000|0|0|566806
1200000|1|20|7|3|1|2|600000|0|0|128628
1200000|1|20|7|3|0|0|600000|1|8000|567876
1200000|1|20|7|3|1|2|600000|1|8000|128940
1200000|1|20|7|3|0|0|600000|2|16000|569124
1200000|1|20|7|3|1|2|600000|2|16000|129174
1200000|1|20|7|3|0|0|600000|3|24001|570956
1200000|1|20|7|3|1|2|600000|3|24001|128862
1200000|1|20|7|3|0|0|600000|4|32001|572673
1200000|1|20|7|3|1|2|600000|4|32001|128862
1200000|1|20|7|4|0|0|600000|0|0|605726
1200000|1|20|7|4|1|2|600000|0|0|132840
1200000|1|20|7|4|0|0|600000|1|8002|608125
1200000|1|20|7|4|1|2|600000|1|8002|133542
1200000|1|20|7|4|0|0|600000|2|16004|610230
1200000|1|20|7|4|1|2|600000|2|16004|134283
1200000|1|20|7|4|0|0|600000|3|24007|612180
1200000|1|20|7|4|1|2|600000|3|24007|135375
1200000|1|20|7|4|0|0|600000|4|32009|613936
1200000|1|20|7|4|1|2|600000|4|32009|136545
1200000|1|20|7|5|0|0|600000|0|0|598432
1200000|1|20|7|5|1|2|600000|0|0|130851
1200000|1|20|7|5|0|0|600000|1|8002|599311
1200000|1|20|7|5|1|2|600000|1|8002|131826
1200000|1|20|7|5|0|0|600000|2|16004|600284
1200000|1|20|7|5|1|2|600000|2|16004|133191
1200000|1|20|7|5|0|0|600000|3|24007|601688
1200000|1|20|7|5|1|2|600000|3|24007|133893
1200000|1|20|7|5|0|0|600000|4|32008|603210
1200000|1|20|7|5|1|2|600000|4|32008|134673
1200000|1|40|7|1|0|0|600000|0|0|551750
1200000|1|40|7|1|1|2|600000|0|0|139821
1200000|1|40|7|1|0|0|600000|1|8001|552314
1200000|1|40|7|1|1|2|600000|1|8001|140328
1200000|1|40|7|1|0|0|600000|2|16002|554071
1200000|1|40|7|1|1|2|600000|2|16002|140445
1200000|1|40|7|1|0|0|600000|3|24003|556212
1200000|1|40|7|1|1|2|600000|3|24003|141381
1200000|1|40|7|1|0|0|600000|4|32005|558634
1200000|1|40|7|1|1|2|600000|4|32005|142551
1200000|1|40|7|2|0|0|600000|0|0|604593
1200000|1|40|7|2|1|2|600000|0|0|135648
1200000|1|40|7|2|0|0|600000|1|8001|607150
1200000|1|40|7|2|1|2|600000|1|8001|136740
1200000|1|40|7|2|0|0|600000|2|16003|609490
1200000|1|40|7|2|1|2|600000|2|16003|137325
1200000|1|40|7|2|0|0|600000|3|24004|612567
1200000|1|40|7|2|1|2|600000|3|24004|137637
