---- START ----

1200000|3|20|14|1|0|0|360000|0|0|1852019
1200000|3|20|14|1|1|1|120000|0|0|169388
1200000|3|20|14|1|2|2|480000|0|0|133698
1200000|3|20|14|1|0|0|360000|1|12085|1821157
1200000|3|20|14|1|1|1|120000|1|12085|169310
1200000|3|20|14|1|2|2|480000|1|12085|146451
1200000|3|20|14|1|0|0|360000|2|24171|1790586
1200000|3|20|14|1|1|1|120000|2|24171|169388
1200000|3|20|14|1|2|2|480000|2|24171|159360
1200000|3|20|14|1|0|0|360000|3|36258|1759897
1200000|3|20|14|1|1|1|120000|3|36258|169232
1200000|3|20|14|1|2|2|480000|3|36258|172230
1200000|3|20|14|1|0|0|360000|4|48343|1728519
1200000|3|20|14|1|1|1|120000|4|48343|169154
1200000|3|20|14|1|2|2|480000|4|48343|185490
1200000|3|20|14|2|0|0|360000|0|0|1698721
1200000|3|20|14|2|1|1|120000|0|0|126449
1200000|3|20|14|2|2|2|480000|0|0|133932
1200000|3|20|14|2|0|0|360000|1|8055|1677491
1200000|3|20|14|2|1|1|120000|1|8055|126332
1200000|3|20|14|2|2|2|480000|1|8055|144228
1200000|3|20|14|2|0|0|360000|2|16110|1656330
1200000|3|20|14|2|1|1|120000|2|16110|126293
1200000|3|20|14|2|2|2|480000|2|16110|154446
1200000|3|20|14|2|0|0|360000|3|24166|1634982
1200000|3|20|14|2|1|1|120000|3|24166|126176
1200000|3|20|14|2|2|2|480000|3|24166|164235
1200000|3|20|14|2|0|0|360000|4|32221|1614169
1200000|3|20|14|2|1|1|120000|4|32221|126644
1200000|3|20|14|2|2|2|480000|4|32221|174141
1200000|3|20|14|3|0|0|360000|0|0|1597121
1200000|3|20|14|3|1|1|120000|0|0|70757
1200000|3|20|14|3|2|2|480000|0|0|134868
1200000|3|20|14|3|0|0|360000|1|8052|1578049
1200000|3|20|14|3|1|1|120000|1|8052|70835
1200000|3|20|14|3|2|2|480000|1|8052|146880
1200000|3|20|14|3|0|0|360000|2|16105|1559680
1200000|3|20|14|3|1|1|120000|2|16105|71108
1200000|3|20|14|3|2|2|480000|2|16105|158658
1200000|3|20|14|3|0|0|360000|3|24158|1541531
1200000|3|20|14|3|1|1|120000|3|24158|70718
1200000|3|20|14|3|2|2|480000|3|24158|169968
1200000|3|20|14|3|0|0|360000|4|32210|1523643
1200000|3|20|14|3|1|1|120000|4|32210|70757
1200000|3|20|14|3|2|2|480000|4|32210|181746
1200000|3|20|14|4|0|0|360000|0|0|1692907
1200000|3|20|14|4|1|1|120000|0|0|62021
1200000|3|20|14|4|2|2|480000|0|0|137559
1200000|3|20|14|4|0|0|360000|1|8047|1678291
1200000|3|20|14|4|1|1|120000|1|8047|62021
1200000|3|20|14|4|2|2|480000|1|8047|150585
1200000|3|20|14|4|0|0|360000|2|16094|1663236
1200000|3|20|14|4|1|1|120000|2|16094|61319
1200000|3|20|14|4|2|2|480000|2|16094|163416
1200000|3|20|14|4|0|0|360000|3|24142|1648184
