---- START ----

1200000|4|20|24|3|0|0|600000|4|48012|579653
1200000|4|20|24|3|1|1|960000|4|48012|926011
1200000|4|20|24|3|2|2|360000|4|48012|125625
1200000|4|20|24|4|0|0|600000|0|0|621327
1200000|4|20|24|4|1|1|960000|0|0|915365
1200000|4|20|24|4|2|2|360000|0|0|129837
1200000|4|20|24|4|0|0|600000|1|12002|626140
1200000|4|20|24|4|1|1|960000|1|12002|915909
1200000|4|20|24|4|2|2|360000|1|12002|129096
1200000|4|20|24|4|0|0|600000|2|24003|631640
1200000|4|20|24|4|1|1|960000|2|24003|917082
1200000|4|20|24|4|2|2|360000|2|24003|130305
1200000|4|20|24|4|0|0|600000|3|36004|636088
1200000|4|20|24|4|1|1|960000|3|36004|918720
1200000|4|20|24|4|2|2|360000|3|36004|131163
1200000|4|20|24|4|0|0|600000|4|48005|640612
1200000|4|20|24|4|1|1|960000|4|48005|919930
1200000|4|20|24|4|2|2|360000|4|48005|131943
1200000|4|20|24|5|0|0|600000|0|0|600890
1200000|4|20|24|5|1|1|960000|0|0|906942
1200000|4|20|24|5|2|2|360000|0|0|122895
1200000|4|20|24|5|0|0|600000|1|12001|602429
1200000|4|20|24|5|1|1|960000|1|12001|906632
1200000|4|20|24|5|2|2|360000|1|12001|124221
1200000|4|20|24|5|0|0|600000|2|24003|604418
1200000|4|20|24|5|1|1|960000|2|24003|907800
1200000|4|20|24|5|2|2|360000|2|24003|125118
1200000|4|20|24|5|0|0|600000|3|36005|606487
1200000|4|20|24|5|1|1|960000|3|36005|909007
1200000|4|20|24|5|2|2|360000|3|36005|125508
1200000|4|20|24|5|0|0|600000|4|48008|608591
1200000|4|20|24|5|1|1|960000|4|48008|910217
1200000|4|20|24|5|2|2|360000|4|48008|125313
1200000|4|40|24|1|0|0|600000|0|0|593948
1200000|4|40|24|1|1|1|960000|0|0|910803
1200000|4|40|24|1|2|2|360000|0|0|139197
1200000|4|40|24|1|0|0|600000|1|12001|595567
1200000|4|40|24|1|1|1|960000|1|12001|909711
1200000|4|40|24|1|2|2|360000|1|12001|139197
1200000|4|40|24|1|0|0|600000|2|24002|597515
1200000|4|40|24|1|1|1|960000|2|24002|910530
1200000|4|40|24|1|2|2|360000|2|24002|140484
1200000|4|40|24|1|0|0|600000|3|36004|598101
1200000|4|40|24|1|1|1|960000|3|36004|911231
1200000|4|40|24|1|2|2|360000|3|36004|141420
1200000|4|40|24|1|0|0|600000|4|48006|597476
1200000|4|40|24|1|1|1|960000|4|48006|911112
1200000|4|40|24|1|2|2|360000|4|48006|142083
1200000|4|40|24|2|0|0|600000|0|1|591999
1200000|4|40|24|2|1|1|960000|0|1|914002
1200000|4|40|24|2|2|2|360000|0|1|140250
1200000|4|40|24|2|0|0|600000|1|12002|592367
1200000|4|40|24|2|1|1|960000|1|12002|914078
1200000|4|40|24|2|2|2|360000|1|12002|140172
1200000|4|40|24|2|0|0|600000|2|24003|592758
1200000|4|40|24|2|1|1|960000|2|24003|914586
1200000|4|40|24|2|2|2|360000|2|24003|140484
1200000|4|40|24|2|0|0|600000|3|36005|593499
1200000|4|40|24|2|1|1|960000|3|36005|915444
1200000|4|40|24|2|2|2|360000|3|36005|140328
1200000|4|40|24|2|0|0|600000|4|48005|594708
1200000|4|40|24|2|1|1|960000|4|48005|917315
1200000|4|40|24|2|2|2|360000|4|48005|140874
1200000|4|40|24|3|0|0|600000|0|0|598587
1200000|4|40|24|3|1|1|960000|0|0|915053
1200000|4|40|24|3|2|2|360000|0|0|138183
1200000|4|40|24|3|0|0|600000|1|12001|600948
1200000|4|40|24|3|1|1|960000|1|12001|916263
1200000|4|40|24|3|2|2|360000|1|12001|137169
1200000|4|40|24|3|0|0|600000|2|24001|604146
1200000|4|40|24|3|1|1|960000|2|24001|918174
1200000|4|40|24|3|2|2|360000|2|24001|138495
1200000|4|40|24|3|0|0|600000|3|36002|607109
1200000|4|40|24|3|1|1|960000|3|36002|920471
1200000|4|40|24|3|2|2|360000|3|36002|139821
1200000|4|40|24|3|0|0|600000|4|48004|609603
1200000|4|40|24|3|1|1|960000|4|48004|922659
1200000|4|40|24|3|2|2|360000|4|48004|140445
1200000|4|40|24|4|0|0|600000|0|0|568560
1200000|4|40|24|4|1|1|960000|0|0|919380
1200000|4|40|24|4|2|2|360000|0|0|140796
1200000|4|40|24|4|0|0|600000|1|12001|569980
1200000|4|40|24|4|1|1|960000|1|12001|920865
1200000|4|40|24|4|2|2|360000|1|12001|141342
1200000|4|40|24|4|0|0|600000|2|24002|572555
1200000|4|40|24|4|1|1|960000|2|24002|922889
1200000|4|40|24|4|2|2|360000|2|24002|142200
1200000|4|40|24|4|0|0|600000|3|36003|575519
1200000|4|40|24|4|1|1|960000|3|36003|924335
1200000|4|40|24|4|2|2|360000|3|36003|142317
1200000|4|40|24|4|0|0|600000|4|48004|578483
1200000|4|40|24|4|1|1|960000|4|48004|926167
1200000|4|40|24|4|2|2|360000|4|48004|141498
1200000|4|40|24|5|0|0|600000|0|0|551994
1200000|4|40|24|5|1|1|960000|0|0|916927
1200000|4|40|24|5|2|2|360000|0|0|136311
1200000|4|40|24|5|0|0|600000|1|11999|556263
1200000|4|40|24|5|1|1|960000|1|11999|917512
1200000|4|40|24|5|2|2|360000|1|11999|136740
1200000|4|40|24|5|0|0|600000|2|24002|560930
1200000|4|40|24|5|1|1|960000|2|24002|919032
1200000|4|40|24|5|2|2|360000|2|24002|137130
1200000|4|40|24|5|0|0|600000|3|36004|564679
1200000|4|40|24|5|1|1|960000|3|36004|921137
1200000|4|40|24|5|2|2|360000|3|36004|137559
1200000|4|40|24|5|0|0|600000|4|48007|568109
1200000|4|40|24|5|1|1|960000|4|48007|922932
1200000|4|40|24|5|2|2|360000|4|48007|137832
1200000|4|60|24|1|0|0|600000|0|0|571872
1200000|4|60|24|1|1|1|960000|0|0|919580
1200000|4|60|24|1|2|2|360000|0|0|122310
1200000|4|60|24|1|0|0|600000|1|12001|573881
1200000|4|60|24|1|1|1|960000|1|12001|920357
1200000|4|60|24|1|2|2|360000|1|12001|122232
1200000|4|60|24|1|0|0|600000|2|24004|576729
1200000|4|60|24|1|1|1|960000|2|24004|922346
1200000|4|60|24|1|2|2|360000|2|24004|122700
1200000|4|60|24|1|0|0|600000|3|36006|580278
1200000|4|60|24|1|1|1|960000|3|36006|923985
1200000|4|60|24|1|2|2|360000|3|36006|122973
1200000|4|60|24|1|0|0|600000|4|48009|584216
1200000|4|60|24|1|1|1|960000|4|48009|925506
1200000|4|60|24|1|2|2|360000|4|48009|122037
1200000|4|60|24|2|0|0|600000|0|0|603466
1200000|4|60|24|2|1|1|960000|0|0|915482
1200000|4|60|24|2|2|2|360000|0|0|122310
1200000|4|60|24|2|0|0|600000|1|12001|606876
1200000|4|60|24|2|1|1|960000|1|12001|915677
1200000|4|60|24|2|2|2|360000|1|12001|121374
1200000|4|60|24|2|0|0|600000|2|24002|610658
1200000|4|60|24|2|1|1|960000|2|24002|916651
1200000|4|60|24|2|2|2|360000|2|24002|121062
1200000|4|60|24|2|0|0|600000|3|36004|614481
1200000|4|60|24|2|1|1|960000|3|36004|918369
1200000|4|60|24|2|2|2|360000|3|36004|122388
1200000|4|60|24|2|0|0|600000|4|48006|617561
1200000|4|60|24|2|1|1|960000|4|48006|920358
1200000|4|60|24|2|2|2|360000|4|48006|123363
1200000|4|60|24|3|0|0|600000|0|1|549303
1200000|4|60|24|3|1|1|960000|0|1|917822
1200000|4|60|24|3|2|2|360000|0|1|123129
1200000|4|60|24|3|0|0|600000|1|12001|550062
1200000|4|60|24|3|1|1|960000|1|12001|917862
1200000|4|60|24|3|2|2|360000|1|12001|123012
1200000|4|60|24|3|0|0|600000|2|24002|553104
1200000|4|60|24|3|1|1|960000|2|24002|919655
1200000|4|60|24|3|2|2|360000|2|24002|123558
1200000|4|60|24|3|0|0|600000|3|36003|556224
1200000|4|60|24|3|1|1|960000|3|36003|922737
1200000|4|60|24|3|2|2|360000|3|36003|124806
1200000|4|60|24|3|0|0|600000|4|48004|558868
1200000|4|60|24|3|1|1|960000|4|48004|925818
1200000|4|60|24|3|2|2|360000|4|48004|125898
1200000|4|60|24|4|0|0|600000|0|0|572069
1200000|4|60|24|4|1|1|960000|0|0|917394
1200000|4|60|24|4|2|2|360000|0|0|125235
1200000|4|60|24|4|0|0|600000|1|12001|573453
1200000|4|60|24|4|1|1|960000|1|12001|916926
1200000|4|60|24|4|2|2|360000|1|12001|126600
1200000|4|60|24|4|0|0|600000|2|24002|575519
1200000|4|60|24|4|1|1|960000|2|24002|917589
1200000|4|60|24|4|2|2|360000|2|24002|128277
1200000|4|60|24|4|0|0|600000|3|36004|578016
1200000|4|60|24|4|1|1|960000|3|36004|919577
1200000|4|60|24|4|2|2|360000|3|36004|129720
1200000|4|60|24|4|0|0|600000|4|48005|581330
1200000|4|60|24|4|1|1|960000|4|48005|922150
1200000|4|60|24|4|2|2|360000|4|48005|131865
1200000|4|60|24|5|0|0|600000|0|0|601904
1200000|4|60|24|5|1|1|960000|0|0|916498
1200000|4|60|24|5|2|2|360000|0|0|121257
1200000|4|60|24|5|0|0|600000|1|12000|606098
1200000|4|60|24|5|1|1|960000|1|12000|917470
1200000|4|60|24|5|2|2|360000|1|12000|121842
1200000|4|60|24|5|0|0|600000|2|24003|610466
1200000|4|60|24|5|1|1|960000|2|24003|918721
1200000|4|60|24|5|2|2|360000|2|24003|121725
1200000|4|60|24|5|0|0|600000|3|36004|615183
1200000|4|60|24|5|1|1|960000|3|36004|920203
1200000|4|60|24|5|2|2|360000|3|36004|122973
1200000|4|60|24|5|0|0|600000|4|48006|619979
1200000|4|60|24|5|1|1|960000|4|48006|921645
1200000|4|60|24|5|2|2|360000|4|48006|124338
1200000|4|80|24|1|0|0|600000|0|0|556432
1200000|4|80|24|1|1|1|960000|0|0|916341
1200000|4|80|24|1|2|2|360000|0|0|152925
1200000|4|80|24|1|0|0|600000|1|12001|559374
1200000|4|80|24|1|1|1|960000|1|12001|915521
1200000|4|80|24|1|2|2|360000|1|12001|153744
1200000|4|80|24|1|0|0|600000|2|24003|562414
1200000|4|80|24|1|1|1|960000|2|24003|916376
1200000|4|80|24|1|2|2|360000|2|24003|154485
1200000|4|80|24|1|0|0|600000|3|36005|565966
1200000|4|80|24|1|1|1|960000|3|36005|917859
1200000|4|80|24|1|2|2|360000|3|36005|155460
1200000|4|80|24|1|0|0|600000|4|48008|569281
1200000|4|80|24|1|1|1|960000|4|48008|919420
1200000|4|80|24|1|2|2|360000|4|48008|156669
1200000|4|80|24|2|0|0|600000|0|0|604713
1200000|4|80|24|2|1|1|960000|0|0|914586
1200000|4|80|24|2|2|2|360000|0|0|124962
1200000|4|80|24|2|0|0|600000|1|12001|606914
1200000|4|80|24|2|1|1|960000|1|12001|913766
1200000|4|80|24|2|2|2|360000|1|12001|125703
1200000|4|80|24|2|0|0|600000|2|24003|610037
1200000|4|80|24|2|1|1|960000|2|24003|915367
1200000|4|80|24|2|2|2|360000|2|24003|126327
1200000|4|80|24|2|0|0|600000|3|36005|613817
1200000|4|80|24|2|1|1|960000|3|36005|917666
1200000|4|80|24|2|2|2|360000|3|36005|126327
1200000|4|80|24|2|0|0|600000|4|48006|617562
1200000|4|80|24|2|1|1|960000|4|48006|919655
1200000|4|80|24|2|2|2|360000|4|48006|126795
1200000|4|80|24|3|0|0|600000|0|0|691994
1200000|4|80|24|3|1|1|960000|0|0|944846
1200000|4|80|24|3|2|2|360000|0|0|119697
1200000|4|80|24|3|0|0|600000|1|12001|695368
1200000|4|80|24|3|1|1|960000|1|12001|946216
1200000|4|80|24|3|2|2|360000|1|12001|120360
1200000|4|80|24|3|0|0|600000|2|24003|698838
1200000|4|80|24|3|1|1|960000|2|24003|946955
1200000|4|80|24|3|2|2|360000|2|24003|121335
1200000|4|80|24|3|0|0|600000|3|36005|700358
1200000|4|80|24|3|1|1|960000|3|36005|947619
1200000|4|80|24|3|2|2|360000|3|36005|121530
1200000|4|80|24|3|0|0|600000|4|48007|701958
1200000|4|80|24|3|1|1|960000|4|48007|949175
1200000|4|80|24|3|2|2|360000|4|48007|122271
1200000|4|80|24|4|0|0|600000|0|0|729864
1200000|4|80|24|4|1|1|960000|0|0|808847
1200000|4|80|24|4|2|2|360000|0|0|940865
1200000|4|80|24|4|0|0|600000|1|12001|731130
1200000|4|80|24|4|1|1|960000|1|12001|810720
1200000|4|80|24|4|2|2|360000|1|12001|811654
1200000|4|80|24|4|0|0|600000|2|24002|731442
1200000|4|80|24|4|1|1|960000|2|24002|812747
1200000|4|80|24|4|2|2|360000|2|24002|681405
1200000|4|80|24|4|0|0|600000|3|36003|732065
1200000|4|80|24|4|1|1|960000|3|36003|813217
1200000|4|80|24|4|2|2|360000|3|36003|550910
1200000|4|80|24|4|0|0|600000|4|48004|732611
1200000|4|80|24|4|1|1|960000|4|48004|813995
1200000|4|80|24|4|2|2|360000|4|48004|419361
1200000|4|80|24|5|0|0|600000|0|0|571953
1200000|4|80|24|5|1|1|960000|0|0|902252
1200000|4|80|24|5|2|2|360000|0|0|920426
1200000|4|80|24|5|0|0|600000|1|12000|573648
1200000|4|80|24|5|1|1|960000|1|12000|903539
1200000|4|80|24|5|2|2|360000|1|12000|790711
1200000|4|80|24|5|0|0|600000|2|24000|574272
1200000|4|80|24|5|1|1|960000|2|24000|905606
1200000|4|80|24|5|2|2|360000|2|24000|661048
1200000|4|80|24|5|0|0|600000|3|36001|575401
1200000|4|80|24|5|1|1|960000|3|36001|906933
1200000|4|80|24|5|2|2|360000|3|36001|531491
1200000|4|80|24|5|0|0|600000|4|48002|577119
1200000|4|80|24|5|1|1|960000|4|48002|908843
1200000|4|80|24|5|2|2|360000|4|48002|401228
1200000|4|100|24|1|0|0|600000|0|0|598198
1200000|4|100|24|1|1|1|960000|0|0|905137
1200000|4|100|24|1|2|2|360000|0|0|934856
1200000|4|100|24|1|0|0|600000|1|12000|602079
1200000|4|100|24|1|1|1|960000|1|12000|908141
1200000|4|100|24|1|2|2|360000|1|12000|806742
1200000|4|100|24|1|0|0|600000|2|24000|604926
1200000|4|100|24|1|1|1|960000|2|24000|911028
1200000|4|100|24|1|2|2|360000|2|24000|678986
1200000|4|100|24|1|0|0|600000|3|36001|606017
1200000|4|100|24|1|1|1|960000|3|36001|913523
1200000|4|100|24|1|2|2|360000|3|36001|551142
1200000|4|100|24|1|0|0|600000|4|48001|607500
1200000|4|100|24|1|1|1|960000|4|48001|914887
1200000|4|100|24|1|2|2|360000|4|48001|423186
1200000|4|100|24|2|0|0|600000|0|0|559319
1200000|4|100|24|2|1|1|960000|0|0|898509
1200000|4|100|24|2|2|2|360000|0|0|949014
1200000|4|100|24|2|0|0|600000|1|12002|564012
1200000|4|100|24|2|1|1|960000|1|12002|897182
1200000|4|100|24|2|2|2|360000|1|12002|823120
1200000|4|100|24|2|0|0|600000|2|24004|568654
1200000|4|100|24|2|1|1|960000|2|24004|898351
1200000|4|100|24|2|2|2|360000|2|24004|697823
1200000|4|100|24|2|0|0|600000|3|36006|572789
1200000|4|100|24|2|1|1|960000|3|36006|899054
1200000|4|100|24|2|2|2|360000|3|36006|572284
1200000|4|100|24|2|0|0|600000|4|48007|575167
1200000|4|100|24|2|1|1|960000|4|48007|899211
1200000|4|100|24|2|2|2|360000|4|48007|446235
1200000|4|100|24|3|0|0|600000|0|0|582562
1200000|4|100|24|3|1|1|960000|0|0|895114
1200000|4|100|24|3|2|2|360000|0|0|951664
1200000|4|100|24|3|0|0|600000|1|12003|585155
1200000|4|100|24|3|1|1|960000|1|12003|894999
1200000|4|100|24|3|2|2|360000|1|12003|828231
1200000|4|100|24|3|0|0|600000|2|24005|587454
1200000|4|100|24|3|1|1|960000|2|24005|896247
1200000|4|100|24|3|2|2|360000|2|24005|704417
1200000|4|100|24|3|0|0|600000|3|36007|589325
1200000|4|100|24|3|1|1|960000|3|36007|896947
1200000|4|100|24|3|2|2|360000|3|36007|581058
1200000|4|100|24|3|0|0|600000|4|48009|590418
1200000|4|100|24|3|1|1|960000|4|48009|897885
1200000|4|100|24|3|2|2|360000|4|48009|457580
1200000|4|100|24|4|0|0|600000|0|0|585642
1200000|4|100|24|4|1|1|960000|0|0|903890
1200000|4|100|24|4|2|2|360000|0|0|929357
1200000|4|100|24|4|0|0|600000|1|12003|586751
1200000|4|100|24|4|1|1|960000|1|12003|904356
1200000|4|100|24|4|2|2|360000|1|12003|808428
1200000|4|100|24|4|0|0|600000|2|24007|587843
1200000|4|100|24|4|1|1|960000|2|24007|904280
1200000|4|100|24|4|2|2|360000|2|24007|686591
1200000|4|100|24|4|0|0|600000|3|36010|588391
1200000|4|100|24|4|1|1|960000|3|36010|904512
1200000|4|100|24|4|2|2|360000|3|36010|564014
1200000|4|100|24|4|0|0|600000|4|48012|588429
1200000|4|100|24|4|1|1|960000|4|48012|904590
1200000|4|100|24|4|2|2|360000|4|48012|442257
1200000|4|100|24|5|0|0|600000|0|0|591143
1200000|4|100|24|5|1|1|960000|0|0|895853
1200000|4|100|24|5|2|2|360000|0|0|956267
1200000|4|100|24|5|0|0|600000|1|12002|591899
1200000|4|100|24|5|1|1|960000|1|12002|895506
1200000|4|100|24|5|2|2|360000|1|12002|836846
1200000|4|100|24|5|0|0|600000|2|24004|592213
1200000|4|100|24|5|1|1|960000|2|24004|895583
1200000|4|100|24|5|2|2|360000|2|24004|717479
1200000|4|100|24|5|0|0|600000|3|36007|592953
1200000|4|100|24|5|1|1|960000|3|36007|894956
1200000|4|100|24|5|2|2|360000|3|36007|597593
1200000|4|100|24|5|0|0|600000|4|48010|593653
1200000|4|100|24|5|1|1|960000|4|48010|895193
1200000|4|100|24|5|2|2|360000|4|48010|477942
1200000|4|120|24|1|0|0|600000|0|0|596756
1200000|4|120|24|1|1|1|960000|0|0|898547
1200000|4|120|24|1|2|2|360000|0|0|947219
1200000|4|120|24|1|0|0|600000|1|12002|600246
1200000|4|120|24|1|1|1|960000|1|12002|898312
1200000|4|120|24|1|2|2|360000|1|12002|829166
1200000|4|120|24|1|0|0|600000|2|24003|603755
1200000|4|120|24|1|1|1|960000|2|24003|898859
1200000|4|120|24|1|2|2|360000|2|24003|711748
1200000|4|120|24|1|0|0|600000|3|36005|605706
1200000|4|120|24|1|1|1|960000|3|36005|899054
1200000|4|120|24|1|2|2|360000|3|36005|594277
1200000|4|120|24|1|0|0|600000|4|48007|608164
1200000|4|120|24|1|1|1|960000|4|48007|900224
1200000|4|120|24|1|2|2|360000|4|48007|476499
1200000|4|120|24|2|0|0|600000|0|0|577920
1200000|4|120|24|2|1|1|960000|0|0|895936
1200000|4|120|24|2|2|2|360000|0|0|950144
1200000|4|120|24|2|0|0|600000|1|12004|580708
1200000|4|120|24|2|1|1|960000|1|12004|897143
1200000|4|120|24|2|2|2|360000|1|12004|834362
1200000|4|120|24|2|0|0|600000|2|24007|583122
1200000|4|120|24|2|1|1|960000|2|24007|898507
1200000|4|120|24|2|2|2|360000|2|24007|718649
1200000|4|120|24|2|0|0|600000|3|36009|585544
1200000|4|120|24|2|1|1|960000|3|36009|899481
1200000|4|120|24|2|2|2|360000|3|36009|602821
1200000|4|120|24|2|0|0|600000|4|48011|586830
1200000|4|120|24|2|1|1|960000|4|48011|899832
1200000|4|120|24|2|2|2|360000|4|48011|486521
1200000|4|120|24|3|0|0|600000|0|0|589192
1200000|4|120|24|3|1|1|960000|0|0|902057
1200000|4|120|24|3|2|2|360000|0|0|952717
1200000|4|120|24|3|0|0|600000|1|12004|589245
1200000|4|120|24|3|1|1|960000|1|12004|902331
1200000|4|120|24|3|2|2|360000|1|12004|838342
1200000|4|120|24|3|0|0|600000|2|24007|589716
1200000|4|120|24|3|1|1|960000|2|24007|902447
1200000|4|120|24|3|2|2|360000|2|24007|723915
1200000|4|120|24|3|0|0|600000|3|36011|590186
1200000|4|120|24|3|1|1|960000|3|36011|903304
1200000|4|120|24|3|2|2|360000|3|36011|608980
1200000|4|120|24|3|0|0|600000|4|48012|590378
1200000|4|120|24|3|1|1|960000|4|48012|904009
1200000|4|120|24|3|2|2|360000|4|48012|494478
1200000|4|120|24|4|0|0|600000|0|1|535995
1200000|4|120|24|4|1|1|960000|0|1|897808
1200000|4|120|24|4|2|2|360000|0|1|954045
1200000|4|120|24|4|0|0|600000|1|12002|536207
1200000|4|120|24|4|1|1|960000|1|12002|897883
1200000|4|120|24|4|2|2|360000|1|12002|841773
1200000|4|120|24|4|0|0|600000|2|24005|536988
1200000|4|120|24|4|1|1|960000|2|24005|897882
1200000|4|120|24|4|2|2|360000|2|24005|728869
1200000|4|120|24|4|0|0|600000|3|36006|538001
1200000|4|120|24|4|1|1|960000|3|36006|898079
1200000|4|120|24|4|2|2|360000|3|36006|615495
1200000|4|120|24|4|0|0|600000|4|48008|538977
1200000|4|120|24|4|1|1|960000|4|48008|897726
1200000|4|120|24|4|2|2|360000|4|48008|501693
1200000|4|120|24|5|0|0|600000|0|0|604128
1200000|4|120|24|5|1|1|960000|0|0|899601
1200000|4|120|24|5|2|2|360000|0|0|955488
1200000|4|120|24|5|0|0|600000|1|12000|608358
1200000|4|120|24|5|1|1|960000|1|12000|900340
1200000|4|120|24|5|2|2|360000|1|12000|844814
1200000|4|120|24|5|0|0|600000|2|24000|611591
1200000|4|120|24|5|1|1|960000|2|24000|902094
1200000|4|120|24|5|2|2|360000|2|24000|733665
1200000|4|120|24|5|0|0|600000|3|36001|613154
1200000|4|120|24|5|1|1|960000|3|36001|903227
1200000|4|120|24|5|2|2|360000|3|36001|622514
1200000|4|120|24|5|0|0|600000|4|48002|615533
1200000|4|120|24|5|1|1|960000|4|48002|904515
1200000|4|120|24|5|2|2|360000|4|48002|510820
1200000|4|140|24|1|0|0|600000|0|0|601628
1200000|4|140|24|1|1|1|960000|0|0|901550
1200000|4|140|24|1|2|2|360000|0|0|958997
1200000|4|140|24|1|0|0|600000|1|12000|605784
1200000|4|140|24|1|1|1|960000|1|12000|903342
1200000|4|140|24|1|2|2|360000|1|12000|849064
1200000|4|140|24|1|0|0|600000|2|24002|609801
1200000|4|140|24|1|1|1|960000|2|24002|905412
1200000|4|140|24|1|2|2|360000|2|24002|739788
1200000|4|140|24|1|0|0|600000|3|36003|612532
1200000|4|140|24|1|1|1|960000|3|36003|907518
1200000|4|140|24|1|2|2|360000|3|36003|630822
1200000|4|140|24|1|0|0|600000|4|48005|614051
1200000|4|140|24|1|1|1|960000|4|48005|908335
1200000|4|140|24|1|2|2|360000|4|48005|520998
1200000|4|140|24|2|0|0|600000|0|0|575381
1200000|4|140|24|2|1|1|960000|0|0|900103
1200000|4|140|24|2|2|2|360000|0|0|947530
1200000|4|140|24|2|0|0|600000|1|12001|578718
1200000|4|140|24|2|1|1|960000|1|12001|901942
1200000|4|140|24|2|2|2|360000|1|12001|838185
1200000|4|140|24|2|0|0|600000|2|24001|581837
1200000|4|140|24|2|1|1|960000|2|24001|903890
1200000|4|140|24|2|2|2|360000|2|24001|730037
1200000|4|140|24|2|0|0|600000|3|36003|584803
1200000|4|140|24|2|1|1|960000|3|36003|905801
1200000|4|140|24|2|2|2|360000|3|36003|621929
1200000|4|140|24|2|0|0|600000|4|48004|586632
1200000|4|140|24|2|1|1|960000|4|48004|907557
1200000|4|140|24|2|2|2|360000|4|48004|513391
1200000|4|140|24|3|0|0|600000|0|0|589462
1200000|4|140|24|3|1|1|960000|0|0|908570
1200000|4|140|24|3|2|2|360000|0|0|951196
1200000|4|140|24|3|0|0|600000|1|12002|591080
1200000|4|140|24|3|1|1|960000|1|12002|909547
1200000|4|140|24|3|2|2|360000|1|12002|845243
1200000|4|140|24|3|0|0|600000|2|24004|592484
1200000|4|140|24|3|1|1|960000|2|24004|910132
1200000|4|140|24|3|2|2|360000|2|24004|738576
1200000|4|140|24|3|0|0|600000|3|36006|593578
1200000|4|140|24|3|1|1|960000|3|36006|910948
1200000|4|140|24|3|2|2|360000|3|36006|631677
1200000|4|140|24|3|0|0|600000|4|48007|594941
1200000|4|140|24|3|1|1|960000|4|48007|912000
1200000|4|140|24|3|2|2|360000|4|48007|525990
1200000|4|140|24|4|0|0|600000|0|0|560564
1200000|4|140|24|4|1|1|960000|0|0|903615
1200000|4|140|24|4|2|2|360000|0|0|943591
1200000|4|140|24|4|0|0|600000|1|12001|560424
1200000|4|140|24|4|1|1|960000|1|12001|905022
1200000|4|140|24|4|2|2|360000|1|12001|839547
1200000|4|140|24|4|0|0|600000|2|24003|560504
1200000|4|140|24|4|1|1|960000|2|24003|905998
1200000|4|140|24|4|2|2|360000|2|24003|735537
1200000|4|140|24|4|0|0|600000|3|36005|561164
1200000|4|140|24|4|1|1|960000|3|36005|906426
1200000|4|140|24|4|2|2|360000|3|36005|630744
1200000|4|140|24|4|0|0|600000|4|48007|561440
1200000|4|140|24|4|1|1|960000|4|48007|907323
1200000|4|140|24|4|2|2|360000|4|48007|526106
1200000|4|140|24|5|0|0|600000|0|0|598239
1200000|4|140|24|5|1|1|960000|0|0|903265
1200000|4|140|24|5|2|2|360000|0|0|955408
1200000|4|140|24|5|0|0|600000|1|12000|600831
1200000|4|140|24|5|1|1|960000|1|12000|905877
1200000|4|140|24|5|2|2|360000|1|12000|853084
1200000|4|140|24|5|0|0|600000|2|24001|602466
1200000|4|140|24|5|1|1|960000|2|24001|908804
1200000|4|140|24|5|2|2|360000|2|24001|750551
1200000|4|140|24|5|0|0|600000|3|36002|604379
1200000|4|140|24|5|1|1|960000|3|36002|910048
