---- START ----

1200000|4|20|19|1|0|0|480000|0|0|421763
1200000|4|20|19|1|1|1|720000|0|0|671446
1200000|4|20|19|1|2|2|240000|0|0|123987
1200000|4|20|19|1|0|0|480000|1|12002|421158
1200000|4|20|19|1|1|1|720000|1|12002|672581
1200000|4|20|19|1|2|2|240000|1|12002|123051
1200000|4|20|19|1|0|0|480000|2|24004|420730
1200000|4|20|19|1|1|1|720000|2|24004|673518
1200000|4|20|19|1|2|2|240000|2|24004|122037
1200000|4|20|19|1|0|0|480000|3|36006|420261
1200000|4|20|19|1|1|1|720000|3|36006|675233
1200000|4|20|19|1|2|2|240000|3|36006|121257
1200000|4|20|19|1|0|0|480000|4|48008|419598
1200000|4|20|19|1|1|1|720000|4|48008|677609
1200000|4|20|19|1|2|2|240000|4|48008|118488
1200000|4|20|19|2|0|0|480000|0|0|476130
1200000|4|20|19|2|1|1|720000|0|0|682722
1200000|4|20|19|2|2|2|240000|0|0|126483
1200000|4|20|19|2|0|0|480000|1|12001|479464
1200000|4|20|19|2|1|1|720000|1|12001|684788
1200000|4|20|19|2|2|2|240000|1|12001|126600
1200000|4|20|19|2|0|0|480000|2|24002|482857
1200000|4|20|19|2|1|1|720000|2|24002|687597
1200000|4|20|19|2|2|2|240000|2|24002|125976
1200000|4|20|19|2|0|0|480000|3|36003|486054
1200000|4|20|19|2|1|1|720000|3|36003|690052
1200000|4|20|19|2|2|2|240000|3|36003|125937
1200000|4|20|19|2|0|0|480000|4|48004|488509
1200000|4|20|19|2|1|1|720000|4|48004|691922
1200000|4|20|19|2|2|2|240000|4|48004|125859
1200000|4|20|19|3|0|0|480000|0|1|492117
1200000|4|20|19|3|1|1|720000|0|1|678740
1200000|4|20|19|3|2|2|240000|0|1|127185
1200000|4|20|19|3|0|0|480000|1|12001|494790
1200000|4|20|19|3|1|1|720000|1|12001|681124
1200000|4|20|19|3|2|2|240000|1|12001|127185
1200000|4|20|19|3|0|0|480000|2|24002|497285
1200000|4|20|19|3|1|1|720000|2|24002|683891
1200000|4|20|19|3|2|2|240000|2|24002|128199
1200000|4|20|19|3|0|0|480000|3|36004|500327
1200000|4|20|19|3|1|1|720000|3|36004|687440
1200000|4|20|19|3|2|2|240000|3|36004|129447
1200000|4|20|19|3|0|0|480000|4|48006|503058
1200000|4|20|19|3|1|1|720000|4|48006|692393
1200000|4|20|19|3|2|2|240000|4|48006|129915
1200000|4|20|19|4|0|0|480000|0|0|469189
1200000|4|20|19|4|1|1|720000|0|0|684750
1200000|4|20|19|4|2|2|240000|0|0|121335
1200000|4|20|19|4|0|0|480000|1|12000|469752
1200000|4|20|19|4|1|1|720000|1|12000|688494
1200000|4|20|19|4|2|2|240000|1|12000|122310
1200000|4|20|19|4|0|0|480000|2|24001|471118
1200000|4|20|19|4|1|1|720000|2|24001|692160
1200000|4|20|19|4|2|2|240000|2|24001|123129
1200000|4|20|19|4|0|0|480000|3|36003|471663
1200000|4|20|19|4|1|1|720000|3|36003|695002
1200000|4|20|19|4|2|2|240000|3|36003|123480
1200000|4|20|19|4|0|0|480000|4|48004|472444
1200000|4|20|19|4|1|1|720000|4|48004|698555
1200000|4|20|19|4|2|2|240000|4|48004|123441
1200000|4|20|19|5|0|0|480000|0|0|441616
1200000|4|20|19|5|1|1|720000|0|0|682996
1200000|4|20|19|5|2|2|240000|0|0|125391
1200000|4|20|19|5|0|0|480000|1|12003|444166
1200000|4|20|19|5|1|1|720000|1|12003|686467
1200000|4|20|19|5|2|2|240000|1|12003|126990
1200000|4|20|19|5|0|0|480000|2|24006|446196
1200000|4|20|19|5|1|1|720000|2|24006|690403
1200000|4|20|19|5|2|2|240000|2|24006|128355
1200000|4|20|19|5|0|0|480000|3|36009|447679
1200000|4|20|19|5|1|1|720000|3|36009|694540
1200000|4|20|19|5|2|2|240000|3|36009|129798
1200000|4|20|19|5|0|0|480000|4|48012|449785
1200000|4|20|19|5|1|1|720000|4|48012|698829
1200000|4|20|19|5|2|2|240000|4|48012|131436
1200000|4|40|19|1|0|0|480000|0|0|463611
1200000|4|40|19|1|1|1|720000|0|0|679249
1200000|4|40|19|1|2|2|240000|0|0|133308
1200000|4|40|19|1|0|0|480000|1|12002|466086
1200000|4|40|19|1|1|1|720000|1|12002|681475
1200000|4|40|19|1|2|2|240000|1|12002|133542
1200000|4|40|19|1|0|0|480000|2|24005|468855
1200000|4|40|19|1|1|1|720000|2|24005|684282
1200000|4|40|19|1|2|2|240000|2|24005|134595
1200000|4|40|19|1|0|0|480000|3|36007|473184
1200000|4|40|19|1|1|1|720000|3|36007|687440
1200000|4|40|19|1|2|2|240000|3|36007|136038
1200000|4|40|19|1|0|0|480000|4|48010|475601
1200000|4|40|19|1|1|1|720000|4|48010|690757
1200000|4|40|19|1|2|2|240000|4|48010|136857
1200000|4|40|19|2|0|0|480000|0|0|470319
1200000|4|40|19|2|1|1|720000|0|0|682459
1200000|4|40|19|2|2|2|240000|0|0|138018
1200000|4|40|19|2|0|0|480000|1|12003|471975
1200000|4|40|19|2|1|1|720000|1|12003|684993
1200000|4|40|19|2|2|2|240000|1|12003|139773
1200000|4|40|19|2|0|0|480000|2|24006|473456
1200000|4|40|19|2|1|1|720000|2|24006|687411
1200000|4|40|19|2|2|2|240000|2|24006|141489
1200000|4|40|19|2|0|0|480000|3|36010|475681
1200000|4|40|19|2|1|1|720000|3|36010|689907
1200000|4|40|19|2|2|2|240000|3|36010|142697
1200000|4|40|19|2|0|0|480000|4|48013|478330
1200000|4|40|19|2|1|1|720000|4|48013|692948
1200000|4|40|19|2|2|2|240000|4|48013|143634
1200000|4|40|19|3|0|0|480000|0|0|468953
1200000|4|40|19|3|1|1|720000|0|0|679376
1200000|4|40|19|3|2|2|240000|0|0|141138
