---- START ----

1200000|3|20|6|1|0|0|120000|0|0|2081166
1200000|3|20|6|1|1|1|720000|0|0|587144
1200000|3|20|6|1|2|2|840000|0|0|845749
1200000|3|20|6|1|0|0|120000|1|12001|2082425
1200000|3|20|6|1|1|1|720000|1|12001|588005
1200000|3|20|6|1|2|2|840000|1|12001|614716
1200000|3|20|6|1|0|0|120000|2|24001|2082802
1200000|3|20|6|1|1|1|720000|2|24001|589486
1200000|3|20|6|1|2|2|840000|2|24001|382401
1200000|3|20|6|1|0|0|120000|3|36002|2082505
1200000|3|20|6|1|1|1|720000|3|36002|590110
1200000|3|20|6|1|2|2|840000|3|36002|149493
1200000|3|20|6|1|0|0|120000|4|48002|2082642
1200000|3|20|6|1|1|1|720000|4|48002|590071
1200000|3|20|6|1|2|2|840000|4|48002|2394848
1200000|3|20|6|2|0|0|120000|0|0|127908
1200000|3|20|6|2|1|1|720000|0|0|705270
1200000|3|20|6|2|2|2|840000|0|0|838107
1200000|3|20|6|2|0|0|120000|1|8000|128823
1200000|3|20|6|2|1|1|720000|1|8000|706015
1200000|3|20|6|2|2|2|840000|1|8000|684329
1200000|3|20|6|2|0|0|120000|2|16000|129681
1200000|3|20|6|2|1|1|720000|2|16000|707066
1200000|3|20|6|2|2|2|840000|2|16000|530358
1200000|3|20|6|2|0|0|120000|3|24001|130812
1200000|3|20|6|2|1|1|720000|3|24001|707574
1200000|3|20|6|2|2|2|840000|3|24001|377127
1200000|3|20|6|2|0|0|120000|4|32002|131319
1200000|3|20|6|2|1|1|720000|4|32002|707573
1200000|3|20|6|2|2|2|840000|4|32002|300501
1200000|3|20|6|3|0|0|120000|0|0|126036
1200000|3|20|6|3|1|1|720000|0|0|714007
1200000|3|20|6|3|2|2|840000|0|0|849260
1200000|3|20|6|3|0|0|120000|1|8000|126171
1200000|3|20|6|3|1|1|720000|1|8000|714634
1200000|3|20|6|3|2|2|840000|1|8000|696460
1200000|3|20|6|3|0|0|120000|2|16001|126288
1200000|3|20|6|3|1|1|720000|2|16001|715530
1200000|3|20|6|3|2|2|840000|2|16001|544242
1200000|3|20|6|3|0|0|120000|3|24001|126288
1200000|3|20|6|3|1|1|720000|3|24001|715998
1200000|3|20|6|3|2|2|840000|3|24001|468084
1200000|3|20|6|3|0|0|120000|4|28001|126132
1200000|3|20|6|3|1|1|720000|4|28001|716348
1200000|3|20|6|3|2|2|840000|4|28001|391683
1200000|3|20|6|4|0|0|120000|0|0|120732
1200000|3|20|6|4|1|1|720000|0|0|719116
1200000|3|20|6|4|2|2|840000|0|0|848431
1200000|3|20|6|4|0|0|120000|1|8000|121023
1200000|3|20|6|4|1|1|720000|1|8000|721731
1200000|3|20|6|4|2|2|840000|1|8000|697030
1200000|3|20|6|4|0|0|120000|2|16000|120984
1200000|3|20|6|4|1|1|720000|2|16000|723683
1200000|3|20|6|4|2|2|840000|2|16000|621541
1200000|3|20|6|4|0|0|120000|3|20000|120828
1200000|3|20|6|4|1|1|720000|3|20000|724696
1200000|3|20|6|4|2|2|840000|3|20000|545997
1200000|3|20|6|4|0|0|120000|4|24001|120906
1200000|3|20|6|4|1|1|720000|4|24001|725822
1200000|3|20|6|4|2|2|840000|4|24001|470255
1200000|3|20|6|5|0|0|120000|0|0|111216
1200000|3|20|6|5|1|1|720000|0|0|725553
1200000|3|20|6|5|2|2|840000|0|0|865788
1200000|3|20|6|5|0|0|120000|1|8000|111546
1200000|3|20|6|5|1|1|720000|1|8000|727502
1200000|3|20|6|5|2|2|840000|1|8000|714897
1200000|3|20|6|5|0|0|120000|2|16000|112248
1200000|3|20|6|5|1|1|720000|2|16000|729375
1200000|3|20|6|5|2|2|840000|2|16000|639518
1200000|3|20|6|5|0|0|120000|3|20000|112833
1200000|3|20|6|5|1|1|720000|3|20000|730156
1200000|3|20|6|5|2|2|840000|3|20000|564171
1200000|3|20|6|5|0|0|120000|4|24000|112950
1200000|3|20|6|5|1|1|720000|4|24000|730662
1200000|3|20|6|5|2|2|840000|4|24000|488705
1200000|3|40|6|1|0|0|120000|0|0|123462
1200000|3|40|6|1|1|1|720000|0|0|717792
1200000|3|40|6|1|2|2|840000|0|0|835757
1200000|3|40|6|1|0|0|120000|1|8001|124377
1200000|3|40|6|1|1|1|720000|1|8001|718729
1200000|3|40|6|1|2|2|840000|1|8001|761697
1200000|3|40|6|1|0|0|120000|2|12002|125079
1200000|3|40|6|1|1|1|720000|2|12002|719001
1200000|3|40|6|1|2|2|840000|2|12002|687490
1200000|3|40|6|1|0|0|120000|3|16003|125352
1200000|3|40|6|1|1|1|720000|3|16003|719429
1200000|3|40|6|1|2|2|840000|3|16003|613154
1200000|3|40|6|1|0|0|120000|4|20003|125547
1200000|3|40|6|1|1|1|720000|4|20003|719820
1200000|3|40|6|1|2|2|840000|4|20003|538703
1200000|3|40|6|2|0|0|120000|0|0|130092
1200000|3|40|6|2|1|1|720000|0|0|720950
1200000|3|40|6|2|2|2|840000|0|0|853852
1200000|3|40|6|2|0|0|120000|1|8002|130500
1200000|3|40|6|2|1|1|720000|1|8002|721886
1200000|3|40|6|2|2|2|840000|1|8002|706443
1200000|3|40|6|2|0|0|120000|2|16003|131007
1200000|3|40|6|2|1|1|720000|2|16003|722429
1200000|3|40|6|2|2|2|840000|2|16003|632810
1200000|3|40|6|2|0|0|120000|3|20004|131319
1200000|3|40|6|2|1|1|720000|3|20004|722706
1200000|3|40|6|2|2|2|840000|3|20004|559178
1200000|3|40|6|2|0|0|120000|4|24005|131514
1200000|3|40|6|2|1|1|720000|4|24005|722706
1200000|3|40|6|2|2|2|840000|4|24005|485547
1200000|3|40|6|3|0|0|120000|0|0|88050
1200000|3|40|6|3|1|1|720000|0|0|713657
1200000|3|40|6|3|2|2|840000|0|0|897417
1200000|3|40|6|3|0|0|120000|1|8002|88731
1200000|3|40|6|3|1|1|720000|1|8002|713306
1200000|3|40|6|3|2|2|840000|1|8002|750932
1200000|3|40|6|3|0|0|120000|2|16003|89589
1200000|3|40|6|3|1|1|720000|2|16003|712955
1200000|3|40|6|3|2|2|840000|2|16003|677777
1200000|3|40|6|3|0|0|120000|3|20003|90135
1200000|3|40|6|3|1|1|720000|3|20003|712840
1200000|3|40|6|3|2|2|840000|3|20003|604264
1200000|3|40|6|3|0|0|120000|4|24004|90447
1200000|3|40|6|3|1|1|720000|4|24004|712566
1200000|3|40|6|3|2|2|840000|4|24004|530592
1200000|3|40|6|4|0|0|120000|0|0|132744
1200000|3|40|6|4|1|1|720000|0|0|707691
1200000|3|40|6|4|2|2|840000|0|0|894063
1200000|3|40|6|4|0|0|120000|1|8001|134049
1200000|3|40|6|4|1|1|720000|1|8001|706754
1200000|3|40|6|4|2|2|840000|1|8001|748240
1200000|3|40|6|4|0|0|120000|2|16001|135219
1200000|3|40|6|4|1|1|720000|2|16001|705309
1200000|3|40|6|4|2|2|840000|2|16001|674621
1200000|3|40|6|4|0|0|120000|3|20000|135726
1200000|3|40|6|4|1|1|720000|3|20000|704608
1200000|3|40|6|4|2|2|840000|3|20000|601298
1200000|3|40|6|4|0|0|120000|4|24000|135960
1200000|3|40|6|4|1|1|720000|4|24000|703985
1200000|3|40|6|4|2|2|840000|4|24000|528210
1200000|3|40|6|5|0|0|120000|0|0|131730
1200000|3|40|6|5|1|1|720000|0|0|709095
1200000|3|40|6|5|2|2|840000|0|0|888834
1200000|3|40|6|5|0|0|120000|1|8001|133230
1200000|3|40|6|5|1|1|720000|1|8001|709367
1200000|3|40|6|5|2|2|840000|1|8001|744575
1200000|3|40|6|5|0|0|120000|2|16001|135024
1200000|3|40|6|5|1|1|720000|2|16001|709367
1200000|3|40|6|5|2|2|840000|2|16001|672745
1200000|3|40|6|5|0|0|120000|3|20002|135570
1200000|3|40|6|5|1|1|720000|3|20002|709368
1200000|3|40|6|5|2|2|840000|3|20002|600518
1200000|3|40|6|5|0|0|120000|4|24002|136506
1200000|3|40|6|5|1|1|720000|4|24002|709367
1200000|3|40|6|5|2|2|840000|4|24002|528680
1200000|3|60|6|1|0|0|120000|0|0|118119
1200000|3|60|6|1|1|1|720000|0|0|715956
1200000|3|60|6|1|2|2|840000|0|0|923938
1200000|3|60|6|1|0|0|120000|1|8001|119736
1200000|3|60|6|1|1|1|720000|1|8001|717011
1200000|3|60|6|1|2|2|840000|1|8001|780571
1200000|3|60|6|1|0|0|120000|2|16001|121179
1200000|3|60|6|1|1|1|720000|2|16001|717635
1200000|3|60|6|1|2|2|840000|2|16001|709203
1200000|3|60|6|1|0|0|120000|3|20002|121920
1200000|3|60|6|1|1|1|720000|3|20002|718182
1200000|3|60|6|1|2|2|840000|3|20002|637841
1200000|3|60|6|1|0|0|120000|4|24003|122271
1200000|3|60|6|1|1|1|720000|4|24003|718377
1200000|3|60|6|1|2|2|840000|4|24003|566706
1200000|3|60|6|2|0|0|120000|0|0|88089
1200000|3|60|6|2|1|1|720000|0|0|715801
1200000|3|60|6|2|2|2|840000|0|0|932750
1200000|3|60|6|2|0|0|120000|1|8001|89238
1200000|3|60|6|2|1|1|720000|1|8001|717013
1200000|3|60|6|2|2|2|840000|1|8001|790598
1200000|3|60|6|2|0|0|120000|2|16002|90330
1200000|3|60|6|2|1|1|720000|2|16002|717673
1200000|3|60|6|2|2|2|840000|2|16002|648489
1200000|3|60|6|2|0|0|120000|3|24002|91227
1200000|3|60|6|2|1|1|720000|3|24002|718417
1200000|3|60|6|2|2|2|840000|3|24002|577508
1200000|3|60|6|2|0|0|120000|4|28003|91929
1200000|3|60|6|2|1|1|720000|4|28003|718805
1200000|3|60|6|2|2|2|840000|4|28003|506684
1200000|3|60|6|3|0|0|120000|0|0|97059
1200000|3|60|6|3|1|1|720000|0|0|719896
1200000|3|60|6|3|2|2|840000|0|0|837200
1200000|3|60|6|3|0|0|120000|1|8001|97506
1200000|3|60|6|3|1|1|720000|1|8001|721069
1200000|3|60|6|3|2|2|840000|1|8001|697853
1200000|3|60|6|3|0|0|120000|2|16003|97584
1200000|3|60|6|3|1|1|720000|2|16003|722393
1200000|3|60|6|3|2|2|840000|2|16003|627977
1200000|3|60|6|3|0|0|120000|3|20004|97155
1200000|3|60|6|3|1|1|720000|3|20004|722783
1200000|3|60|6|3|2|2|840000|3|20004|557970
1200000|3|60|6|3|0|0|120000|4|24004|97194
1200000|3|60|6|3|1|1|720000|4|24004|722899
1200000|3|60|6|3|2|2|840000|4|24004|487964
1200000|3|60|6|4|0|0|120000|0|0|124827
1200000|3|60|6|4|1|1|720000|0|0|716270
1200000|3|60|6|4|2|2|840000|0|0|874054
1200000|3|60|6|4|0|0|120000|1|8001|125703
1200000|3|60|6|4|1|1|720000|1|8001|716816
1200000|3|60|6|4|2|2|840000|1|8001|804634
1200000|3|60|6|4|0|0|120000|2|12002|125937
1200000|3|60|6|4|1|1|720000|2|12002|716584
1200000|3|60|6|4|2|2|840000|2|12002|735069
1200000|3|60|6|4|0|0|120000|3|16003|126132
1200000|3|60|6|4|1|1|720000|3|16003|716622
1200000|3|60|6|4|2|2|840000|3|16003|665571
1200000|3|60|6|4|0|0|120000|4|20004|126483
1200000|3|60|6|4|1|1|720000|4|20004|716233
1200000|3|60|6|4|2|2|840000|4|20004|595915
1200000|3|60|6|5|0|0|120000|0|0|114297
1200000|3|60|6|5|1|1|720000|0|0|706871
1200000|3|60|6|5|2|2|840000|0|0|888796
1200000|3|60|6|5|0|0|120000|1|8002|115914
1200000|3|60|6|5|1|1|720000|1|8002|706830
1200000|3|60|6|5|2|2|840000|1|8002|750308
1200000|3|60|6|5|0|0|120000|2|16002|117474
1200000|3|60|6|5|1|1|720000|2|16002|706521
1200000|3|60|6|5|2|2|840000|2|16002|681365
