---- START ----

1200000|3|20|11|1|0|0|240000|0|0|2207059
1200000|3|20|11|1|1|1|480000|0|0|323438
1200000|3|20|11|1|2|2|720000|0|0|848119
1200000|3|20|11|1|0|0|240000|1|12000|2207248
1200000|3|20|11|1|1|1|480000|1|12000|324482
1200000|3|20|11|1|2|2|720000|1|12000|617406
1200000|3|20|11|1|0|0|240000|2|24002|2207079
1200000|3|20|11|1|1|1|480000|2|24002|325067
1200000|3|20|11|1|2|2|720000|2|24002|386408
1200000|3|20|11|1|0|0|240000|3|36003|2207515
1200000|3|20|11|1|1|1|480000|3|36003|326352
1200000|3|20|11|1|2|2|720000|3|36003|153891
1200000|3|20|11|1|0|0|240000|4|48004|2207786
1200000|3|20|11|1|1|1|480000|4|48004|327210
1200000|3|20|11|1|2|2|720000|4|48004|2399058
1200000|3|20|11|2|0|0|240000|0|0|248379
1200000|3|20|11|2|1|1|480000|0|0|470337
1200000|3|20|11|2|2|2|720000|0|0|926288
1200000|3|20|11|2|0|0|240000|1|8002|250269
1200000|3|20|11|2|1|1|480000|1|8002|470884
1200000|3|20|11|2|2|2|720000|1|8002|773758
1200000|3|20|11|2|0|0|240000|2|16003|251790
1200000|3|20|11|2|1|1|480000|2|16003|470648
1200000|3|20|11|2|2|2|720000|2|16003|620018
1200000|3|20|11|2|0|0|240000|3|24004|253584
1200000|3|20|11|2|1|1|480000|3|24004|470376
1200000|3|20|11|2|2|2|720000|3|24004|466290
1200000|3|20|11|2|0|0|240000|4|32005|254988
1200000|3|20|11|2|1|1|480000|4|32005|470220
1200000|3|20|11|2|2|2|720000|4|32005|389772
1200000|3|20|11|3|0|0|240000|0|1|250983
1200000|3|20|11|3|1|1|480000|0|1|472249
1200000|3|20|11|3|2|2|720000|0|1|844455
1200000|3|20|11|3|0|0|240000|1|8003|252753
1200000|3|20|11|3|1|1|480000|1|8003|473613
1200000|3|20|11|3|2|2|720000|1|8003|693339
1200000|3|20|11|3|0|0|240000|2|16005|254432
1200000|3|20|11|3|1|1|480000|2|16005|474549
1200000|3|20|11|3|2|2|720000|2|16005|542486
1200000|3|20|11|3|0|0|240000|3|24008|256227
