---- START ----

1200000|3|20|9|1|0|0|240000|0|0|192873
1200000|3|20|9|1|1|1|240000|0|0|223242
1200000|3|20|9|1|2|2|480000|0|0|125223
1200000|3|20|9|1|0|0|240000|1|7999|191915
1200000|3|20|9|1|1|1|240000|1|7999|222618
1200000|3|20|9|1|2|2|480000|1|7999|122768
1200000|3|20|9|1|0|0|240000|2|15998|190589
1200000|3|20|9|1|1|1|240000|2|15998|222462
1200000|3|20|9|1|2|2|480000|2|15998|120741
1200000|3|20|9|1|0|0|240000|3|23998|189459
1200000|3|20|9|1|1|1|240000|3|23998|221994
1200000|3|20|9|1|2|2|480000|3|23998|118787
1200000|3|20|9|1|0|0|240000|4|31998|188251
1200000|3|20|9|1|1|1|240000|4|31998|221292
1200000|3|20|9|1|2|2|480000|4|31998|117271
1200000|3|20|9|2|0|0|240000|0|0|236562
1200000|3|20|9|2|1|1|240000|0|0|238842
1200000|3|20|9|2|2|2|480000|0|0|128667
1200000|3|20|9|2|0|0|240000|1|8000|237165
1200000|3|20|9|2|1|1|240000|1|8000|239583
1200000|3|20|9|2|2|2|480000|1|8000|127809
1200000|3|20|9|2|0|0|240000|2|16000|237321
1200000|3|20|9|2|1|1|240000|2|16000|239856
1200000|3|20|9|2|2|2|480000|2|16000|127146
1200000|3|20|9|2|0|0|240000|3|24001|237633
1200000|3|20|9|2|1|1|240000|3|24001|239856
1200000|3|20|9|2|2|2|480000|3|24001|126327
1200000|3|20|9|2|0|0|240000|4|32002|237984
1200000|3|20|9|2|1|1|240000|4|32002|240285
1200000|3|20|9|2|2|2|480000|4|32002|125235
1200000|3|20|9|3|0|0|240000|0|0|242919
1200000|3|20|9|3|1|1|240000|0|0|238881
1200000|3|20|9|3|2|2|480000|0|0|127887
1200000|3|20|9|3|0|0|240000|1|8000|243210
1200000|3|20|9|3|1|1|240000|1|8000|239076
1200000|3|20|9|3|2|2|480000|1|8000|127965
1200000|3|20|9|3|0|0|240000|2|16001|243483
1200000|3|20|9|3|1|1|240000|2|16001|239505
1200000|3|20|9|3|2|2|480000|2|16001|127809
1200000|3|20|9|3|0|0|240000|3|24001|243834
1200000|3|20|9|3|1|1|240000|3|24001|240012
1200000|3|20|9|3|2|2|480000|3|24001|128277
1200000|3|20|9|3|0|0|240000|4|32001|244653
1200000|3|20|9|3|1|1|240000|4|32001|240168
