---- START ----

1200000|2|20|4|1|0|0|420000|0|0|383115
1200000|2|20|4|1|1|2|780000|0|0|128628
1200000|2|20|4|1|0|0|420000|1|4001|381104
1200000|2|20|4|1|1|2|780000|1|4001|129252
1200000|2|20|4|1|0|0|420000|2|8002|379698
1200000|2|20|4|1|1|2|780000|2|8002|129954
1200000|2|20|4|1|0|0|420000|3|12003|378842
1200000|2|20|4|1|1|2|780000|3|12003|130266
1200000|2|20|4|1|0|0|420000|4|16004|378298
1200000|2|20|4|1|1|2|780000|4|16004|130929
1200000|2|20|4|2|0|0|420000|0|0|419031
1200000|2|20|4|2|1|2|780000|0|0|126015
1200000|2|20|4|2|0|0|420000|1|8002|420222
1200000|2|20|4|2|1|2|780000|1|8002|127107
1200000|2|20|4|2|0|0|420000|2|16004|421666
1200000|2|20|4|2|1|2|780000|2|16004|128316
1200000|2|20|4|2|0|0|420000|3|24007|423651
1200000|2|20|4|2|1|2|780000|3|24007|129993
1200000|2|20|4|2|0|0|420000|4|32010|425487
1200000|2|20|4|2|1|2|780000|4|32010|131592
1200000|2|20|4|3|0|0|420000|0|0|429054
1200000|2|20|4|3|1|2|780000|0|0|130890
1200000|2|20|4|3|0|0|420000|1|8003|432039
1200000|2|20|4|3|1|2|780000|1|8003|132255
1200000|2|20|4|3|0|0|420000|2|16006|435081
1200000|2|20|4|3|1|2|780000|2|16006|133854
1200000|2|20|4|3|0|0|420000|3|24009|438278
1200000|2|20|4|3|1|2|780000|3|24009|135297
1200000|2|20|4|3|0|0|420000|4|32012|441360
1200000|2|20|4|3|1|2|780000|4|32012|136857
1200000|2|20|4|4|0|0|420000|0|0|425817
1200000|2|20|4|4|1|2|780000|0|0|127614
1200000|2|20|4|4|0|0|420000|1|8001|427982
1200000|2|20|4|4|1|2|780000|1|8001|128433
1200000|2|20|4|4|0|0|420000|2|16003|430714
1200000|2|20|4|4|1|2|780000|2|16003|129681
1200000|2|20|4|4|0|0|420000|3|24005|433284
1200000|2|20|4|4|1|2|780000|3|24005|130656
1200000|2|20|4|4|0|0|420000|4|32007|435273
1200000|2|20|4|4|1|2|780000|4|32007|131787
1200000|2|20|4|5|0|0|420000|0|0|387726
