---- START ----

1200000|4|20|9|1|0|0|240000|0|0|149670
1200000|4|20|9|1|1|1|600000|0|0|582657
1200000|4|20|9|1|2|2|360000|0|0|844024
1200000|4|20|9|1|0|0|240000|1|12000|149493
1200000|4|20|9|1|1|1|600000|1|12000|583828
1200000|4|20|9|1|2|2|360000|1|12000|615650
1200000|4|20|9|1|0|0|240000|2|24000|149688
1200000|4|20|9|1|1|1|600000|2|24000|583749
1200000|4|20|9|1|2|2|360000|2|24000|386058
1200000|4|20|9|1|0|0|240000|3|36000|149844
1200000|4|20|9|1|1|1|600000|3|36000|584253
1200000|4|20|9|1|2|2|360000|3|36000|152567
1200000|4|20|9|1|0|0|240000|4|47999|149766
1200000|4|20|9|1|1|1|600000|4|47999|584022
1200000|4|20|9|1|2|2|360000|4|47999|2396694
1200000|4|20|9|2|0|0|240000|0|0|224355
1200000|4|20|9|2|1|1|600000|0|0|541667
1200000|4|20|9|2|2|2|360000|0|0|841297
1200000|4|20|9|2|0|0|240000|1|11999|225972
1200000|4|20|9|2|1|1|600000|1|11999|539990
1200000|4|20|9|2|2|2|360000|1|11999|688139
1200000|4|20|9|2|0|0|240000|2|19998|226674
1200000|4|20|9|2|1|1|600000|2|19998|539366
1200000|4|20|9|2|2|2|360000|2|19998|534258
1200000|4|20|9|2|0|0|240000|3|27997|226752
1200000|4|20|9|2|1|1|600000|3|27997|539208
1200000|4|20|9|2|2|2|360000|3|27997|379583
1200000|4|20|9|2|0|0|240000|4|35996|226752
1200000|4|20|9|2|1|1|600000|4|35996|538744
1200000|4|20|9|2|2|2|360000|4|35996|224438
1200000|4|20|9|3|0|0|240000|0|0|226959
1200000|4|20|9|3|1|1|600000|0|0|552275
1200000|4|20|9|3|2|2|360000|0|0|925532
1200000|4|20|9|3|0|0|240000|1|7999|227444
1200000|4|20|9|3|1|1|600000|1|7999|550753
1200000|4|20|9|3|2|2|360000|1|7999|773640
1200000|4|20|9|3|0|0|240000|2|15999|227093
1200000|4|20|9|3|1|1|600000|2|15999|550208
1200000|4|20|9|3|2|2|360000|2|15999|621501
1200000|4|20|9|3|0|0|240000|3|24000|226237
1200000|4|20|9|3|1|1|600000|3|24000|549311
1200000|4|20|9|3|2|2|360000|3|24000|468307
1200000|4|20|9|3|0|0|240000|4|32000|226081
1200000|4|20|9|3|1|1|600000|4|32000|548765
1200000|4|20|9|3|2|2|360000|4|32000|314648
1200000|4|20|9|4|0|0|240000|0|0|223185
1200000|4|20|9|4|1|1|600000|0|0|555512
1200000|4|20|9|4|2|2|360000|0|0|923906
1200000|4|20|9|4|0|0|240000|1|8002|222306
1200000|4|20|9|4|1|1|600000|1|8002|555045
1200000|4|20|9|4|2|2|360000|1|8002|773642
1200000|4|20|9|4|0|0|240000|2|16003|221643
1200000|4|20|9|4|1|1|600000|2|16003|554577
1200000|4|20|9|4|2|2|360000|2|16003|622397
1200000|4|20|9|4|0|0|240000|3|24003|220746
1200000|4|20|9|4|1|1|600000|3|24003|553836
1200000|4|20|9|4|2|2|360000|3|24003|470883
1200000|4|20|9|4|0|0|240000|4|32004|220005
1200000|4|20|9|4|1|1|600000|4|32004|552627
1200000|4|20|9|4|2|2|360000|4|32004|319221
1200000|4|20|9|5|0|0|240000|0|0|186096
1200000|4|20|9|5|1|1|600000|0|0|564053
1200000|4|20|9|5|2|2|360000|0|0|923477
1200000|4|20|9|5|0|0|240000|1|8000|186660
1200000|4|20|9|5|1|1|600000|1|8000|563625
1200000|4|20|9|5|2|2|360000|1|8000|774689
1200000|4|20|9|5|0|0|240000|2|16001|186855
1200000|4|20|9|5|1|1|600000|2|16001|563390
1200000|4|20|9|5|2|2|360000|2|16001|624972
1200000|4|20|9|5|0|0|240000|3|24002|185958
1200000|4|20|9|5|1|1|600000|3|24002|563010
1200000|4|20|9|5|2|2|360000|3|24002|474792
1200000|4|20|9|5|0|0|240000|4|32003|185217
1200000|4|20|9|5|1|1|600000|4|32003|562815
1200000|4|20|9|5|2|2|360000|4|32003|324369
1200000|4|40|9|1|0|0|240000|0|0|225330
1200000|4|40|9|1|1|1|600000|0|0|574632
1200000|4|40|9|1|2|2|360000|0|0|912208
1200000|4|40|9|1|0|0|240000|1|7999|225660
1200000|4|40|9|1|1|1|600000|1|7999|573540
1200000|4|40|9|1|2|2|360000|1|7999|763343
1200000|4|40|9|1|0|0|240000|2|15999|225933
1200000|4|40|9|1|1|1|600000|2|15999|573384
1200000|4|40|9|1|2|2|360000|2|15999|615455
1200000|4|40|9|1|0|0|240000|3|23999|225699
1200000|4|40|9|1|1|1|600000|3|23999|573423
1200000|4|40|9|1|2|2|360000|3|23999|466906
