---- START ----

1200000|3|20|26|1|0|0|720000|0|0|717930
1200000|3|20|26|1|1|1|120000|0|0|81828
1200000|3|20|26|1|2|2|840000|0|0|123987
1200000|3|20|26|1|0|0|720000|1|12003|718726
1200000|3|20|26|1|1|1|120000|1|12003|83271
1200000|3|20|26|1|2|2|840000|1|12003|124923
1200000|3|20|26|1|0|0|720000|2|24007|719197
1200000|3|20|26|1|1|1|120000|2|24007|84753
1200000|3|20|26|1|2|2|840000|2|24007|125820
1200000|3|20|26|1|0|0|720000|3|36011|719081
1200000|3|20|26|1|1|1|120000|3|36011|85455
1200000|3|20|26|1|2|2|840000|3|36011|126756
1200000|3|20|26|1|0|0|720000|4|48014|718924
1200000|3|20|26|1|1|1|120000|4|48014|85533
1200000|3|20|26|1|2|2|840000|4|48014|127419
1200000|3|20|26|2|0|0|720000|0|0|683337
1200000|3|20|26|2|1|1|120000|0|0|84870
1200000|3|20|26|2|2|2|840000|0|0|123402
1200000|3|20|26|2|0|0|720000|1|12004|685227
1200000|3|20|26|2|1|1|120000|1|12004|86235
1200000|3|20|26|2|2|2|840000|1|12004|126873
1200000|3|20|26|2|0|0|720000|2|24008|685775
1200000|3|20|26|2|1|1|120000|2|24008|87678
1200000|3|20|26|2|2|2|840000|2|24008|130617
1200000|3|20|26|2|0|0|720000|3|36014|687489
1200000|3|20|26|2|1|1|120000|3|36014|88419
1200000|3|20|26|2|2|2|840000|3|36014|134556
1200000|3|20|26|2|0|0|720000|4|48019|690023
1200000|3|20|26|2|1|1|120000|4|48019|89667
1200000|3|20|26|2|2|2|840000|4|48019|137559
1200000|3|20|26|3|0|0|720000|0|0|727833
1200000|3|20|26|3|1|1|120000|0|0|86508
1200000|3|20|26|3|2|2|840000|0|0|123519
1200000|3|20|26|3|0|0|720000|1|12004|730896
1200000|3|20|26|3|1|1|120000|1|12004|88848
1200000|3|20|26|3|2|2|840000|1|12004|127068
1200000|3|20|26|3|0|0|720000|2|24009|733859
1200000|3|20|26|3|1|1|120000|2|24009|90252
1200000|3|20|26|3|2|2|840000|2|24009|130188
1200000|3|20|26|3|0|0|720000|3|36014|737292
1200000|3|20|26|3|1|1|120000|3|36014|92319
1200000|3|20|26|3|2|2|840000|3|36014|134088
1200000|3|20|26|3|0|0|720000|4|48019|740567
1200000|3|20|26|3|1|1|120000|4|48019|95439
1200000|3|20|26|3|2|2|840000|4|48019|136818
1200000|3|20|26|4|0|0|720000|0|0|736104
1200000|3|20|26|4|1|1|120000|0|0|99495
1200000|3|20|26|4|2|2|840000|0|0|135141
1200000|3|20|26|4|0|0|720000|1|12004|739163
1200000|3|20|26|4|1|1|120000|1|12004|103473
1200000|3|20|26|4|2|2|840000|1|12004|137754
1200000|3|20|26|4|0|0|720000|2|24010|742089
1200000|3|20|26|4|1|1|120000|2|24010|106671
1200000|3|20|26|4|2|2|840000|2|24010|140484
1200000|3|20|26|4|0|0|720000|3|36015|745403
1200000|3|20|26|4|1|1|120000|3|36015|109674
1200000|3|20|26|4|2|2|840000|3|36015|142161
1200000|3|20|26|4|0|0|720000|4|48019|748875
1200000|3|20|26|4|1|1|120000|4|48019|112599
1200000|3|20|26|4|2|2|840000|4|48019|144735
1200000|3|20|26|5|0|0|720000|0|0|723038
1200000|3|20|26|5|1|1|120000|0|0|91929
1200000|3|20|26|5|2|2|840000|0|0|124494
1200000|3|20|26|5|0|0|720000|1|12004|723797
1200000|3|20|26|5|1|1|120000|1|12004|94542
1200000|3|20|26|5|2|2|840000|1|12004|127614
1200000|3|20|26|5|0|0|720000|2|24009|725436
1200000|3|20|26|5|1|1|120000|2|24009|96999
1200000|3|20|26|5|2|2|840000|2|24009|131124
1200000|3|20|26|5|0|0|720000|3|36015|726918
1200000|3|20|26|5|1|1|120000|3|36015|98793
1200000|3|20|26|5|2|2|840000|3|36015|133464
1200000|3|20|26|5|0|0|720000|4|48019|727930
1200000|3|20|26|5|1|1|120000|4|48019|101016
1200000|3|20|26|5|2|2|840000|4|48019|135336
1200000|3|40|26|1|0|0|720000|0|0|683334
1200000|3|40|26|1|1|1|120000|0|0|91344
1200000|3|40|26|1|2|2|840000|0|0|143058
1200000|3|40|26|1|0|0|720000|1|12004|686160
1200000|3|40|26|1|1|1|120000|1|12004|94854
1200000|3|40|26|1|2|2|840000|1|12004|146100
1200000|3|40|26|1|0|0|720000|2|24008|687645
1200000|3|40|26|1|1|1|120000|2|24008|98676
1200000|3|40|26|1|2|2|840000|2|24008|149064
1200000|3|40|26|1|0|0|720000|3|36013|688113
1200000|3|40|26|1|1|1|120000|3|36013|102303
1200000|3|40|26|1|2|2|840000|3|36013|152106
1200000|3|40|26|1|0|0|720000|4|48019|689517
1200000|3|40|26|1|1|1|120000|4|48019|105033
1200000|3|40|26|1|2|2|840000|4|48019|154836
1200000|3|40|26|2|0|0|720000|0|0|720656
1200000|3|40|26|2|1|1|120000|0|0|99339
1200000|3|40|26|2|2|2|840000|0|0|130695
1200000|3|40|26|2|0|0|720000|1|12003|722977
1200000|3|40|26|2|1|1|120000|1|12003|102849
1200000|3|40|26|2|2|2|840000|1|12003|133074
1200000|3|40|26|2|0|0|720000|2|24007|723876
1200000|3|40|26|2|1|1|120000|2|24007|106320
1200000|3|40|26|2|2|2|840000|2|24007|135843
1200000|3|40|26|2|0|0|720000|3|36012|725242
1200000|3|40|26|2|1|1|120000|3|36012|109167
1200000|3|40|26|2|2|2|840000|3|36012|139080
1200000|3|40|26|2|0|0|720000|4|48017|726410
1200000|3|40|26|2|1|1|120000|4|48017|112209
1200000|3|40|26|2|2|2|840000|4|48017|141576
1200000|3|40|26|3|0|0|720000|0|0|451101
1200000|3|40|26|3|1|1|120000|0|0|2348120
1200000|3|40|26|3|2|2|840000|0|0|1067619
1200000|3|40|26|3|0|0|720000|1|12000|456609
1200000|3|40|26|3|1|1|120000|1|12000|2348308
1200000|3|40|26|3|2|2|840000|1|12000|1067307
1200000|3|40|26|3|0|0|720000|2|24000|461909
1200000|3|40|26|3|1|1|120000|2|24000|2349063
1200000|3|40|26|3|2|2|840000|2|24000|1067265
1200000|3|40|26|3|0|0|720000|3|36000|466828
1200000|3|40|26|3|1|1|120000|3|36000|2349751
1200000|3|40|26|3|2|2|840000|3|36000|1066722
1200000|3|40|26|3|0|0|720000|4|47999|471897
1200000|3|40|26|3|1|1|120000|4|47999|2350353
1200000|3|40|26|3|2|2|840000|4|47999|1066098
1200000|3|40|26|4|0|0|720000|0|0|2796
1200000|3|40|26|4|1|1|120000|0|0|2338180
1200000|3|40|26|4|2|2|840000|0|0|1049560
1200000|3|40|26|4|0|0|720000|1|11999|16113
1200000|3|40|26|4|1|1|120000|1|11999|2338225
1200000|3|40|26|4|2|2|840000|1|11999|1044024
1200000|3|40|26|4|0|0|720000|2|23999|28125
1200000|3|40|26|4|1|1|120000|2|23999|2337505
1200000|3|40|26|4|2|2|840000|2|23999|1038603
1200000|3|40|26|4|0|0|720000|3|35999|40917
1200000|3|40|26|4|1|1|120000|3|35999|2337363
1200000|3|40|26|4|2|2|840000|3|35999|1032516
1200000|3|40|26|4|0|0|720000|4|47999|53904
1200000|3|40|26|4|1|1|120000|4|47999|2338523
1200000|3|40|26|4|2|2|840000|4|47999|1027095
1200000|3|40|26|5|0|0|720000|0|0|9855
1200000|3|40|26|5|1|1|120000|0|0|108231
1200000|3|40|26|5|2|2|840000|0|0|1057561
1200000|3|40|26|5|0|0|720000|1|8000|1894889
1200000|3|40|26|5|1|1|120000|1|8000|108158
1200000|3|40|26|5|2|2|840000|1|8000|1055377
1200000|3|40|26|5|0|0|720000|2|20000|1935496
1200000|3|40|26|5|1|1|120000|2|20000|107768
1200000|3|40|26|5|2|2|840000|2|20000|1052295
1200000|3|40|26|5|0|0|720000|3|31999|1975338
1200000|3|40|26|5|1|1|120000|3|31999|106949
1200000|3|40|26|5|2|2|840000|3|31999|1049565
1200000|3|40|26|5|0|0|720000|4|43998|2014337
1200000|3|40|26|5|1|1|120000|4|43998|106481
1200000|3|40|26|5|2|2|840000|4|43998|1046835
1200000|3|60|26|1|0|0|720000|0|0|2268615
1200000|3|60|26|1|1|1|120000|0|0|84836
1200000|3|60|26|1|2|2|840000|0|0|126327
1200000|3|60|26|1|0|0|720000|1|12004|2089421
1200000|3|60|26|1|1|1|120000|1|12004|87332
1200000|3|60|26|1|2|2|840000|1|12004|129252
1200000|3|60|26|1|0|0|720000|2|24010|1910421
1200000|3|60|26|1|1|1|120000|2|24010|90530
1200000|3|60|26|1|2|2|840000|2|24010|131670
1200000|3|60|26|1|0|0|720000|3|36015|1730453
1200000|3|60|26|1|1|1|120000|3|36015|92324
1200000|3|60|26|1|2|2|840000|3|36015|134088
1200000|3|60|26|1|0|0|720000|4|48022|1550272
1200000|3|60|26|1|1|1|120000|4|48022|94313
1200000|3|60|26|1|2|2|840000|4|48022|136896
1200000|3|60|26|2|0|0|720000|0|0|2136614
1200000|3|60|26|2|1|1|120000|0|0|69587
1200000|3|60|26|2|2|2|840000|0|0|154368
1200000|3|60|26|2|0|0|720000|1|11999|1954823
1200000|3|60|26|2|1|1|120000|1|11999|69041
1200000|3|60|26|2|2|2|840000|1|11999|153198
1200000|3|60|26|2|0|0|720000|2|23999|1772949
1200000|3|60|26|2|1|1|120000|2|23999|69197
1200000|3|60|26|2|2|2|840000|2|23999|152613
1200000|3|60|26|2|0|0|720000|3|36000|1591084
1200000|3|60|26|2|1|1|120000|3|36000|69275
1200000|3|60|26|2|2|2|840000|3|36000|152379
1200000|3|60|26|2|0|0|720000|4|48002|1408618
1200000|3|60|26|2|1|1|120000|4|48002|69002
1200000|3|60|26|2|2|2|840000|4|48002|151950
1200000|3|60|26|3|0|0|720000|0|0|1993835
1200000|3|60|26|3|1|1|120000|0|0|79727
1200000|3|60|26|3|2|2|840000|0|0|157878
1200000|3|60|26|3|0|0|720000|1|12005|1814936
1200000|3|60|26|3|1|1|120000|1|12005|79883
1200000|3|60|26|3|2|2|840000|1|12005|159750
1200000|3|60|26|3|0|0|720000|2|24010|1636686
1200000|3|60|26|3|1|1|120000|2|24010|79688
1200000|3|60|26|3|2|2|840000|2|24010|161973
1200000|3|60|26|3|0|0|720000|3|36017|1457193
1200000|3|60|26|3|1|1|120000|3|36017|79454
1200000|3|60|26|3|2|2|840000|3|36017|162753
1200000|3|60|26|3|0|0|720000|4|48021|1277958
1200000|3|60|26|3|1|1|120000|4|48021|78908
1200000|3|60|26|3|2|2|840000|4|48021|163767
1200000|3|60|26|4|0|0|720000|0|0|963393
1200000|3|60|26|4|1|1|120000|0|0|156310
1200000|3|60|26|4|2|2|840000|0|0|1040546
1200000|3|60|26|4|0|0|720000|1|7999|837990
1200000|3|60|26|4|1|1|120000|1|7999|154906
1200000|3|60|26|4|2|2|840000|1|7999|1039843
1200000|3|60|26|4|0|0|720000|2|15998|712761
1200000|3|60|26|4|1|1|120000|2|15998|153696
1200000|3|60|26|4|2|2|840000|2|15998|1039376
1200000|3|60|26|4|0|0|720000|3|23997|587844
1200000|3|60|26|4|1|1|120000|3|23997|152798
1200000|3|60|26|4|2|2|840000|3|23997|1037933
1200000|3|60|26|4|0|0|720000|4|31996|462655
1200000|3|60|26|4|1|1|120000|4|31996|151704
1200000|3|60|26|4|2|2|840000|4|31996|1037152
1200000|3|60|26|5|0|0|720000|0|0|953724
1200000|3|60|26|5|1|1|120000|0|0|150185
1200000|3|60|26|5|2|2|840000|0|0|1073461
1200000|3|60|26|5|0|0|720000|1|8000|833233
1200000|3|60|26|5|1|1|120000|1|8000|149329
1200000|3|60|26|5|2|2|840000|1|8000|1071786
1200000|3|60|26|5|0|0|720000|2|15999|713189
1200000|3|60|26|5|1|1|120000|2|15999|148938
1200000|3|60|26|5|2|2|840000|2|15999|1069759
1200000|3|60|26|5|0|0|720000|3|23998|592523
1200000|3|60|26|5|1|1|120000|3|23998|148626
1200000|3|60|26|5|2|2|840000|3|23998|1067495
1200000|3|60|26|5|0|0|720000|4|31998|472210
1200000|3|60|26|5|1|1|120000|4|31998|148740
1200000|3|60|26|5|2|2|840000|4|31998|1065544
1200000|3|80|26|1|0|0|720000|0|0|715240
1200000|3|80|26|1|1|1|120000|0|0|76047
1200000|3|80|26|1|2|2|840000|0|0|1042141
1200000|3|80|26|1|0|0|720000|1|8001|593340
1200000|3|80|26|1|1|1|120000|1|8001|75542
1200000|3|80|26|1|2|2|840000|1|8001|1042298
1200000|3|80|26|1|0|0|720000|2|16001|471156
1200000|3|80|26|1|1|1|120000|2|16001|74916
1200000|3|80|26|1|2|2|840000|2|16001|1042028
1200000|3|80|26|1|0|0|720000|3|24001|348393
1200000|3|80|26|1|1|1|120000|3|24001|74837
1200000|3|80|26|1|2|2|840000|3|24001|1042415
1200000|3|80|26|1|0|0|720000|4|32002|225621
1200000|3|80|26|1|1|1|120000|4|32002|74409
1200000|3|80|26|1|2|2|840000|4|32002|1042497
1200000|3|80|26|2|0|0|720000|0|0|426414
1200000|3|80|26|2|1|1|120000|0|0|45441
1200000|3|80|26|2|2|2|840000|0|0|1043590
1200000|3|80|26|2|0|0|720000|1|8000|298824
1200000|3|80|26|2|1|1|120000|1|8000|45324
1200000|3|80|26|2|2|2|840000|1|8000|1044253
1200000|3|80|26|2|0|0|720000|2|16001|171177
1200000|3|80|26|2|1|1|120000|2|16001|45090
1200000|3|80|26|2|2|2|840000|2|16001|1044444
1200000|3|80|26|2|0|0|720000|3|24001|43296
1200000|3|80|26|2|1|1|120000|3|24001|45012
1200000|3|80|26|2|2|2|840000|3|24001|1045150
1200000|3|80|26|2|0|0|720000|4|32002|2259442
1200000|3|80|26|2|1|1|120000|4|32002|44861
1200000|3|80|26|2|2|2|840000|4|32002|1047099
1200000|3|80|26|3|0|0|720000|0|0|302628
1200000|3|80|26|3|1|1|120000|0|0|59910
1200000|3|80|26|3|2|2|840000|0|0|1043432
1200000|3|80|26|3|0|0|720000|1|7999|167199
1200000|3|80|26|3|1|1|120000|1|7999|59988
1200000|3|80|26|3|2|2|840000|1|7999|1044291
1200000|3|80|26|3|0|0|720000|2|15999|31557
1200000|3|80|26|3|1|1|120000|2|15999|60144
1200000|3|80|26|3|2|2|840000|2|15999|1045379
1200000|3|80|26|3|0|0|720000|3|24000|2240315
1200000|3|80|26|3|1|1|120000|3|24000|60227
1200000|3|80|26|3|2|2|840000|3|24000|1047373
1200000|3|80|26|3|0|0|720000|4|36001|2035614
1200000|3|80|26|3|1|1|120000|4|36001|60929
1200000|3|80|26|3|2|2|840000|4|36001|1048888
1200000|3|80|26|4|0|0|720000|0|0|123423
1200000|3|80|26|4|1|1|120000|0|0|117630
1200000|3|80|26|4|2|2|840000|0|0|164196
1200000|3|80|26|4|0|0|720000|1|7997|2340839
1200000|3|80|26|4|1|1|120000|1|7997|118571
1200000|3|80|26|4|2|2|840000|1|7997|165132
1200000|3|80|26|4|0|0|720000|2|19997|2149455
1200000|3|80|26|4|1|1|120000|2|19997|119507
1200000|3|80|26|4|2|2|840000|2|19997|166029
1200000|3|80|26|4|0|0|720000|3|31999|1959083
1200000|3|80|26|4|1|1|120000|3|31999|121379
1200000|3|80|26|4|2|2|840000|3|31999|165873
1200000|3|80|26|4|0|0|720000|4|44000|1768529
1200000|3|80|26|4|1|1|120000|4|44000|123914
1200000|3|80|26|4|2|2|840000|4|44000|166419
1200000|3|80|26|5|0|0|720000|0|0|974737
1200000|3|80|26|5|1|1|120000|0|0|73092
1200000|3|80|26|5|2|2|840000|0|0|1044368
1200000|3|80|26|5|0|0|720000|1|7999|832559
1200000|3|80|26|5|1|1|120000|1|7999|73170
1200000|3|80|26|5|2|2|840000|1|7999|1044875
1200000|3|80|26|5|0|0|720000|2|15999|689829
1200000|3|80|26|5|1|1|120000|2|15999|73170
1200000|3|80|26|5|2|2|840000|2|15999|1044716
1200000|3|80|26|5|0|0|720000|3|23999|546777
1200000|3|80|26|5|1|1|120000|3|23999|73053
1200000|3|80|26|5|2|2|840000|3|23999|1044368
1200000|3|80|26|5|0|0|720000|4|31999|403530
1200000|3|80|26|5|1|1|120000|4|31999|73248
1200000|3|80|26|5|2|2|840000|4|31999|1044170
1200000|3|100|26|1|0|0|720000|0|0|2057199
1200000|3|100|26|1|1|1|120000|0|0|56210
1200000|3|100|26|1|2|2|840000|0|0|1080023
1200000|3|100|26|1|0|0|720000|1|12001|1733884
1200000|3|100|26|1|1|1|120000|1|12001|55976
1200000|3|100|26|1|2|2|840000|1|12001|1081544
1200000|3|100|26|1|0|0|720000|2|24001|1412027
1200000|3|100|26|1|1|1|120000|2|24001|56288
1200000|3|100|26|1|2|2|840000|2|24001|1083183
1200000|3|100|26|1|0|0|720000|3|36002|582931
1200000|3|100|26|1|1|1|120000|3|36002|56634
1200000|3|100|26|1|2|2|840000|3|36002|1084039
1200000|3|100|26|1|0|0|720000|4|44002|2105273
1200000|3|100|26|1|1|1|120000|4|44002|56951
1200000|3|100|26|1|2|2|840000|4|44002|1085092
1200000|3|100|26|2|0|0|720000|0|0|28995
1200000|3|100|26|2|1|1|120000|0|0|86469
1200000|3|100|26|2|2|2|840000|0|0|153003
1200000|3|100|26|2|0|0|720000|1|8000|2247884
1200000|3|100|26|2|1|1|120000|1|8000|85226
1200000|3|100|26|2|2|2|840000|1|8000|153939
1200000|3|100|26|2|0|0|720000|2|20001|2068076
1200000|3|100|26|2|1|1|120000|2|20001|86435
1200000|3|100|26|2|2|2|840000|2|20001|155460
1200000|3|100|26|2|0|0|720000|3|32004|1888671
1200000|3|100|26|2|1|1|120000|3|32004|88190
1200000|3|100|26|2|2|2|840000|3|32004|156552
1200000|3|100|26|2|0|0|720000|4|44007|1709278
1200000|3|100|26|2|1|1|120000|4|44007|89555
1200000|3|100|26|2|2|2|840000|4|44007|157332
1200000|3|100|26|3|0|0|720000|0|0|50142
1200000|3|100|26|3|1|1|120000|0|0|82764
1200000|3|100|26|3|2|2|840000|0|0|142005
1200000|3|100|26|3|0|0|720000|1|11999|2213887
1200000|3|100|26|3|1|1|120000|1|11999|81989
1200000|3|100|26|3|2|2|840000|1|11999|142083
1200000|3|100|26|3|0|0|720000|2|24001|2033958
