---- START ----

1200000|3|20|7|4|0|0|120000|4|32035|92436
1200000|3|20|7|4|1|1|840000|4|32035|824729
1200000|3|20|7|4|2|2|960000|4|32035|154602
1200000|3|20|7|5|0|0|120000|0|0|114804
1200000|3|20|7|5|1|1|840000|0|0|824066
1200000|3|20|7|5|2|2|960000|0|0|130968
1200000|3|20|7|5|0|0|120000|1|8007|116967
1200000|3|20|7|5|1|1|840000|1|8007|824692
1200000|3|20|7|5|2|2|960000|1|8007|136272
1200000|3|20|7|5|0|0|120000|2|16015|119619
1200000|3|20|7|5|1|1|840000|2|16015|824730
1200000|3|20|7|5|2|2|960000|2|16015|141303
1200000|3|20|7|5|0|0|120000|3|24023|121959
1200000|3|20|7|5|1|1|840000|3|24023|824613
1200000|3|20|7|5|2|2|960000|3|24023|146061
1200000|3|20|7|5|0|0|120000|4|32031|124338
1200000|3|20|7|5|1|1|840000|4|32031|824378
1200000|3|20|7|5|2|2|960000|4|32031|150390
1200000|3|40|7|1|0|0|120000|0|0|127869
1200000|3|40|7|1|1|1|840000|0|0|827109
1200000|3|40|7|1|2|2|960000|0|0|142122
1200000|3|40|7|1|0|0|120000|1|8006|127809
1200000|3|40|7|1|1|1|840000|1|8006|827069
1200000|3|40|7|1|2|2|960000|1|8006|146802
1200000|3|40|7|1|0|0|120000|2|16012|128979
1200000|3|40|7|1|1|1|840000|2|16012|827382
1200000|3|40|7|1|2|2|960000|2|16012|150897
1200000|3|40|7|1|0|0|120000|3|24019|130851
1200000|3|40|7|1|1|1|840000|3|24019|828278
1200000|3|40|7|1|2|2|960000|3|24019|155304
1200000|3|40|7|1|0|0|120000|4|32026|132918
1200000|3|40|7|1|1|1|840000|4|32026|829215
1200000|3|40|7|1|2|2|960000|4|32026|159321
1200000|3|40|7|2|0|0|120000|0|1|84813
1200000|3|40|7|2|1|1|840000|0|1|830971
1200000|3|40|7|2|2|2|960000|0|1|143604
1200000|3|40|7|2|0|0|120000|1|8006|87327
1200000|3|40|7|2|1|1|840000|1|8006|831866
1200000|3|40|7|2|2|2|960000|1|8006|147738
1200000|3|40|7|2|0|0|120000|2|16012|90720
1200000|3|40|7|2|1|1|840000|2|16012|833661
1200000|3|40|7|2|2|2|960000|2|16012|151794
1200000|3|40|7|2|0|0|120000|3|24018|94464
1200000|3|40|7|2|1|1|840000|3|24018|835494
1200000|3|40|7|2|2|2|960000|3|24018|155187
1200000|3|40|7|2|0|0|120000|4|32023|98091
1200000|3|40|7|2|1|1|840000|4|32023|837245
1200000|3|40|7|2|2|2|960000|4|32023|158541
1200000|3|40|7|3|0|0|120000|0|0|138672
1200000|3|40|7|3|1|1|840000|0|0|833583
1200000|3|40|7|3|2|2|960000|0|0|145008
1200000|3|40|7|3|0|0|120000|1|8005|143799
1200000|3|40|7|3|1|1|840000|1|8005|835183
1200000|3|40|7|3|2|2|960000|1|8005|148479
1200000|3|40|7|3|0|0|120000|2|16011|148284
1200000|3|40|7|3|1|1|840000|2|16011|836118
1200000|3|40|7|3|2|2|960000|2|16011|152301
1200000|3|40|7|3|0|0|120000|3|24017|153003
1200000|3|40|7|3|1|1|840000|3|24017|837249
1200000|3|40|7|3|2|2|960000|3|24017|155499
1200000|3|40|7|3|0|0|120000|4|32023|157566
1200000|3|40|7|3|1|1|840000|4|32023|838460
1200000|3|40|7|3|2|2|960000|4|32023|158463
1200000|3|40|7|4|0|0|120000|0|0|107121
1200000|3|40|7|4|1|1|840000|0|0|834791
1200000|3|40|7|4|2|2|960000|0|0|142005
1200000|3|40|7|4|0|0|120000|1|8005|111390
1200000|3|40|7|4|1|1|840000|1|8005|835806
1200000|3|40|7|4|2|2|960000|1|8005|145476
1200000|3|40|7|4|0|0|120000|2|16010|117318
1200000|3|40|7|4|1|1|840000|2|16010|836469
1200000|3|40|7|4|2|2|960000|2|16010|149922
1200000|3|40|7|4|0|0|120000|3|24016|122505
1200000|3|40|7|4|1|1|840000|3|24016|837210
1200000|3|40|7|4|2|2|960000|3|24016|153354
1200000|3|40|7|4|0|0|120000|4|32021|127926
1200000|3|40|7|4|1|1|840000|4|32021|837911
1200000|3|40|7|4|2|2|960000|4|32021|156825
1200000|3|40|7|5|0|0|120000|0|0|118782
1200000|3|40|7|5|1|1|840000|0|0|835416
1200000|3|40|7|5|2|2|960000|0|0|141498
1200000|3|40|7|5|0|0|120000|1|8005|126093
1200000|3|40|7|5|1|1|840000|1|8005|835806
1200000|3|40|7|5|2|2|960000|1|8005|144267
1200000|3|40|7|5|0|0|120000|2|16010|132918
1200000|3|40|7|5|1|1|840000|2|16010|836430
1200000|3|40|7|5|2|2|960000|2|16010|146724
1200000|3|40|7|5|0|0|120000|3|24014|140172
1200000|3|40|7|5|1|1|840000|3|24014|837755
1200000|3|40|7|5|2|2|960000|3|24014|149454
1200000|3|40|7|5|0|0|120000|4|32019|146997
1200000|3|40|7|5|1|1|840000|4|32019|838652
1200000|3|40|7|5|2|2|960000|4|32019|152457
1200000|3|60|7|1|0|0|120000|0|0|137385
1200000|3|60|7|1|1|1|840000|0|0|829214
1200000|3|60|7|1|2|2|960000|0|0|149454
1200000|3|60|7|1|0|0|120000|1|8004|143175
1200000|3|60|7|1|1|1|840000|1|8004|829410
1200000|3|60|7|1|2|2|960000|1|8004|152223
1200000|3|60|7|1|0|0|120000|2|16009|148858
1200000|3|60|7|1|1|1|840000|2|16009|830306
1200000|3|60|7|1|2|2|960000|2|16009|155343
1200000|3|60|7|1|0|0|120000|3|24014|154787
1200000|3|60|7|1|1|1|840000|3|24014|830852
1200000|3|60|7|1|2|2|960000|3|24014|157987
1200000|3|60|7|1|0|0|120000|4|32019|161339
1200000|3|60|7|1|1|1|840000|4|32019|831437
1200000|3|60|7|1|2|2|960000|4|32019|161301
1200000|3|60|7|2|0|0|120000|0|0|142836
1200000|3|60|7|2|1|1|840000|0|0|830112
1200000|3|60|7|2|2|2|960000|0|0|157478
1200000|3|60|7|2|0|0|120000|1|8004|148510
1200000|3|60|7|2|1|1|840000|1|8004|830384
1200000|3|60|7|2|2|2|960000|1|8004|160287
1200000|3|60|7|2|0|0|120000|2|16009|153736
1200000|3|60|7|2|1|1|840000|2|16009|831046
1200000|3|60|7|2|2|2|960000|2|16009|163407
1200000|3|60|7|2|0|0|120000|3|24015|158687
1200000|3|60|7|2|1|1|840000|3|24015|832566
1200000|3|60|7|2|2|2|960000|3|24015|166097
1200000|3|60|7|2|0|0|120000|4|32020|163719
1200000|3|60|7|2|1|1|840000|4|32020|834087
1200000|3|60|7|2|2|2|960000|4|32020|168903
1200000|3|60|7|3|0|0|120000|0|0|140144
1200000|3|60|7|3|1|1|840000|0|0|834634
1200000|3|60|7|3|2|2|960000|0|0|158999
1200000|3|60|7|3|0|0|120000|1|8004|145039
1200000|3|60|7|3|1|1|840000|1|8004|835688
1200000|3|60|7|3|2|2|960000|1|8004|161340
1200000|3|60|7|3|0|0|120000|2|16009|149913
1200000|3|60|7|3|1|1|840000|2|16009|836895
1200000|3|60|7|3|2|2|960000|2|16009|164574
1200000|3|60|7|3|0|0|120000|3|24015|154945
1200000|3|60|7|3|1|1|840000|3|24015|837911
1200000|3|60|7|3|2|2|960000|3|24015|167774
1200000|3|60|7|3|0|0|120000|4|32021|159976
1200000|3|60|7|3|1|1|840000|4|32021|839083
1200000|3|60|7|3|2|2|960000|4|32021|170115
1200000|3|60|7|4|0|0|120000|0|0|140302
1200000|3|60|7|4|1|1|840000|0|0|833740
1200000|3|60|7|4|2|2|960000|0|0|155529
1200000|3|60|7|4|0|0|120000|1|8005|144646
1200000|3|60|7|4|1|1|840000|1|8005|834438
1200000|3|60|7|4|2|2|960000|1|8005|159116
1200000|3|60|7|4|0|0|120000|2|16010|149874
1200000|3|60|7|4|1|1|840000|2|16010|835221
1200000|3|60|7|4|2|2|960000|2|16010|162900
1200000|3|60|7|4|0|0|120000|3|24016|154477
1200000|3|60|7|4|1|1|840000|3|24016|836391
1200000|3|60|7|4|2|2|960000|3|24016|166527
1200000|3|60|7|4|0|0|120000|4|32021|158766
1200000|3|60|7|4|1|1|840000|4|32021|837481
1200000|3|60|7|4|2|2|960000|4|32021|169451
1200000|3|60|7|5|0|0|120000|0|0|102588
1200000|3|60|7|5|1|1|840000|0|0|835493
1200000|3|60|7|5|2|2|960000|0|0|154008
1200000|3|60|7|5|0|0|120000|1|8005|105646
1200000|3|60|7|5|1|1|840000|1|8005|836390
1200000|3|60|7|5|2|2|960000|1|8005|157593
1200000|3|60|7|5|0|0|120000|2|16011|109237
1200000|3|60|7|5|1|1|840000|2|16011|837093
1200000|3|60|7|5|2|2|960000|2|16011|161379
1200000|3|60|7|5|0|0|120000|3|24017|113681
1200000|3|60|7|5|1|1|840000|3|24017|838066
1200000|3|60|7|5|2|2|960000|3|24017|164264
1200000|3|60|7|5|0|0|120000|4|32022|118829
1200000|3|60|7|5|1|1|840000|4|32022|839432
1200000|3|60|7|5|2|2|960000|4|32022|167463
1200000|3|80|7|1|0|0|120000|0|0|128093
1200000|3|80|7|1|1|1|840000|0|0|835181
1200000|3|80|7|1|2|2|960000|0|0|122924
1200000|3|80|7|1|0|0|120000|1|8003|131936
1200000|3|80|7|1|1|1|840000|1|8003|835959
1200000|3|80|7|1|2|2|960000|1|8003|125577
1200000|3|80|7|1|0|0|120000|2|16007|137234
1200000|3|80|7|1|1|1|840000|2|16007|837638
1200000|3|80|7|1|2|2|960000|2|16007|130138
1200000|3|80|7|1|0|0|120000|3|28016|145350
1200000|3|80|7|1|1|1|840000|3|28016|839549
1200000|3|80|7|1|2|2|960000|3|28016|134079
1200000|3|80|7|1|0|0|120000|4|40023|153578
1200000|3|80|7|1|1|1|840000|4|40023|841382
1200000|3|80|7|1|2|2|960000|4|40023|137355
1200000|3|80|7|2|0|0|120000|0|0|122058
1200000|3|80|7|2|1|1|840000|0|0|834440
1200000|3|80|7|2|2|2|960000|0|0|166371
1200000|3|80|7|2|0|0|120000|1|12006|129447
1200000|3|80|7|2|1|1|840000|1|12006|837016
1200000|3|80|7|2|2|2|960000|1|12006|171363
1200000|3|80|7|2|0|0|120000|2|24016|136662
1200000|3|80|7|2|1|1|840000|2|24016|838653
1200000|3|80|7|2|2|2|960000|2|24016|176003
1200000|3|80|7|2|0|0|120000|3|36024|144072
1200000|3|80|7|2|1|1|840000|3|36024|840368
1200000|3|80|7|2|2|2|960000|3|36024|179943
1200000|3|80|7|2|0|0|120000|4|48031|152184
1200000|3|80|7|2|1|1|840000|4|48031|842511
1200000|3|80|7|2|2|2|960000|4|48031|183879
1200000|3|80|7|3|0|0|120000|0|0|34659
1200000|3|80|7|3|1|1|840000|0|0|785222
1200000|3|80|7|3|2|2|960000|0|0|135648
1200000|3|80|7|3|0|0|120000|1|12005|39708
1200000|3|80|7|3|1|1|840000|1|12005|785067
1200000|3|80|7|3|2|2|960000|1|12005|138261
1200000|3|80|7|3|0|0|120000|2|24011|44349
1200000|3|80|7|3|1|1|840000|2|24011|786861
1200000|3|80|7|3|2|2|960000|2|24011|141420
1200000|3|80|7|3|0|0|120000|3|36018|47625
1200000|3|80|7|3|1|1|840000|3|36018|788966
1200000|3|80|7|3|2|2|960000|3|36018|144384
1200000|3|80|7|3|0|0|120000|4|48024|51837
1200000|3|80|7|3|1|1|840000|4|48024|791229
1200000|3|80|7|3|2|2|960000|4|48024|147933
1200000|3|80|7|4|0|0|120000|0|0|144015
1200000|3|80|7|4|1|1|840000|0|0|780855
1200000|3|80|7|4|2|2|960000|0|0|153939
1200000|3|80|7|4|0|0|120000|1|12003|151092
1200000|3|80|7|4|1|1|840000|1|12003|780036
1200000|3|80|7|4|2|2|960000|1|12003|156552
1200000|3|80|7|4|0|0|120000|2|24009|157332
1200000|3|80|7|4|1|1|840000|2|24009|781557
1200000|3|80|7|4|2|2|960000|2|24009|159399
1200000|3|80|7|4|0|0|120000|3|36014|163455
1200000|3|80|7|4|1|1|840000|3|36014|783117
1200000|3|80|7|4|2|2|960000|3|36014|161661
1200000|3|80|7|4|0|0|120000|4|48018|169305
1200000|3|80|7|4|1|1|840000|4|48018|785143
1200000|3|80|7|4|2|2|960000|4|48018|163923
1200000|3|80|7|5|0|0|120000|0|0|2400071
1200000|3|80|7|5|1|1|840000|0|0|2191243
1200000|3|80|7|5|2|2|960000|0|0|1052456
1200000|3|80|7|5|0|0|120000|1|16000|5154
1200000|3|80|7|5|1|1|840000|1|16000|2192444
1200000|3|80|7|5|2|2|960000|1|16000|1054794
1200000|3|80|7|5|0|0|120000|2|28000|10068
1200000|3|80|7|5|1|1|840000|2|28000|2192965
1200000|3|80|7|5|2|2|960000|2|28000|1056979
1200000|3|80|7|5|0|0|120000|3|40000|15090
1200000|3|80|7|5|1|1|840000|3|40000|2193817
1200000|3|80|7|5|2|2|960000|3|40000|1058461
1200000|3|80|7|5|0|0|120000|4|52000|19457
1200000|3|80|7|5|1|1|840000|4|52000|2194769
1200000|3|80|7|5|2|2|960000|4|52000|1059671
1200000|3|100|7|1|0|0|120000|0|0|71826
1200000|3|100|7|1|1|1|840000|0|0|742557
1200000|3|100|7|1|2|2|960000|0|0|1076662
1200000|3|100|7|1|0|0|120000|1|8001|71181
1200000|3|100|7|1|1|1|840000|1|8001|743104
1200000|3|100|7|1|2|2|960000|1|8001|1077090
1200000|3|100|7|1|0|0|120000|2|16001|69933
1200000|3|100|7|1|1|1|840000|2|16001|743259
1200000|3|100|7|1|2|2|960000|2|16001|1077750
1200000|3|100|7|1|0|0|120000|3|24002|69309
1200000|3|100|7|1|1|1|840000|3|24002|743922
1200000|3|100|7|1|2|2|960000|3|24002|1078104
1200000|3|100|7|1|0|0|120000|4|32003|69153
1200000|3|100|7|1|1|1|840000|4|32003|744898
1200000|3|100|7|1|2|2|960000|4|32003|1078024
1200000|3|100|7|2|0|0|120000|0|0|55134
1200000|3|100|7|2|1|1|840000|0|0|843176
1200000|3|100|7|2|2|2|960000|0|0|1032562
1200000|3|100|7|2|0|0|120000|1|8001|55425
1200000|3|100|7|2|1|1|840000|1|8001|843097
1200000|3|100|7|2|2|2|960000|1|8001|1031663
1200000|3|100|7|2|0|0|120000|2|16001|55659
1200000|3|100|7|2|1|1|840000|2|16001|842981
1200000|3|100|7|2|2|2|960000|2|16001|1030728
1200000|3|100|7|2|0|0|120000|3|24002|55893
1200000|3|100|7|2|1|1|840000|3|24002|842903
1200000|3|100|7|2|2|2|960000|3|24002|1029596
1200000|3|100|7|2|0|0|120000|4|32002|55893
1200000|3|100|7|2|1|1|840000|4|32002|842941
1200000|3|100|7|2|2|2|960000|4|32002|1028194
1200000|3|100|7|3|0|0|120000|0|0|119796
1200000|3|100|7|3|1|1|840000|0|0|786937
1200000|3|100|7|3|2|2|960000|0|0|1078503
1200000|3|100|7|3|0|0|120000|1|8000|120126
1200000|3|100|7|3|1|1|840000|1|8000|787442
1200000|3|100|7|3|2|2|960000|1|8000|1078269
1200000|3|100|7|3|0|0|120000|2|16001|120555
1200000|3|100|7|3|1|1|840000|2|16001|787641
1200000|3|100|7|3|2|2|960000|2|16001|1078542
1200000|3|100|7|3|0|0|120000|3|24001|120867
1200000|3|100|7|3|1|1|840000|3|24001|787640
1200000|3|100|7|3|2|2|960000|3|24001|1079051
1200000|3|100|7|3|0|0|120000|4|32002|121413
1200000|3|100|7|3|1|1|840000|4|32002|787837
1200000|3|100|7|3|2|2|960000|4|32002|1079438
1200000|3|100|7|4|0|0|120000|0|0|126543
1200000|3|100|7|4|1|1|840000|0|0|833232
1200000|3|100|7|4|2|2|960000|0|0|160725
1200000|3|100|7|4|0|0|120000|1|11998|129252
1200000|3|100|7|4|1|1|840000|1|11998|835494
1200000|3|100|7|4|2|2|960000|1|11998|160764
1200000|3|100|7|4|0|0|120000|2|23997|132567
1200000|3|100|7|4|1|1|840000|2|23997|838067
1200000|3|100|7|4|2|2|960000|2|23997|161232
1200000|3|100|7|4|0|0|120000|3|35996|134010
1200000|3|100|7|4|1|1|840000|3|35996|840369
1200000|3|100|7|4|2|2|960000|3|35996|160998
1200000|3|100|7|4|0|0|120000|4|47995|135921
1200000|3|100|7|4|1|1|840000|4|47995|843410
1200000|3|100|7|4|2|2|960000|4|47995|161076
1200000|3|100|7|5|0|0|120000|0|0|88869
1200000|3|100|7|5|1|1|840000|0|0|838377
1200000|3|100|7|5|2|2|960000|0|0|166575
1200000|3|100|7|5|0|0|120000|1|11998|90213
1200000|3|100|7|5|1|1|840000|1|11998|841539
1200000|3|100|7|5|2|2|960000|1|11998|166302
1200000|3|100|7|5|0|0|120000|2|23998|92124
1200000|3|100|7|5|1|1|840000|2|23998|844229
1200000|3|100|7|5|2|2|960000|2|23998|166809
1200000|3|100|7|5|0|0|120000|3|36000|94386
1200000|3|100|7|5|1|1|840000|3|36000|846606
1200000|3|100|7|5|2|2|960000|3|36000|166770
1200000|3|100|7|5|0|0|120000|4|48001|97662
1200000|3|100|7|5|1|1|840000|4|48001|849611
1200000|3|100|7|5|2|2|960000|4|48001|167277
1200000|3|120|7|1|0|0|120000|0|0|37116
1200000|3|120|7|1|1|1|840000|0|0|788691
1200000|3|120|7|1|2|2|960000|0|0|147309
1200000|3|120|7|1|0|0|120000|1|11998|39162
1200000|3|120|7|1|1|1|840000|1|11998|786588
1200000|3|120|7|1|2|2|960000|1|11998|148011
1200000|3|120|7|1|0|0|120000|2|24000|40488
1200000|3|120|7|1|1|1|840000|2|24000|787404
1200000|3|120|7|1|2|2|960000|2|24000|148167
1200000|3|120|7|1|0|0|120000|3|36001|41463
1200000|3|120|7|1|1|1|840000|3|36001|789393
1200000|3|120|7|1|2|2|960000|3|36001|149571
1200000|3|120|7|1|0|0|120000|4|48004|41580
1200000|3|120|7|1|1|1|840000|4|48004|791854
1200000|3|120|7|1|2|2|960000|4|48004|151131
1200000|3|120|7|2|0|0|120000|0|0|174075
1200000|3|120|7|2|1|1|840000|0|0|788851
1200000|3|120|7|2|2|2|960000|0|0|144579
1200000|3|120|7|2|0|0|120000|1|11998|179125
1200000|3|120|7|2|1|1|840000|1|11998|790057
1200000|3|120|7|2|2|2|960000|1|11998|143604
1200000|3|120|7|2|0|0|120000|2|23999|182358
1200000|3|120|7|2|1|1|840000|2|23999|791658
1200000|3|120|7|2|2|2|960000|2|23999|143058
1200000|3|120|7|2|0|0|120000|3|36000|184623
1200000|3|120|7|2|1|1|840000|3|36000|792905
1200000|3|120|7|2|2|2|960000|3|36000|142317
1200000|3|120|7|2|0|0|120000|4|48000|187196
1200000|3|120|7|2|1|1|840000|4|48000|793956
1200000|3|120|7|2|2|2|960000|4|48000|141576
1200000|3|120|7|3|0|0|120000|0|0|89883
1200000|3|120|7|3|1|1|840000|0|0|714508
1200000|3|120|7|3|2|2|960000|0|0|1046553
1200000|3|120|7|3|0|0|120000|1|8000|90876
1200000|3|120|7|3|1|1|840000|1|8000|715126
1200000|3|120|7|3|2|2|960000|1|8000|1044446
1200000|3|120|7|3|0|0|120000|2|16000|91539
1200000|3|120|7|3|1|1|840000|2|16000|715282
1200000|3|120|7|3|2|2|960000|2|16000|1042185
1200000|3|120|7|3|0|0|120000|3|24001|91773
1200000|3|120|7|3|1|1|840000|3|24001|715789
1200000|3|120|7|3|2|2|960000|3|24001|1039725
1200000|3|120|7|3|0|0|120000|4|32002|91383
1200000|3|120|7|3|1|1|840000|4|32002|716181
1200000|3|120|7|3|2|2|960000|4|32002|1036530
1200000|3|120|7|4|0|0|120000|0|0|127791
1200000|3|120|7|4|1|1|840000|0|0|853855
1200000|3|120|7|4|2|2|960000|0|0|1074279
1200000|3|120|7|4|0|0|120000|1|11999|128784
1200000|3|120|7|4|1|1|840000|1|11999|854634
1200000|3|120|7|4|2|2|960000|1|11999|1071046
1200000|3|120|7|4|0|0|120000|2|24000|129252
1200000|3|120|7|4|1|1|840000|2|24000|855414
1200000|3|120|7|4|2|2|960000|2|24000|1068119
1200000|3|120|7|4|0|0|120000|3|36001|130500
1200000|3|120|7|4|1|1|840000|3|36001|856077
1200000|3|120|7|4|2|2|960000|3|36001|1064844
1200000|3|120|7|4|0|0|120000|4|48001|131475
1200000|3|120|7|4|1|1|840000|4|48001|856545
1200000|3|120|7|4|2|2|960000|4|48001|1062269
1200000|3|120|7|5|0|0|120000|0|0|115389
1200000|3|120|7|5|1|1|840000|0|0|827996
1200000|3|120|7|5|2|2|960000|0|0|178187
1200000|3|120|7|5|0|0|120000|1|11999|116733
1200000|3|120|7|5|1|1|840000|1|11999|828077
1200000|3|120|7|5|2|2|960000|1|11999|176355
1200000|3|120|7|5|0|0|120000|2|23999|117240
1200000|3|120|7|5|1|1|840000|2|23999|827680
1200000|3|120|7|5|2|2|960000|2|23999|174483
1200000|3|120|7|5|0|0|120000|3|36001|118917
1200000|3|120|7|5|1|1|840000|3|36001|827565
1200000|3|120|7|5|2|2|960000|3|36001|171558
1200000|3|120|7|5|0|0|120000|4|48002|120750
1200000|3|120|7|5|1|1|840000|4|48002|828190
1200000|3|120|7|5|2|2|960000|4|48002|169530
1200000|3|140|7|1|0|0|120000|0|0|89103
1200000|3|140|7|1|1|1|840000|0|0|830806
1200000|3|140|7|1|2|2|960000|0|0|180565
1200000|3|140|7|1|0|0|120000|1|7998|89979
1200000|3|140|7|1|1|1|840000|1|7998|830258
1200000|3|140|7|1|2|2|960000|1|7998|178539
1200000|3|140|7|1|0|0|120000|2|15997|90915
1200000|3|140|7|1|1|1|840000|2|15997|829752
1200000|3|140|7|1|2|2|960000|2|15997|177057
1200000|3|140|7|1|0|0|120000|3|23999|92046
1200000|3|140|7|1|1|1|840000|3|23999|829675
1200000|3|140|7|1|2|2|960000|3|23999|176198
1200000|3|140|7|1|0|0|120000|4|32000|93411
1200000|3|140|7|1|1|1|840000|4|32000|830806
1200000|3|140|7|1|2|2|960000|4|32000|174914
1200000|3|140|7|2|0|0|120000|0|0|91046
1200000|3|140|7|2|1|1|840000|0|0|782404
1200000|3|140|7|2|2|2|960000|0|0|197142
1200000|3|140|7|2|0|0|120000|1|12000|93672
1200000|3|140|7|2|1|1|840000|1|12000|779322
1200000|3|140|7|2|2|2|960000|1|12000|196790
1200000|3|140|7|2|0|0|120000|2|24003|96171
1200000|3|140|7|2|1|1|840000|2|24003|779286
1200000|3|140|7|2|2|2|960000|2|24003|197375
1200000|3|140|7|2|0|0|120000|3|36006|98512
1200000|3|140|7|2|1|1|840000|3|36006|781663
1200000|3|140|7|2|2|2|960000|3|36006|198741
1200000|3|140|7|2|0|0|120000|4|48011|101396
1200000|3|140|7|2|1|1|840000|4|48011|783809
1200000|3|140|7|2|2|2|960000|4|48011|198974
1200000|3|140|7|3|0|0|120000|0|0|100257
1200000|3|140|7|3|1|1|840000|0|0|783615
1200000|3|140|7|3|2|2|960000|0|0|202326
1200000|3|140|7|3|0|0|120000|1|12000|102888
1200000|3|140|7|3|1|1|840000|1|12000|781079
1200000|3|140|7|3|2|2|960000|1|12000|201901
1200000|3|140|7|3|0|0|120000|2|20001|105033
1200000|3|140|7|3|1|1|840000|2|20001|780219
1200000|3|140|7|3|2|2|960000|2|20001|201938
1200000|3|140|7|3|0|0|120000|3|28002|107841
1200000|3|140|7|3|1|1|840000|3|28002|779675
1200000|3|140|7|3|2|2|960000|3|28002|202015
1200000|3|140|7|3|0|0|120000|4|36004|110376
1200000|3|140|7|3|1|1|840000|4|36004|779870
1200000|3|140|7|3|2|2|960000|4|36004|202486
1200000|3|140|7|4|0|0|120000|0|1|75180
1200000|3|140|7|4|1|1|840000|0|1|890901
1200000|3|140|7|4|2|2|960000|0|1|1026077
1200000|3|140|7|4|0|0|120000|1|8000|75705
1200000|3|140|7|4|1|1|840000|1|8000|891137
1200000|3|140|7|4|2|2|960000|1|8000|1022526
1200000|3|140|7|4|0|0|120000|2|15999|75510
1200000|3|140|7|4|1|1|840000|2|15999|891683
1200000|3|140|7|4|2|2|960000|2|15999|1018473
1200000|3|140|7|4|0|0|120000|3|23999|75081
1200000|3|140|7|4|1|1|840000|3|23999|892697
1200000|3|140|7|4|2|2|960000|3|23999|1014611
1200000|3|140|7|4|0|0|120000|4|31998|74652
1200000|3|140|7|4|1|1|840000|4|31998|893242
1200000|3|140|7|4|2|2|960000|4|31998|1010869
1200000|3|140|7|5|0|0|120000|0|0|77130
1200000|3|140|7|5|1|1|840000|0|0|832442
1200000|3|140|7|5|2|2|960000|0|0|190862
1200000|3|140|7|5|0|0|120000|1|7999|75510
1200000|3|140|7|5|1|1|840000|1|7999|832285
1200000|3|140|7|5|2|2|960000|1|7999|186610
1200000|3|140|7|5|0|0|120000|2|15998|75237
1200000|3|140|7|5|1|1|840000|2|15998|832596
1200000|3|140|7|5|2|2|960000|2|15998|182672
1200000|3|140|7|5|0|0|120000|3|23997|75471
