---- START ----

1200000|1|20|6|1|0|0|540000|0|0|514585
1200000|1|20|6|1|1|2|540000|0|0|119961
1200000|1|20|6|1|0|0|540000|1|8001|515031
1200000|1|20|6|1|1|2|540000|1|8001|118789
1200000|1|20|6|1|0|0|540000|2|16002|515540
1200000|1|20|6|1|1|2|540000|2|16002|117661
1200000|1|20|6|1|0|0|540000|3|24003|515967
1200000|1|20|6|1|1|2|540000|3|24003|116567
1200000|1|20|6|1|0|0|540000|4|32004|516396
1200000|1|20|6|1|1|2|540000|4|32004|115863
1200000|1|20|6|2|0|0|540000|0|1|520707
1200000|1|20|6|2|1|2|540000|0|1|130685
1200000|1|20|6|2|0|0|540000|1|8001|521856
1200000|1|20|6|2|1|2|540000|1|8001|130492
1200000|1|20|6|2|0|0|540000|2|16002|522558
1200000|1|20|6|2|1|2|540000|2|16002|130878
1200000|1|20|6|2|0|0|540000|3|24004|523025
1200000|1|20|6|2|1|2|540000|3|24004|131504
1200000|1|20|6|2|0|0|540000|4|32006|524313
1200000|1|20|6|2|1|2|540000|4|32006|131855
1200000|1|20|6|3|0|0|540000|0|0|541529
1200000|1|20|6|3|1|2|540000|0|0|133883
1200000|1|20|6|3|0|0|540000|1|8002|541941
1200000|1|20|6|3|1|2|540000|1|8002|134387
1200000|1|20|6|3|0|0|540000|2|16003|542487
1200000|1|20|6|3|1|2|540000|2|16003|134000
1200000|1|20|6|3|0|0|540000|3|24003|543851
1200000|1|20|6|3|1|2|540000|3|24003|134468
1200000|1|20|6|3|0|0|540000|4|32003|545217
1200000|1|20|6|3|1|2|540000|4|32003|134429
1200000|1|20|6|4|0|0|540000|0|0|538882
1200000|1|20|6|4|1|2|540000|0|0|130919
1200000|1|20|6|4|0|0|540000|1|8000|540536
1200000|1|20|6|4|1|2|540000|1|8000|131698
1200000|1|20|6|4|0|0|540000|2|16002|542523
1200000|1|20|6|4|1|2|540000|2|16002|132907
1200000|1|20|6|4|0|0|540000|3|24003|544240
1200000|1|20|6|4|1|2|540000|3|24003|134078
1200000|1|20|6|4|0|0|540000|4|32005|546155
1200000|1|20|6|4|1|2|540000|4|32005|135287
1200000|1|20|6|5|0|0|540000|0|0|540478
1200000|1|20|6|5|1|2|540000|0|0|134704
1200000|1|20|6|5|0|0|540000|1|8002|541630
1200000|1|20|6|5|1|2|540000|1|8002|136495
1200000|1|20|6|5|0|0|540000|2|16004|542409
1200000|1|20|6|5|1|2|540000|2|16004|138603
1200000|1|20|6|5|0|0|540000|3|24007|543268
1200000|1|20|6|5|1|2|540000|3|24007|140047
1200000|1|20|6|5|0|0|540000|4|32009|544084
1200000|1|20|6|5|1|2|540000|4|32009|141294
1200000|1|40|6|1|0|0|540000|0|0|520938
1200000|1|40|6|1|1|2|540000|0|0|136185
1200000|1|40|6|1|0|0|540000|1|8001|521816
1200000|1|40|6|1|1|2|540000|1|8001|136730
1200000|1|40|6|1|0|0|540000|2|16003|522791
1200000|1|40|6|1|1|2|540000|2|16003|137042
1200000|1|40|6|1|0|0|540000|3|24005|524193
1200000|1|40|6|1|1|2|540000|3|24005|137121
1200000|1|40|6|1|0|0|540000|4|32007|525287
1200000|1|40|6|1|1|2|540000|4|32007|137274
1200000|1|40|6|2|0|0|540000|0|0|538956
1200000|1|40|6|2|1|2|540000|0|0|136572
1200000|1|40|6|2|0|0|540000|1|8001|539757
1200000|1|40|6|2|1|2|540000|1|8001|137162
1200000|1|40|6|2|0|0|540000|2|16002|540968
1200000|1|40|6|2|1|2|540000|2|16002|137276
