---- START ----

1200000|1|20|2|1|0|0|300000|0|0|257378
1200000|1|20|2|1|1|2|300000|0|0|129593
1200000|1|20|2|1|0|0|300000|1|8001|256499
1200000|1|20|2|1|1|2|300000|1|8001|129282
1200000|1|20|2|1|0|0|300000|2|16002|256303
1200000|1|20|2|1|1|2|300000|2|16002|129167
1200000|1|20|2|1|0|0|300000|3|24003|255563
1200000|1|20|2|1|1|2|300000|3|24003|128540
1200000|1|20|2|1|0|0|300000|4|32005|255446
1200000|1|20|2|1|1|2|300000|4|32005|129049
1200000|1|20|2|2|0|0|300000|0|0|307806
1200000|1|20|2|2|1|2|300000|0|0|120781
1200000|1|20|2|2|0|0|300000|1|8001|308563
1200000|1|20|2|2|1|2|300000|1|8001|121170
1200000|1|20|2|2|0|0|300000|2|16003|308719
1200000|1|20|2|2|1|2|300000|2|16003|121364
1200000|1|20|2|2|0|0|300000|3|24004|309462
1200000|1|20|2|2|1|2|300000|3|24004|122459
1200000|1|20|2|2|0|0|300000|4|32006|310359
1200000|1|20|2|2|1|2|300000|4|32006|123626
1200000|1|20|2|3|0|0|300000|0|0|299302
1200000|1|20|2|3|1|2|300000|0|0|128035
1200000|1|20|2|3|0|0|300000|1|8002|301542
1200000|1|20|2|3|1|2|300000|1|8002|130216
1200000|1|20|2|3|0|0|300000|2|16005|303846
1200000|1|20|2|3|1|2|300000|2|16005|132480
1200000|1|20|2|3|0|0|300000|3|24008|306342
1200000|1|20|2|3|1|2|300000|3|24008|134430
1200000|1|20|2|3|0|0|300000|4|32012|308678
1200000|1|20|2|3|1|2|300000|4|32012|136848
1200000|1|20|2|4|0|0|300000|0|1|315802
1200000|1|20|2|4|1|2|300000|0|1|130804
1200000|1|20|2|4|0|0|300000|1|8004|317301
1200000|1|20|2|4|1|2|300000|1|8004|132987
1200000|1|20|2|4|0|0|300000|2|16007|318392
1200000|1|20|2|4|1|2|300000|2|16007|135326
1200000|1|20|2|4|0|0|300000|3|24011|319368
1200000|1|20|2|4|1|2|300000|3|24011|135989
1200000|1|20|2|4|0|0|300000|4|32014|320383
1200000|1|20|2|4|1|2|300000|4|32014|137317
1200000|1|20|2|5|0|0|300000|0|0|308275
1200000|1|20|2|5|1|2|300000|0|0|127253
1200000|1|20|2|5|0|0|300000|1|8003|309383
1200000|1|20|2|5|1|2|300000|1|8003|127878
1200000|1|20|2|5|0|0|300000|2|16005|311409
1200000|1|20|2|5|1|2|300000|2|16005|129749
1200000|1|20|2|5|0|0|300000|3|24007|312776
1200000|1|20|2|5|1|2|300000|3|24007|131388
1200000|1|20|2|5|0|0|300000|4|32010|313945
1200000|1|20|2|5|1|2|300000|4|32010|133064
1200000|1|40|2|1|0|0|300000|0|0|311551
1200000|1|40|2|1|1|2|300000|0|0|144415
1200000|1|40|2|1|0|0|300000|1|8004|314024
1200000|1|40|2|1|1|2|300000|1|8004|148588
1200000|1|40|2|1|0|0|300000|2|16009|316560
1200000|1|40|2|1|1|2|300000|2|16009|153304
1200000|1|40|2|1|0|0|300000|3|24013|319445
1200000|1|40|2|1|1|2|300000|3|24013|157245
1200000|1|40|2|1|0|0|300000|4|32019|321355
1200000|1|40|2|1|1|2|300000|4|32019|160521
1200000|1|40|2|2|0|0|300000|0|0|307025
1200000|1|40|2|2|1|2|300000|0|0|124757
1200000|1|40|2|2|0|0|300000|1|8004|308876
1200000|1|40|2|2|1|2|300000|1|8004|129008
1200000|1|40|2|2|0|0|300000|2|16008|310906
1200000|1|40|2|2|1|2|300000|2|16008|132597
1200000|1|40|2|2|0|0|300000|3|24012|312387
1200000|1|40|2|2|1|2|300000|3|24012|136418
1200000|1|40|2|2|0|0|300000|4|32017|312971
1200000|1|40|2|2|1|2|300000|4|32017|140434
1200000|1|40|2|3|0|0|300000|0|0|270832
1200000|1|40|2|3|1|2|300000|0|0|135834
1200000|1|40|2|3|0|0|300000|1|8002|272882
1200000|1|40|2|3|1|2|300000|1|8002|137745
1200000|1|40|2|3|0|0|300000|2|16006|275415
1200000|1|40|2|3|1|2|300000|2|16006|140162
1200000|1|40|2|3|0|0|300000|3|24010|276742
1200000|1|40|2|3|1|2|300000|3|24010|141602
1200000|1|40|2|3|0|0|300000|4|32014|278613
1200000|1|40|2|3|1|2|300000|4|32014|143711
1200000|1|40|2|4|0|0|300000|0|0|271691
1200000|1|40|2|4|1|2|300000|0|0|137819
1200000|1|40|2|4|0|0|300000|1|8002|273192
1200000|1|40|2|4|1|2|300000|1|8002|140277
1200000|1|40|2|4|0|0|300000|2|16005|275687
1200000|1|40|2|4|1|2|300000|2|16005|143790
1200000|1|40|2|4|0|0|300000|3|24010|277833
1200000|1|40|2|4|1|2|300000|3|24010|146988
1200000|1|40|2|4|0|0|300000|4|32014|280055
1200000|1|40|2|4|1|2|300000|4|32014|150030
1200000|1|40|2|5|0|0|300000|0|0|303712
1200000|1|40|2|5|1|2|300000|0|0|139617
1200000|1|40|2|5|0|0|300000|1|8004|304625
1200000|1|40|2|5|1|2|300000|1|8004|141839
1200000|1|40|2|5|0|0|300000|2|16008|305325
1200000|1|40|2|5|1|2|300000|2|16008|143518
1200000|1|40|2|5|0|0|300000|3|24012|305640
1200000|1|40|2|5|1|2|300000|3|24012|145545
1200000|1|40|2|5|0|0|300000|4|32015|306848
1200000|1|40|2|5|1|2|300000|4|32015|147414
1200000|1|60|2|1|0|0|300000|0|0|306091
1200000|1|60|2|1|1|2|300000|0|0|156622
1200000|1|60|2|1|0|0|300000|1|8001|307626
1200000|1|60|2|1|1|2|300000|1|8001|158923
1200000|1|60|2|1|0|0|300000|2|16005|308330
1200000|1|60|2|1|1|2|300000|2|16005|160443
