---- START ----

1200000|1|20|9|1|0|0|720000|0|1|647222
1200000|1|20|9|1|1|2|720000|0|1|126249
1200000|1|20|9|1|0|0|720000|1|8002|645018
1200000|1|20|9|1|1|2|720000|1|8002|126015
1200000|1|20|9|1|0|0|720000|2|16003|642638
1200000|1|20|9|1|1|2|720000|2|16003|125391
1200000|1|20|9|1|0|0|720000|3|24004|640885
1200000|1|20|9|1|1|2|720000|3|24004|125079
1200000|1|20|9|1|0|0|720000|4|32005|639089
1200000|1|20|9|1|1|2|720000|4|32005|125196
1200000|1|20|9|2|0|0|720000|0|0|673588
1200000|1|20|9|2|1|2|720000|0|0|121374
1200000|1|20|9|2|0|0|720000|1|8001|672825
1200000|1|20|9|2|1|2|720000|1|8001|121686
1200000|1|20|9|2|0|0|720000|2|16002|672200
1200000|1|20|9|2|1|2|720000|2|16002|121998
1200000|1|20|9|2|0|0|720000|3|24002|671305
1200000|1|20|9|2|1|2|720000|3|24002|122583
1200000|1|20|9|2|0|0|720000|4|32004|671265
1200000|1|20|9|2|1|2|720000|4|32004|123714
1200000|1|20|9|3|0|0|720000|0|0|718866
1200000|1|20|9|3|1|2|720000|0|0|132762
1200000|1|20|9|3|0|0|720000|1|8002|721298
1200000|1|20|9|3|1|2|720000|1|8002|133854
1200000|1|20|9|3|0|0|720000|2|16004|723291
1200000|1|20|9|3|1|2|720000|2|16004|135219
1200000|1|20|9|3|0|0|720000|3|24007|724811
1200000|1|20|9|3|1|2|720000|3|24007|136545
1200000|1|20|9|3|0|0|720000|4|32009|726721
1200000|1|20|9|3|1|2|720000|4|32009|137364
1200000|1|20|9|4|0|0|720000|0|1|719490
1200000|1|20|9|4|1|2|720000|0|1|132801
1200000|1|20|9|4|0|0|720000|1|8002|720911
1200000|1|20|9|4|1|2|720000|1|8002|133971
1200000|1|20|9|4|0|0|720000|2|16004|723098
1200000|1|20|9|4|1|2|720000|2|16004|135141
1200000|1|20|9|4|0|0|720000|3|24005|724539
1200000|1|20|9|4|1|2|720000|3|24005|136272
1200000|1|20|9|4|0|0|720000|4|32006|726684
1200000|1|20|9|4|1|2|720000|4|32006|137793
1200000|1|20|9|5|0|0|720000|0|0|724445
1200000|1|20|9|5|1|2|720000|0|0|123129
1200000|1|20|9|5|0|0|720000|1|8003|726801
1200000|1|20|9|5|1|2|720000|1|8003|124767
1200000|1|20|9|5|0|0|720000|2|16006|729218
1200000|1|20|9|5|1|2|720000|2|16006|126561
1200000|1|20|9|5|0|0|720000|3|24009|732223
1200000|1|20|9|5|1|2|720000|3|24009|128628
1200000|1|20|9|5|0|0|720000|4|32012|734836
1200000|1|20|9|5|1|2|720000|4|32012|130968
1200000|1|40|9|1|0|0|720000|0|0|719256
1200000|1|40|9|1|1|2|720000|0|0|133776
1200000|1|40|9|1|0|0|720000|1|8002|721730
1200000|1|40|9|1|1|2|720000|1|8002|135531
1200000|1|40|9|1|0|0|720000|2|16005|724266
1200000|1|40|9|1|1|2|720000|2|16005|137559
1200000|1|40|9|1|0|0|720000|3|24008|726372
1200000|1|40|9|1|1|2|720000|3|24008|139587
1200000|1|40|9|1|0|0|720000|4|32012|728282
1200000|1|40|9|1|1|2|720000|4|32012|141420
1200000|1|40|9|2|0|0|720000|0|0|719258
1200000|1|40|9|2|1|2|720000|0|0|137559
1200000|1|40|9|2|0|0|720000|1|8001|721145
1200000|1|40|9|2|1|2|720000|1|8001|138339
1200000|1|40|9|2|0|0|720000|2|16003|722511
1200000|1|40|9|2|1|2|720000|2|16003|139275
1200000|1|40|9|2|0|0|720000|3|24005|724422
1200000|1|40|9|2|1|2|720000|3|24005|140523
1200000|1|40|9|2|0|0|720000|4|32008|726020
1200000|1|40|9|2|1|2|720000|4|32008|141342
1200000|1|40|9|3|0|0|720000|0|1|688368
1200000|1|40|9|3|1|2|720000|0|1|135804
1200000|1|40|9|3|0|0|720000|1|8001|689010
1200000|1|40|9|3|1|2|720000|1|8001|136545
1200000|1|40|9|3|0|0|720000|2|16003|690764
1200000|1|40|9|3|1|2|720000|2|16003|137949
1200000|1|40|9|3|0|0|720000|3|24005|692090
1200000|1|40|9|3|1|2|720000|3|24005|139626
1200000|1|40|9|3|0|0|720000|4|32007|693650
1200000|1|40|9|3|1|2|720000|4|32007|141303
1200000|1|40|9|4|0|0|720000|0|0|723661
1200000|1|40|9|4|1|2|720000|0|0|137403
1200000|1|40|9|4|0|0|720000|1|8001|725593
1200000|1|40|9|4|1|2|720000|1|8001|138027
1200000|1|40|9|4|0|0|720000|2|16003|727503
1200000|1|40|9|4|1|2|720000|2|16003|138963
1200000|1|40|9|4|0|0|720000|3|24005|730073
1200000|1|40|9|4|1|2|720000|3|24005|139197
1200000|1|40|9|4|0|0|720000|4|32007|732999
1200000|1|40|9|4|1|2|720000|4|32007|139587
1200000|1|40|9|5|0|0|720000|0|0|691488
1200000|1|40|9|5|1|2|720000|0|0|133269
1200000|1|40|9|5|0|0|720000|1|8000|692716
1200000|1|40|9|5|1|2|720000|1|8000|132957
1200000|1|40|9|5|0|0|720000|2|16002|694470
1200000|1|40|9|5|1|2|720000|2|16002|132723
1200000|1|40|9|5|0|0|720000|3|24004|696265
1200000|1|40|9|5|1|2|720000|3|24004|131709
1200000|1|40|9|5|0|0|720000|4|32005|698528
1200000|1|40|9|5|1|2|720000|4|32005|131436
1200000|1|60|9|1|0|0|720000|0|0|717967
1200000|1|60|9|1|1|2|720000|0|0|124338
1200000|1|60|9|1|0|0|720000|1|8000|719391
1200000|1|60|9|1|1|2|720000|1|8000|124143
1200000|1|60|9|1|0|0|720000|2|16001|721379
1200000|1|60|9|1|1|2|720000|2|16001|124143
1200000|1|60|9|1|0|0|720000|3|24001|723135
1200000|1|60|9|1|1|2|720000|3|24001|123402
1200000|1|60|9|1|0|0|720000|4|32001|725084
1200000|1|60|9|1|1|2|720000|4|32001|123519
1200000|1|60|9|2|0|0|720000|0|0|690278
1200000|1|60|9|2|1|2|720000|0|0|122622
1200000|1|60|9|2|0|0|720000|1|7999|691430
1200000|1|60|9|2|1|2|720000|1|7999|123051
1200000|1|60|9|2|0|0|720000|2|16000|694236
1200000|1|60|9|2|1|2|720000|2|16000|123831
1200000|1|60|9|2|0|0|720000|3|24000|697316
1200000|1|60|9|2|1|2|720000|3|24000|124299
1200000|1|60|9|2|0|0|720000|4|32001|700476
1200000|1|60|9|2|1|2|720000|4|32001|125040
1200000|1|60|9|3|0|0|720000|0|0|723039
1200000|1|60|9|3|1|2|720000|0|0|122622
1200000|1|60|9|3|0|0|720000|1|8001|725513
1200000|1|60|9|3|1|2|720000|1|8001|122934
1200000|1|60|9|3|0|0|720000|2|16002|729024
1200000|1|60|9|3|1|2|720000|2|16002|123753
1200000|1|60|9|3|0|0|720000|3|24003|733003
1200000|1|60|9|3|1|2|720000|3|24003|123987
1200000|1|60|9|3|0|0|720000|4|32005|736825
1200000|1|60|9|3|1|2|720000|4|32005|124182
1200000|1|60|9|4|0|0|720000|0|0|719451
1200000|1|60|9|4|1|2|720000|0|0|120516
1200000|1|60|9|4|0|0|720000|1|8000|722352
1200000|1|60|9|4|1|2|720000|1|8000|121101
1200000|1|60|9|4|0|0|720000|2|16002|725315
1200000|1|60|9|4|1|2|720000|2|16002|122037
1200000|1|60|9|4|0|0|720000|3|24003|728672
1200000|1|60|9|4|1|2|720000|3|24003|123207
1200000|1|60|9|4|0|0|720000|4|32006|732102
1200000|1|60|9|4|1|2|720000|4|32006|123831
1200000|1|60|9|5|0|0|720000|0|0|725300
1200000|1|60|9|5|1|2|720000|0|0|155928
1200000|1|60|9|5|0|0|720000|1|8000|728086
1200000|1|60|9|5|1|2|720000|1|8000|156279
1200000|1|60|9|5|0|0|720000|2|16001|731481
1200000|1|60|9|5|1|2|720000|2|16001|157371
1200000|1|60|9|5|0|0|720000|3|24003|735068
1200000|1|60|9|5|1|2|720000|3|24003|157839
1200000|1|60|9|5|0|0|720000|4|32004|738653
1200000|1|60|9|5|1|2|720000|4|32004|158034
1200000|1|80|9|1|0|0|720000|0|0|697142
1200000|1|80|9|1|1|2|720000|0|0|155772
1200000|1|80|9|1|0|0|720000|1|7999|699033
1200000|1|80|9|1|1|2|720000|1|7999|155343
