---- START ----

1200000|3|60|10|3|2|2|600000|2|15996|745443
1200000|3|60|10|3|0|0|240000|3|23994|240585
1200000|3|60|10|3|1|1|360000|3|23994|367620
1200000|3|60|10|3|2|2|600000|3|23994|635504
1200000|3|60|10|3|0|0|240000|4|31992|241446
1200000|3|60|10|3|1|1|360000|4|31992|368127
1200000|3|60|10|3|2|2|600000|4|31992|524778
1200000|3|60|10|4|0|0|240000|0|0|239478
1200000|3|60|10|4|1|1|360000|0|0|361263
1200000|3|60|10|4|2|2|600000|0|0|949687
1200000|3|60|10|4|0|0|240000|1|8002|240668
1200000|3|60|10|4|1|1|360000|1|8002|362433
1200000|3|60|10|4|2|2|600000|1|8002|842280
1200000|3|60|10|4|0|0|240000|2|16002|242381
1200000|3|60|10|4|1|1|360000|2|16002|363876
1200000|3|60|10|4|2|2|600000|2|16002|734602
1200000|3|60|10|4|0|0|240000|3|24002|243826
1200000|3|60|10|4|1|1|360000|3|24002|365241
1200000|3|60|10|4|2|2|600000|3|24002|627623
1200000|3|60|10|4|0|0|240000|4|32004|245033
1200000|3|60|10|4|1|1|360000|4|32004|366723
1200000|3|60|10|4|2|2|600000|4|32004|520492
1200000|3|60|10|5|0|0|240000|0|0|239285
1200000|3|60|10|5|1|1|360000|0|0|362433
1200000|3|60|10|5|2|2|600000|0|0|960955
1200000|3|60|10|5|0|0|240000|1|8002|238834
1200000|3|60|10|5|1|1|360000|1|8002|363720
1200000|3|60|10|5|2|2|600000|1|8002|856124
1200000|3|60|10|5|0|0|240000|2|16004|238127
1200000|3|60|10|5|1|1|360000|2|16004|365241
1200000|3|60|10|5|2|2|600000|2|16004|750864
1200000|3|60|10|5|0|0|240000|3|24006|238249
1200000|3|60|10|5|1|1|360000|3|24006|366177
1200000|3|60|10|5|2|2|600000|3|24006|645096
1200000|3|60|10|5|0|0|240000|4|32007|238520
1200000|3|60|10|5|1|1|360000|4|32007|367074
1200000|3|60|10|5|2|2|600000|4|32007|538822
1200000|3|80|10|1|0|0|240000|0|0|239360
1200000|3|80|10|1|1|1|360000|0|0|364656
1200000|3|80|10|1|2|2|600000|0|0|962088
1200000|3|80|10|1|0|0|240000|1|8001|240390
1200000|3|80|10|1|1|1|360000|1|8001|364656
1200000|3|80|10|1|2|2|600000|1|8001|856555
1200000|3|80|10|1|0|0|240000|2|16002|241602
1200000|3|80|10|1|1|1|360000|2|16002|364773
1200000|3|80|10|1|2|2|600000|2|16002|749188
1200000|3|80|10|1|0|0|240000|3|23999|243045
1200000|3|80|10|1|1|1|360000|3|23999|365358
1200000|3|80|10|1|2|2|600000|3|23999|643418
1200000|3|80|10|1|0|0|240000|4|31998|244721
1200000|3|80|10|1|1|1|360000|4|31998|365748
1200000|3|80|10|1|2|2|600000|4|31998|537338
1200000|3|80|10|2|0|0|240000|0|0|243379
1200000|3|80|10|2|1|1|360000|0|0|361692
1200000|3|80|10|2|2|2|600000|0|0|974334
1200000|3|80|10|2|0|0|240000|1|8001|244488
1200000|3|80|10|2|1|1|360000|1|8001|362979
1200000|3|80|10|2|2|2|600000|1|8001|868059
1200000|3|80|10|2|0|0|240000|2|15998|245463
1200000|3|80|10|2|1|1|360000|2|15998|366060
1200000|3|80|10|2|2|2|600000|2|15998|761820
1200000|3|80|10|2|0|0|240000|3|23995|246009
1200000|3|80|10|2|1|1|360000|3|23995|367893
1200000|3|80|10|2|2|2|600000|3|23995|655819
1200000|3|80|10|2|0|0|240000|4|31992|246632
1200000|3|80|10|2|1|1|360000|4|31992|369219
1200000|3|80|10|2|2|2|600000|4|31992|549819
1200000|3|80|10|3|0|0|240000|0|0|236632
1200000|3|80|10|3|1|1|360000|0|0|362043
1200000|3|80|10|3|2|2|600000|0|0|966963
1200000|3|80|10|3|0|0|240000|1|8002|236610
1200000|3|80|10|3|1|1|360000|1|8002|362394
1200000|3|80|10|3|2|2|600000|1|8002|864080
1200000|3|80|10|3|0|0|240000|2|16003|236413
1200000|3|80|10|3|1|1|360000|2|16003|362472
1200000|3|80|10|3|2|2|600000|2|16003|761705
1200000|3|80|10|3|0|0|240000|3|24005|236686
1200000|3|80|10|3|1|1|360000|3|24005|362550
1200000|3|80|10|3|2|2|600000|3|24005|659094
1200000|3|80|10|3|0|0|240000|4|32005|236920
1200000|3|80|10|3|1|1|360000|4|32005|363018
1200000|3|80|10|3|2|2|600000|4|32005|556955
1200000|3|80|10|4|0|0|240000|0|0|241507
1200000|3|80|10|4|1|1|360000|0|0|358026
1200000|3|80|10|4|2|2|600000|0|0|971760
1200000|3|80|10|4|0|0|240000|1|8002|241719
1200000|3|80|10|4|1|1|360000|1|8002|358650
1200000|3|80|10|4|2|2|600000|1|8002|872466
1200000|3|80|10|4|0|0|240000|2|16004|241600
1200000|3|80|10|4|1|1|360000|2|16004|359196
1200000|3|80|10|4|2|2|600000|2|16004|773286
1200000|3|80|10|4|0|0|240000|3|24007|241992
1200000|3|80|10|4|1|1|360000|3|24007|359820
1200000|3|80|10|4|2|2|600000|3|24007|673761
1200000|3|80|10|4|0|0|240000|4|32009|242696
1200000|3|80|10|4|1|1|360000|4|32009|359625
1200000|3|80|10|4|2|2|600000|4|32009|574038
1200000|3|80|10|5|0|0|240000|0|0|207926
1200000|3|80|10|5|1|1|360000|0|0|356037
1200000|3|80|10|5|2|2|600000|0|0|942158
1200000|3|80|10|5|0|0|240000|1|8001|209662
1200000|3|80|10|5|1|1|360000|1|8001|356037
1200000|3|80|10|5|2|2|600000|1|8001|841540
1200000|3|80|10|5|0|0|240000|2|16000|211885
1200000|3|80|10|5|1|1|360000|2|16000|356310
1200000|3|80|10|5|2|2|600000|2|16000|741582
1200000|3|80|10|5|0|0|240000|3|24000|214259
1200000|3|80|10|5|1|1|360000|3|24000|356310
1200000|3|80|10|5|2|2|600000|3|24000|642131
1200000|3|80|10|5|0|0|240000|4|31999|216293
1200000|3|80|10|5|1|1|360000|4|31999|356622
1200000|3|80|10|5|2|2|600000|4|31999|543345
1200000|3|100|10|1|0|0|240000|0|0|241541
1200000|3|100|10|1|1|1|360000|0|0|358650
1200000|3|100|10|1|2|2|600000|0|0|960291
1200000|3|100|10|1|0|0|240000|1|8001|241913
1200000|3|100|10|1|1|1|360000|1|8001|359742
1200000|3|100|10|1|2|2|600000|1|8001|862169
1200000|3|100|10|1|0|0|240000|2|16002|241953
1200000|3|100|10|1|1|1|360000|2|16002|360912
1200000|3|100|10|1|2|2|600000|2|16002|764632
1200000|3|100|10|1|0|0|240000|3|24004|242461
1200000|3|100|10|1|1|1|360000|3|24004|361770
1200000|3|100|10|1|2|2|600000|3|24004|666819
1200000|3|100|10|1|0|0|240000|4|32006|243359
1200000|3|100|10|1|1|1|360000|4|32006|362511
1200000|3|100|10|1|2|2|600000|4|32006|568227
1200000|3|100|10|2|0|0|240000|0|0|235617
1200000|3|100|10|2|1|1|360000|0|0|355764
1200000|3|100|10|2|2|2|600000|0|0|943096
1200000|3|100|10|2|0|0|240000|1|8000|235517
1200000|3|100|10|2|1|1|360000|1|8000|355179
1200000|3|100|10|2|2|2|600000|1|8000|845947
1200000|3|100|10|2|0|0|240000|2|16002|235673
1200000|3|100|10|2|1|1|360000|2|16002|355335
1200000|3|100|10|2|2|2|600000|2|16002|748289
1200000|3|100|10|2|0|0|240000|3|24002|236026
1200000|3|100|10|2|1|1|360000|3|24002|355764
1200000|3|100|10|2|2|2|600000|3|24002|650866
1200000|3|100|10|2|0|0|240000|4|32002|235519
1200000|3|100|10|2|1|1|360000|4|32002|355803
1200000|3|100|10|2|2|2|600000|4|32002|553681
1200000|3|100|10|3|0|0|240000|0|0|200829
1200000|3|100|10|3|1|1|360000|0|0|355530
1200000|3|100|10|3|2|2|600000|0|0|966182
1200000|3|100|10|3|0|0|240000|1|8001|200693
1200000|3|100|10|3|1|1|360000|1|8001|355569
1200000|3|100|10|3|2|2|600000|1|8001|870556
1200000|3|100|10|3|0|0|240000|2|16003|200887
1200000|3|100|10|3|1|1|360000|2|16003|355842
1200000|3|100|10|3|2|2|600000|2|16003|775082
1200000|3|100|10|3|0|0|240000|3|24004|201627
1200000|3|100|10|3|1|1|360000|3|24004|356037
1200000|3|100|10|3|2|2|600000|3|24004|679802
1200000|3|100|10|3|0|0|240000|4|32006|202096
1200000|3|100|10|3|1|1|360000|4|32006|355998
1200000|3|100|10|3|2|2|600000|4|32006|584061
1200000|3|100|10|4|0|0|240000|0|1|237721
1200000|3|100|10|4|1|1|360000|0|1|358260
1200000|3|100|10|4|2|2|600000|0|1|945397
1200000|3|100|10|4|0|0|240000|1|8002|239926
1200000|3|100|10|4|1|1|360000|1|8002|359391
1200000|3|100|10|4|2|2|600000|1|8002|850003
1200000|3|100|10|4|0|0|240000|2|16001|242343
1200000|3|100|10|4|1|1|360000|2|16001|360483
1200000|3|100|10|4|2|2|600000|2|16001|754841
1200000|3|100|10|4|0|0|240000|3|24001|245072
1200000|3|100|10|4|1|1|360000|3|24001|361497
1200000|3|100|10|4|2|2|600000|3|24001|660812
1200000|3|100|10|4|0|0|240000|4|32002|247257
1200000|3|100|10|4|1|1|360000|4|32002|362940
1200000|3|100|10|4|2|2|600000|4|32002|565965
1200000|3|100|10|5|0|0|240000|0|0|242013
1200000|3|100|10|5|1|1|360000|0|0|365592
1200000|3|100|10|5|2|2|600000|0|0|968403
1200000|3|100|10|5|0|0|240000|1|7999|242261
1200000|3|100|10|5|1|1|360000|1|7999|368673
1200000|3|100|10|5|2|2|600000|1|7999|873482
1200000|3|100|10|5|0|0|240000|2|15998|242342
1200000|3|100|10|5|1|1|360000|2|15998|370545
1200000|3|100|10|5|2|2|600000|2|15998|778396
1200000|3|100|10|5|0|0|240000|3|23996|242888
1200000|3|100|10|5|1|1|360000|3|23996|372300
1200000|3|100|10|5|2|2|600000|3|23996|683160
1200000|3|100|10|5|0|0|240000|4|31993|243746
1200000|3|100|10|5|1|1|360000|4|31993|373314
1200000|3|100|10|5|2|2|600000|4|31993|587962
1200000|3|120|10|1|0|0|240000|0|0|235850
1200000|3|120|10|1|1|1|360000|0|0|361536
1200000|3|120|10|1|2|2|600000|0|0|960019
1200000|3|120|10|1|0|0|240000|1|8002|235518
1200000|3|120|10|1|1|1|360000|1|8002|361809
1200000|3|120|10|1|2|2|600000|1|8002|867474
1200000|3|120|10|1|0|0|240000|2|16004|235479
1200000|3|120|10|1|1|1|360000|2|16004|362667
1200000|3|120|10|1|2|2|600000|2|16004|774965
1200000|3|120|10|1|0|0|240000|3|24005|235477
1200000|3|120|10|1|1|1|360000|3|24005|363642
1200000|3|120|10|1|2|2|600000|3|24005|682496
1200000|3|120|10|1|0|0|240000|4|32006|235908
1200000|3|120|10|1|1|1|360000|4|32006|364539
1200000|3|120|10|1|2|2|600000|4|32006|590574
1200000|3|120|10|2|0|0|240000|0|0|241583
1200000|3|120|10|2|1|1|360000|0|0|357402
1200000|3|120|10|2|2|2|600000|0|0|959903
1200000|3|120|10|2|0|0|240000|1|8001|242381
1200000|3|120|10|2|1|1|360000|1|8001|358221
1200000|3|120|10|2|2|2|600000|1|8001|868955
1200000|3|120|10|2|0|0|240000|2|16003|242694
1200000|3|120|10|2|1|1|360000|2|16003|358845
1200000|3|120|10|2|2|2|600000|2|16003|778203
1200000|3|120|10|2|0|0|240000|3|24004|242770
1200000|3|120|10|2|1|1|360000|3|24004|359430
1200000|3|120|10|2|2|2|600000|3|24004|687685
1200000|3|120|10|2|0|0|240000|4|32006|243591
1200000|3|120|10|2|1|1|360000|4|32006|359430
1200000|3|120|10|2|2|2|600000|4|32006|596658
1200000|3|120|10|3|0|0|240000|0|0|203791
1200000|3|120|10|3|1|1|360000|0|0|349641
1200000|3|120|10|3|2|2|600000|0|0|943329
1200000|3|120|10|3|0|0|240000|1|8000|205214
1200000|3|120|10|3|1|1|360000|1|8000|348471
1200000|3|120|10|3|2|2|600000|1|8000|852342
1200000|3|120|10|3|0|0|240000|2|16001|207284
1200000|3|120|10|3|1|1|360000|2|16001|348588
1200000|3|120|10|3|2|2|600000|2|16001|759952
1200000|3|120|10|3|0|0|240000|3|23998|209310
1200000|3|120|10|3|1|1|360000|3|23998|348510
1200000|3|120|10|3|2|2|600000|3|23998|668185
1200000|3|120|10|3|0|0|240000|4|31996|211609
1200000|3|120|10|3|1|1|360000|4|31996|348393
1200000|3|120|10|3|2|2|600000|4|31996|577118
1200000|3|120|10|4|0|0|240000|0|0|235110
1200000|3|120|10|4|1|1|360000|0|0|351825
1200000|3|120|10|4|2|2|600000|0|0|962283
1200000|3|120|10|4|0|0|240000|1|7999|237586
1200000|3|120|10|4|1|1|360000|1|7999|352020
1200000|3|120|10|4|2|2|600000|1|7999|873518
1200000|3|120|10|4|0|0|240000|2|15999|239302
1200000|3|120|10|4|1|1|360000|2|15999|351981
1200000|3|120|10|4|2|2|600000|2|15999|785027
1200000|3|120|10|4|0|0|240000|3|24000|241290
1200000|3|120|10|4|1|1|360000|3|24000|351981
1200000|3|120|10|4|2|2|600000|3|24000|696071
1200000|3|120|10|4|0|0|240000|4|32000|243512
1200000|3|120|10|4|1|1|360000|4|32000|352371
1200000|3|120|10|4|2|2|600000|4|32000|606993
1200000|3|120|10|5|0|0|240000|0|0|234486
1200000|3|120|10|5|1|1|360000|0|0|352566
1200000|3|120|10|5|2|2|600000|0|0|967118
1200000|3|120|10|5|0|0|240000|1|8001|236610
1200000|3|120|10|5|1|1|360000|1|8001|352215
1200000|3|120|10|5|2|2|600000|1|8001|879057
1200000|3|120|10|5|0|0|240000|2|16002|238989
1200000|3|120|10|5|1|1|360000|2|16002|351786
1200000|3|120|10|5|2|2|600000|2|16002|790640
1200000|3|120|10|5|0|0|240000|3|24002|241602
1200000|3|120|10|5|1|1|360000|3|24002|351084
1200000|3|120|10|5|2|2|600000|3|24002|702501
1200000|3|120|10|5|0|0|240000|4|32002|244254
1200000|3|120|10|5|1|1|360000|4|32002|350499
1200000|3|120|10|5|2|2|600000|4|32002|614441
1200000|3|140|10|1|0|0|240000|0|0|229962
1200000|3|140|10|1|1|1|360000|0|0|352176
1200000|3|140|10|1|2|2|600000|0|0|956744
1200000|3|140|10|1|0|0|240000|1|8000|231266
1200000|3|140|10|1|1|1|360000|1|8000|351435
1200000|3|140|10|1|2|2|600000|1|8000|870204
1200000|3|140|10|1|0|0|240000|2|16001|231812
1200000|3|140|10|1|1|1|360000|2|16001|351162
1200000|3|140|10|1|2|2|600000|2|16001|784014
1200000|3|140|10|1|0|0|240000|3|24002|232592
1200000|3|140|10|1|1|1|360000|3|24002|350928
1200000|3|140|10|1|2|2|600000|3|24002|697746
1200000|3|140|10|1|0|0|240000|4|32003|233178
1200000|3|140|10|1|1|1|360000|4|32003|350577
1200000|3|140|10|1|2|2|600000|4|32003|611319
1200000|3|140|10|2|0|0|240000|0|0|234874
1200000|3|140|10|2|1|1|360000|0|0|346365
1200000|3|140|10|2|2|2|600000|0|0|958889
1200000|3|140|10|2|0|0|240000|1|8000|234816
1200000|3|140|10|2|1|1|360000|1|8000|345351
1200000|3|140|10|2|2|2|600000|1|8000|872972
1200000|3|140|10|2|0|0|240000|2|16001|235164
1200000|3|140|10|2|1|1|360000|2|16001|345156
1200000|3|140|10|2|2|2|600000|2|16001|786042
1200000|3|140|10|2|0|0|240000|3|23999|235284
1200000|3|140|10|2|1|1|360000|3|23999|344922
1200000|3|140|10|2|2|2|600000|3|23999|699929
1200000|3|140|10|2|0|0|240000|4|31998|235907
1200000|3|140|10|2|1|1|360000|4|31998|344610
1200000|3|140|10|2|2|2|600000|4|31998|614402
1200000|3|140|10|3|0|0|240000|0|1|219627
1200000|3|140|10|3|1|1|360000|0|1|355140
1200000|3|140|10|3|2|2|600000|0|1|959670
1200000|3|140|10|3|0|0|240000|1|8001|218940
1200000|3|140|10|3|1|1|360000|1|8001|355452
1200000|3|140|10|3|2|2|600000|1|8001|875351
1200000|3|140|10|3|0|0|240000|2|16002|218710
1200000|3|140|10|3|1|1|360000|2|16002|356076
1200000|3|140|10|3|2|2|600000|2|16002|792165
1200000|3|140|10|3|0|0|240000|3|24004|218865
1200000|3|140|10|3|1|1|360000|3|24004|356739
1200000|3|140|10|3|2|2|600000|3|24004|708703
1200000|3|140|10|3|0|0|240000|4|32005|218711
1200000|3|140|10|3|1|1|360000|4|32005|357480
1200000|3|140|10|3|2|2|600000|4|32005|624973
1200000|3|140|10|4|0|0|240000|0|0|236944
1200000|3|140|10|4|1|1|360000|0|0|354828
1200000|3|140|10|4|2|2|600000|0|0|964155
1200000|3|140|10|4|0|0|240000|1|8002|237351
1200000|3|140|10|4|1|1|360000|1|8002|354477
1200000|3|140|10|4|2|2|600000|1|8002|880618
1200000|3|140|10|4|0|0|240000|2|16004|238131
1200000|3|140|10|4|1|1|360000|2|16004|354048
1200000|3|140|10|4|2|2|600000|2|16004|796922
1200000|3|140|10|4|0|0|240000|3|24004|239258
1200000|3|140|10|4|1|1|360000|3|24004|353580
1200000|3|140|10|4|2|2|600000|3|24004|713811
1200000|3|140|10|4|0|0|240000|4|32004|240586
1200000|3|140|10|4|1|1|360000|4|32004|353112
1200000|3|140|10|4|2|2|600000|4|32004|631019
1200000|3|140|10|5|0|0|240000|0|0|242287
1200000|3|140|10|5|1|1|360000|0|0|352956
1200000|3|140|10|5|2|2|600000|0|0|964583
1200000|3|140|10|5|0|0|240000|1|8000|242616
1200000|3|140|10|5|1|1|360000|1|8000|352722
1200000|3|140|10|5|2|2|600000|1|8000|883112
1200000|3|140|10|5|0|0|240000|2|16002|243044
1200000|3|140|10|5|1|1|360000|2|16002|352722
1200000|3|140|10|5|2|2|600000|2|16002|801992
1200000|3|140|10|5|0|0|240000|3|24003|243707
1200000|3|140|10|5|1|1|360000|3|24003|351981
