---- START ----

1200000|3|40|23|1|1|1|120000|0|0|120750
1200000|3|40|23|1|2|2|720000|0|0|888564
1200000|3|40|23|1|0|0|600000|1|8000|603366
1200000|3|40|23|1|1|1|120000|1|8000|121686
1200000|3|40|23|1|2|2|720000|1|8000|813724
1200000|3|40|23|1|0|0|600000|2|12000|603521
1200000|3|40|23|1|1|1|120000|2|12000|122154
1200000|3|40|23|1|2|2|720000|2|12000|738413
1200000|3|40|23|1|0|0|600000|3|16000|603914
1200000|3|40|23|1|1|1|120000|3|16000|122505
1200000|3|40|23|1|2|2|720000|3|16000|663308
1200000|3|40|23|1|0|0|600000|4|20000|604225
1200000|3|40|23|1|1|1|120000|4|20000|123051
1200000|3|40|23|1|2|2|720000|4|20000|588232
1200000|3|40|23|2|0|0|600000|0|0|576710
1200000|3|40|23|2|1|1|120000|0|0|120243
1200000|3|40|23|2|2|2|720000|0|0|985792
1200000|3|40|23|2|0|0|600000|1|4000|577197
1200000|3|40|23|2|1|1|120000|1|4000|120594
1200000|3|40|23|2|2|2|720000|1|4000|911117
1200000|3|40|23|2|0|0|600000|2|8000|577664
1200000|3|40|23|2|1|1|120000|2|8000|120945
1200000|3|40|23|2|2|2|720000|2|8000|836508
1200000|3|40|23|2|0|0|600000|3|12000|578286
1200000|3|40|23|2|1|1|120000|3|12000|121257
1200000|3|40|23|2|2|2|720000|3|12000|762134
1200000|3|40|23|2|0|0|600000|4|16001|578598
1200000|3|40|23|2|1|1|120000|4|16001|121452
1200000|3|40|23|2|2|2|720000|4|16001|687802
1200000|3|40|23|3|0|0|600000|0|0|545978
1200000|3|40|23|3|1|1|120000|0|0|125703
1200000|3|40|23|3|2|2|720000|0|0|1001194
1200000|3|40|23|3|0|0|600000|1|4001|546309
1200000|3|40|23|3|1|1|120000|1|4001|126249
1200000|3|40|23|3|2|2|720000|1|4001|928148
1200000|3|40|23|3|0|0|600000|2|8002|546774
1200000|3|40|23|3|1|1|120000|2|8002|126756
1200000|3|40|23|3|2|2|720000|2|8002|854711
1200000|3|40|23|3|0|0|600000|3|12002|547518
1200000|3|40|23|3|1|1|120000|3|12002|126717
1200000|3|40|23|3|2|2|720000|3|12002|781245
1200000|3|40|23|3|0|0|600000|4|16003|548062
1200000|3|40|23|3|1|1|120000|4|16003|126834
1200000|3|40|23|3|2|2|720000|4|16003|707807
1200000|3|40|23|4|0|0|600000|0|0|595977
1200000|3|40|23|4|1|1|120000|0|0|127419
1200000|3|40|23|4|2|2|720000|0|0|930681
1200000|3|40|23|4|0|0|600000|1|4001|595838
1200000|3|40|23|4|1|1|120000|1|4001|127458
1200000|3|40|23|4|2|2|720000|1|4001|858296
1200000|3|40|23|4|0|0|600000|2|8002|595605
1200000|3|40|23|4|1|1|120000|2|8002|128160
1200000|3|40|23|4|2|2|720000|2|8002|785915
1200000|3|40|23|4|0|0|600000|3|12003|595410
1200000|3|40|23|4|1|1|120000|3|12003|128433
1200000|3|40|23|4|2|2|720000|3|12003|713384
1200000|3|40|23|4|0|0|600000|4|16003|595294
1200000|3|40|23|4|1|1|120000|4|16003|129096
1200000|3|40|23|4|2|2|720000|4|16003|640804
1200000|3|40|23|5|0|0|600000|0|0|578272
1200000|3|40|23|5|1|1|120000|0|0|128355
1200000|3|40|23|5|2|2|720000|0|0|851393
1200000|3|40|23|5|0|0|600000|1|8001|577703
1200000|3|40|23|5|1|1|120000|1|8001|129681
1200000|3|40|23|5|2|2|720000|1|8001|707766
1200000|3|40|23|5|0|0|600000|2|16003|577781
1200000|3|40|23|5|1|1|120000|2|16003|131124
1200000|3|40|23|5|2|2|720000|2|16003|564015
1200000|3|40|23|5|0|0|600000|3|24005|577080
1200000|3|40|23|5|1|1|120000|3|24005|132723
1200000|3|40|23|5|2|2|720000|3|24005|420182
1200000|3|40|23|5|0|0|600000|4|32007|576651
1200000|3|40|23|5|1|1|120000|4|32007|133737
1200000|3|40|23|5|2|2|720000|4|32007|276078
1200000|3|60|23|1|0|0|600000|0|0|637709
1200000|3|60|23|1|1|1|120000|0|0|79293
1200000|3|60|23|1|2|2|720000|0|0|887121
1200000|3|60|23|1|0|0|600000|1|8001|634683
1200000|3|60|23|1|1|1|120000|1|8001|79839
1200000|3|60|23|1|2|2|720000|1|8001|747067
1200000|3|60|23|1|0|0|600000|2|16003|633006
1200000|3|60|23|1|1|1|120000|2|16003|79878
1200000|3|60|23|1|2|2|720000|2|16003|607539
1200000|3|60|23|1|0|0|600000|3|24006|631288
1200000|3|60|23|1|1|1|120000|3|24006|80190
1200000|3|60|23|1|2|2|720000|3|24006|467996
1200000|3|60|23|1|0|0|600000|4|32009|629961
1200000|3|60|23|1|1|1|120000|4|32009|80463
1200000|3|60|23|1|2|2|720000|4|32009|328610
1200000|3|60|23|2|0|0|600000|0|1|563023
1200000|3|60|23|2|1|1|120000|0|1|100665
1200000|3|60|23|2|2|2|720000|0|1|889274
1200000|3|60|23|2|0|0|600000|1|8003|562142
1200000|3|60|23|2|1|1|120000|1|8003|101757
1200000|3|60|23|2|2|2|720000|1|8003|751332
1200000|3|60|23|2|0|0|600000|2|16005|561400
1200000|3|60|23|2|1|1|120000|2|16005|102537
1200000|3|60|23|2|2|2|720000|2|16005|613428
1200000|3|60|23|2|0|0|600000|3|24008|560543
1200000|3|60|23|2|1|1|120000|3|24008|103707
1200000|3|60|23|2|2|2|720000|3|24008|475525
1200000|3|60|23|2|0|0|600000|4|32010|559685
1200000|3|60|23|2|1|1|120000|4|32010|104799
1200000|3|60|23|2|2|2|720000|4|32010|338136
1200000|3|60|23|3|0|0|600000|0|0|540762
1200000|3|60|23|3|1|1|120000|0|0|117552
1200000|3|60|23|3|2|2|720000|0|0|848949
1200000|3|60|23|3|0|0|600000|1|8002|540507
1200000|3|60|23|3|1|1|120000|1|8002|118215
1200000|3|60|23|3|2|2|720000|1|8002|712566
1200000|3|60|23|3|0|0|600000|2|16004|540780
1200000|3|60|23|3|1|1|120000|2|16004|118956
1200000|3|60|23|3|2|2|720000|2|16004|575909
1200000|3|60|23|3|0|0|600000|3|24006|540741
1200000|3|60|23|3|1|1|120000|3|24006|119502
1200000|3|60|23|3|2|2|720000|3|24006|438912
1200000|3|60|23|3|0|0|600000|4|32008|540936
1200000|3|60|23|3|1|1|120000|4|32008|119736
1200000|3|60|23|3|2|2|720000|4|32008|302646
1200000|3|60|23|4|0|0|600000|0|0|558496
1200000|3|60|23|4|1|1|120000|0|0|120126
1200000|3|60|23|4|2|2|720000|0|0|939107
1200000|3|60|23|4|0|0|600000|1|8001|558942
1200000|3|60|23|4|1|1|120000|1|8001|120906
1200000|3|60|23|4|2|2|720000|1|8001|803623
1200000|3|60|23|4|0|0|600000|2|16003|559412
1200000|3|60|23|4|1|1|120000|2|16003|121803
1200000|3|60|23|4|2|2|720000|2|16003|667279
1200000|3|60|23|4|0|0|600000|3|24005|559840
1200000|3|60|23|4|1|1|120000|3|24005|122973
1200000|3|60|23|4|2|2|720000|3|24005|530474
1200000|3|60|23|4|0|0|600000|4|32006|560076
1200000|3|60|23|4|1|1|120000|4|32006|124260
1200000|3|60|23|4|2|2|720000|4|32006|393893
1200000|3|60|23|5|0|0|600000|0|0|605961
1200000|3|60|23|5|1|1|120000|0|0|123909
1200000|3|60|23|5|2|2|720000|0|0|849561
1200000|3|60|23|5|0|0|600000|1|8001|606721
1200000|3|60|23|5|1|1|120000|1|8001|124808
1200000|3|60|23|5|2|2|720000|1|8001|714818
1200000|3|60|23|5|0|0|600000|2|16002|607344
1200000|3|60|23|5|1|1|120000|2|16002|125859
1200000|3|60|23|5|2|2|720000|2|16002|579966
1200000|3|60|23|5|0|0|600000|3|24003|607891
1200000|3|60|23|5|1|1|120000|3|24003|127185
1200000|3|60|23|5|2|2|720000|3|24003|444909
1200000|3|60|23|5|0|0|600000|4|32005|608319
1200000|3|60|23|5|1|1|120000|4|32005|128043
1200000|3|60|23|5|2|2|720000|4|32005|309811
1200000|3|80|23|1|0|0|600000|0|0|596757
1200000|3|80|23|1|1|1|120000|0|0|122817
1200000|3|80|23|1|2|2|720000|0|0|871285
1200000|3|80|23|1|0|0|600000|1|8001|596854
1200000|3|80|23|1|1|1|120000|1|8001|122505
1200000|3|80|23|1|2|2|720000|1|8001|737136
1200000|3|80|23|1|0|0|600000|2|16001|596929
1200000|3|80|23|1|1|1|120000|2|16001|121530
1200000|3|80|23|1|2|2|720000|2|16001|603092
1200000|3|80|23|1|0|0|600000|3|24002|596776
1200000|3|80|23|1|1|1|120000|3|24002|121725
1200000|3|80|23|1|2|2|720000|3|24002|468189
1200000|3|80|23|1|0|0|600000|4|32003|596034
1200000|3|80|23|1|1|1|120000|4|32003|122115
1200000|3|80|23|1|2|2|720000|4|32003|400684
1200000|3|80|23|2|0|0|600000|0|0|542079
1200000|3|80|23|2|1|1|120000|0|0|121569
1200000|3|80|23|2|2|2|720000|0|0|927767
1200000|3|80|23|2|0|0|600000|1|8001|542331
1200000|3|80|23|2|1|1|120000|1|8001|122154
1200000|3|80|23|2|2|2|720000|1|8001|794658
1200000|3|80|23|2|0|0|600000|2|16002|543032
1200000|3|80|23|2|1|1|120000|2|16002|123441
1200000|3|80|23|2|2|2|720000|2|16002|661633
1200000|3|80|23|2|0|0|600000|3|24002|543891
1200000|3|80|23|2|1|1|120000|3|24002|125079
1200000|3|80|23|2|2|2|720000|3|24002|594903
1200000|3|80|23|2|0|0|600000|4|28003|544437
1200000|3|80|23|2|1|1|120000|4|28003|125352
1200000|3|80|23|2|2|2|720000|4|28003|527744
1200000|3|80|23|3|0|0|600000|0|0|597107
1200000|3|80|23|3|1|1|120000|0|0|120516
1200000|3|80|23|3|2|2|720000|0|0|944576
1200000|3|80|23|3|0|0|600000|1|8001|597008
1200000|3|80|23|3|1|1|120000|1|8001|120867
1200000|3|80|23|3|2|2|720000|1|8001|812793
1200000|3|80|23|3|0|0|600000|2|16001|596893
1200000|3|80|23|3|1|1|120000|2|16001|120711
1200000|3|80|23|3|2|2|720000|2|16001|680507
1200000|3|80|23|3|0|0|600000|3|24002|596229
1200000|3|80|23|3|1|1|120000|3|24002|120789
1200000|3|80|23|3|2|2|720000|3|24002|614285
1200000|3|80|23|3|0|0|600000|4|28003|595878
1200000|3|80|23|3|1|1|120000|4|28003|120711
1200000|3|80|23|3|2|2|720000|4|28003|547830
1200000|3|80|23|4|0|0|600000|0|0|537982
1200000|3|80|23|4|1|1|120000|0|0|116733
1200000|3|80|23|4|2|2|720000|0|0|836159
1200000|3|80|23|4|0|0|600000|1|8001|537807
1200000|3|80|23|4|1|1|120000|1|8001|117435
1200000|3|80|23|4|2|2|720000|1|8001|770439
1200000|3|80|23|4|0|0|600000|2|12001|537962
1200000|3|80|23|4|1|1|120000|2|12001|117552
1200000|3|80|23|4|2|2|720000|2|12001|704492
1200000|3|80|23|4|0|0|600000|3|16002|538080
1200000|3|80|23|4|1|1|120000|3|16002|117708
1200000|3|80|23|4|2|2|720000|3|16002|638540
1200000|3|80|23|4|0|0|600000|4|20002|538313
1200000|3|80|23|4|1|1|120000|4|20002|117942
1200000|3|80|23|4|2|2|720000|4|20002|572565
1200000|3|80|23|5|0|0|600000|0|0|603386
1200000|3|80|23|5|1|1|120000|0|0|131592
1200000|3|80|23|5|2|2|720000|0|0|881281
1200000|3|80|23|5|0|0|600000|1|8002|603795
1200000|3|80|23|5|1|1|120000|1|8002|133776
1200000|3|80|23|5|2|2|720000|1|8002|751917
1200000|3|80|23|5|0|0|600000|2|16003|604690
1200000|3|80|23|5|1|1|120000|2|16003|135258
1200000|3|80|23|5|2|2|720000|2|16003|686826
1200000|3|80|23|5|0|0|600000|3|20003|605005
1200000|3|80|23|5|1|1|120000|3|20003|135687
1200000|3|80|23|5|2|2|720000|3|20003|621736
1200000|3|80|23|5|0|0|600000|4|24004|605237
1200000|3|80|23|5|1|1|120000|4|24004|136389
1200000|3|80|23|5|2|2|720000|4|24004|556263
1200000|3|100|23|1|0|0|600000|0|0|555380
1200000|3|100|23|1|1|1|120000|0|0|127497
1200000|3|100|23|1|2|2|720000|0|0|849485
1200000|3|100|23|1|0|0|600000|1|8000|555202
1200000|3|100|23|1|1|1|120000|1|8000|128745
1200000|3|100|23|1|2|2|720000|1|8000|785330
1200000|3|100|23|1|0|0|600000|2|12000|555279
1200000|3|100|23|1|1|1|120000|2|12000|129174
1200000|3|100|23|1|2|2|720000|2|12000|721136
1200000|3|100|23|1|0|0|600000|3|16001|555239
1200000|3|100|23|1|1|1|120000|3|16001|129603
1200000|3|100|23|1|2|2|720000|3|16001|656867
1200000|3|100|23|1|0|0|600000|4|20001|555045
1200000|3|100|23|1|1|1|120000|4|20001|130032
1200000|3|100|23|1|2|2|720000|4|20001|592092
1200000|3|100|23|2|0|0|600000|0|0|591804
1200000|3|100|23|2|1|1|120000|0|0|130110
1200000|3|100|23|2|2|2|720000|0|0|857516
1200000|3|100|23|2|0|0|600000|1|8001|591626
1200000|3|100|23|2|1|1|120000|1|8001|131319
1200000|3|100|23|2|2|2|720000|1|8001|794065
1200000|3|100|23|2|0|0|600000|2|12001|591390
1200000|3|100|23|2|1|1|120000|2|12001|132060
1200000|3|100|23|2|2|2|720000|2|12001|730458
1200000|3|100|23|2|0|0|600000|3|16002|591078
1200000|3|100|23|2|1|1|120000|3|16002|132996
1200000|3|100|23|2|2|2|720000|3|16002|666703
1200000|3|100|23|2|0|0|600000|4|20002|590730
1200000|3|100|23|2|1|1|120000|4|20002|133737
1200000|3|100|23|2|2|2|720000|4|20002|603090
1200000|3|100|23|3|0|0|600000|0|0|582168
1200000|3|100|23|3|1|1|120000|0|0|123831
1200000|3|100|23|3|2|2|720000|0|0|940394
1200000|3|100|23|3|0|0|600000|1|8001|582970
1200000|3|100|23|3|1|1|120000|1|8001|124572
1200000|3|100|23|3|2|2|720000|1|8001|814696
1200000|3|100|23|3|0|0|600000|2|16002|583238
1200000|3|100|23|3|1|1|120000|2|16002|124611
1200000|3|100|23|3|2|2|720000|2|16002|751790
1200000|3|100|23|3|0|0|600000|3|20002|583477
1200000|3|100|23|3|1|1|120000|3|20002|124962
1200000|3|100|23|3|2|2|720000|3|20002|688539
1200000|3|100|23|3|0|0|600000|4|24003|583553
1200000|3|100|23|3|1|1|120000|4|24003|125040
1200000|3|100|23|3|2|2|720000|4|24003|625596
1200000|3|100|23|4|0|0|600000|0|0|585404
1200000|3|100|23|4|1|1|120000|0|0|123246
1200000|3|100|23|4|2|2|720000|0|0|864966
1200000|3|100|23|4|0|0|600000|1|8002|586986
1200000|3|100|23|4|1|1|120000|1|8002|124494
1200000|3|100|23|4|2|2|720000|1|8002|742118
1200000|3|100|23|4|0|0|600000|2|16003|588622
1200000|3|100|23|4|1|1|120000|2|16003|124962
1200000|3|100|23|4|2|2|720000|2|16003|680458
1200000|3|100|23|4|0|0|600000|3|20004|589482
1200000|3|100|23|4|1|1|120000|3|20004|125001
1200000|3|100|23|4|2|2|720000|3|20004|618380
1200000|3|100|23|4|0|0|600000|4|24005|590262
1200000|3|100|23|4|1|1|120000|4|24005|125040
1200000|3|100|23|4|2|2|720000|4|24005|556177
1200000|3|100|23|5|0|0|600000|0|0|585174
1200000|3|100|23|5|1|1|120000|0|0|116304
1200000|3|100|23|5|2|2|720000|0|0|861887
1200000|3|100|23|5|0|0|600000|1|8001|585505
1200000|3|100|23|5|1|1|120000|1|8001|115056
1200000|3|100|23|5|2|2|720000|1|8001|800888
1200000|3|100|23|5|0|0|600000|2|12002|585660
1200000|3|100|23|5|1|1|120000|2|12002|114627
1200000|3|100|23|5|2|2|720000|2|12002|739430
1200000|3|100|23|5|0|0|600000|3|16003|585856
1200000|3|100|23|5|1|1|120000|3|16003|114354
1200000|3|100|23|5|2|2|720000|3|16003|677581
1200000|3|100|23|5|0|0|600000|4|20002|585931
1200000|3|100|23|5|1|1|120000|4|20002|113964
1200000|3|100|23|5|2|2|720000|4|20002|615687
1200000|3|120|23|1|0|0|600000|0|0|559354
1200000|3|120|23|1|1|1|120000|0|0|115095
1200000|3|120|23|1|2|2|720000|0|0|945348
1200000|3|120|23|1|0|0|600000|1|8000|559219
1200000|3|120|23|1|1|1|120000|1|8000|115524
1200000|3|120|23|1|2|2|720000|1|8000|885013
1200000|3|120|23|1|0|0|600000|2|12001|558984
1200000|3|120|23|1|1|1|120000|2|12001|115485
1200000|3|120|23|1|2|2|720000|2|12001|824448
1200000|3|120|23|1|0|0|600000|3|16001|559061
1200000|3|120|23|1|1|1|120000|3|16001|115407
1200000|3|120|23|1|2|2|720000|3|16001|763682
1200000|3|120|23|1|0|0|600000|4|20002|559178
1200000|3|120|23|1|1|1|120000|4|20002|115407
1200000|3|120|23|1|2|2|720000|4|20002|702738
1200000|3|120|23|2|0|0|600000|0|0|592389
1200000|3|120|23|2|1|1|120000|0|0|126678
1200000|3|120|23|2|2|2|720000|0|0|938173
1200000|3|120|23|2|0|0|600000|1|8002|592716
1200000|3|120|23|2|1|1|120000|1|8002|127263
1200000|3|120|23|2|2|2|720000|1|8002|818325
1200000|3|120|23|2|0|0|600000|2|16003|592952
1200000|3|120|23|2|1|1|120000|2|16003|128277
1200000|3|120|23|2|2|2|720000|2|16003|758537
1200000|3|120|23|2|0|0|600000|3|20004|592988
1200000|3|120|23|2|1|1|120000|3|20004|128667
1200000|3|120|23|2|2|2|720000|3|20004|698711
1200000|3|120|23|2|0|0|600000|4|24005|593146
1200000|3|120|23|2|1|1|120000|4|24005|129291
1200000|3|120|23|2|2|2|720000|4|24005|638506
1200000|3|120|23|3|0|0|600000|0|0|607247
1200000|3|120|23|3|1|1|120000|0|0|125625
1200000|3|120|23|3|2|2|720000|0|0|852759
1200000|3|120|23|3|0|0|600000|1|8002|608552
1200000|3|120|23|3|1|1|120000|1|8002|126678
1200000|3|120|23|3|2|2|720000|1|8002|736073
1200000|3|120|23|3|0|0|600000|2|16004|609877
1200000|3|120|23|3|1|1|120000|2|16004|127965
1200000|3|120|23|3|2|2|720000|2|16004|677142
1200000|3|120|23|3|0|0|600000|3|20004|610736
1200000|3|120|23|3|1|1|120000|3|20004|128667
1200000|3|120|23|3|2|2|720000|3|20004|618027
1200000|3|120|23|3|0|0|600000|4|24005|611713
1200000|3|120|23|3|1|1|120000|4|24005|129291
1200000|3|120|23|3|2|2|720000|4|24005|558865
1200000|3|120|23|4|0|0|600000|0|0|603229
1200000|3|120|23|4|1|1|120000|0|0|120282
1200000|3|120|23|4|2|2|720000|0|0|921712
1200000|3|120|23|4|0|0|600000|1|8001|604418
1200000|3|120|23|4|1|1|120000|1|8001|120594
1200000|3|120|23|4|2|2|720000|1|8001|805688
1200000|3|120|23|4|0|0|600000|2|16001|605824
1200000|3|120|23|4|1|1|120000|2|16001|120555
1200000|3|120|23|4|2|2|720000|2|16001|747617
1200000|3|120|23|4|0|0|600000|3|20002|606330
1200000|3|120|23|4|1|1|120000|3|20002|120243
1200000|3|120|23|4|2|2|720000|3|20002|688962
1200000|3|120|23|4|0|0|600000|4|24002|606603
1200000|3|120|23|4|1|1|120000|4|24002|120243
1200000|3|120|23|4|2|2|720000|4|24002|630391
1200000|3|120|23|5|0|0|600000|0|0|555769
1200000|3|120|23|5|1|1|120000|0|0|117630
1200000|3|120|23|5|2|2|720000|0|0|932905
1200000|3|120|23|5|0|0|600000|1|8001|555393
1200000|3|120|23|5|1|1|120000|1|8001|118020
1200000|3|120|23|5|2|2|720000|1|8001|818363
1200000|3|120|23|5|0|0|600000|2|16001|555045
1200000|3|120|23|5|1|1|120000|2|16001|118800
1200000|3|120|23|5|2|2|720000|2|16001|703078
1200000|3|120|23|5|0|0|600000|3|24002|555317
1200000|3|120|23|5|1|1|120000|3|24002|118878
1200000|3|120|23|5|2|2|720000|3|24002|645125
1200000|3|120|23|5|0|0|600000|4|28002|555514
1200000|3|120|23|5|1|1|120000|4|28002|119190
1200000|3|120|23|5|2|2|720000|4|28002|587257
1200000|3|140|23|1|0|0|600000|0|0|554323
1200000|3|140|23|1|1|1|120000|0|0|122817
1200000|3|140|23|1|2|2|720000|0|0|927680
1200000|3|140|23|1|0|0|600000|1|8000|555239
1200000|3|140|23|1|1|1|120000|1|8000|124260
1200000|3|140|23|1|2|2|720000|1|8000|813836
1200000|3|140|23|1|0|0|600000|2|16000|556880
1200000|3|140|23|1|1|1|120000|2|16000|126093
1200000|3|140|23|1|2|2|720000|2|16000|699565
1200000|3|140|23|1|0|0|600000|3|24000|558322
1200000|3|140|23|1|1|1|120000|3|24000|127458
1200000|3|140|23|1|2|2|720000|3|24000|642199
1200000|3|140|23|1|0|0|600000|4|28000|559062
1200000|3|140|23|1|1|1|120000|4|28000|127497
1200000|3|140|23|1|2|2|720000|4|28000|584763
1200000|3|140|23|2|0|0|600000|0|0|601983
1200000|3|140|23|2|1|1|120000|0|0|123363
1200000|3|140|23|2|2|2|720000|0|0|840906
1200000|3|140|23|2|0|0|600000|1|8001|602391
1200000|3|140|23|2|1|1|120000|1|8001|123987
1200000|3|140|23|2|2|2|720000|1|8001|728780
1200000|3|140|23|2|0|0|600000|2|16001|602898
1200000|3|140|23|2|1|1|120000|2|16001|124611
1200000|3|140|23|2|2|2|720000|2|16001|672347
1200000|3|140|23|2|0|0|600000|3|20001|603171
1200000|3|140|23|2|1|1|120000|3|20001|124572
1200000|3|140|23|2|2|2|720000|3|20001|615886
1200000|3|140|23|2|0|0|600000|4|24002|603055
1200000|3|140|23|2|1|1|120000|4|24002|124572
1200000|3|140|23|2|2|2|720000|4|24002|559453
1200000|3|140|23|3|0|0|600000|0|0|603463
1200000|3|140|23|3|1|1|120000|0|0|126756
1200000|3|140|23|3|2|2|720000|0|0|835446
1200000|3|140|23|3|0|0|600000|1|8001|603835
1200000|3|140|23|3|1|1|120000|1|8001|127692
1200000|3|140|23|3|2|2|720000|1|8001|725229
1200000|3|140|23|3|0|0|600000|2|16002|604612
1200000|3|140|23|3|1|1|120000|2|16002|128004
1200000|3|140|23|3|2|2|720000|2|16002|670006
1200000|3|140|23|3|0|0|600000|3|20003|605121
1200000|3|140|23|3|1|1|120000|3|20003|128238
1200000|3|140|23|3|2|2|720000|3|20003|614207
1200000|3|140|23|3|0|0|600000|4|24004|605664
1200000|3|140|23|3|1|1|120000|4|24004|128550
1200000|3|140|23|3|2|2|720000|4|24004|558127
1200000|3|140|23|4|0|0|600000|0|0|601556
1200000|3|140|23|4|1|1|120000|0|0|122037
1200000|3|140|23|4|2|2|720000|0|0|931307
1200000|3|140|23|4|0|0|600000|1|8001|601882
1200000|3|140|23|4|1|1|120000|1|8001|121530
1200000|3|140|23|4|2|2|720000|1|8001|823238
1200000|3|140|23|4|0|0|600000|2|16003|602429
1200000|3|140|23|4|1|1|120000|2|16003|122154
1200000|3|140|23|4|2|2|720000|2|16003|768635
1200000|3|140|23|4|0|0|600000|3|20003|602860
1200000|3|140|23|4|1|1|120000|3|20003|122388
1200000|3|140|23|4|2|2|720000|3|20003|713922
1200000|3|140|23|4|0|0|600000|4|24004|603014
1200000|3|140|23|4|1|1|120000|4|24004|122310
1200000|3|140|23|4|2|2|720000|4|24004|659253
1200000|3|140|23|5|0|0|600000|0|0|599680
1200000|3|140|23|5|1|1|120000|0|0|111546
1200000|3|140|23|5|2|2|720000|0|0|850976
1200000|3|140|23|5|0|0|600000|1|8003|600673
1200000|3|140|23|5|1|1|120000|1|8003|111234
1200000|3|140|23|5|2|2|720000|1|8003|744429
1200000|3|140|23|5|0|0|600000|2|16005|601493
1200000|3|140|23|5|1|1|120000|2|16005|110805
1200000|3|140|23|5|2|2|720000|2|16005|690999
1200000|3|140|23|5|0|0|600000|3|20006|601884
1200000|3|140|23|5|1|1|120000|3|20006|110493
