---- START ----

1200000|3|40|3|2|1|1|360000|0|0|358533
1200000|3|40|3|2|2|2|480000|0|0|924794
1200000|3|40|3|2|0|0|120000|1|8001|126834
1200000|3|40|3|2|1|1|360000|1|8001|359898
1200000|3|40|3|2|2|2|480000|1|8001|771604
1200000|3|40|3|2|0|0|120000|2|16002|127887
1200000|3|40|3|2|1|1|360000|2|16002|360873
1200000|3|40|3|2|2|2|480000|2|16002|618449
1200000|3|40|3|2|0|0|120000|3|24003|128667
1200000|3|40|3|2|1|1|360000|3|24003|361848
1200000|3|40|3|2|2|2|480000|3|24003|541783
1200000|3|40|3|2|0|0|120000|4|28004|129369
1200000|3|40|3|2|1|1|360000|4|28004|362082
1200000|3|40|3|2|2|2|480000|4|28004|464915
1200000|3|40|3|3|0|0|120000|0|0|84384
1200000|3|40|3|3|1|1|360000|0|0|358962
1200000|3|40|3|3|2|2|480000|0|0|888174
1200000|3|40|3|3|0|0|120000|1|8001|85338
1200000|3|40|3|3|1|1|360000|1|8001|359352
1200000|3|40|3|3|2|2|480000|1|8001|812433
1200000|3|40|3|3|0|0|120000|2|12001|85923
1200000|3|40|3|3|1|1|360000|2|12001|359625
1200000|3|40|3|3|2|2|480000|2|12001|736158
1200000|3|40|3|3|0|0|120000|3|16002|86625
1200000|3|40|3|3|1|1|360000|3|16002|359703
1200000|3|40|3|3|2|2|480000|3|16002|660032
1200000|3|40|3|3|0|0|120000|4|20002|87249
1200000|3|40|3|3|1|1|360000|4|20002|359820
1200000|3|40|3|3|2|2|480000|4|20002|583633
1200000|3|40|3|4|0|0|120000|0|0|133641
1200000|3|40|3|4|1|1|360000|0|0|356973
1200000|3|40|3|4|2|2|480000|0|0|888019
1200000|3|40|3|4|0|0|120000|1|8001|135016
1200000|3|40|3|4|1|1|360000|1|8001|356934
1200000|3|40|3|4|2|2|480000|1|8001|812668
1200000|3|40|3|4|0|0|120000|2|12002|135599
1200000|3|40|3|4|1|1|360000|2|12002|357051
1200000|3|40|3|4|2|2|480000|2|12002|737253
1200000|3|40|3|4|0|0|120000|3|16003|136299
1200000|3|40|3|4|1|1|360000|3|16003|357363
1200000|3|40|3|4|2|2|480000|3|16003|661905
1200000|3|40|3|4|0|0|120000|4|20004|137003
1200000|3|40|3|4|1|1|360000|4|20004|357675
1200000|3|40|3|4|2|2|480000|4|20004|586012
1200000|3|40|3|5|0|0|120000|0|0|131488
1200000|3|40|3|5|1|1|360000|0|0|361848
1200000|3|40|3|5|2|2|480000|0|0|881621
1200000|3|40|3|5|0|0|120000|1|8001|133337
1200000|3|40|3|5|1|1|360000|1|8001|362784
1200000|3|40|3|5|2|2|480000|1|8001|807180
1200000|3|40|3|5|0|0|120000|2|12003|134194
1200000|3|40|3|5|1|1|360000|2|12003|362979
1200000|3|40|3|5|2|2|480000|2|12003|732573
1200000|3|40|3|5|0|0|120000|3|16003|134973
1200000|3|40|3|5|1|1|360000|3|16003|363252
1200000|3|40|3|5|2|2|480000|3|16003|657848
1200000|3|40|3|5|0|0|120000|4|20004|135638
1200000|3|40|3|5|1|1|360000|4|20004|363642
1200000|3|40|3|5|2|2|480000|4|20004|583166
1200000|3|60|3|1|0|0|120000|0|0|89103
1200000|3|60|3|1|1|1|360000|0|0|361692
1200000|3|60|3|1|2|2|480000|0|0|923545
1200000|3|60|3|1|0|0|120000|1|8002|91344
1200000|3|60|3|1|1|1|360000|1|8002|361887
1200000|3|60|3|1|2|2|480000|1|8002|849563
1200000|3|60|3|1|0|0|120000|2|12003|92592
1200000|3|60|3|1|1|1|360000|2|12003|361887
1200000|3|60|3|1|2|2|480000|2|12003|775590
1200000|3|60|3|1|0|0|120000|3|16004|93918
1200000|3|60|3|1|1|1|360000|3|16004|362082
1200000|3|60|3|1|2|2|480000|3|16004|701412
1200000|3|60|3|1|0|0|120000|4|20005|95049
1200000|3|60|3|1|1|1|360000|4|20005|362316
1200000|3|60|3|1|2|2|480000|4|20005|627544
1200000|3|60|3|2|0|0|120000|0|0|137151
1200000|3|60|3|2|1|1|360000|0|0|359937
1200000|3|60|3|2|2|2|480000|0|0|834394
1200000|3|60|3|2|0|0|120000|1|8002|139587
1200000|3|60|3|2|1|1|360000|1|8002|361107
1200000|3|60|3|2|2|2|480000|1|8002|688659
1200000|3|60|3|2|0|0|120000|2|16004|141342
1200000|3|60|3|2|1|1|360000|2|16004|362199
1200000|3|60|3|2|2|2|480000|2|16004|542409
1200000|3|60|3|2|0|0|120000|3|24007|142707
1200000|3|60|3|2|1|1|360000|3|24007|362979
1200000|3|60|3|2|2|2|480000|3|24007|395495
1200000|3|60|3|2|0|0|120000|4|32009|144735
1200000|3|60|3|2|1|1|360000|4|32009|363720
1200000|3|60|3|2|2|2|480000|4|32009|248426
1200000|3|60|3|3|0|0|120000|0|0|118236
1200000|3|60|3|3|1|1|360000|0|0|363603
1200000|3|60|3|3|2|2|480000|0|0|903002
1200000|3|60|3|3|0|0|120000|1|4001|119190
1200000|3|60|3|3|1|1|360000|1|4001|364032
1200000|3|60|3|3|2|2|480000|1|4001|830464
1200000|3|60|3|3|0|0|120000|2|8002|120009
1200000|3|60|3|3|1|1|360000|2|8002|364656
1200000|3|60|3|3|2|2|480000|2|8002|757691
1200000|3|60|3|3|0|0|120000|3|12003|120906
1200000|3|60|3|3|1|1|360000|3|12003|364929
1200000|3|60|3|3|2|2|480000|3|12003|684838
1200000|3|60|3|3|0|0|120000|4|16003|121608
1200000|3|60|3|3|1|1|360000|4|16003|365475
1200000|3|60|3|3|2|2|480000|4|16003|612063
1200000|3|60|3|4|0|0|120000|0|0|138087
1200000|3|60|3|4|1|1|360000|0|0|358689
1200000|3|60|3|4|2|2|480000|0|0|838342
1200000|3|60|3|4|0|0|120000|1|8003|140367
1200000|3|60|3|4|1|1|360000|1|8003|357909
1200000|3|60|3|4|2|2|480000|1|8003|693729
1200000|3|60|3|4|0|0|120000|2|16005|142824
1200000|3|60|3|4|1|1|360000|2|16005|357519
1200000|3|60|3|4|2|2|480000|2|16005|548998
1200000|3|60|3|4|0|0|120000|3|24005|144618
1200000|3|60|3|4|1|1|360000|3|24005|357246
1200000|3|60|3|4|2|2|480000|3|24005|404631
1200000|3|60|3|4|0|0|120000|4|32006|146295
1200000|3|60|3|4|1|1|360000|4|32006|356661
1200000|3|60|3|4|2|2|480000|4|32006|261189
1200000|3|60|3|5|0|0|120000|0|0|136059
1200000|3|60|3|5|1|1|360000|0|0|357012
1200000|3|60|3|5|2|2|480000|0|0|858270
1200000|3|60|3|5|0|0|120000|1|12006|137442
1200000|3|60|3|5|1|1|360000|1|12006|357012
1200000|3|60|3|5|2|2|480000|1|12006|651648
1200000|3|60|3|5|0|0|120000|2|24010|137988
1200000|3|60|3|5|1|1|360000|2|24010|357675
1200000|3|60|3|5|2|2|480000|2|24010|445845
1200000|3|60|3|5|0|0|120000|3|36015|139431
1200000|3|60|3|5|1|1|360000|3|36015|357831
1200000|3|60|3|5|2|2|480000|3|36015|239622
1200000|3|60|3|5|0|0|120000|4|48020|140952
1200000|3|60|3|5|1|1|360000|4|48020|358338
1200000|3|60|3|5|2|2|480000|4|48020|31050
1200000|3|80|3|1|0|0|120000|0|0|71709
1200000|3|80|3|1|1|1|360000|0|0|352488
1200000|3|80|3|1|2|2|480000|0|0|907358
1200000|3|80|3|1|0|0|120000|1|8003|72390
1200000|3|80|3|1|1|1|360000|1|8003|351903
1200000|3|80|3|1|2|2|480000|1|8003|769856
1200000|3|80|3|1|0|0|120000|2|16006|73950
1200000|3|80|3|1|1|1|360000|2|16006|352098
1200000|3|80|3|1|2|2|480000|2|16006|631525
1200000|3|80|3|1|0|0|120000|3|24010|75549
1200000|3|80|3|1|1|1|360000|3|24010|351708
1200000|3|80|3|1|2|2|480000|3|24010|492177
1200000|3|80|3|1|0|0|120000|4|32013|77148
1200000|3|80|3|1|1|1|360000|4|32013|351474
1200000|3|80|3|1|2|2|480000|4|32013|351427
1200000|3|80|3|2|0|0|120000|0|0|124671
1200000|3|80|3|2|1|1|360000|0|0|354204
1200000|3|80|3|2|2|2|480000|0|0|939389
1200000|3|80|3|2|0|0|120000|1|8002|125937
1200000|3|80|3|2|1|1|360000|1|8002|354984
1200000|3|80|3|2|2|2|480000|1|8002|800274
1200000|3|80|3|2|0|0|120000|2|16004|126912
1200000|3|80|3|2|1|1|360000|2|16004|355413
1200000|3|80|3|2|2|2|480000|2|16004|660305
1200000|3|80|3|2|0|0|120000|3|24006|127926
1200000|3|80|3|2|1|1|360000|3|24006|355608
1200000|3|80|3|2|2|2|480000|3|24006|519007
1200000|3|80|3|2|0|0|120000|4|32007|129213
1200000|3|80|3|2|1|1|360000|4|32007|355764
1200000|3|80|3|2|2|2|480000|4|32007|448350
1200000|3|80|3|3|0|0|120000|0|0|125685
1200000|3|80|3|3|1|1|360000|0|0|357051
1200000|3|80|3|3|2|2|480000|0|0|903275
1200000|3|80|3|3|0|0|120000|1|8001|126639
1200000|3|80|3|3|1|1|360000|1|8001|357012
1200000|3|80|3|3|2|2|480000|1|8001|762877
1200000|3|80|3|3|0|0|120000|2|16001|127770
1200000|3|80|3|3|1|1|360000|2|16001|357636
1200000|3|80|3|3|2|2|480000|2|16001|622085
1200000|3|80|3|3|0|0|120000|3|24002|129291
1200000|3|80|3|3|1|1|360000|3|24002|357870
1200000|3|80|3|3|2|2|480000|3|24002|551583
1200000|3|80|3|3|0|0|120000|4|28002|129954
1200000|3|80|3|3|1|1|360000|4|28002|357987
1200000|3|80|3|3|2|2|480000|4|28002|481032
1200000|3|80|3|4|0|0|120000|0|0|130053
1200000|3|80|3|4|1|1|360000|0|0|358533
1200000|3|80|3|4|2|2|480000|0|0|900770
1200000|3|80|3|4|0|0|120000|1|8000|131319
1200000|3|80|3|4|1|1|360000|1|8000|358845
1200000|3|80|3|4|2|2|480000|1|8000|761620
1200000|3|80|3|4|0|0|120000|2|16002|132801
1200000|3|80|3|4|1|1|360000|2|16002|359547
1200000|3|80|3|4|2|2|480000|2|16002|621540
1200000|3|80|3|4|0|0|120000|3|24002|134205
1200000|3|80|3|4|1|1|360000|3|24002|359976
1200000|3|80|3|4|2|2|480000|3|24002|551456
1200000|3|80|3|4|0|0|120000|4|28002|135258
1200000|3|80|3|4|1|1|360000|4|28002|360093
1200000|3|80|3|4|2|2|480000|4|28002|481257
1200000|3|80|3|5|0|0|120000|0|0|127050
1200000|3|80|3|5|1|1|360000|0|0|365739
1200000|3|80|3|5|2|2|480000|0|0|854087
1200000|3|80|3|5|0|0|120000|1|8002|129642
1200000|3|80|3|5|1|1|360000|1|8002|367105
1200000|3|80|3|5|2|2|480000|1|8002|716807
1200000|3|80|3|5|0|0|120000|2|16003|131709
1200000|3|80|3|5|1|1|360000|2|16003|367922
1200000|3|80|3|5|2|2|480000|2|16003|647904
1200000|3|80|3|5|0|0|120000|3|20004|132489
1200000|3|80|3|5|1|1|360000|3|20004|368349
1200000|3|80|3|5|2|2|480000|3|20004|578562
1200000|3|80|3|5|0|0|120000|4|24005|133425
1200000|3|80|3|5|1|1|360000|4|24005|368624
1200000|3|80|3|5|2|2|480000|4|24005|509336
1200000|3|100|3|1|0|0|120000|0|0|132393
1200000|3|100|3|1|1|1|360000|0|0|365982
1200000|3|100|3|1|2|2|480000|0|0|873313
1200000|3|100|3|1|0|0|120000|1|12002|133425
1200000|3|100|3|1|1|1|360000|1|12002|367884
1200000|3|100|3|1|2|2|480000|1|12002|736006
1200000|3|100|3|1|0|0|120000|2|20004|134985
1200000|3|100|3|1|1|1|360000|2|20004|369209
1200000|3|100|3|1|2|2|480000|2|20004|597984
1200000|3|100|3|1|0|0|120000|3|28006|136545
1200000|3|100|3|1|1|1|360000|3|28006|370106
1200000|3|100|3|1|2|2|480000|3|28006|459261
1200000|3|100|3|1|0|0|120000|4|36007|138144
1200000|3|100|3|1|1|1|360000|4|36007|370964
1200000|3|100|3|1|2|2|480000|4|36007|320773
1200000|3|100|3|2|0|0|120000|0|0|132510
1200000|3|100|3|2|1|1|360000|0|0|303465
1200000|3|100|3|2|2|2|480000|0|0|939624
1200000|3|100|3|2|0|0|120000|1|8002|135024
1200000|3|100|3|2|1|1|360000|1|8002|302958
1200000|3|100|3|2|2|2|480000|1|8002|803943
1200000|3|100|3|2|0|0|120000|2|16004|137832
1200000|3|100|3|2|1|1|360000|2|16004|303582
1200000|3|100|3|2|2|2|480000|2|16004|667638
1200000|3|100|3|2|0|0|120000|3|24005|140367
1200000|3|100|3|2|1|1|360000|3|24005|304128
1200000|3|100|3|2|2|2|480000|3|24005|531177
1200000|3|100|3|2|0|0|120000|4|32006|142629
1200000|3|100|3|2|1|1|360000|4|32006|304791
1200000|3|100|3|2|2|2|480000|4|32006|394288
1200000|3|100|3|3|0|0|120000|0|0|82200
1200000|3|100|3|3|1|1|360000|0|0|325305
1200000|3|100|3|3|2|2|480000|0|0|900935
1200000|3|100|3|3|0|0|120000|1|8001|84012
1200000|3|100|3|3|1|1|360000|1|8001|326358
1200000|3|100|3|3|2|2|480000|1|8001|766931
1200000|3|100|3|3|0|0|120000|2|16003|86274
1200000|3|100|3|3|1|1|360000|2|16003|327645
1200000|3|100|3|3|2|2|480000|2|16003|633200
1200000|3|100|3|3|0|0|120000|3|24005|88575
1200000|3|100|3|3|1|1|360000|3|24005|329322
1200000|3|100|3|3|2|2|480000|3|24005|499430
1200000|3|100|3|3|0|0|120000|4|32006|90876
1200000|3|100|3|3|1|1|360000|4|32006|331116
1200000|3|100|3|3|2|2|480000|4|32006|365748
1200000|3|100|3|4|0|0|120000|0|0|85203
1200000|3|100|3|4|1|1|360000|0|0|351035
1200000|3|100|3|4|2|2|480000|0|0|943213
1200000|3|100|3|4|0|0|120000|1|8001|87015
1200000|3|100|3|4|1|1|360000|1|8001|353256
1200000|3|100|3|4|2|2|480000|1|8001|810729
1200000|3|100|3|4|0|0|120000|2|16002|89277
1200000|3|100|3|4|1|1|360000|2|16002|355520
1200000|3|100|3|4|2|2|480000|2|16002|678363
1200000|3|100|3|4|0|0|120000|3|24004|91422
1200000|3|100|3|4|1|1|360000|3|24004|357897
1200000|3|100|3|4|2|2|480000|3|24004|546504
1200000|3|100|3|4|0|0|120000|4|32005|93138
1200000|3|100|3|4|1|1|360000|4|32005|360005
1200000|3|100|3|4|2|2|480000|4|32005|415083
1200000|3|100|3|5|0|0|120000|0|0|96426
1200000|3|100|3|5|1|1|360000|0|0|369639
1200000|3|100|3|5|2|2|480000|0|0|978586
1200000|3|100|3|5|0|0|120000|1|4001|97575
1200000|3|100|3|5|1|1|360000|1|4001|370182
1200000|3|100|3|5|2|2|480000|1|4001|912793
1200000|3|100|3|5|0|0|120000|2|8002|98746
1200000|3|100|3|5|1|1|360000|2|8002|370536
1200000|3|100|3|5|2|2|480000|2|8002|847000
1200000|3|100|3|5|0|0|120000|3|12003|100031
1200000|3|100|3|5|1|1|360000|3|12003|371235
1200000|3|100|3|5|2|2|480000|3|12003|781360
1200000|3|100|3|5|0|0|120000|4|16004|101125
1200000|3|100|3|5|1|1|360000|4|16004|371940
1200000|3|100|3|5|2|2|480000|4|16004|716074
1200000|3|120|3|1|0|0|120000|0|0|121746
1200000|3|120|3|1|1|1|360000|0|0|361683
1200000|3|120|3|1|2|2|480000|0|0|819777
1200000|3|120|3|1|0|0|120000|1|8001|124884
1200000|3|120|3|1|1|1|360000|1|8001|362892
1200000|3|120|3|1|2|2|480000|1|8001|754530
1200000|3|120|3|1|0|0|120000|2|12001|126795
1200000|3|120|3|1|1|1|360000|2|12001|363516
1200000|3|120|3|1|2|2|480000|2|12001|689048
1200000|3|120|3|1|0|0|120000|3|16001|128628
1200000|3|120|3|1|1|1|360000|3|16001|363903
1200000|3|120|3|1|2|2|480000|3|16001|624464
1200000|3|120|3|1|0|0|120000|4|20002|130578
1200000|3|120|3|1|1|1|360000|4|20002|364293
1200000|3|120|3|1|2|2|480000|4|20002|559491
1200000|3|120|3|2|0|0|120000|0|0|113166
1200000|3|120|3|2|1|1|360000|0|0|365426
1200000|3|120|3|2|2|2|480000|0|0|899599
1200000|3|120|3|2|0|0|120000|1|8002|115875
1200000|3|120|3|2|1|1|360000|1|8002|366987
1200000|3|120|3|2|2|2|480000|1|8002|770126
1200000|3|120|3|2|0|0|120000|2|16003|118839
1200000|3|120|3|2|1|1|360000|2|16003|368820
1200000|3|120|3|2|2|2|480000|2|16003|639598
1200000|3|120|3|2|0|0|120000|3|24004|121452
1200000|3|120|3|2|1|1|360000|3|24004|370418
1200000|3|120|3|2|2|2|480000|3|24004|509377
1200000|3|120|3|2|0|0|120000|4|32006|123948
1200000|3|120|3|2|1|1|360000|4|32006|371860
1200000|3|120|3|2|2|2|480000|4|32006|379076
1200000|3|120|3|3|0|0|120000|0|0|125715
1200000|3|120|3|3|1|1|360000|0|0|309120
1200000|3|120|3|3|2|2|480000|0|0|866813
1200000|3|120|3|3|0|0|120000|1|12004|130725
1200000|3|120|3|3|1|1|360000|1|12004|309276
1200000|3|120|3|3|2|2|480000|1|12004|738344
1200000|3|120|3|3|0|0|120000|2|20006|134196
1200000|3|120|3|3|1|1|360000|2|20006|309432
1200000|3|120|3|3|2|2|480000|2|20006|608631
1200000|3|120|3|3|0|0|120000|3|28007|138408
1200000|3|120|3|3|1|1|360000|3|28007|309627
1200000|3|120|3|3|2|2|480000|3|28007|479188
1200000|3|120|3|3|0|0|120000|4|36009|142464
1200000|3|120|3|3|1|1|360000|4|36009|310251
1200000|3|120|3|3|2|2|480000|4|36009|349709
1200000|3|120|3|4|0|0|120000|0|0|139600
1200000|3|120|3|4|1|1|360000|0|0|310524
1200000|3|120|3|4|2|2|480000|0|0|902340
1200000|3|120|3|4|0|0|120000|1|8002|143440
1200000|3|120|3|4|1|1|360000|1|8002|309549
1200000|3|120|3|4|2|2|480000|1|8002|775706
1200000|3|120|3|4|0|0|120000|2|16004|147340
1200000|3|120|3|4|1|1|360000|2|16004|309081
1200000|3|120|3|4|2|2|480000|2|16004|649151
1200000|3|120|3|4|0|0|120000|3|24005|151122
1200000|3|120|3|4|1|1|360000|3|24005|309198
1200000|3|120|3|4|2|2|480000|3|24005|523259
1200000|3|120|3|4|0|0|120000|4|32006|154164
1200000|3|120|3|4|1|1|360000|4|32006|309276
1200000|3|120|3|4|2|2|480000|4|32006|397299
1200000|3|120|3|5|0|0|120000|0|0|118236
1200000|3|120|3|5|1|1|360000|0|0|331458
1200000|3|120|3|5|2|2|480000|0|0|936855
1200000|3|120|3|5|0|0|120000|1|8001|120594
1200000|3|120|3|5|1|1|360000|1|8001|331730
1200000|3|120|3|5|2|2|480000|1|8001|810689
1200000|3|120|3|5|0|0|120000|2|16002|122661
1200000|3|120|3|5|1|1|360000|2|16002|332238
1200000|3|120|3|5|2|2|480000|2|16002|684914
1200000|3|120|3|5|0|0|120000|3|24001|124689
1200000|3|120|3|5|1|1|360000|3|24001|332707
1200000|3|120|3|5|2|2|480000|3|24001|559881
1200000|3|120|3|5|0|0|120000|4|32002|125781
1200000|3|120|3|5|1|1|360000|4|32002|333018
1200000|3|120|3|5|2|2|480000|4|32002|434973
1200000|3|140|3|1|0|0|120000|0|0|126729
1200000|3|140|3|1|1|1|360000|0|0|357628
1200000|3|140|3|1|2|2|480000|0|0|989737
1200000|3|140|3|1|0|0|120000|1|4000|127798
1200000|3|140|3|1|1|1|360000|1|4000|357197
1200000|3|140|3|1|2|2|480000|1|4000|927262
1200000|3|140|3|1|0|0|120000|2|8001|128970
1200000|3|140|3|1|1|1|360000|2|8001|356887
1200000|3|140|3|1|2|2|480000|2|8001|864822
1200000|3|140|3|1|0|0|120000|3|12001|130218
1200000|3|140|3|1|1|1|360000|3|12001|356340
1200000|3|140|3|1|2|2|480000|3|12001|802500
1200000|3|140|3|1|0|0|120000|4|16001|131427
1200000|3|140|3|1|1|1|360000|4|16001|355638
1200000|3|140|3|1|2|2|480000|4|16001|740257
1200000|3|140|3|2|0|0|120000|0|0|146394
1200000|3|140|3|2|1|1|360000|0|0|356847
1200000|3|140|3|2|2|2|480000|0|0|923117
1200000|3|140|3|2|0|0|120000|1|8002|149571
1200000|3|140|3|2|1|1|360000|1|8002|357859
1200000|3|140|3|2|2|2|480000|1|8002|801253
1200000|3|140|3|2|0|0|120000|2|16004|152028
1200000|3|140|3|2|1|1|360000|2|16004|358248
1200000|3|140|3|2|2|2|480000|2|16004|678715
1200000|3|140|3|2|0|0|120000|3|24006|154524
1200000|3|140|3|2|1|1|360000|3|24006|358132
1200000|3|140|3|2|2|2|480000|3|24006|617447
1200000|3|140|3|2|0|0|120000|4|28007|156006
1200000|3|140|3|2|1|1|360000|4|28007|358251
1200000|3|140|3|2|2|2|480000|4|28007|555786
1200000|3|140|3|3|0|0|120000|0|0|166587
1200000|3|140|3|3|1|1|360000|0|0|362308
1200000|3|140|3|3|2|2|480000|0|0|895504
1200000|3|140|3|3|0|0|120000|1|12004|170428
1200000|3|140|3|3|1|1|360000|1|12004|364765
1200000|3|140|3|3|2|2|480000|1|12004|774729
1200000|3|140|3|3|0|0|120000|2|20007|173118
1200000|3|140|3|3|1|1|360000|2|20007|365974
1200000|3|140|3|3|2|2|480000|2|20007|653832
1200000|3|140|3|3|0|0|120000|3|28010|175575
1200000|3|140|3|3|1|1|360000|3|28010|366714
1200000|3|140|3|3|2|2|480000|3|28010|532385
1200000|3|140|3|3|0|0|120000|4|36013|178072
1200000|3|140|3|3|1|1|360000|4|36013|367494
1200000|3|140|3|3|2|2|480000|4|36013|409966
1200000|3|140|3|4|0|0|120000|0|0|69993
1200000|3|140|3|4|1|1|360000|0|0|318236
1200000|3|140|3|4|2|2|480000|0|0|937948
1200000|3|140|3|4|0|0|120000|1|8001|72936
1200000|3|140|3|4|1|1|360000|1|8001|318392
1200000|3|140|3|4|2|2|480000|1|8001|818141
1200000|3|140|3|4|0|0|120000|2|16004|76017
1200000|3|140|3|4|1|1|360000|2|16004|319485
1200000|3|140|3|4|2|2|480000|2|16004|698136
1200000|3|140|3|4|0|0|120000|3|24005|79449
1200000|3|140|3|4|1|1|360000|3|24005|320967
1200000|3|140|3|4|2|2|480000|3|24005|578639
1200000|3|140|3|4|0|0|120000|4|32006|82842
1200000|3|140|3|4|1|1|360000|4|32006|322722
1200000|3|140|3|4|2|2|480000|4|32006|459300
1200000|3|140|3|5|0|0|120000|0|0|128688
1200000|3|140|3|5|1|1|360000|0|0|345263
1200000|3|140|3|5|2|2|480000|0|0|915794
1200000|3|140|3|5|0|0|120000|1|8002|130890
1200000|3|140|3|5|1|1|360000|1|8002|345924
1200000|3|140|3|5|2|2|480000|1|8002|797544
1200000|3|140|3|5|0|0|120000|2|16004|132879
1200000|3|140|3|5|1|1|360000|2|16004|347174
1200000|3|140|3|5|2|2|480000|2|16004|679336
1200000|3|140|3|5|0|0|120000|3|24006|134868
1200000|3|140|3|5|1|1|360000|3|24006|348425
