---- START ----

1200000|4|20|6|1|0|0|120000|0|0|64611
1200000|4|20|6|1|1|1|960000|0|0|873245
1200000|4|20|6|1|2|2|840000|0|0|118683
1200000|4|20|6|1|0|0|120000|1|12000|61587
1200000|4|20|6|1|1|1|960000|1|12000|870357
1200000|4|20|6|1|2|2|840000|1|12000|115914
1200000|4|20|6|1|0|0|120000|2|24001|58311
1200000|4|20|6|1|1|1|960000|2|24001|868022
1200000|4|20|6|1|2|2|840000|2|24001|112638
1200000|4|20|6|1|0|0|120000|3|36002|56517
1200000|4|20|6|1|1|1|960000|3|36002|865173
1200000|4|20|6|1|2|2|840000|3|36002|109362
1200000|4|20|6|1|0|0|120000|4|48003|54450
1200000|4|20|6|1|1|1|960000|4|48003|862873
1200000|4|20|6|1|2|2|840000|4|48003|106437
1200000|4|20|6|2|0|0|120000|0|0|119523
1200000|4|20|6|2|1|1|960000|0|0|881124
1200000|4|20|6|2|2|2|840000|0|0|123909
1200000|4|20|6|2|0|0|120000|1|12002|119970
1200000|4|20|6|2|1|1|960000|1|12002|880461
1200000|4|20|6|2|2|2|840000|1|12002|123597
1200000|4|20|6|2|0|0|120000|2|24004|119931
1200000|4|20|6|2|1|1|960000|2|24004|880614
1200000|4|20|6|2|2|2|840000|2|24004|123480
1200000|4|20|6|2|0|0|120000|3|36007|120750
1200000|4|20|6|2|1|1|960000|3|36007|881669
1200000|4|20|6|2|2|2|840000|3|36007|123948
1200000|4|20|6|2|0|0|120000|4|48010|120750
1200000|4|20|6|2|1|1|960000|4|48010|882334
1200000|4|20|6|2|2|2|840000|4|48010|125001
1200000|4|20|6|3|0|0|120000|0|0|120537
1200000|4|20|6|3|1|1|960000|0|0|893915
1200000|4|20|6|3|2|2|840000|0|0|128706
1200000|4|20|6|3|0|0|120000|1|12001|121491
1200000|4|20|6|3|1|1|960000|1|12001|894929
1200000|4|20|6|3|2|2|840000|1|12001|129447
1200000|4|20|6|3|0|0|120000|2|24001|122583
1200000|4|20|6|3|1|1|960000|2|24001|897073
1200000|4|20|6|3|2|2|840000|2|24001|130266
1200000|4|20|6|3|0|0|120000|3|36002|123987
1200000|4|20|6|3|1|1|960000|3|36002|899297
1200000|4|20|6|3|2|2|840000|3|36002|130773
1200000|4|20|6|3|0|0|120000|4|48002|124611
1200000|4|20|6|3|1|1|960000|4|48002|901752
1200000|4|20|6|3|2|2|840000|4|48002|130149
