---- START ----

1200000|1|20|13|1|0|0|960000|0|0|901035
1200000|1|20|13|1|1|2|960000|0|0|126288
1200000|1|20|13|1|0|0|960000|1|8001|900039
1200000|1|20|13|1|1|2|960000|1|8001|125937
1200000|1|20|13|1|0|0|960000|2|16003|899649
1200000|1|20|13|1|1|2|960000|2|16003|125664
1200000|1|20|13|1|0|0|960000|3|24005|899962
1200000|1|20|13|1|1|2|960000|3|24005|125001
1200000|1|20|13|1|0|0|960000|4|32006|900312
1200000|1|20|13|1|1|2|960000|4|32006|124104
1200000|1|20|13|2|0|0|960000|0|1|947445
1200000|1|20|13|2|1|2|960000|0|1|125430
1200000|1|20|13|2|0|0|960000|1|8001|948438
1200000|1|20|13|2|1|2|960000|1|8001|124377
1200000|1|20|13|2|0|0|960000|2|16001|949841
1200000|1|20|13|2|1|2|960000|2|16001|123363
1200000|1|20|13|2|0|0|960000|3|24002|950853
1200000|1|20|13|2|1|2|960000|3|24002|123597
1200000|1|20|13|2|0|0|960000|4|32003|951948
1200000|1|20|13|2|1|2|960000|4|32003|123519
1200000|1|20|13|3|0|0|960000|0|0|956807
1200000|1|20|13|3|1|2|960000|0|0|135570
1200000|1|20|13|3|0|0|960000|1|8002|959279
1200000|1|20|13|3|1|2|960000|1|8002|136857
1200000|1|20|13|3|0|0|960000|2|16003|960839
1200000|1|20|13|3|1|2|960000|2|16003|138105
1200000|1|20|13|3|0|0|960000|3|24005|962088
1200000|1|20|13|3|1|2|960000|3|24005|138885
1200000|1|20|13|3|0|0|960000|4|32007|964074
1200000|1|20|13|3|1|2|960000|4|32007|139353
1200000|1|20|13|4|0|0|960000|0|0|936326
1200000|1|20|13|4|1|2|960000|0|0|121374
1200000|1|20|13|4|0|0|960000|1|8001|937361
1200000|1|20|13|4|1|2|960000|1|8001|121686
1200000|1|20|13|4|0|0|960000|2|16001|938102
1200000|1|20|13|4|1|2|960000|2|16001|121920
1200000|1|20|13|4|0|0|960000|3|24001|939235
1200000|1|20|13|4|1|2|960000|3|24001|121920
1200000|1|20|13|4|0|0|960000|4|32002|940013
1200000|1|20|13|4|1|2|960000|4|32002|122388
1200000|1|20|13|5|0|0|960000|0|0|956181
1200000|1|20|13|5|1|2|960000|0|0|133776
1200000|1|20|13|5|0|0|960000|1|8001|958343
1200000|1|20|13|5|1|2|960000|1|8001|135102
1200000|1|20|13|5|0|0|960000|2|16003|960914
1200000|1|20|13|5|1|2|960000|2|16003|136272
1200000|1|20|13|5|0|0|960000|3|24005|962633
1200000|1|20|13|5|1|2|960000|3|24005|137637
1200000|1|20|13|5|0|0|960000|4|32007|964623
1200000|1|20|13|5|1|2|960000|4|32007|139236
1200000|1|40|13|1|0|0|960000|0|0|954152
1200000|1|40|13|1|1|2|960000|0|0|136350
1200000|1|40|13|1|0|0|960000|1|8001|955497
1200000|1|40|13|1|1|2|960000|1|8001|136545
1200000|1|40|13|1|0|0|960000|2|16002|956978
1200000|1|40|13|1|1|2|960000|2|16002|137052
1200000|1|40|13|1|0|0|960000|3|24004|958226
1200000|1|40|13|1|1|2|960000|3|24004|137481
1200000|1|40|13|1|0|0|960000|4|32005|959670
1200000|1|40|13|1|1|2|960000|4|32005|138339
1200000|1|40|13|2|0|0|960000|0|0|937773
1200000|1|40|13|2|1|2|960000|0|0|131361
1200000|1|40|13|2|0|0|960000|1|8000|939078
1200000|1|40|13|2|1|2|960000|1|8000|131358
1200000|1|40|13|2|0|0|960000|2|16002|940950
1200000|1|40|13|2|1|2|960000|2|16002|130890
1200000|1|40|13|2|0|0|960000|3|24003|943134
1200000|1|40|13|2|1|2|960000|3|24003|130188
1200000|1|40|13|2|0|0|960000|4|32004|945513
1200000|1|40|13|2|1|2|960000|4|32004|130383
1200000|1|40|13|3|0|0|960000|0|0|941517
1200000|1|40|13|3|1|2|960000|0|0|139626
1200000|1|40|13|3|0|0|960000|1|8002|944303
1200000|1|40|13|3|1|2|960000|1|8002|141186
1200000|1|40|13|3|0|0|960000|2|16005|946679
1200000|1|40|13|3|1|2|960000|2|16005|142317
1200000|1|40|13|3|0|0|960000|3|24007|949452
1200000|1|40|13|3|1|2|960000|3|24007|144072
1200000|1|40|13|3|0|0|960000|4|32009|952259
