---- START ----

1200000|3|40|22|4|2|2|960000|3|24003|112677
1200000|3|40|22|4|0|0|480000|4|32004|430519
1200000|3|40|22|4|1|1|480000|4|32004|488783
1200000|3|40|22|4|2|2|960000|4|32004|109674
1200000|3|40|22|5|0|0|480000|0|0|484476
1200000|3|40|22|5|1|1|480000|0|0|484844
1200000|3|40|22|5|2|2|960000|0|0|124338
1200000|3|40|22|5|0|0|480000|1|8001|486445
1200000|3|40|22|5|1|1|480000|1|8001|486245
1200000|3|40|22|5|2|2|960000|1|8001|122115
1200000|3|40|22|5|0|0|480000|2|16002|488430
1200000|3|40|22|5|1|1|480000|2|16002|486950
1200000|3|40|22|5|2|2|960000|2|16002|120087
1200000|3|40|22|5|0|0|480000|3|24003|490733
1200000|3|40|22|5|1|1|480000|3|24003|488160
1200000|3|40|22|5|2|2|960000|3|24003|117630
1200000|3|40|22|5|0|0|480000|4|32004|493227
1200000|3|40|22|5|1|1|480000|4|32004|489095
1200000|3|40|22|5|2|2|960000|4|32004|115290
1200000|3|60|22|1|0|0|480000|0|0|455149
1200000|3|60|22|1|1|1|480000|0|0|483209
1200000|3|60|22|1|2|2|960000|0|0|135960
1200000|3|60|22|1|0|0|480000|1|8000|457546
1200000|3|60|22|1|1|1|480000|1|8000|484182
1200000|3|60|22|1|2|2|960000|1|8000|134127
1200000|3|60|22|1|0|0|480000|2|16001|460743
1200000|3|60|22|1|1|1|480000|2|16001|485002
1200000|3|60|22|1|2|2|960000|2|16001|132879
1200000|3|60|22|1|0|0|480000|3|24003|464565
1200000|3|60|22|1|1|1|480000|3|24003|486561
1200000|3|60|22|1|2|2|960000|3|24003|130929
1200000|3|60|22|1|0|0|480000|4|32003|468309
1200000|3|60|22|1|1|1|480000|4|32003|488356
1200000|3|60|22|1|2|2|960000|4|32003|129213
1200000|3|60|22|2|0|0|480000|0|0|492471
1200000|3|60|22|2|1|1|480000|0|0|483792
1200000|3|60|22|2|2|2|960000|0|0|129057
1200000|3|60|22|2|0|0|480000|1|7999|496350
1200000|3|60|22|2|1|1|480000|1|7999|485507
1200000|3|60|22|2|2|2|960000|1|7999|127341
1200000|3|60|22|2|0|0|480000|2|16000|501104
1200000|3|60|22|2|1|1|480000|2|16000|487811
1200000|3|60|22|2|2|2|960000|2|16000|125547
1200000|3|60|22|2|0|0|480000|3|28002|508441
1200000|3|60|22|2|1|1|480000|3|28002|490851
1200000|3|60|22|2|2|2|960000|3|28002|122895
1200000|3|60|22|2|0|0|480000|4|40003|515849
1200000|3|60|22|2|1|1|480000|4|40003|494206
1200000|3|60|22|2|2|2|960000|4|40003|120360
1200000|3|60|22|3|0|0|480000|0|0|462751
1200000|3|60|22|3|1|1|480000|0|0|483986
1200000|3|60|22|3|2|2|960000|0|0|134946
1200000|3|60|22|3|0|0|480000|1|8000|466086
1200000|3|60|22|3|1|1|480000|1|8000|485506
1200000|3|60|22|3|2|2|960000|1|8000|133698
1200000|3|60|22|3|0|0|480000|2|16001|470376
1200000|3|60|22|3|1|1|480000|2|16001|486678
1200000|3|60|22|3|2|2|960000|2|16001|132762
1200000|3|60|22|3|0|0|480000|3|24003|475368
1200000|3|60|22|3|1|1|480000|3|24003|487732
1200000|3|60|22|3|2|2|960000|3|24003|131592
1200000|3|60|22|3|0|0|480000|4|32004|480748
1200000|3|60|22|3|1|1|480000|4|32004|489098
1200000|3|60|22|3|2|2|960000|4|32004|129759
1200000|3|60|22|4|0|0|480000|0|0|445980
1200000|3|60|22|4|1|1|480000|0|0|482777
1200000|3|60|22|4|2|2|960000|0|0|137754
1200000|3|60|22|4|0|0|480000|1|8001|449509
1200000|3|60|22|4|1|1|480000|1|8001|483596
1200000|3|60|22|4|2|2|960000|1|8001|136974
1200000|3|60|22|4|0|0|480000|2|16002|453878
1200000|3|60|22|4|1|1|480000|2|16002|485391
1200000|3|60|22|4|2|2|960000|2|16002|136389
1200000|3|60|22|4|0|0|480000|3|24003|458792
1200000|3|60|22|4|1|1|480000|3|24003|486325
1200000|3|60|22|4|2|2|960000|3|24003|135921
1200000|3|60|22|4|0|0|480000|4|32005|464057
1200000|3|60|22|4|1|1|480000|4|32005|488313
1200000|3|60|22|4|2|2|960000|4|32005|135180
1200000|3|60|22|5|0|0|480000|0|0|501871
1200000|3|60|22|5|1|1|480000|0|0|482973
1200000|3|60|22|5|2|2|960000|0|0|133854
1200000|3|60|22|5|0|0|480000|1|12001|510117
1200000|3|60|22|5|1|1|480000|1|12001|485391
1200000|3|60|22|5|2|2|960000|1|12001|132528
1200000|3|60|22|5|0|0|480000|2|24003|518853
1200000|3|60|22|5|1|1|480000|2|24003|487223
1200000|3|60|22|5|2|2|960000|2|24003|131358
1200000|3|60|22|5|0|0|480000|3|36006|527939
1200000|3|60|22|5|1|1|480000|3|36006|488512
1200000|3|60|22|5|2|2|960000|3|36006|130500
1200000|3|60|22|5|0|0|480000|4|48008|537106
1200000|3|60|22|5|1|1|480000|4|48008|490109
1200000|3|60|22|5|2|2|960000|4|48008|129564
1200000|3|80|22|1|0|0|480000|0|0|462558
1200000|3|80|22|1|1|1|480000|0|0|480162
1200000|3|80|22|1|2|2|960000|0|0|118722
1200000|3|80|22|1|0|0|480000|1|7999|465811
1200000|3|80|22|1|1|1|480000|1|7999|481101
1200000|3|80|22|1|2|2|960000|1|7999|117942
1200000|3|80|22|1|0|0|480000|2|16001|470688
1200000|3|80|22|1|1|1|480000|2|16001|482154
1200000|3|80|22|1|2|2|960000|2|16001|117669
1200000|3|80|22|1|0|0|480000|3|24002|475913
1200000|3|80|22|1|1|1|480000|3|24002|483362
1200000|3|80|22|1|2|2|960000|3|24002|117786
1200000|3|80|22|1|0|0|480000|4|32005|481761
1200000|3|80|22|1|1|1|480000|4|32005|484924
1200000|3|80|22|1|2|2|960000|4|32005|117630
1200000|3|80|22|2|0|0|480000|0|0|501285
1200000|3|80|22|2|1|1|480000|0|0|478762
1200000|3|80|22|2|2|2|960000|0|0|120516
1200000|3|80|22|2|0|0|480000|1|12000|511130
1200000|3|80|22|2|1|1|480000|1|12000|480672
1200000|3|80|22|2|2|2|960000|1|12000|120906
1200000|3|80|22|2|0|0|480000|2|24002|521350
1200000|3|80|22|2|1|1|480000|2|24002|482974
1200000|3|80|22|2|2|2|960000|2|24002|121764
1200000|3|80|22|2|0|0|480000|3|36005|531370
1200000|3|80|22|2|1|1|480000|3|36005|484880
1200000|3|80|22|2|2|2|960000|3|36005|123207
1200000|3|80|22|2|0|0|480000|4|48008|541435
1200000|3|80|22|2|1|1|480000|4|48008|485313
1200000|3|80|22|2|2|2|960000|4|48008|123441
1200000|3|80|22|3|0|0|480000|0|0|468173
1200000|3|80|22|3|1|1|480000|0|0|475288
1200000|3|80|22|3|2|2|960000|0|0|122427
1200000|3|80|22|3|0|0|480000|1|8000|473302
1200000|3|80|22|3|1|1|480000|1|8000|474663
1200000|3|80|22|3|2|2|960000|1|8000|123285
1200000|3|80|22|3|0|0|480000|2|16000|479074
1200000|3|80|22|3|1|1|480000|2|16000|473807
1200000|3|80|22|3|2|2|960000|2|16000|124494
1200000|3|80|22|3|0|0|480000|3|24002|485315
1200000|3|80|22|3|1|1|480000|3|24002|473770
1200000|3|80|22|3|2|2|960000|3|24002|126249
1200000|3|80|22|3|0|0|480000|4|32004|492177
1200000|3|80|22|3|1|1|480000|4|32004|474784
1200000|3|80|22|3|2|2|960000|4|32004|128004
1200000|3|80|22|4|0|0|480000|0|0|454795
1200000|3|80|22|4|1|1|480000|0|0|476030
1200000|3|80|22|4|2|2|960000|0|0|121842
1200000|3|80|22|4|0|0|480000|1|8000|459223
1200000|3|80|22|4|1|1|480000|1|8000|476031
1200000|3|80|22|4|2|2|960000|1|8000|122310
1200000|3|80|22|4|0|0|480000|2|16000|464604
1200000|3|80|22|4|1|1|480000|2|16000|476149
1200000|3|80|22|4|2|2|960000|2|16000|123636
1200000|3|80|22|4|0|0|480000|3|24002|471001
1200000|3|80|22|4|1|1|480000|3|24002|476460
1200000|3|80|22|4|2|2|960000|3|24002|124689
1200000|3|80|22|4|0|0|480000|4|32003|478216
1200000|3|80|22|4|1|1|480000|4|32003|477552
1200000|3|80|22|4|2|2|960000|4|32003|125898
1200000|3|80|22|5|0|0|480000|0|0|505808
1200000|3|80|22|5|1|1|480000|0|0|478836
1200000|3|80|22|5|2|2|960000|0|0|167004
1200000|3|80|22|5|0|0|480000|1|7999|513198
1200000|3|80|22|5|1|1|480000|1|7999|479970
1200000|3|80|22|5|2|2|960000|1|7999|167316
1200000|3|80|22|5|0|0|480000|2|16001|519671
1200000|3|80|22|5|1|1|480000|2|16001|480945
1200000|3|80|22|5|2|2|960000|2|16001|168213
1200000|3|80|22|5|0|0|480000|3|24003|526419
1200000|3|80|22|5|1|1|480000|3|24003|481960
1200000|3|80|22|5|2|2|960000|3|24003|169539
1200000|3|80|22|5|0|0|480000|4|32005|533204
1200000|3|80|22|5|1|1|480000|4|32005|483206
1200000|3|80|22|5|2|2|960000|4|32005|171450
1200000|3|100|22|1|0|0|480000|0|0|464429
1200000|3|100|22|1|1|1|480000|0|0|479658
1200000|3|100|22|1|2|2|960000|0|0|143448
1200000|3|100|22|1|0|0|480000|1|7999|468193
1200000|3|100|22|1|1|1|480000|1|7999|480398
1200000|3|100|22|1|2|2|960000|1|7999|144501
1200000|3|100|22|1|0|0|480000|2|16000|473379
1200000|3|100|22|1|1|1|480000|2|16000|481375
1200000|3|100|22|1|2|2|960000|2|16000|145476
1200000|3|100|22|1|0|0|480000|3|24002|478255
1200000|3|100|22|1|1|1|480000|3|24002|481998
1200000|3|100|22|1|2|2|960000|3|24002|146334
1200000|3|100|22|1|0|0|480000|4|32004|483362
1200000|3|100|22|1|1|1|480000|4|32004|483168
1200000|3|100|22|1|2|2|960000|4|32004|147660
1200000|3|100|22|2|0|0|480000|0|0|444458
1200000|3|100|22|2|1|1|480000|0|0|480711
1200000|3|100|22|2|2|2|960000|0|0|143955
1200000|3|100|22|2|0|0|480000|1|7999|445842
1200000|3|100|22|2|1|1|480000|1|7999|481256
1200000|3|100|22|2|2|2|960000|1|7999|144618
1200000|3|100|22|2|0|0|480000|2|16000|449240
1200000|3|100|22|2|1|1|480000|2|16000|482153
1200000|3|100|22|2|2|2|960000|2|16000|145203
1200000|3|100|22|2|0|0|480000|3|24001|453642
1200000|3|100|22|2|1|1|480000|3|24001|483245
1200000|3|100|22|2|2|2|960000|3|24001|145671
1200000|3|100|22|2|0|0|480000|4|32002|458325
1200000|3|100|22|2|1|1|480000|4|32002|484690
1200000|3|100|22|2|2|2|960000|4|32002|146061
1200000|3|100|22|3|0|0|480000|0|1|489040
1200000|3|100|22|3|1|1|480000|0|1|477317
1200000|3|100|22|3|2|2|960000|0|1|142824
1200000|3|100|22|3|0|0|480000|1|8000|492176
1200000|3|100|22|3|1|1|480000|1|8000|477201
1200000|3|100|22|3|2|2|960000|1|8000|143448
1200000|3|100|22|3|0|0|480000|2|16000|496076
1200000|3|100|22|3|1|1|480000|2|16000|477357
1200000|3|100|22|3|2|2|960000|2|16000|144540
1200000|3|100|22|3|0|0|480000|3|24002|500173
1200000|3|100|22|3|1|1|480000|3|24002|478333
1200000|3|100|22|3|2|2|960000|3|24002|145788
1200000|3|100|22|3|0|0|480000|4|32003|504111
1200000|3|100|22|3|1|1|480000|4|32003|479189
1200000|3|100|22|3|2|2|960000|4|32003|146490
1200000|3|100|22|4|0|0|480000|0|0|460101
1200000|3|100|22|4|1|1|480000|0|0|480320
1200000|3|100|22|4|2|2|960000|0|0|141615
1200000|3|100|22|4|0|0|480000|1|7999|463513
1200000|3|100|22|4|1|1|480000|1|7999|481296
1200000|3|100|22|4|2|2|960000|1|7999|141849
1200000|3|100|22|4|0|0|480000|2|16000|467684
1200000|3|100|22|4|1|1|480000|2|16000|481921
1200000|3|100|22|4|2|2|960000|2|16000|142356
1200000|3|100|22|4|0|0|480000|3|24001|472250
1200000|3|100|22|4|1|1|480000|3|24001|482503
1200000|3|100|22|4|2|2|960000|3|24001|142980
1200000|3|100|22|4|0|0|480000|4|32004|477046
1200000|3|100|22|4|1|1|480000|4|32004|482582
1200000|3|100|22|4|2|2|960000|4|32004|143955
1200000|3|100|22|5|0|0|480000|0|0|495318
1200000|3|100|22|5|1|1|480000|0|0|475759
1200000|3|100|22|5|2|2|960000|0|0|143682
1200000|3|100|22|5|0|0|480000|1|7999|500210
1200000|3|100|22|5|1|1|480000|1|7999|475564
1200000|3|100|22|5|2|2|960000|1|7999|144618
1200000|3|100|22|5|0|0|480000|2|16000|504657
1200000|3|100|22|5|1|1|480000|2|16000|476111
1200000|3|100|22|5|2|2|960000|2|16000|145788
1200000|3|100|22|5|0|0|480000|3|24001|509767
1200000|3|100|22|5|1|1|480000|3|24001|476615
1200000|3|100|22|5|2|2|960000|3|24001|147075
1200000|3|100|22|5|0|0|480000|4|32003|514915
1200000|3|100|22|5|1|1|480000|4|32003|476420
1200000|3|100|22|5|2|2|960000|4|32003|148596
1200000|3|120|22|1|0|0|480000|0|1|494655
1200000|3|120|22|1|1|1|480000|0|1|475330
1200000|3|120|22|1|2|2|960000|0|1|168369
1200000|3|120|22|1|0|0|480000|1|8000|499470
1200000|3|120|22|1|1|1|480000|1|8000|475210
1200000|3|120|22|1|2|2|960000|1|8000|169149
1200000|3|120|22|1|0|0|480000|2|16001|504188
1200000|3|120|22|1|1|1|480000|2|16001|475210
1200000|3|120|22|1|2|2|960000|2|16001|169851
1200000|3|120|22|1|0|0|480000|3|24003|508868
1200000|3|120|22|1|1|1|480000|3|24003|475135
1200000|3|120|22|1|2|2|960000|3|24003|171099
1200000|3|120|22|1|0|0|480000|4|32004|513939
1200000|3|120|22|1|1|1|480000|4|32004|475210
1200000|3|120|22|1|2|2|960000|4|32004|172893
1200000|3|120|22|2|0|0|480000|0|0|492860
1200000|3|120|22|2|1|1|480000|0|0|476030
1200000|3|120|22|2|2|2|960000|0|0|166214
1200000|3|120|22|2|0|0|480000|1|7998|497363
1200000|3|120|22|2|1|1|480000|1|7998|475601
1200000|3|120|22|2|2|2|960000|1|7998|166564
1200000|3|120|22|2|0|0|480000|2|15997|502355
1200000|3|120|22|2|1|1|480000|2|15997|476069
1200000|3|120|22|2|2|2|960000|2|15997|167345
1200000|3|120|22|2|0|0|480000|3|23998|507349
1200000|3|120|22|2|1|1|480000|3|23998|476383
1200000|3|120|22|2|2|2|960000|3|23998|168049
1200000|3|120|22|2|0|0|480000|4|31998|512262
1200000|3|120|22|2|1|1|480000|4|31998|476616
1200000|3|120|22|2|2|2|960000|4|31998|168749
1200000|3|120|22|3|0|0|480000|0|0|491963
1200000|3|120|22|3|1|1|480000|0|0|478215
1200000|3|120|22|3|2|2|960000|0|0|164654
1200000|3|120|22|3|0|0|480000|1|7998|495609
1200000|3|120|22|3|1|1|480000|1|7998|478217
1200000|3|120|22|3|2|2|960000|1|7998|164382
1200000|3|120|22|3|0|0|480000|2|15998|499509
1200000|3|120|22|3|1|1|480000|2|15998|478448
1200000|3|120|22|3|2|2|960000|2|15998|164733
1200000|3|120|22|3|0|0|480000|3|23999|503878
1200000|3|120|22|3|1|1|480000|3|23999|478800
1200000|3|120|22|3|2|2|960000|3|23999|165474
1200000|3|120|22|3|0|0|480000|4|32000|508323
1200000|3|120|22|3|1|1|480000|4|32000|479501
1200000|3|120|22|3|2|2|960000|4|32000|165865
1200000|3|120|22|4|0|0|480000|0|0|492121
1200000|3|120|22|4|1|1|480000|0|0|477551
1200000|3|120|22|4|2|2|960000|0|0|168710
1200000|3|120|22|4|0|0|480000|1|7998|495648
1200000|3|120|22|4|1|1|480000|1|7998|477943
1200000|3|120|22|4|2|2|960000|1|7998|168865
1200000|3|120|22|4|0|0|480000|2|15998|499703
1200000|3|120|22|4|1|1|480000|2|15998|477823
1200000|3|120|22|4|2|2|960000|2|15998|169257
1200000|3|120|22|4|0|0|480000|3|23999|503876
1200000|3|120|22|4|1|1|480000|3|23999|478722
1200000|3|120|22|4|2|2|960000|3|23999|169919
1200000|3|120|22|4|0|0|480000|4|32000|508398
1200000|3|120|22|4|1|1|480000|4|32000|479348
1200000|3|120|22|4|2|2|960000|4|32000|170584
1200000|3|120|22|5|0|0|480000|0|0|492665
1200000|3|120|22|5|1|1|480000|0|0|475914
1200000|3|120|22|5|2|2|960000|0|0|169530
1200000|3|120|22|5|0|0|480000|1|7998|496820
1200000|3|120|22|5|1|1|480000|1|7998|475523
1200000|3|120|22|5|2|2|960000|1|7998|169648
1200000|3|120|22|5|0|0|480000|2|15998|500718
1200000|3|120|22|5|1|1|480000|2|15998|475602
1200000|3|120|22|5|2|2|960000|2|15998|170348
1200000|3|120|22|5|0|0|480000|3|23999|504189
1200000|3|120|22|5|1|1|480000|3|23999|475602
1200000|3|120|22|5|2|2|960000|3|23999|171442
1200000|3|120|22|5|0|0|480000|4|32000|508360
1200000|3|120|22|5|1|1|480000|4|32000|475016
1200000|3|120|22|5|2|2|960000|4|32000|173119
1200000|3|140|22|1|0|0|480000|0|0|491809
1200000|3|140|22|1|1|1|480000|0|0|476693
1200000|3|140|22|1|2|2|960000|0|0|191915
1200000|3|140|22|1|0|0|480000|1|7998|495414
1200000|3|140|22|1|1|1|480000|1|7998|476615
1200000|3|140|22|1|2|2|960000|1|7998|192147
1200000|3|140|22|1|0|0|480000|2|15999|499081
1200000|3|140|22|1|1|1|480000|2|15999|476889
1200000|3|140|22|1|2|2|960000|2|15999|192657
1200000|3|140|22|1|0|0|480000|3|24000|502161
1200000|3|140|22|1|1|1|480000|3|24000|477160
1200000|3|140|22|1|2|2|960000|3|24000|193164
1200000|3|140|22|1|0|0|480000|4|32001|505826
1200000|3|140|22|1|1|1|480000|4|32001|477980
1200000|3|140|22|1|2|2|960000|4|32001|194021
1200000|3|140|22|2|0|0|480000|0|0|461544
1200000|3|140|22|2|1|1|480000|0|0|478215
1200000|3|140|22|2|2|2|960000|0|0|192345
1200000|3|140|22|2|0|0|480000|1|7998|464175
1200000|3|140|22|2|1|1|480000|1|7998|478956
1200000|3|140|22|2|2|2|960000|1|7998|191914
1200000|3|140|22|2|0|0|480000|2|15997|467956
1200000|3|140|22|2|1|1|480000|2|15997|479735
1200000|3|140|22|2|2|2|960000|2|15997|192383
1200000|3|140|22|2|0|0|480000|3|23999|472051
1200000|3|140|22|2|1|1|480000|3|23999|480708
1200000|3|140|22|2|2|2|960000|3|23999|193360
1200000|3|140|22|2|0|0|480000|4|32000|475913
1200000|3|140|22|2|1|1|480000|4|32000|481802
1200000|3|140|22|2|2|2|960000|4|32000|193866
1200000|3|140|22|3|0|0|480000|0|0|486972
1200000|3|140|22|3|1|1|480000|0|0|477747
1200000|3|140|22|3|2|2|960000|0|0|192032
1200000|3|140|22|3|0|0|480000|1|7999|490304
1200000|3|140|22|3|1|1|480000|1|7999|478993
1200000|3|140|22|3|2|2|960000|1|7999|192030
1200000|3|140|22|3|0|0|480000|2|16000|494320
1200000|3|140|22|3|1|1|480000|2|16000|480787
1200000|3|140|22|3|2|2|960000|2|16000|192614
1200000|3|140|22|3|0|0|480000|3|24001|498689
1200000|3|140|22|3|1|1|480000|3|24001|482696
1200000|3|140|22|3|2|2|960000|3|24001|193242
1200000|3|140|22|3|0|0|480000|4|32003|502785
1200000|3|140|22|3|1|1|480000|4|32003|484455
1200000|3|140|22|3|2|2|960000|4|32003|193749
1200000|3|140|22|4|0|0|480000|0|0|487713
1200000|3|140|22|4|1|1|480000|0|0|483050
1200000|3|140|22|4|2|2|960000|0|0|191769
1200000|3|140|22|4|0|0|480000|1|7999|491358
1200000|3|140|22|4|1|1|480000|1|7999|484729
1200000|3|140|22|4|2|2|960000|1|7999|192393
1200000|3|140|22|4|0|0|480000|2|16000|494791
1200000|3|140|22|4|1|1|480000|2|16000|486248
1200000|3|140|22|4|2|2|960000|2|16000|193368
1200000|3|140|22|4|0|0|480000|3|24001|499040
1200000|3|140|22|4|1|1|480000|3|24001|487536
1200000|3|140|22|4|2|2|960000|3|24001|194733
1200000|3|140|22|4|0|0|480000|4|32003|503135
1200000|3|140|22|4|1|1|480000|4|32003|488664
1200000|3|140|22|4|2|2|960000|4|32003|196332
1200000|3|140|22|5|0|0|480000|0|0|444150
1200000|3|140|22|5|1|1|480000|0|0|479618
1200000|3|140|22|5|2|2|960000|0|0|194421
1200000|3|140|22|5|0|0|480000|1|8001|445337
1200000|3|140|22|5|1|1|480000|1|8001|480281
1200000|3|140|22|5|2|2|960000|1|8001|195084
1200000|3|140|22|5|0|0|480000|2|16003|447599
1200000|3|140|22|5|1|1|480000|2|16003|481608
1200000|3|140|22|5|2|2|960000|2|16003|196605
1200000|3|140|22|5|0|0|480000|3|24006|450407
1200000|3|140|22|5|1|1|480000|3|24006|483013
