---- START ----

1200000|4|20|5|1|0|0|120000|0|0|106692
1200000|4|20|5|1|1|1|840000|0|0|761073
1200000|4|20|5|1|2|2|720000|0|0|120126
1200000|4|20|5|1|0|0|120000|1|11999|105501
1200000|4|20|5|1|1|1|840000|1|11999|760173
1200000|4|20|5|1|2|2|720000|1|11999|116967
1200000|4|20|5|1|0|0|120000|2|23998|104682
1200000|4|20|5|1|1|1|840000|2|23998|760095
1200000|4|20|5|1|2|2|720000|2|23998|113808
1200000|4|20|5|1|0|0|120000|3|35999|103434
1200000|4|20|5|1|1|1|840000|3|35999|759784
1200000|4|20|5|1|2|2|720000|3|35999|110337
1200000|4|20|5|1|0|0|120000|4|47998|103044
1200000|4|20|5|1|1|1|840000|4|47998|759161
1200000|4|20|5|1|2|2|720000|4|47998|106983
1200000|4|20|5|2|0|0|120000|0|0|122058
1200000|4|20|5|2|1|1|840000|0|0|775343
1200000|4|20|5|2|2|2|720000|0|0|129057
1200000|4|20|5|2|0|0|120000|1|12000|121764
1200000|4|20|5|2|1|1|840000|1|12000|776438
1200000|4|20|5|2|2|2|720000|1|12000|128745
1200000|4|20|5|2|0|0|120000|2|24001|121920
1200000|4|20|5|2|1|1|840000|2|24001|777256
1200000|4|20|5|2|2|2|720000|2|24001|128082
1200000|4|20|5|2|0|0|120000|3|36001|121959
1200000|4|20|5|2|1|1|840000|3|36001|778775
1200000|4|20|5|2|2|2|720000|3|36001|126444
1200000|4|20|5|2|0|0|120000|4|48001|121686
1200000|4|20|5|2|1|1|840000|4|48001|780336
1200000|4|20|5|2|2|2|720000|4|48001|124923
1200000|4|20|5|3|0|0|120000|0|0|127908
1200000|4|20|5|3|1|1|840000|0|0|781859
1200000|4|20|5|3|2|2|720000|0|0|121647
1200000|4|20|5|3|0|0|120000|1|12002|128667
1200000|4|20|5|3|1|1|840000|1|12002|783538
1200000|4|20|5|3|2|2|720000|1|12002|123129
1200000|4|20|5|3|0|0|120000|2|24004|128823
1200000|4|20|5|3|1|1|840000|2|24004|784668
1200000|4|20|5|3|2|2|720000|2|24004|124416
1200000|4|20|5|3|0|0|120000|3|36006|129720
1200000|4|20|5|3|1|1|840000|3|36006|787279
1200000|4|20|5|3|2|2|720000|3|36006|125547
1200000|4|20|5|3|0|0|120000|4|48007|131124
1200000|4|20|5|3|1|1|840000|4|48007|790447
1200000|4|20|5|3|2|2|720000|4|48007|125664
1200000|4|20|5|4|0|0|120000|0|0|121863
1200000|4|20|5|4|1|1|840000|0|0|790955
1200000|4|20|5|4|2|2|720000|0|0|126054
1200000|4|20|5|4|0|0|120000|1|12001|121725
1200000|4|20|5|4|1|1|840000|1|12001|795440
1200000|4|20|5|4|2|2|720000|1|12001|127146
1200000|4|20|5|4|0|0|120000|2|24004|121452
1200000|4|20|5|4|1|1|840000|2|24004|800001
1200000|4|20|5|4|2|2|720000|2|24004|128472
1200000|4|20|5|4|0|0|120000|3|36006|121569
1200000|4|20|5|4|1|1|840000|3|36006|803630
1200000|4|20|5|4|2|2|720000|3|36006|129681
1200000|4|20|5|4|0|0|120000|4|48008|121257
1200000|4|20|5|4|1|1|840000|4|48008|807023
1200000|4|20|5|4|2|2|720000|4|48008|129447
1200000|4|20|5|5|0|0|120000|0|0|121005
1200000|4|20|5|5|1|1|840000|0|0|790840
1200000|4|20|5|5|2|2|720000|0|0|133230
1200000|4|20|5|5|0|0|120000|1|12000|121413
1200000|4|20|5|5|1|1|840000|1|12000|795207
1200000|4|20|5|5|2|2|720000|1|12000|133932
1200000|4|20|5|5|0|0|120000|2|24001|122037
1200000|4|20|5|5|1|1|840000|2|24001|800237
1200000|4|20|5|5|2|2|720000|2|24001|134595
1200000|4|20|5|5|0|0|120000|3|36002|123051
1200000|4|20|5|5|1|1|840000|3|36002|805466
1200000|4|20|5|5|2|2|720000|3|36002|135726
1200000|4|20|5|5|0|0|120000|4|48003|123246
1200000|4|20|5|5|1|1|840000|4|48003|809248
1200000|4|20|5|5|2|2|720000|4|48003|136233
1200000|4|40|5|1|0|0|120000|0|0|88050
1200000|4|40|5|1|1|1|840000|0|0|789045
1200000|4|40|5|1|2|2|720000|0|0|142200
1200000|4|40|5|1|0|0|120000|1|12001|87561
1200000|4|40|5|1|1|1|840000|1|12001|791072
1200000|4|40|5|1|2|2|720000|1|12001|143955
1200000|4|40|5|1|0|0|120000|2|24003|87795
1200000|4|40|5|1|1|1|840000|2|24003|793762
1200000|4|40|5|1|2|2|720000|2|24003|145983
1200000|4|40|5|1|0|0|120000|3|36005|88146
