---- START ----

1200000|4|20|20|5|2|2|360000|2|24007|129330
1200000|4|20|20|5|0|0|480000|3|36012|496817
1200000|4|20|20|5|1|1|840000|3|36012|838254
1200000|4|20|20|5|2|2|360000|3|36012|132060
1200000|4|20|20|5|0|0|480000|4|48016|498923
1200000|4|20|20|5|1|1|840000|4|48016|843594
1200000|4|20|20|5|2|2|360000|4|48016|133971
1200000|4|40|20|1|0|0|480000|0|0|471724
1200000|4|40|20|1|1|1|840000|0|0|810408
1200000|4|40|20|1|2|2|360000|0|0|141342
1200000|4|40|20|1|0|0|480000|1|12004|474472
1200000|4|40|20|1|1|1|840000|1|12004|814307
1200000|4|40|20|1|2|2|360000|1|12004|142590
1200000|4|40|20|1|0|0|480000|2|24007|477472
1200000|4|40|20|1|1|1|840000|2|24007|818905
1200000|4|40|20|1|2|2|360000|2|24007|143448
1200000|4|40|20|1|0|0|480000|3|36009|480593
1200000|4|40|20|1|1|1|840000|3|36009|824643
1200000|4|40|20|1|2|2|360000|3|36009|144657
1200000|4|40|20|1|0|0|480000|4|48011|483050
1200000|4|40|20|1|1|1|840000|4|48011|831584
1200000|4|40|20|1|2|2|360000|4|48011|146178
1200000|4|40|20|2|0|0|480000|0|0|482291
1200000|4|40|20|2|1|1|840000|0|0|805880
1200000|4|40|20|2|2|2|360000|0|0|138768
1200000|4|40|20|2|0|0|480000|1|12003|484883
1200000|4|40|20|2|1|1|840000|1|12003|808689
1200000|4|40|20|2|2|2|360000|1|12003|140328
1200000|4|40|20|2|0|0|480000|2|24005|487418
1200000|4|40|20|2|1|1|840000|2|24005|813681
1200000|4|40|20|2|2|2|360000|2|24005|143097
1200000|4|40|20|2|0|0|480000|3|36009|489915
1200000|4|40|20|2|1|1|840000|3|36009|818910
1200000|4|40|20|2|2|2|360000|3|36009|146100
1200000|4|40|20|2|0|0|480000|4|48012|491902
1200000|4|40|20|2|1|1|840000|4|48012|824485
1200000|4|40|20|2|2|2|360000|4|48012|147543
1200000|4|40|20|3|0|0|480000|0|0|441341
1200000|4|40|20|3|1|1|840000|0|0|807523
1200000|4|40|20|3|2|2|360000|0|0|138573
1200000|4|40|20|3|0|0|480000|1|12003|444324
1200000|4|40|20|3|1|1|840000|1|12003|810640
1200000|4|40|20|3|2|2|360000|1|12003|140874
1200000|4|40|20|3|0|0|480000|2|24007|447639
1200000|4|40|20|3|1|1|840000|2|24007|813684
1200000|4|40|20|3|2|2|360000|2|24007|142239
1200000|4|40|20|3|0|0|480000|3|36009|451576
1200000|4|40|20|3|1|1|840000|3|36009|817700
1200000|4|40|20|3|2|2|360000|3|36009|142863
1200000|4|40|20|3|0|0|480000|4|48010|455358
1200000|4|40|20|3|1|1|840000|4|48010|822925
1200000|4|40|20|3|2|2|360000|4|48010|144228
1200000|4|40|20|4|0|0|480000|0|0|487437
1200000|4|40|20|4|1|1|840000|0|0|805961
1200000|4|40|20|4|2|2|360000|0|0|136038
1200000|4|40|20|4|0|0|480000|1|12001|491861
1200000|4|40|20|4|1|1|840000|1|12001|808809
1200000|4|40|20|4|2|2|360000|1|12001|136389
1200000|4|40|20|4|0|0|480000|2|24002|494907
1200000|4|40|20|4|1|1|840000|2|24002|812394
1200000|4|40|20|4|2|2|360000|2|24002|136701
1200000|4|40|20|4|0|0|480000|3|36004|496936
1200000|4|40|20|4|1|1|840000|3|36004|815439
1200000|4|40|20|4|2|2|360000|3|36004|136974
1200000|4|40|20|4|0|0|480000|4|48007|499861
1200000|4|40|20|4|1|1|840000|4|48007|818403
1200000|4|40|20|4|2|2|360000|4|48007|137978
1200000|4|40|20|5|0|0|480000|0|0|482875
1200000|4|40|20|5|1|1|840000|0|0|803307
1200000|4|40|20|5|2|2|360000|0|0|140632
1200000|4|40|20|5|0|0|480000|1|12002|485626
1200000|4|40|20|5|1|1|840000|1|12002|804711
1200000|4|40|20|5|2|2|360000|1|12002|140942
1200000|4|40|20|5|0|0|480000|2|24004|488664
1200000|4|40|20|5|1|1|840000|2|24004|807326
1200000|4|40|20|5|2|2|360000|2|24004|140477
1200000|4|40|20|5|0|0|480000|3|36006|491980
1200000|4|40|20|5|1|1|840000|3|36006|810795
1200000|4|40|20|5|2|2|360000|3|36006|139810
1200000|4|40|20|5|0|0|480000|4|48006|495219
1200000|4|40|20|5|1|1|840000|4|48006|813646
1200000|4|40|20|5|2|2|360000|4|48006|139536
1200000|4|60|20|1|0|0|480000|0|0|471333
1200000|4|60|20|1|1|1|840000|0|0|802609
1200000|4|60|20|1|2|2|360000|0|0|125067
1200000|4|60|20|1|0|0|480000|1|12000|474158
1200000|4|60|20|1|1|1|840000|1|12000|803073
1200000|4|60|20|1|2|2|360000|1|12000|125382
1200000|4|60|20|1|0|0|480000|2|23999|477785
1200000|4|60|20|1|1|1|840000|2|23999|805650
1200000|4|60|20|1|2|2|360000|2|23999|124838
1200000|4|60|20|1|0|0|480000|3|36000|480671
1200000|4|60|20|1|1|1|840000|3|36000|808964
1200000|4|60|20|1|2|2|360000|3|36000|124951
1200000|4|60|20|1|0|0|480000|4|48000|483129
1200000|4|60|20|1|1|1|840000|4|48000|812396
1200000|4|60|20|1|2|2|360000|4|48000|125886
1200000|4|60|20|2|0|0|480000|0|0|473049
1200000|4|60|20|2|1|1|840000|0|0|801321
1200000|4|60|20|2|2|2|360000|0|0|125928
1200000|4|60|20|2|0|0|480000|1|12001|475679
1200000|4|60|20|2|1|1|840000|1|12001|801710
1200000|4|60|20|2|2|2|360000|1|12001|126045
1200000|4|60|20|2|0|0|480000|2|24003|478332
1200000|4|60|20|2|1|1|840000|2|24003|804282
1200000|4|60|20|2|2|2|360000|2|24003|126240
1200000|4|60|20|2|0|0|480000|3|36004|481608
1200000|4|60|20|2|1|1|840000|3|36004|807092
1200000|4|60|20|2|2|2|360000|3|36004|125811
1200000|4|60|20|2|0|0|480000|4|48004|485155
1200000|4|60|20|2|1|1|840000|4|48004|810017
1200000|4|60|20|2|2|2|360000|4|48004|125729
1200000|4|60|20|3|0|0|480000|0|0|484553
1200000|4|60|20|3|1|1|840000|0|0|800930
1200000|4|60|20|3|2|2|360000|0|0|124718
1200000|4|60|20|3|0|0|480000|1|12003|487652
1200000|4|60|20|3|1|1|840000|1|12003|801515
1200000|4|60|20|3|2|2|360000|1|12003|126938
1200000|4|60|20|3|0|0|480000|2|24007|490501
1200000|4|60|20|3|1|1|840000|2|24007|804051
1200000|4|60|20|3|2|2|360000|2|24007|128424
1200000|4|60|20|3|0|0|480000|3|36012|493541
1200000|4|60|20|3|1|1|840000|3|36012|807405
1200000|4|60|20|3|2|2|360000|3|36012|130606
1200000|4|60|20|3|0|0|480000|4|48017|496974
1200000|4|60|20|3|1|1|840000|4|48017|810679
1200000|4|60|20|3|2|2|360000|4|48017|133379
1200000|4|60|20|4|0|0|480000|0|0|515365
1200000|4|60|20|4|1|1|840000|0|0|830494
1200000|4|60|20|4|2|2|360000|0|0|123548
1200000|4|60|20|4|0|0|480000|1|12002|519202
1200000|4|60|20|4|1|1|840000|1|12002|836966
1200000|4|60|20|4|2|2|360000|1|12002|122534
1200000|4|60|20|4|0|0|480000|2|24002|522402
1200000|4|60|20|4|1|1|840000|2|24002|842268
1200000|4|60|20|4|2|2|360000|2|24002|121832
1200000|4|60|20|4|0|0|480000|3|36003|524699
1200000|4|60|20|4|1|1|840000|3|36003|847848
1200000|4|60|20|4|2|2|360000|3|36003|121950
1200000|4|60|20|4|0|0|480000|4|48005|526379
1200000|4|60|20|4|1|1|840000|4|48005|852099
1200000|4|60|20|4|2|2|360000|4|48005|122495
1200000|4|60|20|5|0|0|480000|0|0|505614
1200000|4|60|20|5|1|1|840000|0|0|845191
1200000|4|60|20|5|2|2|360000|0|0|123158
1200000|4|60|20|5|0|0|480000|1|12006|506957
1200000|4|60|20|5|1|1|840000|1|12006|848315
1200000|4|60|20|5|2|2|360000|1|12006|125344
1200000|4|60|20|5|0|0|480000|2|24012|508907
1200000|4|60|20|5|1|1|840000|2|24012|851006
1200000|4|60|20|5|2|2|360000|2|24012|126513
1200000|4|60|20|5|0|0|480000|3|36017|510702
1200000|4|60|20|5|1|1|840000|3|36017|853424
1200000|4|60|20|5|2|2|360000|3|36017|127760
1200000|4|60|20|5|0|0|480000|4|48022|512574
1200000|4|60|20|5|1|1|840000|4|48022|855682
1200000|4|60|20|5|2|2|360000|4|48022|127369
1200000|4|80|20|1|0|0|480000|0|0|481863
1200000|4|80|20|1|1|1|840000|0|0|864580
1200000|4|80|20|1|2|2|360000|0|0|121218
1200000|4|80|20|1|0|0|480000|1|12003|481412
1200000|4|80|20|1|1|1|840000|1|12003|865669
1200000|4|80|20|1|2|2|360000|1|12003|121803
1200000|4|80|20|1|0|0|480000|2|24005|481529
1200000|4|80|20|1|1|1|840000|2|24005|865513
1200000|4|80|20|1|2|2|360000|2|24005|122310
1200000|4|80|20|1|0|0|480000|3|36007|481686
1200000|4|80|20|1|1|1|840000|3|36007|866412
1200000|4|80|20|1|2|2|360000|3|36007|123948
1200000|4|80|20|1|0|0|480000|4|48009|482427
1200000|4|80|20|1|1|1|840000|4|48009|867386
1200000|4|80|20|1|2|2|360000|4|48009|126015
1200000|4|80|20|2|0|0|480000|0|1|427701
1200000|4|80|20|2|1|1|840000|0|1|864618
1200000|4|80|20|2|2|2|360000|0|1|121413
1200000|4|80|20|2|0|0|480000|1|12003|428733
1200000|4|80|20|2|1|1|840000|1|12003|865865
1200000|4|80|20|2|2|2|360000|1|12003|121803
1200000|4|80|20|2|0|0|480000|2|24004|429006
1200000|4|80|20|2|1|1|840000|2|24004|866646
1200000|4|80|20|2|2|2|360000|2|24004|122388
1200000|4|80|20|2|0|0|480000|3|36003|427173
1200000|4|80|20|2|1|1|840000|3|36003|867542
1200000|4|80|20|2|2|2|360000|3|36003|123090
1200000|4|80|20|2|0|0|480000|4|48003|426276
1200000|4|80|20|2|1|1|840000|4|48003|868592
1200000|4|80|20|2|2|2|360000|4|48003|123714
1200000|4|80|20|3|0|0|480000|0|0|415523
1200000|4|80|20|3|1|1|840000|0|0|871840
1200000|4|80|20|3|2|2|360000|0|0|121296
1200000|4|80|20|3|0|0|480000|1|12001|416164
1200000|4|80|20|3|1|1|840000|1|12001|872585
1200000|4|80|20|3|2|2|360000|1|12001|121725
1200000|4|80|20|3|0|0|480000|2|24001|416048
1200000|4|80|20|3|1|1|840000|2|24001|872777
1200000|4|80|20|3|2|2|360000|2|24001|121998
1200000|4|80|20|3|0|0|480000|3|36001|415578
1200000|4|80|20|3|1|1|840000|3|36001|873285
1200000|4|80|20|3|2|2|360000|3|36001|122154
1200000|4|80|20|3|0|0|480000|4|48000|416204
1200000|4|80|20|3|1|1|840000|4|48000|873909
1200000|4|80|20|3|2|2|360000|4|48000|119502
1200000|4|80|20|4|0|0|480000|0|0|491066
1200000|4|80|20|4|1|1|840000|0|0|857100
1200000|4|80|20|4|2|2|360000|0|0|120360
1200000|4|80|20|4|0|0|480000|1|12000|491474
1200000|4|80|20|4|1|1|840000|1|12000|857685
1200000|4|80|20|4|2|2|360000|1|12000|119736
1200000|4|80|20|4|0|0|480000|2|23999|491513
1200000|4|80|20|4|1|1|840000|2|23999|858189
1200000|4|80|20|4|2|2|360000|2|23999|119619
1200000|4|80|20|4|0|0|480000|3|35998|491902
1200000|4|80|20|4|1|1|840000|3|35998|858230
1200000|4|80|20|4|2|2|360000|3|35998|119970
1200000|4|80|20|4|0|0|480000|4|47998|492527
1200000|4|80|20|4|1|1|840000|4|47998|857879
1200000|4|80|20|4|2|2|360000|4|47998|120009
1200000|4|80|20|5|0|0|480000|0|0|421100
1200000|4|80|20|5|1|1|840000|0|0|728555
1200000|4|80|20|5|2|2|360000|0|0|943514
1200000|4|80|20|5|0|0|480000|1|12000|421626
1200000|4|80|20|5|1|1|840000|1|12000|731478
1200000|4|80|20|5|2|2|360000|1|12000|815946
1200000|4|80|20|5|0|0|480000|2|24001|423184
1200000|4|80|20|5|1|1|840000|2|24001|733860
1200000|4|80|20|5|2|2|360000|2|24001|688999
1200000|4|80|20|5|0|0|480000|3|36002|424551
1200000|4|80|20|5|1|1|840000|3|36002|736863
1200000|4|80|20|5|2|2|360000|3|36002|560738
1200000|4|80|20|5|0|0|480000|4|48004|426579
1200000|4|80|20|5|1|1|840000|4|48004|739047
1200000|4|80|20|5|2|2|360000|4|48004|431416
1200000|4|100|20|1|0|0|480000|0|0|467785
1200000|4|100|20|1|1|1|840000|0|0|802372
1200000|4|100|20|1|2|2|360000|0|0|949716
1200000|4|100|20|1|0|0|480000|1|12003|469324
1200000|4|100|20|1|1|1|840000|1|12003|805883
1200000|4|100|20|1|2|2|360000|1|12003|826124
1200000|4|100|20|1|0|0|480000|2|24006|471779
1200000|4|100|20|1|1|1|840000|2|24006|808886
1200000|4|100|20|1|2|2|360000|2|24006|703000
1200000|4|100|20|1|0|0|480000|3|36009|474860
1200000|4|100|20|1|1|1|840000|3|36009|810992
1200000|4|100|20|1|2|2|360000|3|36009|579341
1200000|4|100|20|1|0|0|480000|4|48011|478059
1200000|4|100|20|1|1|1|840000|4|48011|814342
1200000|4|100|20|1|2|2|360000|4|48011|452709
1200000|4|100|20|2|0|0|480000|0|0|496877
1200000|4|100|20|2|1|1|840000|0|0|813176
1200000|4|100|20|2|2|2|360000|0|0|959311
1200000|4|100|20|2|0|0|480000|1|12004|500327
1200000|4|100|20|2|1|1|840000|1|12004|815904
1200000|4|100|20|2|2|2|360000|1|12004|840282
1200000|4|100|20|2|0|0|480000|2|24009|503762
1200000|4|100|20|2|1|1|840000|2|24009|816998
1200000|4|100|20|2|2|2|360000|2|24009|721019
1200000|4|100|20|2|0|0|480000|3|36013|507266
1200000|4|100|20|2|1|1|840000|3|36013|820937
1200000|4|100|20|2|2|2|360000|3|36013|601064
1200000|4|100|20|2|0|0|480000|4|48015|511091
1200000|4|100|20|2|1|1|840000|4|48015|825577
1200000|4|100|20|2|2|2|360000|4|48015|478017
1200000|4|100|20|3|0|0|480000|0|0|437404
1200000|4|100|20|3|1|1|840000|0|0|804832
1200000|4|100|20|3|2|2|360000|0|0|946204
1200000|4|100|20|3|0|0|480000|1|12003|438979
1200000|4|100|20|3|1|1|840000|1|12003|806234
1200000|4|100|20|3|2|2|360000|1|12003|825656
1200000|4|100|20|3|0|0|480000|2|24005|439956
1200000|4|100|20|3|1|1|840000|2|24005|807718
1200000|4|100|20|3|2|2|360000|2|24005|704405
1200000|4|100|20|3|0|0|480000|3|36007|441323
1200000|4|100|20|3|1|1|840000|3|36007|809665
1200000|4|100|20|3|2|2|360000|3|36007|583126
1200000|4|100|20|3|0|0|480000|4|48008|443074
1200000|4|100|20|3|1|1|840000|4|48008|811768
1200000|4|100|20|3|2|2|360000|4|48008|459376
1200000|4|100|20|4|0|0|480000|0|0|452649
1200000|4|100|20|4|1|1|840000|0|0|797499
1200000|4|100|20|4|2|2|360000|0|0|910560
1200000|4|100|20|4|0|0|480000|1|12001|453567
1200000|4|100|20|4|1|1|840000|1|12001|798941
1200000|4|100|20|4|2|2|360000|1|12001|792856
1200000|4|100|20|4|0|0|480000|2|24003|455243
1200000|4|100|20|4|1|1|840000|2|24003|801357
1200000|4|100|20|4|2|2|360000|2|24003|673907
1200000|4|100|20|4|0|0|480000|3|36005|456689
1200000|4|100|20|4|1|1|840000|3|36005|804829
1200000|4|100|20|4|2|2|360000|3|36005|553369
1200000|4|100|20|4|0|0|480000|4|48004|457858
1200000|4|100|20|4|1|1|840000|4|48004|810095
1200000|4|100|20|4|2|2|360000|4|48004|432661
1200000|4|100|20|5|0|0|480000|0|0|478586
1200000|4|100|20|5|1|1|840000|0|0|804127
1200000|4|100|20|5|2|2|360000|0|0|958529
1200000|4|100|20|5|0|0|480000|1|11999|478604
1200000|4|100|20|5|1|1|840000|1|11999|807130
1200000|4|100|20|5|2|2|360000|1|11999|838799
1200000|4|100|20|5|0|0|480000|2|23994|478058
1200000|4|100|20|5|1|1|840000|2|23994|809471
1200000|4|100|20|5|2|2|360000|2|23994|719536
1200000|4|100|20|5|0|0|480000|3|35990|478332
1200000|4|100|20|5|1|1|840000|3|35990|810602
1200000|4|100|20|5|2|2|360000|3|35990|598137
1200000|4|100|20|5|0|0|480000|4|47985|479190
1200000|4|100|20|5|1|1|840000|4|47985|811149
1200000|4|100|20|5|2|2|360000|4|47985|478877
1200000|4|120|20|1|0|0|480000|0|0|455889
1200000|4|120|20|1|1|1|840000|0|0|800813
1200000|4|120|20|1|2|2|360000|0|0|908763
1200000|4|120|20|1|0|0|480000|1|12002|457895
1200000|4|120|20|1|1|1|840000|1|12002|802410
1200000|4|120|20|1|2|2|360000|1|12002|794028
1200000|4|120|20|1|0|0|480000|2|24004|460081
1200000|4|120|20|1|1|1|840000|2|24004|802723
1200000|4|120|20|1|2|2|360000|2|24004|678702
1200000|4|120|20|1|0|0|480000|3|36005|461718
1200000|4|120|20|1|1|1|840000|3|36005|803389
1200000|4|120|20|1|2|2|360000|3|36005|562376
1200000|4|120|20|1|0|0|480000|4|48005|462923
1200000|4|120|20|1|1|1|840000|4|48005|805104
1200000|4|120|20|1|2|2|360000|4|48005|446662
1200000|4|120|20|2|0|0|480000|0|0|477378
1200000|4|120|20|2|1|1|840000|0|0|788957
1200000|4|120|20|2|2|2|360000|0|0|906696
1200000|4|120|20|2|0|0|480000|1|12000|477591
1200000|4|120|20|2|1|1|840000|1|12000|790046
1200000|4|120|20|2|2|2|360000|1|12000|793717
1200000|4|120|20|2|0|0|480000|2|23999|477473
1200000|4|120|20|2|1|1|840000|2|23999|791416
1200000|4|120|20|2|2|2|360000|2|23999|682056
1200000|4|120|20|2|0|0|480000|3|36001|476456
1200000|4|120|20|2|1|1|840000|3|36001|792894
1200000|4|120|20|2|2|2|360000|3|36001|569475
1200000|4|120|20|2|0|0|480000|4|48004|476656
1200000|4|120|20|2|1|1|840000|4|48004|792424
1200000|4|120|20|2|2|2|360000|4|48004|456843
1200000|4|120|20|3|0|0|480000|0|0|474415
1200000|4|120|20|3|1|1|840000|0|0|799527
1200000|4|120|20|3|2|2|360000|0|0|954784
1200000|4|120|20|3|0|0|480000|1|12001|475408
1200000|4|120|20|3|1|1|840000|1|12001|802488
1200000|4|120|20|3|2|2|360000|1|12001|845507
1200000|4|120|20|3|0|0|480000|2|24004|475171
1200000|4|120|20|3|1|1|840000|2|24004|805376
1200000|4|120|20|3|2|2|360000|2|24004|735991
1200000|4|120|20|3|0|0|480000|3|36007|474354
1200000|4|120|20|3|1|1|840000|3|36007|806859
1200000|4|120|20|3|2|2|360000|3|36007|625557
1200000|4|120|20|3|0|0|480000|4|48009|474392
1200000|4|120|20|3|1|1|840000|4|48009|807324
1200000|4|120|20|3|2|2|360000|4|48009|513120
1200000|4|120|20|4|0|0|480000|0|0|426912
1200000|4|120|20|4|1|1|840000|0|0|798902
1200000|4|120|20|4|2|2|360000|0|0|957670
1200000|4|120|20|4|0|0|480000|1|12002|426890
1200000|4|120|20|4|1|1|840000|1|12002|800113
1200000|4|120|20|4|2|2|360000|1|12002|849017
1200000|4|120|20|4|0|0|480000|2|24004|426696
1200000|4|120|20|4|1|1|840000|2|24004|801316
1200000|4|120|20|4|2|2|360000|2|24004|741493
1200000|4|120|20|4|0|0|480000|3|36007|427398
1200000|4|120|20|4|1|1|840000|3|36007|801399
1200000|4|120|20|4|2|2|360000|3|36007|634241
1200000|4|120|20|4|0|0|480000|4|48010|428178
1200000|4|120|20|4|1|1|840000|4|48010|800736
1200000|4|120|20|4|2|2|360000|4|48010|524821
1200000|4|120|20|5|0|0|480000|0|0|454486
1200000|4|120|20|5|1|1|840000|0|0|794257
1200000|4|120|20|5|2|2|360000|0|0|910284
1200000|4|120|20|5|0|0|480000|1|12005|455554
1200000|4|120|20|5|1|1|840000|1|12005|794380
1200000|4|120|20|5|2|2|360000|1|12005|805724
1200000|4|120|20|5|0|0|480000|2|24008|457311
1200000|4|120|20|5|1|1|840000|2|24008|795428
1200000|4|120|20|5|2|2|360000|2|24008|700816
1200000|4|120|20|5|0|0|480000|3|36011|459261
1200000|4|120|20|5|1|1|840000|3|36011|796954
1200000|4|120|20|5|2|2|360000|3|36011|595254
1200000|4|120|20|5|0|0|480000|4|48012|461327
1200000|4|120|20|5|1|1|840000|4|48012|798120
1200000|4|120|20|5|2|2|360000|4|48012|489288
1200000|4|140|20|1|0|0|480000|0|0|423557
1200000|4|140|20|1|1|1|840000|0|0|802880
1200000|4|140|20|1|2|2|360000|0|0|959813
1200000|4|140|20|1|0|0|480000|1|12000|423694
1200000|4|140|20|1|1|1|840000|1|12000|803581
1200000|4|140|20|1|2|2|360000|1|12000|853933
1200000|4|140|20|1|0|0|480000|2|24002|423771
1200000|4|140|20|1|1|1|840000|2|24002|804362
1200000|4|140|20|1|2|2|360000|2|24002|748905
1200000|4|140|20|1|0|0|480000|3|36003|423690
1200000|4|140|20|1|1|1|840000|3|36003|806585
1200000|4|140|20|1|2|2|360000|3|36003|644586
1200000|4|140|20|1|0|0|480000|4|48006|423967
1200000|4|140|20|1|1|1|840000|4|48006|808027
1200000|4|140|20|1|2|2|360000|4|48006|541667
1200000|4|140|20|2|0|0|480000|0|0|422504
1200000|4|140|20|2|1|1|840000|0|0|798394
1200000|4|140|20|2|2|2|360000|0|0|953809
1200000|4|140|20|2|0|0|480000|1|12002|423459
1200000|4|140|20|2|1|1|840000|1|12002|798510
1200000|4|140|20|2|2|2|360000|1|12002|850305
1200000|4|140|20|2|0|0|480000|2|24004|423459
1200000|4|140|20|2|1|1|840000|2|24004|799717
1200000|4|140|20|2|2|2|360000|2|24004|747070
1200000|4|140|20|2|0|0|480000|3|36005|423807
1200000|4|140|20|2|1|1|840000|3|36005|802373
1200000|4|140|20|2|2|2|360000|3|36005|644395
1200000|4|140|20|2|0|0|480000|4|48007|424237
1200000|4|140|20|2|1|1|840000|4|48007|804752
1200000|4|140|20|2|2|2|360000|4|48007|542056
1200000|4|140|20|3|0|0|480000|0|1|437012
1200000|4|140|20|3|1|1|840000|0|1|797031
1200000|4|140|20|3|2|2|360000|0|1|924366
1200000|4|140|20|3|0|0|480000|1|12002|437303
1200000|4|140|20|3|1|1|840000|1|12002|798080
1200000|4|140|20|3|2|2|360000|1|12002|822810
1200000|4|140|20|3|0|0|480000|2|24003|437188
1200000|4|140|20|3|1|1|840000|2|24003|799799
1200000|4|140|20|3|2|2|360000|2|24003|719185
1200000|4|140|20|3|0|0|480000|3|36003|436835
1200000|4|140|20|3|1|1|840000|3|36003|801477
1200000|4|140|20|3|2|2|360000|3|36003|616665
1200000|4|140|20|3|0|0|480000|4|48002|435393
1200000|4|140|20|3|1|1|840000|4|48002|803428
1200000|4|140|20|3|2|2|360000|4|48002|513390
1200000|4|140|20|4|0|0|480000|0|0|467511
1200000|4|140|20|4|1|1|840000|0|0|802921
1200000|4|140|20|4|2|2|360000|0|0|880527
1200000|4|140|20|4|0|0|480000|1|12002|466283
1200000|4|140|20|4|1|1|840000|1|12002|803662
1200000|4|140|20|4|2|2|360000|1|12002|783728
1200000|4|140|20|4|0|0|480000|2|24002|464605
1200000|4|140|20|4|1|1|840000|2|24002|805764
1200000|4|140|20|4|2|2|360000|2|24002|686075
1200000|4|140|20|4|0|0|480000|3|36002|463316
1200000|4|140|20|4|1|1|840000|3|36002|806627
1200000|4|140|20|4|2|2|360000|3|36002|588040
1200000|4|140|20|4|0|0|480000|4|48003|463003
1200000|4|140|20|4|1|1|840000|4|48003|806900
1200000|4|140|20|4|2|2|360000|4|48003|489875
1200000|4|140|20|5|0|0|480000|0|0|430539
1200000|4|140|20|5|1|1|840000|0|0|796718
1200000|4|140|20|5|2|2|360000|0|0|920657
1200000|4|140|20|5|0|0|480000|1|12002|431104
1200000|4|140|20|5|1|1|840000|1|12002|796480
1200000|4|140|20|5|2|2|360000|1|12002|826242
1200000|4|140|20|5|0|0|480000|2|24003|431375
1200000|4|140|20|5|1|1|840000|2|24003|797260
1200000|4|140|20|5|2|2|360000|2|24003|730924
1200000|4|140|20|5|0|0|480000|3|36003|432507
1200000|4|140|20|5|1|1|840000|3|36003|798669
